stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
104.0,107.0,7.832525015,34.0,1.0,352.0,83.0,286.0,56.0,-27.0,-32.83115525481619,21.0,66.0,2.733986494794028,1.176781628558419,-2.1363564684862135,0.04827831665762693,-0.2432842764635549
83.0,56.0,4.272127151,35.0,1.0,286.0,127.0,161.0,116.0,-11.0,-6.77588698985104,-44.0,125.0,-0.5577962907476827,1.6986109444611157,-2.0267583197241814,0.11705322280148632,2.505465195994159
127.0,116.0,5.935321807999999,36.0,1.0,161.0,74.0,64.0,56.0,-18.0,-15.073226155019961,53.0,97.0,0.23572779232519278,3.0427647737432757,-1.7896859425867522,0.21329266508641592,1.0940405009410388
74.0,56.0,7.499877214,37.0,1.0,64.0,56.0,311.0,51.0,-5.0,-2.6179084573980678,18.0,113.0,2.916985419514256,2.7408142105471507,-2.1085249833301383,0.29706483593153477,-0.5027383718375623
56.0,51.0,2.85768795,38.0,1.0,311.0,66.0,19.0,70.0,4.0,10.060852095438497,-10.0,-68.0,-2.5070651344824357,0.5976439146715042,-1.7800757648647643,-0.25136981345725057,1.1340746068727783
66.0,70.0,4.385262966,39.0,1.0,19.0,57.0,241.0,55.0,-2.0,1.0067683643893641,9.0,138.0,2.3439330013619943,3.4786665311745675,-1.7315061541172605,0.20266764689326267,2.8278004426184227
57.0,55.0,4.449882983999999,40.0,1.0,241.0,14.0,30.0,23.0,9.0,12.32167531270766,43.0,-149.0,0.6114837545469127,4.143044988609525,-1.2722844685455958,0.3159292063842086,0.6253247299247724
14.0,23.0,4.069510698,41.0,1.0,30.0,115.0,165.0,122.0,7.0,7.753541016232964,47.0,-135.0,0.4211448642981737,1.7941169594297,-1.222103860122883,0.16253858970558843,3.8710480739762128
115.0,122.0,2.9534878730000003,42.0,1.0,165.0,42.0,131.0,50.0,8.0,2.780474409218675,73.0,34.0,0.011309010132718886,2.1384929562864894,-1.1051941397644731,0.11967191592782583,0.7890488363853964
42.0,50.0,4.868451834,43.0,1.0,131.0,64.0,329.0,52.0,-12.0,-6.087047062345613,-22.0,162.0,-2.6467140711350936,4.396917660969088,-0.8429142393537636,0.15888146308833784,1.1903566789394178
64.0,52.0,3.6662278180000003,44.0,1.0,329.0,92.0,239.0,87.0,-5.0,-18.46174303471954,-28.0,90.0,-1.984335181816872,1.4663831307268054,-0.5809058610479197,0.0221497996220087,-0.18236887383808773
92.0,87.0,3.276030064,45.0,1.0,239.0,133.0,241.0,120.0,-13.0,-11.448707928560134,-41.0,-2.0,-0.7324644847443175,0.8890143438346991,-0.3136842683969408,-0.18365867032247182,2.769532573941508
133.0,120.0,4.199374914,46.0,1.0,241.0,44.0,8.0,48.0,4.0,-0.6530061062816745,-59.0,-127.0,-0.12848258458404552,2.266244828123787,-0.6304227399748638,-0.019416693475642198,-2.161570555447208
44.0,48.0,4.633701324,47.0,1.0,8.0,18.0,265.0,22.0,4.0,5.976884700067712,26.0,103.0,2.219750373195986,2.80283316367961,-0.788250204213767,0.145909839736407,1.710015582580924
18.0,22.0,3.26904583,48.0,1.0,265.0,112.0,233.0,121.0,9.0,6.658154115207912,54.0,32.0,0.21353913512255698,3.654691378868981,-1.340463095953389,0.21808466991405306,-0.42444150416671483
112.0,121.0,1.365997076,49.0,1.0,233.0,146.0,218.0,134.0,-12.0,-4.007099952146371,-34.0,15.0,-1.3138893263494047,1.0517675576901258,-1.3783622085206317,-0.15620930194407337,2.4221947545770353
146.0,134.0,4.866945982,50.0,1.0,218.0,21.0,27.0,25.0,4.0,4.774598962780976,-23.0,-169.0,-2.549731211188492,2.3181391948766628,-1.5143171239267201,-0.06859929420314095,0.5997240134567606
21.0,25.0,4.91857028,51.0,1.0,27.0,119.0,321.0,114.0,-5.0,-1.2426863801983021,50.0,66.0,0.31593152559286497,2.8408777906450053,-1.7686558064187003,0.25089989346653546,0.4627734438208301
119.0,114.0,3.700208187,52.0,1.0,321.0,106.0,88.0,106.0,0.0,-8.981098764561887,13.0,-127.0,2.842295158160399,2.9306739837250753,-1.6498933299261371,0.16999465301799416,0.22540817274203753
106.0,106.0,3.94836998,53.0,1.0,88.0,38.0,305.0,50.0,12.0,6.457551101660803,68.0,143.0,0.042245970108778175,2.1178475034721997,-2.2182024352745517,0.22284359978757823,-1.3567996113357834
38.0,50.0,2.953963995,54.0,1.0,305.0,3.0,71.0,3.0,0.0,2.2753616625605817,35.0,-126.0,1.2155237067082016,4.071920597337205,-1.6101501304458352,0.3705239769047172,-1.0855252094086048
3.0,3.0,2.649775743,55.0,1.0,71.0,39.0,244.0,46.0,7.0,1.436787263646428,-36.0,-173.0,-1.1221169937955768,3.3437562589950325,-2.033707239026469,0.010853627870683991,4.234721612298603
39.0,46.0,3.8154487610000003,56.0,1.0,244.0,25.0,205.0,42.0,17.0,15.951374999198,14.0,39.0,2.9030568128695826,2.519588361512185,-2.5252318800695104,0.06712400230365094,0.5419200699481527
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,8.996811611642988,-2.0,-34.0,-0.6088495554917022,1.8881112300668337,-1.763563164044153,0.025881548254956366,2.221579659440959
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,7.907615138756261,51.0,-75.0,0.2867178475731982,1.8662880484980227,-1.5836546786830303,0.13026812488593428,-0.6713767967107207
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,3.46490471495307,-57.0,-57.0,-0.15797415784659324,3.325682071650952,-2.080420918739986,0.0782599970491654,1.2770002693718956
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-10.705072411350438,-43.0,45.0,-0.6114837545469127,0.899957030321395,-2.1715952397212392,-0.16857384718218318,1.3287481439365616
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,5.837759421762746,8.0,-50.0,2.1560138074336077,1.7469482681849637,-2.3829934769711323,0.046905583848669254,-1.1599957265932983
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,-2.7960574545136243,37.0,-146.0,1.0338366194948787,3.152408384952956,-2.4125374457781126,0.21804605206226013,2.344365885081528
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,-0.000543619658651906,44.0,-26.0,0.5577962907476827,4.546103504150748,0.06784461406273827,0.1895415622311702,1.3839053861903958
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,15.554816228891218,33.0,15.0,1.4169439265451023,3.1424434515211668,0.09688461674012432,0.08772306906275965,0.6375441690752167
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,5.816009809621809,70.0,-111.0,0.02914925866943562,3.286934254052309,0.09688461674012432,0.16336183877158408,1.7874882806571148
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,34.89940242477499,27.0,8.0,2.102565747593075,2.5509653820080356,-0.2790192720846759,-0.18342849225365865,1.4858478593932385
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,-0.8433155657243336,-29.0,49.0,-1.8663492651893443,3.6280947075587804,0.43963341478091045,0.2167928846667296,1.636046886352868
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,-4.593433291012582,72.0,65.0,0.01708768301153649,2.523670740561463,0.7126951843621939,0.017642265653426956,-0.07328646344788746
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,9.58304647178395,41.0,146.0,0.7324644847443175,0.6262623078992031,1.413349333445862,0.12457688709444681,3.35279885935931
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,2.258922057500005,65.0,90.0,0.0648895275806589,3.097633823939587,1.6586950798338347,0.13462141058608515,-1.3187236762439303
4.0,3.0,4.749946833,71.0,1.0,286.0,75.0,264.0,58.0,-17.0,-14.854464144144538,-71.0,22.0,-0.023016866761106303,3.6270698180065075,1.369818767186338,0.15782745341464066,2.784695853498026
75.0,58.0,3.833405018,72.0,1.0,264.0,46.0,75.0,49.0,3.0,-0.8360345274021714,29.0,-171.0,1.8663492651893443,3.516563292761719,1.7079770421586236,0.2584226386315394,2.3312328355526595
46.0,49.0,3.9504430289999997,73.0,1.0,75.0,136.0,58.0,132.0,-4.0,-3.0884168987209595,58.0,17.0,0.14257129310010294,4.523065846086602,1.7713637371838293,0.14321488795633722,1.027783837197506
136.0,132.0,2.316776991,74.0,1.0,58.0,131.0,224.0,127.0,-4.0,-1.5789745532625492,5.0,-166.0,1.4582901289594101,2.6727180032551296,2.6046491197902744,0.1412547533018423,3.309592802099479
131.0,127.0,1.633936882,75.0,1.0,224.0,19.0,203.0,20.0,1.0,2.594537136579417,-36.0,21.0,-1.1221169937955768,1.5290176741031993,2.438399712095106,-0.13517052839346663,1.8820457982561913
84.0,130.0,3.516083002,78.0,1.0,93.0,30.0,242.0,65.0,35.0,31.622388936592593,54.0,-149.0,0.21353913512255698,2.682199847596003,2.113213537694679,0.012535859037874972,0.21455243356095827
30.0,65.0,2.916484118,79.0,1.0,242.0,118.0,342.0,123.0,5.0,8.162359409445264,60.0,-100.0,0.11557722617676992,2.7362468508350157,1.3542007154244,0.10309364852727526,-0.2995451515723095
118.0,123.0,4.433609962,80.0,1.0,342.0,107.0,46.0,108.0,1.0,-6.937068717469879,11.0,-64.0,2.6446364862540435,3.17152178316442,0.6106046434065064,-0.03252627432650887,2.7358752895391705
107.0,108.0,6.1669280529999995,81.0,1.0,46.0,15.0,130.0,1.0,-14.0,-10.986750526120398,-56.0,-84.0,-0.1748326681967121,2.067250384349413,1.599089182050825,0.10409548262653506,1.2003952925405423
15.0,1.0,1.94994688,82.0,1.0,130.0,77.0,84.0,72.0,-5.0,-4.617055602496004,-62.0,46.0,-0.09284302078494287,1.6010711932321127,1.957496453285404,-0.07352936291334991,3.1887049180293854
77.0,72.0,4.6328310969999995,83.0,1.0,84.0,143.0,38.0,131.0,-12.0,-6.952783753880988,-66.0,46.0,-0.05685360460335453,4.71605839334638,1.6972266903602766,0.3946414967040479,1.370749816157249
143.0,131.0,2.71730113,84.0,1.0,38.0,8.0,331.0,4.0,-4.0,0.5058741545710337,-13.0,67.0,-2.842295158160399,4.058867397049904,2.0834542061750225,0.2840442010995128,1.8844002797048138
,,,,,,,,,,,,,,2.800056530183119,2.9280889014790015,0.11050211082385399,-0.29021139364451065
95.0,97.0,2.0496010780000002,1.0,2.0,318.0,69.0,143.0,61.0,-8.0,-2.41695352821605,26.0,175.0,2.219750373195986,1.9085869753065283,1.3895966337293526,-0.05003081748562117,0.18141534842809617
69.0,61.0,2.699007988,2.0,2.0,143.0,128.0,151.0,113.0,-15.0,-11.170772767910558,-59.0,-8.0,-0.12848258458404552,3.7120567927377994,1.7393818469581335,0.16728326441935804,0.4662833104508692
128.0,113.0,4.283388853,3.0,2.0,151.0,27.0,44.0,21.0,-6.0,-8.003188388357012,-47.0,107.0,-0.4211448642981737,2.4837192634999985,1.50232295008563,0.20344934414890906,2.1810035561034167
27.0,21.0,4.6665780539999995,4.0,2.0,44.0,6.0,154.0,11.0,5.0,9.279497470222672,21.0,-110.0,2.733986494794028,0.7593244377858278,1.7753101456191842,-0.04249735039967202,1.864896893097447
6.0,11.0,4.7986531260000005,5.0,2.0,154.0,138.0,255.0,141.0,3.0,4.2247526440449175,16.0,-101.0,2.9529713979158143,1.9404380067111406,2.3677474706522275,-0.09089542477873315,2.3551264656310003
138.0,141.0,3.399266005,6.0,2.0,255.0,16.0,1.0,13.0,-3.0,-0.31391588549772287,-26.0,-106.0,-2.219750373195986,2.5696189236910576,2.684213548987203,0.08900458900521797,3.9433809315078183
16.0,13.0,4.682937145,7.0,2.0,1.0,33.0,222.0,31.0,-2.0,-6.53509528504693,-17.0,139.0,-2.944877206595961,4.020510153883376,2.778216197999965,0.31993260201799345,0.8748786219835232
33.0,31.0,3.1813619139999996,8.0,2.0,222.0,4.0,123.0,10.0,6.0,9.258922057500005,29.0,99.0,1.8663492651893443,1.9660412291418297,2.510294755272132,-0.06312055389923074,3.7506602045740007
4.0,10.0,3.516695023,9.0,2.0,123.0,131.0,286.0,147.0,16.0,18.421025446737453,21.0,-163.0,2.733986494794028,1.983992771843229,3.4705486935741465,0.09950607291627829,0.47433502616407397
131.0,147.0,4.966549873,10.0,2.0,286.0,30.0,198.0,34.0,4.0,0.622388936592591,-47.0,88.0,-0.4211448642981737,3.26216902941009,3.4860529021702065,-0.0040457917244993424,1.9906691484715493
30.0,34.0,5.199862003,11.0,2.0,198.0,81.0,345.0,72.0,-9.0,-12.68992881938666,-51.0,-147.0,-0.2867178475731982,4.596070182616103,3.530075879005894,0.21461253793729063,3.032751809600881
81.0,72.0,5.834661007,12.0,2.0,345.0,25.0,72.0,17.0,-8.0,-9.048625000802,56.0,-87.0,0.1748326681967121,1.9061410716213834,3.3937410724926647,0.12984381559450292,1.8959489004757502
25.0,17.0,5.300707102,13.0,2.0,72.0,77.0,260.0,60.0,-17.0,-16.617055602496002,-52.0,172.0,-0.2600539096894048,1.6499347568741765,2.8947447246528655,-0.05275074164885389,-0.2421002041557337
77.0,60.0,2.817669153,14.0,2.0,260.0,35.0,165.0,34.0,-1.0,-6.102985224707433,42.0,95.0,0.6696347460693158,1.3596993109941642,2.9656062602042086,0.022795695864101594,-0.36843435056685586
35.0,34.0,2.499817133,15.0,2.0,165.0,11.0,157.0,16.0,5.0,9.10817931554048,24.0,8.0,2.445013204738899,4.005017225901187,3.7907282433756673,0.04571700253345446,2.983121608176448
11.0,16.0,4.300033092,16.0,2.0,157.0,118.0,221.0,124.0,6.0,9.162359409445264,41.0,-64.0,0.7324644847443175,1.0641577490481118,3.747927003297569,-0.08435936814881319,2.8376333583870137
118.0,124.0,4.082376957,17.0,2.0,221.0,101.0,214.0,110.0,9.0,-4.07859946167215,17.0,7.0,2.944877206595961,2.1110555339166512,3.4371085183739907,0.10071732322381848,-1.0432683685199515
101.0,110.0,3.332900047,18.0,2.0,214.0,65.0,352.0,67.0,2.0,8.031921173924905,36.0,-138.0,1.1221169937955768,-0.4250007896104998,3.347086271239247,0.004278376190595234,-0.1532509690807274
65.0,67.0,1.266321898,19.0,2.0,352.0,41.0,132.0,44.0,3.0,-2.402404694012171,24.0,-140.0,2.445013204738899,2.8834151309358482,3.6459273227898494,0.25330866601456103,1.7358660741425989
41.0,44.0,2.08344388,20.0,2.0,132.0,123.0,131.0,105.0,-18.0,-13.076882958790657,66.0,1.0,0.05685360460335453,2.862264449836568,3.7206442917421785,-0.09993465418080863,3.047181650195521
123.0,105.0,6.21708703,21.0,2.0,131.0,23.0,48.0,22.0,-1.0,-1.112513849578443,-48.0,83.0,-0.3829086680981826,1.0941174647360563,3.294614106534115,-0.12717385157944994,1.1116095584274686
32.0,87.0,1.8139340880000001,23.0,2.0,170.0,56.0,84.0,51.0,-5.0,-2.6179084573980678,-24.0,86.0,-2.445013204738899,0.5171326494504209,3.069772440791179,-0.26317608412749804,3.786067966065085
56.0,51.0,2.800278664,24.0,2.0,84.0,7.0,178.0,144.0,-11.0,-6.535340676343138,49.0,-94.0,0.34791767425605996,3.0137145356782087,3.2561956451303056,0.10226875746806993,0.0026150124985372452
7.0,144.0,2.56905508,25.0,2.0,178.0,135.0,267.0,139.0,4.0,4.999456380341348,20.0,-89.0,2.80950450634528,4.3132308006270215,3.3168432248992703,0.2419130098268601,1.585243203594175
135.0,139.0,3.44904089,26.0,2.0,267.0,52.0,204.0,53.0,1.0,0.7101154444343418,-65.0,63.0,-0.0648895275806589,6.2718290337312785,3.5602170651103076,0.6317753225939335,-0.2635815803108263
52.0,53.0,2.9656620030000003,27.0,2.0,204.0,104.0,92.0,113.0,9.0,-1.8793476454683518,-52.0,112.0,-0.2600539096894048,1.956126281708134,2.5672747353271617,-0.05658165467911689,1.3703208929488206
104.0,113.0,1.665308952,28.0,2.0,92.0,80.0,165.0,97.0,17.0,14.371374765326811,24.0,-73.0,2.445013204738899,2.4035395568583264,1.4953565970443372,-0.07494398964518166,4.617630225834459
80.0,97.0,1.91614604,29.0,2.0,165.0,88.0,341.0,120.0,32.0,21.261334345768752,-8.0,-176.0,-2.1560138074336077,1.8804489399539883,1.3425394588180912,-0.017731613886763267,0.25046555510406443
88.0,120.0,6.00040102,30.0,2.0,341.0,140.0,131.0,136.0,-4.0,-1.729809588780677,-52.0,-150.0,-0.2600539096894048,2.6797873365201945,1.9017457313801898,-0.05545922420737994,2.788611981420682
140.0,136.0,5.304255962,31.0,2.0,131.0,31.0,260.0,37.0,6.0,2.2039425454863757,-39.0,-129.0,-0.8728906367427163,3.343465904105078,0.19255776931374768,0.19356136306377944,-0.6979178353816484
31.0,37.0,4.15144515,32.0,2.0,260.0,127.0,166.0,131.0,4.0,8.22411301014896,52.0,94.0,0.2600539096894048,2.1140602530966013,-0.4432203859864825,-0.007987126062021852,-0.6285954929560025
127.0,131.0,2.149076939,33.0,2.0,166.0,49.0,180.0,52.0,3.0,0.7806812579766014,-70.0,-14.0,-0.02914925866943562,2.7755648158544965,-0.11330203897856128,-0.03291281150739,2.6565057093853155
49.0,52.0,3.0649070739999997,34.0,2.0,180.0,143.0,192.0,5.0,10.0,15.047216246119012,54.0,-12.0,0.21353913512255698,3.2841765496194766,-0.5852032916339854,0.23778012046809863,2.0013165297715996
143.0,5.0,2.265417814,35.0,2.0,192.0,24.0,19.0,21.0,-3.0,-3.576074572355248,-29.0,173.0,-1.8663492651893443,4.188820900740472,0.4121781062042541,0.30471251642683495,-0.04981153197106582
24.0,21.0,1.502454996,36.0,2.0,19.0,116.0,145.0,124.0,8.0,9.650132233024555,56.0,-126.0,0.1748326681967121,1.069758427293796,-0.11800177237628937,-0.22748155358636926,1.756521633741512
116.0,124.0,5.049357176,37.0,2.0,145.0,144.0,143.0,140.0,-4.0,2.128809519810579,-28.0,2.0,-1.984335181816872,2.2453713196395,0.49258880456369636,0.17035057237253473,1.4931197593011434
144.0,140.0,3.3992559910000004,38.0,2.0,143.0,8.0,220.0,143.0,-13.0,-8.494125845428966,-12.0,-77.0,-2.7563360264391576,4.323425852881974,0.5849806539686269,0.24651921896381207,0.28716149689111964
8.0,143.0,4.598134995,39.0,2.0,220.0,73.0,209.0,74.0,1.0,4.631605593574966,-65.0,11.0,-0.0648895275806589,2.7501983704043664,0.42596244966918084,0.08228227486595298,-1.6343454455123758
73.0,74.0,2.301064968,40.0,2.0,209.0,109.0,4.0,112.0,3.0,-2.7282144095442167,-36.0,-155.0,-1.1221169937955768,1.9524122957170758,0.6719317662633255,0.03165558425421831,1.5791867676514453
109.0,112.0,5.416778087999999,41.0,2.0,4.0,61.0,216.0,41.0,-20.0,-14.93938322746825,48.0,148.0,0.3829086680981826,1.9731804945200937,1.1358464191558695,0.2936181595818752,-0.6243701415038888
61.0,41.0,2.7843110560000004,42.0,2.0,216.0,125.0,219.0,127.0,2.0,6.778539290385458,-64.0,-3.0,-0.07351150022172723,2.0910771110482083,1.2615402838155656,0.022083727442063262,0.86405861861231
125.0,127.0,2.681332827,43.0,2.0,219.0,45.0,186.0,47.0,2.0,-2.274045242697861,-68.0,33.0,-0.042245970108778175,3.4548095294209635,0.6737654856557078,0.039041018794345,2.4870316412536235
45.0,47.0,3.817250013,44.0,2.0,186.0,68.0,286.0,57.0,-11.0,-5.162240578237254,-23.0,-100.0,-2.549731211188492,2.0432970809190745,0.7721012036542846,-0.13968918272717157,0.5275188145184985
68.0,57.0,3.684405088,45.0,2.0,286.0,99.0,92.0,119.0,20.0,5.990470806252381,-31.0,-166.0,-1.635449726917307,3.5892891109558964,0.3836574942503894,0.3233143761755607,3.1838246002813815
99.0,119.0,2.317548037,46.0,2.0,92.0,70.0,46.0,81.0,11.0,16.232983660151554,29.0,46.0,1.8663492651893443,2.0000938639111627,0.5594708989473833,-0.18056795766720832,2.5182538487709865
70.0,81.0,6.916935205,47.0,2.0,46.0,87.0,116.0,88.0,1.0,-8.855213924236716,-17.0,-70.0,-2.944877206595961,3.8779826192595293,0.14817425450479635,0.08762615293271013,3.508017195660719
87.0,88.0,10.40285087,48.0,2.0,116.0,13.0,254.0,2.0,-11.0,-7.390263566523112,-74.0,-138.0,-0.00562977905670537,2.6249505047469284,0.4643779469939734,0.16686664121977127,0.6975067926683552
13.0,2.0,5.200525999,49.0,2.0,254.0,146.0,199.0,2.0,4.0,11.99290004785363,15.0,55.0,2.9395356595747493,1.1008526237881888,0.6500212926595881,-0.12682718340292404,1.2323358621008338
