stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,52.0,4.516708851000001,28.0,1.0,137.0,87.0,148.0,104.0,17.0,16.993790172852908,-49.0,-11.0,3.977681157080887,2.755961167283046,0.014450745657391045,-5.627811998610578,-3.9995554053712996e-05
110.0,109.0,7.366485119,29.0,1.0,350.0,14.0,41.0,145.0,-15.0,-15.0,-50.0,-51.0,-2.9626223585801545,2.360612330073741,-0.04742788044767358,-0.8486233659725331,-5.554623732398398e-05
87.0,104.0,4.2176527980000005,31.0,1.0,148.0,130.0,203.0,2.0,18.0,17.99999999999995,-43.0,-55.0,-0.47941541615612204,1.5328775887817592,-0.056290184049058556,-6.619025837520305,-7.74662460824717e-05
14.0,145.0,4.616849899,32.0,1.0,41.0,76.0,271.0,94.0,18.0,18.0,-62.0,130.0,-1.4141169734651553,1.7555823209353387,-0.02587350897478708,-3.712388536261337,-0.00010843569657499684
77.0,132.0,4.566206932,33.0,1.0,134.0,134.0,258.0,4.0,16.0,15.99999999999995,-57.0,-124.0,-1.7548409189290304,1.3371293258550028,-0.22321048869983615,-4.657156585904159,-0.00015226868639552844
130.0,2.0,3.050149202,34.0,1.0,203.0,115.0,185.0,99.0,-16.0,-16.0,15.0,18.0,-3.6650594225645152,0.32233926865496254,-0.24686609015722596,-3.3246788718327616,-0.0002143852789945239
76.0,94.0,5.850255013,35.0,1.0,271.0,123.0,345.0,25.0,48.0,14.507721376978246,-47.0,-74.0,-2.584516124518215,0.4063597310306979,-0.1771292610747364,-2.7319156088970797,-0.0003024715977467133
134.0,4.0,3.5008232589999997,36.0,1.0,258.0,107.0,127.0,94.0,-13.0,-5.0053692014006925,27.0,131.0,2.833765146763736,-0.3219597824088751,0.3600623916053586,-5.643999402518748,-0.0004273969728591357
115.0,99.0,3.51658988,37.0,1.0,185.0,96.0,167.0,97.0,1.0,0.9934572978728505,19.0,18.0,2.413233988080015,-0.721877635415961,0.08760324430934292,-4.005336916556999,-0.0006044785557135998
123.0,25.0,3.184093952,38.0,1.0,345.0,16.0,27.0,17.0,1.0,1.0030208496641826,-39.0,-42.0,4.720161221878734,-0.550933155347859,0.025017362408792057,-6.696477729692748,-0.0008552097242572819
107.0,94.0,5.666853905,39.0,1.0,127.0,92.0,199.0,95.0,3.0,3.0,15.0,-72.0,1.04806134532826,-0.32782417121801966,0.3081719841234643,-7.547561077088266,-0.0012095985065982491
96.0,97.0,2.550000191,40.0,1.0,167.0,132.0,292.0,6.0,20.0,16.006206508058188,-36.0,-125.0,2.0473595931914974,-0.4446040957657511,0.3778915530612519,-2.3774566082516877,-0.0017092946400097575
16.0,17.0,4.183628082,41.0,1.0,27.0,116.0,280.0,105.0,-11.0,-11.0,46.0,107.0,8.100149141817248,-0.5541417357586962,0.6716917669788229,-8.947959285921224,-0.0024117155795953544
92.0,95.0,7.150188922999999,42.0,1.0,199.0,139.0,104.0,138.0,-1.0,-1.0,-47.0,95.0,1.4096733947956006,-0.24025197210110755,0.17853868952945948,-5.919916803395167,-0.0033954071578672696
132.0,6.0,2.299366951,43.0,1.0,292.0,90.0,80.0,93.0,3.0,2.9949636168589864,42.0,-148.0,2.9695016704697106,-0.0999207165505854,0.28729722288048,-3.347989194454407,-0.004766884739926812
116.0,105.0,5.683777094,44.0,1.0,280.0,125.0,119.0,113.0,-12.0,-12.000000000000425,-9.0,161.0,1.6587882448241016,-0.34539346920629493,0.19119080273770403,-5.697808086349767,-0.006669182497733901
139.0,138.0,3.9002280239999996,45.0,1.0,104.0,24.0,32.0,13.0,-11.0,-11.0,-31.0,72.0,-0.5891646020554784,-0.28992318484382135,0.020973421599691205,-1.670982582481469,-0.00929227389782243
90.0,93.0,3.116776943,46.0,1.0,80.0,8.0,2.0,146.0,-8.0,-7.999999999999867,-64.0,78.0,-1.868131972862003,-1.0197687252245256,0.050354820772999354,-9.263168919119684,-0.012885392863344005
125.0,113.0,2.0668427940000003,47.0,1.0,119.0,50.0,288.0,56.0,6.0,3.0001120459379256,-71.0,-169.0,2.8188436856960903,-0.9220843622744986,0.17875362785150453,-4.081677611547967,-0.017771055776767023
24.0,13.0,7.233991861,48.0,1.0,32.0,136.0,266.0,143.0,7.0,7.0,34.0,126.0,0.5768042434307402,-1.4264129567151995,0.23485211223121155,-8.15722830008618,-0.02436023208152495
8.0,146.0,11.59961295,49.0,1.0,2.0,42.0,178.0,41.0,-1.0,-1.0000000000001878,-34.0,-176.0,1.6347491326600916,-1.5361659520057898,0.22175387730864554,-8.040901476475513,-0.03316761269402603
50.0,56.0,4.05077219,50.0,1.0,288.0,117.0,0.0,147.0,30.0,30.000000000000014,-67.0,-72.0,2.502738615228736,-1.5747670634946311,0.0841272561157511,-7.100906666984029,-0.04482527047426152
136.0,143.0,1.6992199419999998,51.0,1.0,266.0,13.0,278.0,12.0,-1.0,-1.0,-23.0,-12.0,2.21393252396155,-2.3525448412724077,-0.053255462324895274,-5.63289919764344,-0.060092209512852233
117.0,147.0,8.281781912000001,53.0,1.0,0.0,95.0,23.0,122.0,27.0,7.496479837239026,22.0,-23.0,-2.08106604006225,-2.420406759248987,-0.01754078835220087,-5.338383558152998,-0.07985641181092124
13.0,12.0,3.366488934,54.0,1.0,278.0,113.0,200.0,101.0,-12.0,-12.0,46.0,78.0,0.608355693225424,-2.5129993518415876,0.2714929603040516,-6.641582887095943,-0.10512511497934679
72.0,126.0,2.566226959,55.0,1.0,123.0,68.0,85.0,115.0,47.0,47.000000000000036,4.0,38.0,-3.5818634605295743,-2.579339355643583,-0.1383043242661213,-7.130490000195942,-0.13699835976194355
95.0,122.0,3.966595173,56.0,1.0,23.0,73.0,323.0,48.0,-25.0,-13.664431524797351,22.0,60.0,1.4469203904581989,-1.782578641106395,0.1493848782732784,-2.0190526519737633,-0.17662056373393112
113.0,101.0,4.633320808,57.0,1.0,200.0,135.0,175.0,121.0,-14.0,-14.0,-22.0,25.0,3.5136763064403067,-2.8245274396890117,-0.12095827598466212,-8.430802028378466,-0.22510529247078725
68.0,115.0,4.232665062,58.0,1.0,85.0,44.0,294.0,50.0,6.0,2.6659963667321915,24.0,151.0,-2.9761601176798367,-3.21981440987779,-0.26079640284828637,-5.357271717337384,-0.2834298158695593
73.0,48.0,1.283076763,59.0,1.0,323.0,39.0,131.0,45.0,6.0,-7.541102498898056e-06,34.0,-168.0,0.4078302731827482,-3.21981440987779,0.13661201222750607,-7.217357103452931,-0.35229871921541644
135.0,121.0,1.3999950890000001,60.0,1.0,175.0,54.0,186.0,47.0,-7.0,-7.0,-65.0,-11.0,3.3876996484102033,-3.3682140361666772,0.2192103690566526,-7.704729179255479,-0.4319799270329049
44.0,50.0,1.400079012,61.0,1.0,294.0,46.0,168.0,1.0,-45.0,-45.0016712356759,-2.0,126.0,3.563270382705264,-3.980113350398157,0.38956582380089605,-7.561923015717661,-0.5221219125483563
39.0,45.0,2.883885145,62.0,1.0,131.0,18.0,319.0,144.0,-20.0,-19.994070044996842,21.0,172.0,-2.6763174284974984,-3.765827636112443,-0.16352524873202345,-5.02519829403194,-0.6215672110942679
54.0,47.0,2.783113956,63.0,1.0,186.0,12.0,109.0,7.0,-5.0,-5.0,42.0,77.0,1.0708142055483012,-3.805622817559362,-0.15009846590714732,-3.0973408738743426,-0.7281838590372393
46.0,1.0,2.800338268,64.0,1.0,168.0,98.0,173.0,91.0,-7.0,-7.0,-52.0,-5.0,-1.431432332092076,-3.7672581326197707,-0.10857635663265183,-3.1614041145903027,-0.838741894607489
18.0,144.0,3.433491945,65.0,1.0,319.0,11.0,357.0,8.0,-3.0,-2.9999971866215818,7.0,-38.0,-3.051150583424412,-2.997953221060336,0.10226048195997316,-7.346582024265317,-0.9488651649652018
12.0,7.0,3.583267927,66.0,1.0,109.0,41.0,208.0,147.0,-40.0,-40.00385540109063,-29.0,-99.0,-2.4864463348166197,-3.146088115235319,-0.24770595718727284,-4.072072969098475,-1.0530879088369016
98.0,91.0,2.283992767,67.0,1.0,173.0,82.0,355.0,94.0,12.0,6.500001800298404,16.0,178.0,-1.937171944295376,-2.0356369475982534,0.09102593261291629,-7.186199291846138,-1.1450397098642413
11.0,8.0,3.966845036,68.0,1.0,357.0,29.0,227.0,4.0,-25.0,-6.998156728522492,-18.0,130.0,1.8642912181320785,-2.8016118889119617,-0.009167225213824036,-3.6292482700236373,-1.2177708612072615
41.0,147.0,2.150485039,69.0,1.0,208.0,119.0,321.0,145.0,26.0,26.999999999999847,68.0,-113.0,7.850104594437536,-3.149802250200249,0.412756922441169,-8.814372519278336,-1.2642133519294005
82.0,94.0,4.299968004,70.0,1.0,355.0,103.0,4.0,90.0,-13.0,-13.0,-21.0,-9.0,3.055719454573857,-4.182876706316287,0.1584791973199434,-7.796939262436884,-1.2777521937049154
29.0,4.0,3.183309078,71.0,1.0,227.0,4.0,46.0,144.0,-6.0,-5.996813780689002,25.0,-179.0,2.9838946034113087,-4.8372178659115805,0.1985625468154956,-3.930650652573703,-1.2528604638781282
119.0,145.0,1.232761145,72.0,1.0,321.0,51.0,67.0,54.0,3.0,2.9989936497035172,68.0,-106.0,3.8004868787664257,-5.147883063054101,0.11261971925828965,-9.211659796458076,-1.1857329455288816
103.0,90.0,1.799983025,73.0,1.0,4.0,70.0,31.0,105.0,35.0,35.0,33.0,-27.0,-3.1455708057765053,-4.712703902530143,-0.2316146017954221,-4.513806163587443,-1.0748415671133773
4.0,144.0,1.8166351319999998,74.0,1.0,46.0,145.0,42.0,146.0,1.0,1.0,5.0,4.0,2.0337548891260653,-4.712703902530143,0.12881436464840698,-4.457003524316419,-0.9213343980525356
51.0,54.0,0.766986132,75.0,1.0,67.0,89.0,313.0,98.0,9.0,-6.013246550006565,-38.0,114.0,-6.9666743634769945,-5.30358757449332,-0.4492402479769908,-4.385614251308339,-0.7292107307390852
70.0,105.0,1.449707031,76.0,1.0,31.0,101.0,140.0,97.0,-4.0,-4.0,-31.0,-109.0,0.4356085684020767,-5.032373727361509,0.2785859406450896,-10.206857150354447,-0.505227645286308
145.0,146.0,1.599564075,77.0,1.0,42.0,52.0,77.0,54.0,2.0,1.999999999999962,-53.0,-35.0,3.510436662496733,-4.876567680724253,0.1794109338680252,-4.508437431537812,-0.2585258696644467
89.0,98.0,3.09847331,78.0,1.0,313.0,88.0,42.0,102.0,14.0,13.994963616858753,1.0,-89.0,4.267684972240599,-4.884617614590062,0.35610839850746195,-7.5385720451133205,0.0
101.0,97.0,1.033455133,79.0,1.0,140.0,124.0,240.0,95.0,-29.0,-29.011235407801323,-23.0,-100.0,2.4448017179886414,-4.642391669592434,0.1477822397963704,-6.723407895896918,0.2585258696644467
52.0,54.0,2.2003808019999997,80.0,1.0,77.0,133.0,15.0,93.0,-40.0,-40.001339768460106,65.0,62.0,4.931722879135768,-4.277100256459615,0.5205454137947868,-10.06860783521346,0.505227645286308
88.0,102.0,2.582617044,81.0,1.0,42.0,63.0,36.0,86.0,23.0,23.0,25.0,6.0,0.6359707753989172,-4.845358254779073,0.2464054883958557,-5.775485699040785,0.7292107307390852
124.0,95.0,8.283189058,82.0,1.0,240.0,80.0,162.0,117.0,37.0,36.9976487793279,44.0,78.0,0.5277428325632515,-5.0365946856748876,0.2730234789614748,-4.118850056234178,0.9213343980525356
,,,,,,,,,,,,,-2.481712048050999,-4.548519012023219,-0.2961003454767515,-7.981550894893828,1.0748415671133773
,,,,,,,,,,,,,1.774402385983125,-4.833501592736561,0.19883225945425825,-7.440263304446664,1.1857329455288816
,,,,,,,,,,,,,-0.8512191345871458,-4.938802113805333,-0.05176524150153288,-8.421311388107434,1.2528604638781282
141.0,143.0,4.333621025,1.0,2.0,123.0,47.0,219.0,52.0,5.0,0.01811666381798993,-52.0,-96.0,1.435428729383821,-4.938802113805333,0.11746784765645439,-3.9679769385340777,1.2777521937049154
12.0,146.0,3.715066195,2.0,2.0,110.0,106.0,179.0,104.0,-2.0,-1.9973181001431914,52.0,-69.0,2.3362771724272484,-5.486706144194584,0.1962504911765605,-3.8862223174892607,1.2642133519294005
66.0,58.0,7.565490961,3.0,2.0,124.0,140.0,357.0,142.0,2.0,2.0,72.0,127.0,3.0793864848663626,-3.3393751115635752,-0.023549088682399657,-7.757202696690091,1.2177708612072615
47.0,52.0,7.283617258,4.0,2.0,219.0,28.0,220.0,16.0,-12.0,-11.99546861071162,19.0,-1.0,2.7419247507058757,-3.061578682419142,0.3114212788533421,-2.390682676333093,1.1450397098642413
106.0,104.0,9.932580709,5.0,2.0,179.0,20.0,47.0,5.0,-15.0,-14.99943530645984,-60.0,132.0,-2.769404527250722,-2.987978846293658,-0.04362219760175962,-2.776707382909615,1.0530879088369016
140.0,142.0,4.9997978210000005,6.0,2.0,357.0,71.0,29.0,70.0,-1.0,-0.9999999999998564,69.0,-32.0,1.8960506526258871,-2.684269652479105,0.3857954694275687,-6.157868976466902,0.9488651649652018
28.0,16.0,6.083189964,7.0,2.0,220.0,79.0,33.0,63.0,-16.0,-16.00000000000009,-51.0,-173.0,4.6298320754551545,-1.64211474308243,0.36903870149830825,-2.85212334483789,0.838741894607489
20.0,5.0,6.582571745,8.0,2.0,47.0,134.0,61.0,135.0,1.0,0.9999999999999494,32.0,-14.0,-5.452044609567031,-1.2160952509325247,-0.4636349345097312,-1.828744866006175,0.7281838590372393
71.0,70.0,3.866903067,9.0,2.0,29.0,78.0,299.0,112.0,34.0,34.0,-7.0,90.0,1.9758236026791651,-1.2160952509325247,0.23376770663088836,-9.63755471694648,0.6215672110942679
79.0,63.0,3.765745878,10.0,2.0,33.0,5.0,197.0,135.0,-16.0,-6.498492414767762,-72.0,-164.0,2.7185298608594666,-1.505426623115255,0.01743701015327019,-1.379779642962442,0.5221219125483563
134.0,135.0,1.832764864,11.0,2.0,61.0,100.0,82.0,106.0,6.0,6.0,34.0,-21.0,1.6766147512149918,-0.6053296753970968,0.1551328053497925,-7.704105304490554,0.4319799270329049
78.0,112.0,3.782976151,12.0,2.0,299.0,24.0,341.0,2.0,-22.0,-22.0,54.0,-42.0,1.1234874471898457,-0.10195283315025493,0.0529213982826874,-5.107684696237316,0.35229871921541644
5.0,135.0,7.250708818,13.0,2.0,197.0,49.0,303.0,45.0,-4.0,-4.001006350296546,-44.0,-106.0,-1.750099301916628,-1.2220179275885958,-0.017644130003641224,-5.06696607351444,0.2834298158695593
100.0,106.0,3.2677268980000003,14.0,2.0,82.0,114.0,249.0,109.0,-5.0,-5.0,-14.0,-167.0,6.2981472105879455,-0.42665908945532177,0.20064993398446346,-8.59166919940508,0.22510529247078725
24.0,2.0,2.883605957,15.0,2.0,341.0,14.0,62.0,7.0,-7.0,-7.0,10.0,-81.0,4.74913375268135,-0.27753628242717876,0.42908686532009127,-4.747198888880952,0.17662056373393112
49.0,45.0,6.48359704,16.0,2.0,303.0,108.0,348.0,9.0,47.0,47.00268189985681,-59.0,-45.0,2.6606831434938285,-0.3158516865521755,-0.19792516954870198,-3.2704619995633006,0.13699835976194355
114.0,109.0,2.599527359,17.0,2.0,249.0,40.0,191.0,40.0,0.0,-11.494799034659618,-72.0,58.0,8.256319800664054,-0.3360936336180641,0.5196527274027255,-1.212802128647255,0.10512511497934679
14.0,7.0,2.700719833,18.0,2.0,62.0,146.0,285.0,141.0,-5.0,-5.0,14.0,137.0,-1.215491737643095,-0.3828581529524121,-0.1864990776523491,-4.673803525511351,0.07985641181092124
108.0,9.0,2.333694935,19.0,2.0,348.0,133.0,330.0,136.0,3.0,2.998660231539893,-25.0,18.0,1.866670452836004,-0.49672163081237225,0.24967972982501627,-11.4856372997969,0.060092209512852233
40.0,40.0,3.8840410710000004,20.0,2.0,191.0,19.0,310.0,10.0,-9.0,-0.32807920463745077,21.0,-119.0,-6.911320307008121,-0.5130376489013444,-0.49879588686063503,1.5462415253721942,0.04482527047426152
146.0,141.0,4.117943048,21.0,2.0,285.0,57.0,131.0,55.0,-2.0,-1.9999999999999112,-57.0,154.0,-2.7135850026049475,0.19663977045349287,-0.06885552863378945,-1.6492494169626186,0.03316761269402603
133.0,136.0,6.799449921,22.0,2.0,330.0,11.0,42.0,3.0,-8.0,-7.999997186621582,-24.0,-72.0,-0.4085513176066258,0.6798768684200164,0.053948099673424614,-2.33860927544581,0.02436023208152495
19.0,10.0,1.833204985,23.0,2.0,310.0,32.0,281.0,35.0,3.0,3.0,-13.0,29.0,-1.0553554557610938,0.5272441918348306,-0.03024317366921982,-6.748041819008625,0.017771055776767023
57.0,55.0,3.50050211,24.0,2.0,131.0,68.0,88.0,41.0,-27.0,-26.99999999999996,-11.0,43.0,-1.4921583384024013,0.6141133316469732,0.14848004052119804,-8.689306149248344,0.012885392863344005
11.0,3.0,3.3832552430000002,25.0,2.0,42.0,116.0,290.0,114.0,-2.0,-2.0,41.0,112.0,2.2248709072428867,0.8182006201884894,0.3012184110869706,-4.413529877649915,0.00929227389782243
32.0,35.0,5.8322968479999995,26.0,2.0,281.0,88.0,270.0,109.0,21.0,20.99496361685875,-56.0,11.0,2.3452984243130373,0.8182006201884894,0.011376434185004763,-5.805237015387218,0.006669182497733901
68.0,41.0,19.783885,27.0,2.0,88.0,65.0,240.0,61.0,-4.0,-3.9989933871592225,3.0,-152.0,-0.4974330869232628,1.3154123787235634,0.2037431453157751,-8.267571757745847,0.004766884739926812
116.0,114.0,3.500534058,28.0,2.0,290.0,122.0,73.0,84.0,-38.0,-38.00586496598513,-6.0,-143.0,1.4040801828037057,1.5664639860171448,0.23565266229219015,-8.690757091863102,0.0033954071578672696
88.0,109.0,3.7500450610000002,29.0,2.0,270.0,18.0,189.0,16.0,-2.0,-1.9940700449968425,70.0,81.0,-2.6184197242331724,1.5664639860171448,0.06837540543147631,-4.827074513882958,0.0024117155795953544
65.0,61.0,2.316776991,30.0,2.0,240.0,82.0,355.0,81.0,-1.0,-6.499998199701596,-17.0,-115.0,0.22606424530671967,1.6034645837560226,-0.01947291249633143,-5.181081631323517,0.0017092946400097575
122.0,84.0,3.3836901189999997,31.0,2.0,73.0,98.0,314.0,97.0,-1.0,-1.0,24.0,119.0,3.4061639647107556,2.2487881201221933,0.5440946623449995,-7.331904272215542,0.0012095985065982491
18.0,16.0,1.299223185,32.0,2.0,189.0,41.0,237.0,50.0,9.0,8.996144598909366,-23.0,-48.0,2.8767601465718915,1.8446416514534898,0.5145892030025482,-9.93483684005885,0.0008552097242572819
82.0,81.0,4.283309937,33.0,2.0,355.0,125.0,91.0,110.0,-15.0,-15.000000000000425,-43.0,-96.0,1.6843695489296129,1.8795259089737448,-0.0005686131532807109,-2.8502272721162973,0.0006044785557135998
98.0,97.0,4.367413998,34.0,2.0,314.0,15.0,349.0,7.0,-8.0,-7.999999999999886,-63.0,-35.0,-3.462027653481462,1.113383330210682,-0.2891824199366842,-4.3499924454100025,0.0004273969728591357
41.0,50.0,5.083300114,35.0,2.0,237.0,7.0,103.0,10.0,3.0,3.0035216820427357,34.0,134.0,-1.8185614707687183,0.9701226056491871,0.006916611076403252,-5.620641661341708,0.0003024715977467133
125.0,110.0,2.7163221839999996,36.0,2.0,91.0,99.0,339.0,95.0,-4.0,-4.0,26.0,112.0,4.406870735399979,1.0522436838389704,0.4521302841103274,-11.108563210342036,0.0002143852789945239
15.0,7.0,2.549587011,37.0,2.0,349.0,136.0,97.0,3.0,13.0,13.0,25.0,-108.0,-4.9271965000963425,0.6492247189416132,0.0003919789888099493,-8.38870008963364,0.00015226868639552844
7.0,10.0,3.333463669,38.0,2.0,103.0,30.0,335.0,31.0,1.0,1.006038945650939,-23.0,128.0,4.2536493982630725,-0.010157430070094545,0.13962789127200415,-2.872290853026359,0.00010843569657499684
99.0,95.0,5.484047174,39.0,2.0,339.0,121.0,27.0,105.0,-16.0,0.009061425907159304,-22.0,-48.0,2.0947085842473534,-0.5539947023888591,0.14100341074145648,-2.187694898987607,7.74662460824717e-05
136.0,3.0,4.917426109,40.0,2.0,97.0,44.0,355.0,41.0,-3.0,-6.334003633267809,-54.0,102.0,4.093296243195278,-0.39340353483052387,0.357247186849782,-0.6404979096060341,5.554623732398398e-05
30.0,31.0,1.933058023,41.0,2.0,335.0,4.0,113.0,2.0,-2.0,-1.996813780689002,26.0,-138.0,0.2849627073521089,-0.29757675172617265,-0.13908520754393433,-7.495296196463262,3.9995554053712996e-05
121.0,105.0,3.233876944,42.0,2.0,27.0,124.0,45.0,134.0,10.0,9.988764592198677,-3.0,-18.0,-0.9611742550509187,-1.3106904655108689,0.08219625291651335,-3.547260853164486,2.8932452847312976e-05
44.0,41.0,3.533881187,43.0,2.0,355.0,130.0,333.0,120.0,-10.0,-10.00000000000005,60.0,22.0,-2.076502749242184,-2.6927247053926906,0.040743536672685286,-7.914606004869923,2.1036034672276057e-05
4.0,2.0,2.716895819,44.0,2.0,113.0,35.0,206.0,41.0,6.0,6.0,-31.0,-93.0,1.8129175350643612,-2.6927247053926906,0.10394833949075918,-4.735982570364107,1.5378773728796837e-05
124.0,134.0,3.282930136,45.0,2.0,45.0,86.0,66.0,87.0,1.0,-17.511233831705262,38.0,-21.0,2.496627665206756,-2.6192629753135965,0.07561838766353336,-3.8660008881085246,1.1308798950835382e-05
130.0,120.0,5.4172520639999995,46.0,2.0,333.0,143.0,176.0,145.0,2.0,2.0,-13.0,157.0,-1.5693878925449964,-1.6871055290543955,0.12401687855946206,-9.861261679799876,8.36733872131677e-06
35.0,41.0,3.800816774,47.0,2.0,206.0,2.0,101.0,147.0,-1.0,-1.0,33.0,105.0,0.9042285155593089,-1.1218575227720324,0.220870809751161,-11.039079102568774,6.2309199611630155e-06
86.0,87.0,1.700265884,48.0,2.0,66.0,10.0,141.0,10.0,0.0,0.00838656286659976,-70.0,-75.0,-1.3237725330815384,-1.2442055014837938,-0.23414121085670397,-5.2354282924645155,4.670939503285877e-06
143.0,145.0,2.2998831269999997,49.0,2.0,176.0,105.0,1.0,108.0,3.0,3.0000000000001013,38.0,175.0,4.307721897025647,-1.0100773892687918,0.292334368455656,-8.29234012993115,3.5253980661387865e-06
