stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,66.0,1.4999279980000002,1.0,1.0,299.0,65.0,312.0,67.0,2.0,2.0,-3.0,-13.0,-0.1916119583700681,-0.10595473148022616,0.04809265448116566,-3.9710535886599168,9.785611164362008e-23
65.0,67.0,5.3169360160000005,2.0,1.0,312.0,105.0,135.0,84.0,-21.0,-20.99999999999982,-40.0,177.0,-3.9576450241681282,-0.6694370030442547,-0.10633840125925975,-1.210480573122713,3.463274417173653e-08
105.0,84.0,4.5667998789999995,3.0,1.0,135.0,86.0,42.0,122.0,36.0,35.99999999999975,19.0,93.0,-2.420897770253764,-1.078329413055972,-0.03780709929950401,-2.179703637126711,7.0755338251561e-08
86.0,122.0,4.5169000630000005,4.0,1.0,42.0,58.0,227.0,39.0,-19.0,-13.495472493429036,28.0,175.0,4.282623422661376,-1.0550967790454164,0.26331871191079226,-3.4368559589707424,1.0995985169290867e-07
58.0,39.0,2.566730976,5.0,1.0,227.0,45.0,250.0,43.0,-2.0,-2.0011184336202525,13.0,-23.0,-2.2655701866050517,-0.9254671494157896,-0.0890180096637376,-2.9694824629539873,1.5405212485156887e-07
45.0,43.0,2.98395896,6.0,1.0,250.0,36.0,332.0,45.0,9.0,9.0,9.0,-82.0,1.477246751447403,-1.2674346984660954,0.07189901635014191,-4.024679513191334,2.051830156755521e-07
36.0,45.0,1.166131973,7.0,1.0,332.0,17.0,180.0,8.0,-9.0,-9.0,19.0,152.0,1.1463198139123998,-1.0174556739198042,0.12398482780616414,-4.565312463660595,2.6601189837009653e-07
17.0,8.0,2.3671741490000002,8.0,1.0,180.0,100.0,212.0,115.0,15.0,15.001117045648892,63.0,-32.0,-1.2601985900391022,-0.8302155855502554,0.12336949001551963,-0.7331849163229117,3.3991860222069306e-07
100.0,115.0,8.151458979,9.0,1.0,212.0,78.0,84.0,93.0,15.0,14.998319273608756,22.0,128.0,0.32741354814048834,-1.2813768584933825,-0.04463048716934127,-3.7658610903786314,4.31285510683603e-07
78.0,93.0,2.617252111,10.0,1.0,84.0,31.0,31.0,20.0,-11.0,-11.0,47.0,53.0,2.1286643166255854,-1.4521403177252867,-0.01288330190424382,-3.7010665658088695,5.458796830027647e-07
31.0,20.0,2.700441122,11.0,1.0,31.0,59.0,97.0,44.0,-15.0,-14.998153436737285,-28.0,-66.0,-4.264525641289303,-1.1663321749783886,-0.06011391684055826,-2.3308112626151702,6.913766675183463e-07
59.0,44.0,1.150131941,12.0,1.0,97.0,146.0,47.0,147.0,1.0,2.99949658104443,59.0,50.0,-2.65916578009289,-0.933143237146028,-0.11608732234375523,-1.9141654297245163,8.780846906716665e-07
55.0,113.0,3.1666140560000002,14.0,1.0,109.0,141.0,355.0,147.0,6.0,6.000000000000164,60.0,114.0,-6.21732888409473,-1.7416535733302458,-0.21251330710337846,-1.4501740549371673,1.1199523707481998e-06
141.0,147.0,3.383265018,15.0,1.0,355.0,43.0,180.0,45.0,2.0,1.9988815663797475,-48.0,175.0,-1.9690770659636514,-2.189750663706168,0.02548305770217016,-4.276841225647614,1.4359782668013292e-06
43.0,45.0,3.317373037,16.0,1.0,180.0,37.0,196.0,147.0,-36.0,-36.0,6.0,-16.0,-5.544425531305467,-2.209750663706165,-0.2694564929256556,-0.5100586955613688,1.8521911197003083e-06
37.0,147.0,2.817061186,17.0,1.0,196.0,97.0,22.0,102.0,5.0,1.5011760040953122,-60.0,174.0,4.76275090858759,-2.022622611148275,0.19848810407872816,-4.434999123596735,2.4044423329301536e-06
97.0,102.0,1.383744001,18.0,1.0,22.0,109.0,332.0,97.0,-12.0,-11.999999999999899,-12.0,50.0,-1.7153222928352785,-1.9258584837849322,-0.08119156225474132,-4.428903055807235,3.142356798280208e-06
109.0,97.0,4.333076,19.0,1.0,332.0,94.0,263.0,114.0,20.0,19.993457297938892,15.0,69.0,-0.1798443130827387,-1.4932951161663468,-0.07945482803177037,-1.7641889812801312,4.134938544589402e-06
94.0,114.0,4.633505106,20.0,1.0,263.0,25.0,99.0,12.0,-13.0,-12.994854852600293,69.0,164.0,-1.6703872819930685,-1.302565839835012,-0.02684047467186339,-6.074228476511173,5.47854382155114e-06
25.0,12.0,2.899363995,21.0,1.0,99.0,83.0,143.0,109.0,26.0,26.0,-58.0,-44.0,-0.9445427483369297,-1.2033072116035284,-0.04366680932302079,-1.4922307186729367,7.308244526781989e-06
83.0,109.0,3.783168077,22.0,1.0,143.0,19.0,344.0,11.0,-8.0,-8.0,64.0,159.0,1.1898953183736787,-0.9366554571709435,0.21453488570058749,-4.06509176992529,9.814049578941887e-06
19.0,11.0,1.0832240579999999,23.0,1.0,344.0,6.0,353.0,140.0,-12.0,-12.0,13.0,-9.0,-1.2165818925948424,-0.4377974929285588,0.018700078030699552,-0.7550754487789787,1.3264087578183179e-05
6.0,140.0,6.66676116,24.0,1.0,353.0,79.0,207.0,99.0,20.0,14.989825239988438,-73.0,146.0,-1.483079570675799,-1.7052294318303773,0.08198138451474027,-8.036180328270175,1.8037760021857508e-05
140.0,47.0,2.683504105,26.0,1.0,297.0,108.0,328.0,112.0,4.0,4.002681899856809,32.0,-31.0,-1.5254156990685646,-1.3718709481855353,0.0037024979893465902,-2.5663961095439123,2.4673160030364542e-05
108.0,112.0,4.083645821,27.0,1.0,328.0,38.0,137.0,52.0,14.0,14.0,70.0,-169.0,-4.315987297348209,-1.3657994172167212,-0.14618228770831534,-4.250939388150083,3.39348670219189e-05
38.0,52.0,3.066201925,28.0,1.0,137.0,110.0,350.0,109.0,-1.0,-0.9999999999999368,-72.0,147.0,0.477796741325199,-1.4082865233906434,0.14729669139803742,-3.7460099151476727,4.691077578653141e-05
110.0,109.0,5.799787997999999,29.0,1.0,350.0,64.0,6.0,58.0,-6.0,-6.0,46.0,-16.0,-5.307452776996574,-1.779254265326127,-0.2653120397887603,-0.5409099738816789,6.515016848554253e-05
64.0,58.0,3.7666532989999997,30.0,1.0,6.0,87.0,148.0,104.0,17.0,16.99340054392675,-23.0,-142.0,-6.637932089628826,-1.8718485981335085,-0.29758418898335054,3.2015785463923563,9.086014153455835e-05
87.0,104.0,4.18407774,31.0,1.0,148.0,14.0,41.0,145.0,-15.0,-15.0,-73.0,107.0,1.545679895893004,-2.496900260459189,0.12485875790142972,0.024305838189545854,0.00012718420264243652
77.0,132.0,4.516708851000001,33.0,1.0,134.0,130.0,203.0,2.0,18.0,18.0,-53.0,-69.0,-2.6688242034480965,-2.5635348648684304,-0.1483703868033841,2.6322923155943427,0.00017859590597297818
130.0,2.0,7.366485119,34.0,1.0,203.0,76.0,271.0,94.0,18.0,18.0,54.0,-68.0,-1.4739248541978651,-2.776490292011866,0.05403325582792937,-4.887112453047242,0.0002514524426634203
