stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,66.0,4.5667998789999995,1.0,1.0,299.0,105.0,135.0,84.0,-21.0,-20.99999999999992,-43.0,164.0,2.21173997065106,-0.875309566172783,0.13298706348996817,0.8156774818673178,-2.975294157507005e-22
65.0,67.0,4.5169000630000005,2.0,1.0,312.0,86.0,42.0,122.0,36.0,35.99999999999975,-21.0,-90.0,5.339403402367108,-1.305310940297045,0.36497248466868487,2.0735250922035915,-1.0530011836959261e-07
105.0,84.0,2.566730976,3.0,1.0,135.0,58.0,227.0,39.0,-19.0,-13.497653562186224,47.0,-92.0,10.708312390968414,-1.2440911239606063,0.6263796483841189,5.685538456479422,-2.1513009353883243e-07
86.0,122.0,2.98395896,4.0,1.0,42.0,45.0,250.0,43.0,-2.0,-5.661634590132968,41.0,152.0,1.1228390420277423,-1.3644118607785773,0.03183424737054547,0.3925662637994512,-3.343305786500328e-07
58.0,39.0,1.166131973,5.0,1.0,227.0,36.0,332.0,45.0,9.0,4.501845803754245,22.0,-105.0,5.3577002695117635,-1.805262485729418,0.24252002588425445,-3.357770516916633,-4.68392192704721e-07
45.0,43.0,2.3671741490000002,6.0,1.0,250.0,17.0,180.0,8.0,-9.0,-9.0,28.0,70.0,4.910429690102689,-1.1135782348731817,0.04445189258006596,2.3689263378645213,-6.238545733187583e-07
36.0,45.0,8.151458979,7.0,1.0,332.0,100.0,212.0,115.0,15.0,15.0,-64.0,120.0,6.2414637990588275,-1.2736084141257296,0.24168977422726284,-0.23483877093923813,-8.088034909184782e-07
17.0,8.0,2.617252111,8.0,1.0,180.0,78.0,84.0,93.0,15.0,14.99831927360868,-61.0,96.0,1.7821636840925728,-1.1572706703784326,0.18527254209349062,0.3424572271641989,-1.0335152442018693e-06
100.0,115.0,2.700441122,9.0,1.0,212.0,31.0,31.0,20.0,-11.0,-11.0,69.0,-179.0,2.9113817488526994,-1.2350897893257875,0.04743079273875257,0.9747131737765308,-1.3113143763933813e-06
78.0,93.0,1.150131941,10.0,1.0,84.0,59.0,97.0,44.0,-15.0,-14.994631754930772,19.0,-13.0,3.203477777869713,-1.0524874932700747,0.14306810934620395,4.677014558251129,-1.6597355078522288e-06
31.0,20.0,7.3503351210000005,11.0,1.0,31.0,146.0,47.0,147.0,1.0,1.0,31.0,-16.0,9.63314968608092,-1.159949155702383,0.5745430118844164,2.8651065434612715,-2.10211597924046e-06
146.0,147.0,3.383265018,13.0,1.0,47.0,141.0,355.0,147.0,6.0,0.6659961415863105,5.0,52.0,4.299301192916355,-0.9242302791987633,0.30165308073273167,0.08345696023492732,-2.6697977327127986e-06
55.0,113.0,3.317373037,14.0,1.0,109.0,43.0,180.0,45.0,2.0,1.9988823902533825,12.0,-71.0,0.2988876779904033,-1.388008108365178,-0.013583376851565038,0.7401390938833874,-3.405191244012243e-06
141.0,147.0,2.817061186,15.0,1.0,355.0,37.0,196.0,147.0,-36.0,-36.00150896262738,-42.0,159.0,7.109315846760483,-1.9242594046000656,0.3039436582746178,-0.4460483220409535,-4.366061225843496e-06
43.0,45.0,1.383744001,16.0,1.0,180.0,97.0,22.0,102.0,5.0,5.0,-54.0,158.0,7.8422911423803985,-1.4749937555056196,0.6167004871950138,4.021336090250384,-5.631547508451444e-06
37.0,147.0,4.333076,17.0,1.0,196.0,109.0,332.0,97.0,-12.0,-2.508554690828376,-72.0,-136.0,1.3882164928650074,-1.8718690156928808,-0.08721658516396597,0.0019848588353189194,-7.310655517803748e-06
97.0,102.0,4.633505106,18.0,1.0,22.0,94.0,263.0,114.0,20.0,20.0,3.0,119.0,1.870631248714781,-2.2886964213321632,0.028527465622295165,2.744670692342032,-9.5542686766477e-06
109.0,97.0,2.899363995,19.0,1.0,332.0,25.0,99.0,12.0,-13.0,-12.994854852543744,-62.0,-127.0,2.4273555044451607,-1.270023388842319,-0.008687422590446022,1.5964912823789048,-1.2572192259699166e-05
94.0,114.0,3.783168077,20.0,1.0,263.0,83.0,143.0,109.0,26.0,16.498156024837904,11.0,120.0,9.624421550762236,-1.8373973535825514,0.24518790088104583,5.000310250232294,-1.6657395384526263e-05
25.0,12.0,1.0832240579999999,21.0,1.0,99.0,19.0,344.0,11.0,-8.0,-8.0,6.0,115.0,2.704972666455916,-2.0949968783909934,0.15055726704290073,2.007740402741879,-2.2220561268658067e-05
83.0,109.0,6.66676116,22.0,1.0,143.0,6.0,353.0,140.0,-12.0,-12.0,-69.0,150.0,4.0555092842859155,-1.7212915030045763,0.17657845980643394,-0.07497295804342685,-2.9839407967824474e-05
19.0,11.0,6.716310023999999,23.0,1.0,344.0,79.0,207.0,99.0,20.0,14.989825239988447,-60.0,137.0,3.334555409617443,-0.8335723740891028,0.19488823134413275,1.1941281669557129,-4.0329174759521666e-05
79.0,99.0,4.083645821,25.0,1.0,207.0,108.0,328.0,112.0,4.0,4.00318391346153,-29.0,-121.0,4.059009700908728,-0.6114526663687231,0.2530711201207101,2.1330530653137942,-5.484342378671943e-05
140.0,47.0,3.066201925,26.0,1.0,297.0,38.0,137.0,52.0,14.0,13.999999999999797,-44.0,160.0,4.854560132243826,-1.388786807109805,0.1583155496912425,4.2859519509865684,-7.501821568022938e-05
