stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-19.0,-12.252474930854115,-5.0,-0.623817418075933,1.564784024926735,-0.3025381777798009
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,5.0150859754038954,43.0,0.2615763550615333,1.7744204084241653,-0.1943931885920628
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,2.134335301174236,-31.0,-0.6996015437171136,1.8710654297760239,-0.0845794445780834
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-13.210819817359575,-36.0,-0.48001156380953314,1.270654784036671,-0.007563216538308444
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-15.259880600930853,-67.0,-0.021101596393074365,1.4428455436771364,-0.196601873331913
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,8.77838907874191,48.0,0.16379806161744423,1.0514639531802328,-0.48525063109569927
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,1.8755843387552211,29.0,0.798374175397993,1.611604496933142,-0.3319801796811628
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-8.969324525837845,-65.0,-0.027758000061091227,1.28778275365166,-0.40340792822661714
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,24.261137123905716,29.0,0.798374175397993,2.5961506621301367,-0.3149872842532323
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,-4.981350762153976,-22.0,-1.132193316621391,1.253509102300789,-0.05559636864344459
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-6.466674895062493,-67.0,-0.021101596393074365,1.440017855934714,-0.15625358033747827
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-2.3877731697383062,-45.0,-0.21745427485254112,2.017578628119272,-0.055497925483105955
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,29.0,36.16011125520133,-14.0,-1.2418498687877089,1.6542056284034483,-0.21152751994177657
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-13.824296799238123,32.0,0.6520555192260586,1.4090285453241567,-0.6268658256505608
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,-1.0836574275464663,37.0,0.4422475866358638,1.4460931255275575,-0.6901994966633046
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,5.0,5.521708836938377,-35.0,-0.519968451197076,1.2914121435405,-0.8851660932074372
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-5.673245121463378,14.0,1.2418498687877089,1.0964556291110732,-0.7036100831205683
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,5.0,6.3747616777143215,-1.0,-0.1310264695415519,1.4536850533844938,-0.7132322836156285
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-5.392635228145689,-3.0,-0.3867020732574981,0.138844220048115,-0.9433303306565308
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,9.0,4.69307270763618,7.0,0.8318272606147815,1.5573921346445776,-1.247232663006961
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,-1.2381975906302323,2.0,0.2604495156122407,0.8390899093013853,-1.4846091896941043
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,12.647105358860625,-28.0,-0.8488453871410615,0.720340207160568,-1.3012404616494972
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-10.027682556838851,-17.0,-1.259739511866457,1.912670380264281,-1.4885240706860825
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,1.0951802156395072,14.0,1.2418498687877089,0.9444090503661554,-1.4073548746767306
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,15.69343293811362,-54.0,-0.09134631655064777,2.082542704495438,-1.5403592784230618
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-5.5758175696400905,-49.0,-0.14882985262980442,1.0201238019174728,-1.4717074746967247
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,2.238118833292713,31.0,0.6996015437171136,1.0075948159262427,-1.387286945544925
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,7.812015668406577,-50.0,-0.1351470358444174,1.4772204138823348,-1.3306054772569529
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-9.33295216115162,72.0,0.007309652631636808,1.3352435824459865,-1.297674543623544
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-6.283700120457606,33.0,0.606130620822907,1.002213107791336,-1.4349377453842012
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,8.64662202805592,22.0,1.132193316621391,1.4963465768966495,-1.5395600554404714
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-12.36067532089454,-49.0,-0.14882985262980442,1.0290633675611696,-1.4882718478349262
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-15.117662198453086,-29.0,-0.798374175397993,1.5337415281796751,-1.8801288241098402
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,7.896142207350099,-63.0,-0.03541971800319878,1.3318045532154266,-1.8841359323113815
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-27.765017483158157,-9.0,-1.00267169334424,1.810892411090396,-1.7443940744079893
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-32.22529379879036,37.0,0.4422475866358638,1.17678842096298,-1.795309035403275
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,6.555182301021734,-63.0,-0.03541971800319878,1.0632857862465785,-1.5100088191383654
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,9.384547318272173,50.0,0.1351470358444174,1.2960818366983269,-1.444499842849036
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,3.9640234989507768,19.0,1.228219132017915,1.1201033596461618,-1.5115088626858937
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,5.0,3.5469778735052166,-65.0,-0.027758000061091227,1.6938747647004626,-1.4206586174857723
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-0.7438624023631029,-5.0,-0.623817418075933,0.6444243741032222,-1.3834264484028687
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,6.191740157131893,53.0,0.10083802917802633,1.3844067817531591,-1.0052934972858052
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-15.187376507558252,51.0,0.1226502076653583,2.319290483172616,-0.9184694534281265
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-6.835138429272003,65.0,0.027758000061091227,2.030259724092239,-0.6262200984908904
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,12.837112418498567,30.0,0.7484890510545794,1.4823087343593724,-0.5482109383289893
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-8.335691319027188,67.0,0.021101596393074365,3.3002121963064863,-0.3660882634833426
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-7.259118415243233,-41.0,-0.31332866772095347,1.281163565160927,-0.3301940021446398
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,3.546201218453813,-69.0,-0.0152029496039285,2.0166405413691573,-0.18695312921182874
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,1.4028624183145446,60.0,0.04944083847089482,1.2720665575865255,-0.3463929614829588
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,1.373518566599433,-34.0,-0.5620466259281569,1.3921273600735615,-0.23533939560601055
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-43.36968574825322,24.0,1.0459110938655993,1.1139460865490982,-0.04716155803677069
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-7.294667351626554,-54.0,-0.09134631655064777,1.9935596353387224,0.003406261124690483
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,13.675522704384225,-60.0,-0.04944083847089482,1.412358490592859,-0.002010395340363801
,,,,,,,,,,,,,1.1021554955914288,0.6268919368307374
,,,,,,,,,,,,,1.153603041636155,0.4901496721621189
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-8.0,-3.904819784360493,1.0,0.1310264695415519,1.6368149944165877,0.3497337221706322
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-4.808259842868107,31.0,0.6996015437171136,1.4601421720910115,0.610244714415757
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,8.012690092100588,40.0,0.34228861534984245,2.1871275218950053,0.44757387504564317
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,7.718398695936077,56.0,0.07478872780138582,1.6072067044159035,0.30515113883676304
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,4.256137597636897,13.0,1.2158576620474484,1.683365722108457,0.5003262472699
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-4.0,1.7453274476276404,-2.0,-0.2604495156122407,1.00705050024442,0.5056477132827178
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-1.1244156612447789,-49.0,-0.14882985262980442,1.9506086983843127,0.6557478288871359
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-0.21081981735957456,-56.0,-0.07478872780138582,1.538188333872584,0.5755441459783763
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-5.083657427546466,-15.0,-1.2574545413237066,1.964887715309176,0.7866966701996011
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,10.749429416281888,35.0,0.519968451197076,1.6431249258405116,0.8828933007818913
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-7.392635228145689,11.0,1.1313045818001983,1.3041821048533064,0.6469292180593296
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,12.063062657605162,-25.0,-0.9986090303297327,2.625618032107358,0.649043638092239
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-1.1384023461434616,18.0,1.247808153148165,1.0219944475488354,0.6066834690052075
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,1.3818178328896984,17.0,1.259739511866457,1.3238824269349583,0.644223446031424
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-16.98841265956086,-25.0,-0.9986090303297327,1.4851320090096398,0.532911135794523
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-7.147612727834154,-67.0,-0.021101596393074365,0.9266186654510036,0.4346010899538287
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,5.646622028055919,-1.0,-0.1310264695415519,2.0740185936256172,0.1975876810990122
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,8.319421806996392,56.0,0.07478872780138582,1.5395420134998066,0.006537051211612627
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,4.614890101684669,30.0,0.7484890510545794,1.3577181844109814,-0.09194103177011724
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,4.938076306762856,13.0,1.2158576620474484,0.5905255366452646,-0.19889033174829537
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,20.588289771923133,-67.0,-0.021101596393074365,1.503666961521604,0.16841236241024748
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,32.541910192052555,-66.0,-0.02432044767268754,1.5124774805420957,0.3645425309350957
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,6.896142207350099,-46.0,-0.1980043874198836,1.3750640434177361,0.2334162531879969
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,10.728986384199802,-62.0,-0.039715754958266423,1.0760835291701978,0.32190312663512555
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,-0.5039241465079947,-74.0,-0.0024082685329161165,1.8674366375749933,0.7016502660408858
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,2.0,3.3747616777143215,11.0,1.1313045818001983,1.0080239923676522,0.5825219691802768
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,1.5217088369383767,-54.0,-0.09134631655064777,1.433040064086636,0.7226377722183164
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,8.903650285615587,-70.0,-0.012469271299218631,1.7673793139293632,0.8028523040407597
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,4.548417527540739,9.0,1.00267169334424,1.3311892703752821,0.7357942137513459
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,6.147393095460462,6.0,0.7320304475580038,1.0367783799354036,0.4025520646540906
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,2.0150859754038954,-34.0,-0.5620466259281569,2.2634070952890863,0.05237342678621179
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,18.69343293811362,3.0,0.3867020732574981,1.9484199033689706,0.28515926583397405
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-15.215492619090934,-65.0,-0.027758000061091227,1.3817461329401621,0.5022761403823294
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,6.463319604586861,-17.0,-1.259739511866457,1.625706826411902,0.6294355093202246
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,11.77838907874191,-71.0,-0.00984599846448837,1.188404490035929,0.6792753046977186
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,11.713044876438047,68.0,0.018071693299938223,1.211160149947036,0.6981851531030938
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,35.32632827265982,-27.0,-0.8994212532333428,1.6615350997017715,0.6280708928569874
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-35.22529379879036,28.0,0.8488453871410615,1.1250893956368826,0.7859083392025603
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,10.134335301174236,5.0,0.623817418075933,1.31072119110685,0.8648584421214554
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,3.392993878569275,-9.0,-1.00267169334424,0.8864997980159012,1.0983784609617149
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-7.027682556838851,-57.0,-0.06757710908608221,1.3866598479773766,1.0249835640890408
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-17.195326144544946,10.0,1.0724552460413939,2.5882292420040742,1.0358282158708942
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,6.338643495599246,6.0,0.7320304475580038,2.08470916256755,1.2817506684439308
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,3.4642175019795083,-45.0,-0.21745427485254112,0.990365626357714,1.3498053585997385
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-5.981350762153976,-14.0,-1.2418498687877089,2.037740355007214,1.303657641276081
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-6.112760930397524,-55.0,-0.0826883589836007,-0.26046081826728673,0.8790890689897587
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-10.335691319027188,-9.0,-1.00267169334424,0.9098633546703735,1.1034837489102471
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-2.30692729236382,-60.0,-0.04944083847089482,1.589038601858563,1.0311945511434835
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-4.233198192232219,60.0,0.04944083847089482,1.2478761394081512,1.0516533631468155
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,14.837112418498567,51.0,0.1226502076653583,1.4950599564918297,0.9505575150647128
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-7.206067721539252,-8.0,-0.9222849006112371,1.3377869111961818,1.0616097359509995
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,2.912600678192934,41.0,0.31332866772095347,1.4826851869926034,1.2687623073609757
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-0.5973236022285668,11.0,1.1313045818001983,1.3341420090106748,1.2929778024870286
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-5.007408862952342,33.0,0.606130620822907,0.9639536847043226,1.0915880204477109
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,2.4028624183145446,-26.0,-0.9495496941657783,1.5037249412391254,1.1110814718323587
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,1.076503746403592,29.0,0.798374175397993,1.5178835055966127,1.0008209475799394
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,18.716299879542394,16.0,1.2632019899236109,1.432290498210379,1.1003296229321984
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,18.807654219909796,7.0,0.8318272606147815,1.3537456638084286,1.203266626511031
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,-3.3244772956157753,-52.0,-0.11124408995320885,1.8728544299959275,1.1734355971750063
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,11.751830259687287,-29.0,-0.798374175397993,1.4956485796236492,1.113715840898895
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,2.1510557766593372,-35.0,-0.519968451197076,1.3528926398854175,1.0069627097025606
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,4.0,3.5438671525541743,11.0,1.1313045818001983,0.9326120557553689,0.9054868044978528
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,22.650131467593088,16.0,1.2632019899236109,1.6631893442409953,0.6357703590281667
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-8.348955942995314,41.0,0.31332866772095347,1.7219664935171894,0.5448388445987007
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-0.8351384292720034,-49.0,-0.14882985262980442,0.8239949651817551,0.5722758452956647
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,4.4241824303599095,67.0,0.021101596393074365,0.9319619094324535,0.5509075365876013
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,1.2306732946590877,-15.0,-1.2574545413237066,0.9778181030227502,0.7609897909870565
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,4.705332648373446,69.0,0.0152029496039285,1.3293486168636652,0.24525008631790365
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-17.356776090879872,-61.0,-0.04437482980023611,2.4380970227287597,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-6.238165001757647,-16.0,-1.2632019899236109,1.8050206531381452,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-32.0,-28.20962714662134,-65.0,-0.027758000061091227,1.4157056038392453,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,24.808719501129463,65.0,0.027758000061091227,1.043723710284787,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,9.727945918802266,36.0,0.48001156380953314,1.9811869146854275,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-7.466674895062493,-42.0,-0.28645179009770094,0.9881346742911131,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,14.45905810610715,-22.0,-1.132193316621391,3.1856058887918373,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,0.9107962564142902,14.0,1.2418498687877089,1.0390877992350531,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,2.213389391635719,-45.0,-0.21745427485254112,1.112364010987647,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,7.995188330599024,-69.0,-0.0152029496039285,2.113092686221848,
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-7.969324525837845,-26.0,-0.9495496941657783,1.3572005283821356,
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,16.0,11.439361998674674,25.0,0.9986090303297327,1.4609457778650088,
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,-3.117662198453086,-36.0,-0.48001156380953314,0.9394850460163803,
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,9.96119084729607,-23.0,-1.090706649383248,1.4422866207759715,
,,,,,,,,,,,,,0.8929869841109662,
,,,,,,,,,,,,,0.8587582276513986,
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,4.843148863678209,-16.0,-1.2632019899236109,1.4827890186752375,
58.0,78.0,0.8366532329999999,2.0,3.0,63.0,23.0,209.0,147.0,-24.0,-20.984914024596105,35.0,0.519968451197076,1.8216235523326785,
