stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
25.0,10.0,2.481980085,19.0,1.0,62.0,112.0,135.0,94.0,-18.0,-11.117719560410462,61.0,-0.016242174704492324,-1.0430860261482888,
45.0,50.0,5.1034970280000005,20.0,1.0,216.0,93.0,302.0,106.0,13.0,3.9027608248808168,-48.0,0.059953755853970864,0.3590639094962896,
102.0,105.0,3.449840069,21.0,1.0,320.0,97.0,231.0,106.0,9.0,2.2704462602506386,5.0,-0.2283314238384829,-0.9271677702777246,
112.0,94.0,4.1501419539999995,22.0,1.0,135.0,5.0,247.0,30.0,25.0,29.491448333145104,-41.0,0.11468533271539841,-0.8653716646997331,
93.0,106.0,3.019410133,23.0,1.0,302.0,126.0,184.0,4.0,26.0,30.765941219618426,-33.0,0.22185749351235443,0.7040227347920123,
97.0,106.0,2.183406115,24.0,1.0,231.0,29.0,326.0,33.0,4.0,5.24347074642016,68.0,-0.006614640959925184,-0.9456887093188553,
5.0,30.0,2.71752286,25.0,1.0,247.0,8.0,354.0,20.0,12.0,15.791861271438885,-3.0,0.14154179339042036,-0.553409039477154,
126.0,4.0,2.816473246,26.0,1.0,184.0,137.0,337.0,143.0,6.0,1.5650204191579906,-11.0,0.4140832865981302,-1.7614870922053962,
29.0,33.0,5.500801086,27.0,1.0,326.0,89.0,121.0,102.0,13.0,2.8427022458155182,-60.0,0.018096446948482295,-0.8045327458976429,
8.0,20.0,2.319443941,28.0,1.0,354.0,11.0,29.0,2.0,-9.0,-5.192377713466035,-3.0,0.14154179339042036,-0.34553475615448304,
137.0,143.0,1.15195322,29.0,1.0,337.0,139.0,336.0,4.0,13.0,8.454858032701582,-2.0,0.09533047330917728,0.7302911377359976,
89.0,102.0,2.465961218,30.0,1.0,121.0,140.0,236.0,9.0,17.0,12.708876702891546,-51.0,0.04489271607925972,-0.4438352635734193,
11.0,2.0,2.466490746,31.0,1.0,29.0,81.0,103.0,95.0,14.0,5.403396403369344,-70.0,0.004564030041615605,-0.37798097278757176,
139.0,4.0,0.799839973,32.0,1.0,336.0,111.0,135.0,94.0,-17.0,-10.822030149829528,28.0,-0.31069663462137204,0.5397631771433935,
140.0,9.0,2.0333709719999997,33.0,1.0,236.0,46.0,18.0,53.0,7.0,6.704434350139055,-54.0,0.03343478951523302,-0.15468584268488414,
81.0,95.0,2.568398952,34.0,1.0,103.0,135.0,69.0,3.0,16.0,12.427407174397517,-54.0,0.03343478951523302,-1.0745143906337444,
111.0,94.0,1.0169970990000001,35.0,1.0,135.0,143.0,18.0,11.0,16.0,13.640196454060474,-32.0,0.23866705213801456,-0.44571888316399433,
46.0,53.0,0.620070696,36.0,1.0,18.0,95.0,131.0,110.0,15.0,6.932533227124837,-49.0,0.05447505457464415,0.034323314076731865,
135.0,3.0,3.4513432980000003,37.0,1.0,69.0,51.0,122.0,93.0,42.0,42.420754315825405,-64.0,0.011510025837685458,-1.9576986122781033,
143.0,11.0,2.15289402,38.0,1.0,18.0,10.0,108.0,24.0,14.0,17.763086306033305,-15.0,0.46025701371843786,-3.250262691294164,
95.0,110.0,1.316216707,39.0,1.0,131.0,9.0,325.0,24.0,15.0,18.750887984907394,-62.0,0.014536849389031268,-0.9639385802889912,
51.0,93.0,3.050994158,40.0,1.0,122.0,3.0,83.0,147.0,-4.0,1.7553829074964549,48.0,-0.059953755853970864,-1.0534274394205019,
10.0,24.0,1.8837189669999999,41.0,1.0,108.0,147.0,43.0,146.0,-1.0,0.4896137847951696,11.0,-0.4140832865981302,0.6480097841653046,
9.0,24.0,0.831337929,42.0,1.0,325.0,41.0,37.0,59.0,18.0,17.29916450046781,-32.0,0.23866705213801456,-1.3819663471857229,
3.0,147.0,4.133101225,43.0,1.0,83.0,87.0,86.0,102.0,15.0,4.810211149596613,64.0,-0.011510025837685458,-0.8718242034236717,
147.0,146.0,2.4501922130000002,44.0,1.0,43.0,106.0,301.0,88.0,-18.0,-16.30958557187553,41.0,-0.11468533271539841,-0.28766943311764437,
41.0,59.0,1.535370827,45.0,1.0,37.0,60.0,355.0,73.0,13.0,13.706060752906824,-19.0,0.44955614334622274,-1.4389713466913154,
87.0,102.0,3.369208097,46.0,1.0,86.0,130.0,166.0,130.0,0.0,0.7537751734486324,-43.0,0.09574281631696291,-5.191740634206671,
106.0,88.0,2.0341827869999998,47.0,1.0,301.0,92.0,352.0,93.0,1.0,-8.488792791237257,14.0,-0.454545357830814,-3.458788448334655,
60.0,73.0,3.0998730660000002,48.0,1.0,355.0,56.0,166.0,63.0,7.0,7.880433575470379,4.0,-0.18604521637678037,-2.1641155260380325,
130.0,130.0,0.983398914,49.0,1.0,166.0,90.0,102.0,98.0,8.0,-2.01865454528304,40.0,-0.12528532896706682,-0.953601623072105,
92.0,93.0,1.769691944,50.0,1.0,352.0,127.0,72.0,136.0,9.0,12.813614855389874,-35.0,0.19032017965723128,-0.5073737083336836,
56.0,63.0,3.2378458980000002,51.0,1.0,166.0,118.0,187.0,92.0,-26.0,-17.101558753081562,-62.0,0.014536849389031268,-1.2764633495520836,
90.0,98.0,3.7670731539999998,52.0,1.0,102.0,37.0,48.0,36.0,-1.0,-1.523796710872956,53.0,-0.03690896916286254,-0.29482493750302663,
127.0,136.0,2.74965477,53.0,1.0,72.0,82.0,322.0,99.0,17.0,7.990994599742338,45.0,-0.07959313895916992,-0.7319259396649724,
118.0,92.0,2.01533103,54.0,1.0,187.0,84.0,203.0,99.0,15.0,5.325314966515224,34.0,-0.20572174829659856,-1.1000060445544668,
37.0,36.0,4.01688385,55.0,1.0,48.0,109.0,303.0,97.0,-12.0,-7.459368291675345,-72.0,0.002675495061653554,-0.5709511574151819,
82.0,99.0,0.816596985,56.0,1.0,322.0,17.0,145.0,143.0,-22.0,-18.04056649224335,65.0,-0.010160044683449033,-0.9277776637919919,
84.0,99.0,2.8335189819999997,57.0,1.0,203.0,121.0,290.0,97.0,-24.0,-15.771270577217292,-37.0,0.16187257821118808,0.35269117990903914,
109.0,97.0,1.8175108430000002,58.0,1.0,303.0,36.0,62.0,147.0,-37.0,-37.39815778359254,73.0,-0.0017707023604091523,-1.041208928118421,
17.0,143.0,3.083623171,59.0,1.0,145.0,16.0,314.0,21.0,5.0,8.995458069094463,1.0,-0.04795868158077045,-0.5068087093217843,
121.0,97.0,1.416059971,60.0,1.0,290.0,27.0,9.0,26.0,-1.0,0.8525995939398516,-54.0,0.03343478951523302,-1.03945817142568,
36.0,147.0,4.201442957,61.0,1.0,62.0,133.0,244.0,4.0,19.0,16.88624890312424,51.0,-0.04489271607925972,-0.7586935193990814,
16.0,21.0,6.816104889,62.0,1.0,314.0,68.0,153.0,51.0,-17.0,-18.653409017359692,-52.0,0.040717820893903696,-0.9791875011278265,
27.0,26.0,2.215795994,63.0,1.0,9.0,21.0,71.0,20.0,-1.0,2.4523812657255437,6.0,-0.2679398620431035,0.23990533250791268,
133.0,4.0,1.834399939,64.0,1.0,244.0,35.0,202.0,30.0,-5.0,-5.240641746442845,-50.0,0.049466835980432985,-2.623975510568477,
21.0,20.0,6.274173975,66.0,1.0,71.0,132.0,344.0,10.0,26.0,24.777964420671893,37.0,-0.16187257821118808,-0.14011369502470078,
35.0,30.0,3.4337549210000002,67.0,1.0,202.0,94.0,341.0,102.0,8.0,-0.6226859475551247,-59.0,0.020117097510481834,0.2825283637715646,
19.0,71.0,3.349685192,68.0,1.0,333.0,70.0,356.0,70.0,0.0,-2.629575398666516,-51.0,0.04489271607925972,-0.24660437510767225,
132.0,10.0,4.434097052,69.0,1.0,344.0,58.0,172.0,44.0,-14.0,-13.13076639971966,-74.0,0.0008814797160481753,0.5884237142729094,
94.0,102.0,3.3000247480000002,70.0,1.0,341.0,7.0,279.0,2.0,-5.0,-1.0899100438037532,-61.0,0.016242174704492324,0.38857157099450795,
70.0,70.0,2.033743143,71.0,1.0,356.0,104.0,204.0,101.0,-3.0,-3.32971163226871,-34.0,0.20572174829659856,-0.7476150067552577,
58.0,44.0,6.25269413,72.0,1.0,172.0,14.0,40.0,5.0,-9.0,-5.027214720969392,44.0,-0.08733672064124602,-1.1514330610227492,
7.0,2.0,5.2838516239999995,73.0,1.0,279.0,122.0,359.0,93.0,-29.0,-21.248147753705197,33.0,-0.22185749351235443,-4.229232894333253,
104.0,101.0,11.88331795,74.0,1.0,204.0,79.0,197.0,61.0,-18.0,-25.645121430902904,25.0,-0.36551355672641134,0.4917196998636865,
14.0,5.0,1.033530951,75.0,1.0,40.0,32.0,98.0,38.0,6.0,6.404620333599512,-18.0,0.45672618281031035,-0.9295835906782706,
122.0,93.0,2.416704893,76.0,1.0,359.0,39.0,1.0,33.0,-6.0,-6.676750697405579,-65.0,0.010160044683449033,-0.1390186795022068,
79.0,61.0,2.452211857,77.0,1.0,197.0,146.0,243.0,138.0,-8.0,-7.397770717005967,-67.0,0.007723652849648679,-2.508009283475799,
32.0,38.0,3.200197935,78.0,1.0,98.0,113.0,39.0,90.0,-23.0,-15.504196781973787,67.0,-0.007723652849648679,-1.4513783923496857,
39.0,33.0,2.782927752,79.0,1.0,1.0,85.0,89.0,104.0,19.0,9.083943158410976,-46.0,0.07247404158773202,0.303332578191505,
146.0,138.0,5.951186895,80.0,1.0,243.0,66.0,259.0,52.0,-14.0,-14.81341971295903,-68.0,0.006614640959925184,-1.449997848511749,
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,-0.3321399191566865,-66.0,0.008901824011376418,-0.6091860011126434,
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-20.70890746866887,13.0,-0.44503162674170005,-6.949070009641757,
,,,,,,,,,,,,,-0.28952162100180223,
,,,,,,,,,,,,,0.2807006747464516,
,,,,,,,,,,,,,-0.1151201529424783,
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,3.7508879849073953,-50.0,0.049466835980432985,-0.43190460635541955,
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-27.836738607122115,-60.0,0.018096446948482295,-0.6793878149212859,
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,-2.122879880990025,1.0,-0.04795868158077045,-0.6569403289587401,
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,5.668008910448096,-44.0,0.08733672064124602,-3.689980047826173,
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,-1.293939247093176,-27.0,0.3292085583342997,-1.044150791408934,
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,1.8427022458155182,10.0,-0.3925430934439719,-0.5604405448436465,
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,13.742652940504472,70.0,-0.004564030041615605,-4.44733144478707,
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,3.3773140524448753,-34.0,0.20572174829659856,-0.12296362175664413,
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,-13.81341971295903,23.0,-0.3992233998783101,-0.6645685704727309,
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,1.5477801434897334,66.0,-0.008901824011376418,-2.044429366407473,
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-17.13307595715041,30.0,-0.27396392351247123,0.6159982780849805,
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,17.0,14.886248903124242,-67.0,0.007723652849648679,-0.1982853022932019,
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,26.150003152416687,-9.0,0.3670007260815884,-0.15548088559269652,
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,0.6678600808433135,33.0,-0.22185749351235443,-0.3257043558268004,
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,2.601842216407464,-51.0,0.04489271607925972,-3.0389887228333423,
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-33.0,-30.54734140522384,49.0,-0.05447505457464415,-2.3452150311629,
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,8.0,7.599857033919834,34.0,-0.20572174829659856,-1.3851362528395192,
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,1.8525995939398516,9.0,-0.3670007260815884,-0.8809943647889926,
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-9.616715518399742,-13.0,0.44503162674170005,-0.702834206983739,
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,9.73951166740697,-5.0,0.2283314238384829,-0.8909670421568304,
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-3.523263461710057,-17.0,0.46109334332419927,-1.839108498639198,
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,19.332196333140786,-4.0,0.18604521637678037,0.788303583842451,
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-15.119566424529621,-54.0,0.03343478951523302,-1.2367938878094644,
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,-4.606387443361724,-66.0,0.008901824011376418,-0.622222501639644,
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,2.4914483331451045,37.0,-0.16187257821118808,0.34458136732879724,
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,-2.179215825068793,62.0,-0.014536849389031268,-0.7492371427598667,
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,1.0432874335648865,12.0,-0.43157260617661836,0.9985176276749558,
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,1.41211932001052,38.0,-0.14886498497788114,-0.19651731582022405,
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,-0.01865454528303978,52.0,-0.040717820893903696,-0.7727260539664222,
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,1.4896137847951696,-49.0,0.05447505457464415,-0.6370249049095142,
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-9.10155875308156,-3.0,0.14154179339042036,0.13601438800906346,
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,4.279121955713466,40.0,-0.12528532896706682,-0.9927747898326759,
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,4.9104833221286,11.0,-0.4140832865981302,-0.5201034672676792,
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-18.240641746442847,-65.0,0.010160044683449033,-1.1535517734345917,
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-2.1601453412435756,3.0,-0.14154179339042036,-1.0965597595486343,
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-26.052771506016526,-46.0,0.07247404158773202,-0.3372143386113043,
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,-2.8430889878598418,60.0,-0.018096446948482295,-0.2842537189342162,
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-5.2481477537051955,73.0,-0.0017707023604091523,-0.888031021567346,
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,1.602229282994033,36.0,-0.17569505112411096,-6.2507023035379685,
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-27.0,-23.547618734274458,-46.0,0.07247404158773202,-1.4078210236317568,
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-12.334249938258223,20.0,-0.4398973648384993,-0.9725808730458999,
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-14.0,-8.244617092503546,-5.0,0.2283314238384829,-0.5513275298588367,
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,2.7918612714388846,13.0,-0.44503162674170005,-0.46136681125278645,
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,2.1318875719746604,53.0,-0.03690896916286254,-0.5726323460142714,
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-3.5792456841745928,-48.0,0.059953755853970864,-0.43337641851150466,
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-22.645121430902904,-71.0,0.003603853936975461,-0.7255199951103187,
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-5.264541130576495,25.0,-0.36551355672641134,-0.7345657326615015,
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,19.97278527903061,37.0,-0.16187257821118808,-0.9760315879682904,
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,3.5619616239970515,18.0,-0.45672618281031035,-1.6148167625367003,
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,18.99831686898453,9.0,-0.3670007260815884,-0.7409042074535279,
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-16.370421156914986,-69.0,0.005564617021170798,-0.8830563501006039,
61.0,64.0,4.432833672,52.0,2.0,177.0,30.0,22.0,34.0,4.0,4.948976614866853,31.0,-0.25606998071244813,-0.7834443412612817,
15.0,30.0,8.933274031,53.0,2.0,328.0,71.0,317.0,75.0,4.0,0.8412465195969094,-56.0,0.02737434114402698,-1.0596263200378604,
83.0,76.0,6.416561842,54.0,2.0,344.0,12.0,179.0,7.0,-5.0,-1.1332169559264962,71.0,-0.003603853936975461,0.961252244068323,
30.0,34.0,2.200940847,55.0,2.0,22.0,124.0,78.0,141.0,17.0,23.452860193911206,54.0,-0.03343478951523302,-0.9309289538857067,
71.0,75.0,5.498374939,56.0,2.0,317.0,28.0,357.0,33.0,5.0,6.546425807063359,43.0,-0.09574281631696291,-0.5195080106860538,
12.0,7.0,2.84970808,57.0,2.0,179.0,76.0,189.0,29.0,-47.0,-53.004623547326375,-64.0,0.011510025837685458,-0.86595586546696,
124.0,141.0,4.884320021000001,58.0,2.0,78.0,70.0,117.0,73.0,3.0,0.3704246013334842,54.0,-0.03343478951523302,-0.0769187768167192,
28.0,33.0,6.233083248,59.0,2.0,357.0,141.0,114.0,146.0,5.0,1.1684900911466958,35.0,-0.19032017965723128,-0.5466133253598442,
76.0,29.0,5.4836359020000005,60.0,2.0,189.0,72.0,240.0,64.0,-8.0,-11.708907468668867,4.0,-0.18604521637678037,-0.9873941619167702,
70.0,73.0,0.86615777,61.0,2.0,117.0,86.0,287.0,106.0,20.0,9.910694645077841,-16.0,0.4623607002828932,-0.8666495991356216,
141.0,146.0,6.351474047000001,62.0,2.0,114.0,87.0,243.0,106.0,19.0,8.810211149596613,54.0,-0.03343478951523302,-0.9790842263645474,
72.0,64.0,2.821056843,63.0,2.0,240.0,129.0,335.0,20.0,39.0,40.78547500129851,-57.0,0.024734727318426276,-0.6052981687763558,
86.0,106.0,0.7864367959999999,64.0,2.0,287.0,84.0,343.0,106.0,22.0,12.325314966515224,2.0,-0.09533047330917728,-3.0165293974912264,
87.0,106.0,5.175711155,65.0,2.0,243.0,126.0,339.0,79.0,-47.0,-42.234058780381574,-39.0,0.13667251140019496,1.319261587149888,
129.0,20.0,4.200935841000001,66.0,2.0,335.0,10.0,40.0,1.0,-9.0,-5.236913693966695,-29.0,0.2922230178696334,-1.6654369406587002,
84.0,106.0,3.2197549339999996,67.0,2.0,343.0,96.0,333.0,110.0,14.0,6.565047582548958,-12.0,0.43157260617661836,-0.842186515913267,
126.0,79.0,1.30023694,68.0,2.0,339.0,29.0,115.0,34.0,5.0,6.24347074642016,-51.0,0.04489271607925972,-0.19458766381138148,
10.0,1.0,4.633569002,69.0,2.0,40.0,77.0,229.0,69.0,-8.0,-14.5705610636504,-67.0,0.007723652849648679,-2.2941325530450127,
96.0,110.0,8.166330814,70.0,2.0,333.0,80.0,61.0,102.0,22.0,13.860277947038258,16.0,-0.4623607002828932,0.6149887401652501,
29.0,34.0,0.823424816,71.0,2.0,115.0,22.0,353.0,18.0,-4.0,-0.759942677985121,7.0,-0.3044677716994699,0.37860670478586506,
77.0,69.0,4.199504137,72.0,2.0,229.0,119.0,288.0,101.0,-18.0,-9.195102968853957,-42.0,0.1048477876830385,0.1977385143069233,
80.0,102.0,0.917279005,73.0,2.0,61.0,144.0,226.0,37.0,41.0,39.58605682702547,-64.0,0.011510025837685458,-0.5289772707782987,
22.0,18.0,0.8008339409999999,74.0,2.0,353.0,108.0,155.0,100.0,-8.0,-4.369060124639146,62.0,-0.014536849389031268,-1.0673794410078759,
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,9.299164500467812,-70.0,0.004564030041615605,-6.4913212145681,
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-16.291123297108456,4.0,-0.18604521637678037,-0.7912598648395528,
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,-2.1307663997196595,50.0,-0.049466835980432985,-0.18016670808545304,
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,1.4274071743975174,54.0,-0.03343478951523302,-0.7196476098504111,
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-10.0,-4.980313890571529,-12.0,0.43157260617661836,-3.6608346212372744,
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,-1.1125660259271921,40.0,-0.12528532896706682,-0.9296978719924002,
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,42.0,44.81309886985811,7.0,-0.3044677716994699,0.3551040086304549,
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-12.504196781973787,39.0,-0.13667251140019496,-0.8003203001856878,
,,,,,,,,,,,,,-0.8604907527868574,
,,,,,,,,,,,,,-0.4824626928292093,
,,,,,,,,,,,,,-0.37547748440929574,
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-6.221603176109914,-25.0,0.36551355672641134,-0.7285427247465521,
96.0,96.0,4.849875927,2.0,3.0,285.0,127.0,158.0,142.0,15.0,18.813614855389872,-31.0,0.25606998071244813,-0.6701729794060818,
131.0,144.0,3.7003922460000003,3.0,3.0,126.0,88.0,278.0,99.0,11.0,0.7864680602008765,43.0,-0.09574281631696291,-0.574188209005562,
19.0,9.0,4.483179092,4.0,3.0,81.0,42.0,148.0,42.0,0.0,-0.6678036668592124,-23.0,0.3992233998783101,-0.3718785540877359,
127.0,142.0,2.982474566,5.0,3.0,158.0,24.0,72.0,25.0,1.0,3.735458869423505,-45.0,0.07959313895916992,-0.6374788975827788,
88.0,99.0,5.683582067000001,6.0,3.0,278.0,130.0,150.0,4.0,22.0,22.75377517344863,-42.0,0.1048477876830385,-0.23519239023855304,
42.0,42.0,4.934882163999999,7.0,3.0,148.0,84.0,326.0,98.0,14.0,4.325314966515224,-42.0,0.1048477876830385,-0.41210021472324826,
24.0,25.0,0.900092125,8.0,3.0,72.0,20.0,123.0,15.0,-5.0,-1.367212976924348,4.0,-0.18604521637678037,-0.51482581347979,
130.0,4.0,3.600319147,9.0,3.0,150.0,92.0,40.0,96.0,4.0,-5.488792791237257,38.0,-0.14886498497788114,-2.7872087320876995,
84.0,98.0,3.666511774,10.0,3.0,326.0,2.0,343.0,7.0,5.0,11.73951166740697,-66.0,0.008901824011376418,0.07746016880123678,
20.0,15.0,4.683245182,11.0,3.0,123.0,12.0,294.0,8.0,-4.0,-0.13321695592649618,8.0,-0.33757732953973896,-0.7913057565719371,
92.0,96.0,2.816155195,12.0,3.0,40.0,17.0,262.0,18.0,1.0,4.959433507756648,-73.0,0.0017707023604091523,-0.8714005059769968,
2.0,7.0,0.84883523,13.0,3.0,343.0,119.0,347.0,106.0,-13.0,-4.195102968853957,31.0,-0.25606998071244813,-0.5797935630082115,
12.0,8.0,0.8306460379999999,14.0,3.0,294.0,97.0,51.0,101.0,4.0,-2.7295537397493614,63.0,-0.012964404096332567,-0.6390129917763159,
17.0,18.0,2.481600761,15.0,3.0,262.0,6.0,47.0,147.0,-7.0,-2.8669944825794555,11.0,-0.4140832865981302,-0.9229376407850575,
119.0,106.0,4.986537933,16.0,3.0,347.0,68.0,139.0,59.0,-9.0,-10.65340901735969,51.0,-0.04489271607925972,-0.23280880013168467,
97.0,101.0,7.032701969,17.0,3.0,51.0,122.0,357.0,116.0,-6.0,1.7518522462948045,-25.0,0.36551355672641134,0.5506687531924553,
6.0,147.0,3.766762972,18.0,3.0,47.0,109.0,140.0,92.0,-17.0,-12.459368291675345,45.0,-0.07959313895916992,-0.9587310972475422,
68.0,59.0,3.632755995,19.0,3.0,139.0,18.0,64.0,10.0,-8.0,-4.112566025927192,50.0,-0.049466835980432985,-3.4951545998938056,
122.0,116.0,1.0166900159999999,20.0,3.0,357.0,5.0,47.0,10.0,5.0,9.491448333145104,-31.0,0.25606998071244813,-0.8335883740808266,
109.0,92.0,2.949094772,21.0,3.0,140.0,145.0,85.0,1.0,4.0,3.599857033919834,-36.0,0.17569505112411096,0.3115664648522403,
18.0,10.0,5.2517600060000005,22.0,3.0,64.0,29.0,289.0,14.0,-15.0,-13.75652925357984,-11.0,0.4140832865981302,-0.5859895526697443,
5.0,10.0,3.166725159,23.0,3.0,47.0,15.0,322.0,12.0,-3.0,0.9983168689845332,-10.0,0.3925430934439719,-0.970716352469779,
145.0,1.0,6.866338967999999,24.0,3.0,85.0,41.0,348.0,58.0,17.0,16.29916450046781,-44.0,0.08733672064124602,-0.41877712290225466,
29.0,14.0,2.649580002,25.0,3.0,289.0,21.0,89.0,24.0,3.0,6.452381265725544,8.0,-0.33757732953973896,-1.045400320972854,
15.0,12.0,2.682063103,26.0,3.0,322.0,140.0,65.0,1.0,9.0,4.708876702891546,23.0,-0.3992233998783101,-2.717918317928458,
41.0,58.0,6.46689105,27.0,3.0,348.0,38.0,265.0,44.0,6.0,5.383284481600258,3.0,-0.14154179339042036,0.8567680274517762,
21.0,24.0,5.282470226,28.0,3.0,89.0,113.0,261.0,107.0,-6.0,1.4958032180262126,56.0,-0.02737434114402698,-0.23527684511975824,
140.0,1.0,5.217287064,29.0,3.0,65.0,32.0,33.0,34.0,2.0,2.404620333599512,-40.0,0.12528532896706682,-0.7193213925677145,
38.0,44.0,4.282549858,30.0,3.0,265.0,75.0,86.0,55.0,-20.0,-25.42884625964119,-37.0,0.16187257821118808,-1.2791382193343281,
113.0,107.0,3.2338140010000003,31.0,3.0,261.0,43.0,294.0,39.0,-4.0,-4.607655172508684,70.0,-0.004564030041615605,0.6849822241176192,
32.0,34.0,2.233119965,32.0,3.0,33.0,134.0,169.0,4.0,18.0,15.094098696321355,46.0,-0.07247404158773202,-0.4260353078406425,
75.0,55.0,7.633052826,33.0,3.0,86.0,16.0,33.0,13.0,-3.0,0.9954580690944628,59.0,-0.020117097510481834,-0.5938381834714106,
43.0,39.0,4.282847881,34.0,3.0,294.0,139.0,15.0,2.0,11.0,6.454858032701582,52.0,-0.040717820893903696,-0.72288438214672,
