stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.349593163,1.0,1.0,309.0,145.0,268.0,130.0,-15.0,-6.211436379025599,62.0,41.0,-3.736600044251877,0.2779315270730943,-0.3127647401202593,-1.6081737551902082,0.001315829833041389
53.0,42.0,1.8831248280000001,2.0,1.0,140.0,43.0,172.0,41.0,-2.0,2.9152740695669337,10.0,-32.0,0.4693678252747163,0.7385058672736002,0.1925260796331946,2.4326168499753695,0.0019970611886435835
26.0,28.0,4.150025128999999,3.0,1.0,43.0,68.0,276.0,47.0,-21.0,-27.450474170710336,-42.0,127.0,1.9575205736364263,-0.2955539688920476,0.1489667852378499,0.6419147480497874,0.002706798498441918
145.0,130.0,2.349967003,4.0,1.0,268.0,85.0,191.0,104.0,19.0,7.630651422523101,60.0,77.0,-1.0697693047014816,-0.17214539525016728,0.10371058299096067,-1.0827803934613767,0.003455433202521792
43.0,41.0,3.8845939639999996,5.0,1.0,172.0,141.0,197.0,144.0,3.0,10.45911086081503,48.0,-25.0,-1.8014724847167494,0.0067649445829567265,0.1228258444087267,2.6054283318047786,0.0042541441634812854
68.0,47.0,5.806439877000001,6.0,1.0,276.0,135.0,243.0,121.0,-14.0,-5.742332894890353,-67.0,33.0,,-0.021291757585045933,,,0.005115126286796055
85.0,104.0,1.598477125,7.0,1.0,191.0,72.0,150.0,102.0,30.0,20.802626460558912,13.0,41.0,,0.1047524486017472,,,0.006051841046243719
141.0,144.0,1.0652859209999999,8.0,1.0,197.0,74.0,234.0,107.0,33.0,22.702094350794965,67.0,-37.0,,-0.10166098581101689,,,0.007079294005298095
135.0,121.0,0.918971062,9.0,1.0,243.0,59.0,184.0,48.0,-11.0,-10.479390858766052,-70.0,59.0,,-0.7919460854704087,,,0.008214344785673157
72.0,102.0,2.582347155,10.0,1.0,150.0,46.0,213.0,53.0,7.0,12.292989522450952,26.0,-63.0,,-1.9593366967741077,,,0.009476055327151105
