stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,1.5167002680000001,1.0,1.0,309.0,53.0,140.0,42.0,-11.0,-6.883536813573407,8.0,169.0,2.9130382344441674,-0.4055354628779976,0.08420711815876106,-0.3631601357659293,-0.0004001725887434332
53.0,42.0,2.867038012,2.0,1.0,140.0,26.0,43.0,28.0,2.0,0.43658171905887855,27.0,97.0,0.9897276976157692,-0.04344373300250842,-0.05895695916487018,-1.5768002823501877,-0.0006099703742314907
26.0,28.0,2.549790144,3.0,1.0,43.0,145.0,268.0,130.0,-15.0,-6.229535586584575,27.0,135.0,6.873829463641579,0.12556061315238926,0.4876907100868286,4.772195668880979,-0.0008317376694815244
145.0,130.0,2.32805109,4.0,1.0,268.0,43.0,172.0,41.0,-2.0,3.020492559044847,-44.0,96.0,4.750762161048475,0.5309610386431426,0.2636522697992167,1.3595086441247914,-0.001070002387709472
43.0,41.0,2.935699224,5.0,1.0,172.0,68.0,276.0,47.0,-21.0,-27.365190192900954,-25.0,-104.0,4.488473375701324,0.8758102019685114,0.2947338390591156,0.40530008435718373,-0.00132977785161132
68.0,47.0,2.349593163,6.0,1.0,276.0,85.0,191.0,104.0,19.0,7.60007328631805,-17.0,85.0,,-0.552777224274037,,,-0.0016167154202777131
85.0,104.0,1.8831248280000001,7.0,1.0,191.0,141.0,197.0,144.0,3.0,10.43482572860114,-56.0,-6.0,,-0.7788688786463367,,,-0.0019372795891267915
141.0,144.0,4.150025128999999,8.0,1.0,197.0,135.0,243.0,121.0,-14.0,-5.760785683640762,6.0,-46.0,,-0.4055901311619615,,,-0.0022989517368895316
135.0,121.0,2.349967003,9.0,1.0,243.0,72.0,150.0,102.0,30.0,20.85363342366624,63.0,93.0,,0.0981449336496801,,,-0.002710469680090909
72.0,102.0,3.8845939639999996,10.0,1.0,150.0,74.0,234.0,107.0,33.0,22.73638673356369,-2.0,-84.0,,-0.29213562359400264,,,-0.0031821114029327463
74.0,107.0,5.806439877000001,11.0,1.0,234.0,59.0,184.0,48.0,-11.0,-10.332905537944143,15.0,50.0,,-0.37362460215431426,,,-0.0037260327823193167
59.0,48.0,1.598477125,12.0,1.0,184.0,46.0,213.0,53.0,7.0,12.42259206704231,13.0,-29.0,,-0.32928957269968817,,,-0.0043566708476534075
46.0,53.0,1.0652859209999999,13.0,1.0,213.0,121.0,200.0,110.0,-11.0,2.151556787057274,71.0,13.0,,-0.6678861494603282,,,-0.005091226124850166
121.0,110.0,0.918971062,14.0,1.0,200.0,8.0,34.0,27.0,19.0,20.428074520302985,-33.0,166.0,,-0.6544580553883027,,,-0.005950239930743197
