stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
74.0,107.0,1.0652859209999999,11.0,1.0,234.0,46.0,213.0,53.0,7.0,12.29179183452947,28.0,21.0,,-3.2337391147192514,,,-0.07259575176221299
59.0,48.0,0.918971062,12.0,1.0,184.0,121.0,200.0,110.0,-11.0,2.130765899271495,-62.0,-16.0,,-4.147409498997533,,,-0.0814008481853669
46.0,53.0,2.582347155,13.0,1.0,213.0,8.0,34.0,27.0,19.0,20.405945985560805,38.0,179.0,,-3.670496487870959,,,-0.09095002191311655
121.0,110.0,1.683699131,14.0,1.0,200.0,34.0,248.0,16.0,-18.0,-16.512547475343204,-59.0,-48.0,,-5.674658917731445,,,-0.1013332414452148
8.0,27.0,1.633312941,15.0,1.0,34.0,41.0,209.0,28.0,-13.0,-8.614075744039944,-33.0,-175.0,,-6.105718583608394,,,-0.11264811586020872
34.0,16.0,2.733758926,16.0,1.0,248.0,138.0,164.0,146.0,8.0,15.516533165708495,42.0,84.0,,-5.617223445881069,,,-0.12500050178378103
41.0,28.0,7.132946968,17.0,1.0,209.0,33.0,256.0,23.0,-10.0,-8.973003587165092,8.0,-47.0,,-5.691674763284593,,,-0.13850508451117846
138.0,146.0,2.017125845,18.0,1.0,164.0,118.0,90.0,101.0,-17.0,-3.9134655044457816,20.0,74.0,,-4.802552492268488,,,-0.15328591596240593
33.0,23.0,1.5329411030000002,19.0,1.0,256.0,52.0,182.0,43.0,-9.0,-4.654946417546995,-19.0,74.0,,-5.188790827299768,,,-0.16947688800850833
118.0,101.0,2.684068918,20.0,1.0,90.0,143.0,115.0,3.0,7.0,-3.4798504206693313,-25.0,-25.0,,-5.164334853427041,,,-0.18722211505840916
52.0,43.0,6.8676218989999995,21.0,1.0,182.0,38.0,230.0,31.0,-7.0,-3.7164007048127203,14.0,-48.0,,-4.786401106159779,,,-0.20667619465561293
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-22.508159722962816,-66.0,77.0,,-5.027575305067242,,,-0.22800430924914594
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,6.22418068129037,-7.0,-142.0,,-5.027575305067242,,,-0.25138212635764984
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,3.56893910533309,45.0,125.0,,-5.293971893811044,,,-0.27699544817032157
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,20.82196409939479,68.0,-70.0,,-5.059523245763567,,,-0.30503955541032995
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,1.3767883018674922,66.0,158.0,,-4.8612598720360785,,,-0.3357181842779675
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,13.786522014902852,-37.0,148.0,,-4.684005870840153,,,-0.3692420698189932
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,33.49923901672406,-7.0,97.0,,-4.982429133674331,,,-0.4058269845370989
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-4.144037000828341,-23.0,136.0,,-4.360541885544814,,,-0.44569119798313567
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-9.827450135232482,-3.0,69.0,,-4.334207942528261,,,-0.48905228198949907
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,-7.423264028504729,5.0,6.0,,-3.6554177878766887,,,-0.5361231878395932
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,27.47468161320714,14.0,-118.0,,-3.62906145785398,,,-0.5871075267027143
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,6.569303339641294,51.0,-67.0,,-3.120621478355039,,,-0.6421939939051611
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,-4.037158963734356,3.0,-23.0,,-2.7487906155241784,,,-0.7015498918459518
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-22.0,-5.114355765456509,-25.0,76.0,,-2.9937986847628797,,,-0.7653137263688428
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-1.981646219410763,36.0,-88.0,,-3.089837402326092,,,-0.8335868778544356
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-11.3734785301192,10.0,91.0,,-3.7907510679222933,,,-0.9064243817244705
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-21.720085438163153,-7.0,136.0,,-3.6017555991039223,,,-0.9838248937447066
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-12.197331548148867,-64.0,151.0,,-3.444030500268989,,,-1.0657199634341603
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,-1.8560046655451252,29.0,22.0,,-3.183443242478666,,,-1.1519627935731542
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,7.120203256163677,66.0,-136.0,,-3.183443242478666,,,-1.2423167242670394
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-29.899507259227846,-35.0,-12.0,,-2.8155577946853296,,,-1.3364437446777504
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,15.924750215024247,45.0,39.0,,-2.9090769525314677,,,-1.4338934021209266
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-31.104658346637976,1.0,-27.0,,-3.092650779508617,,,-1.5340925437746247
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-39.0,-14.34867579767797,-40.0,-147.0,,-1.9251214185017298,,,-1.6363363870889867
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,3.071738518445706,42.0,13.0,,-1.7918512292813094,,,-1.7397814668194698
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-11.264102990341907,-19.0,-62.0,,-2.0372010470671613,,,-1.8434410446139493
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,10.001016035606682,36.0,71.0,,-2.144732357126633,,,-1.9461835861408208
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-37.682977519976234,-37.0,88.0,,-2.2544257648847594,,,-2.0467349056916637
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,1.4452282479841756,33.0,116.0,,-1.770758942973085,,,-2.1436845441820216
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,-6.160347608100281,-9.0,157.0,,-0.9979643882913459,,,-2.235496879383163
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-24.264026399061578,-29.0,-72.0,,-0.8303641511248183,,,-2.3205273640923516
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-2.3345012974830155,25.0,129.0,,-0.7118429085023223,,,-2.3970441474657935
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,18.0,-13.309964073125094,-7.0,156.0,,-0.7118429085023223,,,-2.4632551576383643
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,2.3585349591258726,32.0,66.0,,-0.2641998949520027,,,-2.5173405132082585
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-8.903662836506221,-54.0,-85.0,,-0.5787364680207384,,,-2.5574898930217143
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,-3.6407507435216324,-10.0,144.0,,-0.3223641289475323,,,-2.5819442365655147
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,-7.97957020849476,16.0,137.0,,-0.10974836665962281,,,-2.5890408824230673
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,33.0,14.313593023551027,35.0,83.0,,-0.33497085478564126,,,-2.5772609932328314
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-0.4664109394753666,71.0,156.0,,-1.2987034335435068,,,-2.545277877673737
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,4.950686683104699,-41.0,-154.0,,-0.8958030306396813,,,-2.492004619342883
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-6.326889637474359,61.0,-93.0,,-1.1888227324557084,,,-2.416639274998489
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-8.0,5.0405789208674605,32.0,168.0,,-0.9775870342792335,,,-2.3187058252229216
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,8.579096462376867,64.0,164.0,,-1.9144260370832915,,,-2.1980890612956365
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-14.703400877531493,19.0,-58.0,,-1.8226878135663767,,,-2.055061681422085
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,8.361411872001725,27.0,46.0,,-1.2976513737046673,,,-1.8903020511676543
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-5.305267903846783,66.0,-98.0,,-1.391217613507504,,,-1.7049013552076653
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,38.518778948765544,43.0,-107.0,,0.04696522074797387,,,-1.5003592226111295
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-13.992435925188914,-58.0,87.0,,-0.2025107242484196,,,-1.2785673322061823
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,12.237250211769236,6.0,106.0,,-0.3237541214627651,,,-1.041780979091654
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,-3.8266116812624915,3.0,21.0,,0.16470909249333232,,,-0.7925790845700225
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,38.46434045221409,-8.0,117.0,,-0.04391789337884577,,,-0.533813633118064
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-12.595550433985352,-27.0,-115.0,,0.1725557151623154,,,-0.26854999356029735
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-23.0,-7.4886124827339415,51.0,-56.0,,0.3311942227894824,,,0.0
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,0.9659202674346403,37.0,-93.0,,0.6318005426585297,,,0.26854999356029735
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-11.764126046027613,61.0,160.0,,1.018420910237774,,,0.533813633118064
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-16.0,-4.0393600552815485,-39.0,31.0,,0.4175871742724899,,,0.7925790845700225
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,1.0,-1.924850570252088,-57.0,-5.0,,0.6525303673362768,,,1.041780979091654
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,20.854459513219922,17.0,35.0,,0.6077432455506717,,,1.2785673322061823
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,-16.71425056213018,-24.0,49.0,,0.5992123418221565,,,1.5003592226111295
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,12.32650949082084,24.0,-61.0,,0.7337122031907484,,,1.7049013552076653
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,19.515701130394376,69.0,71.0,,-0.03229796303180031,,,1.8903020511676543
,,,,,,,,,,,,,,0.09975991382299061,,,2.055061681422085
,,,,,,,,,,,,,,0.9423974678428516,,,2.1980890612956365
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-10.554771752015824,-51.0,-15.0,,0.9423974678428516,,,2.3187058252229216
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,25.018353780589237,41.0,61.0,,1.4062102634362241,,,2.416639274998489
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,-2.018542599335319,-12.0,-121.0,,2.0028733499551987,,,2.492004619342883
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,5.102235854509615,-15.0,73.0,,1.6226920308450905,,,2.545277877673737
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,10.096337163493779,68.0,141.0,,1.0092048490130345,,,2.5772609932328314
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-4.466410939475367,-33.0,-62.0,,1.0092048490130345,,,2.5890408824230673
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-17.0,-2.773375214312921,40.0,21.0,,1.667004276690548,,,2.5819442365655147
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-4.03407973256536,-6.0,-45.0,,2.014258649512083,,,2.5574898930217143
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,0.20005450527260393,-16.0,-153.0,,2.079823813469552,,,2.5173405132082585
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,1.9599400916917915,29.0,-38.0,,2.257038201970699,,,2.4632551576383643
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-19.0,-7.0393600552815485,18.0,112.0,,2.6516204411106763,,,2.3970441474657935
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,4.702031890385001,6.0,77.0,,2.4483090711570865,,,2.3205273640923516
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,6.854459513219922,17.0,53.0,,2.7600890372300686,,,2.235496879383163
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,22.1872221811459,-46.0,-156.0,,2.9184376732800152,,,2.1436845441820216
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-39.0,-2.7948491234379844,-47.0,-9.0,,2.3731880169063904,,,2.0467349056916637
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,9.6993823515364,-17.0,177.0,,2.969775431836038,,,1.9461835861408208
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,-8.902186211993047,11.0,76.0,,3.258851525958923,,,1.8434410446139493
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-30.0,5.814756852567484,-28.0,15.0,,3.5905908483914817,,,1.7397814668194698
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,6.212646625393461,-37.0,66.0,,3.810369880194282,,,1.6363363870889867
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-4.3345012974830155,-32.0,47.0,,3.743735636631203,,,1.5340925437746247
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-36.0,-5.087081129505066,43.0,-45.0,,3.7240526337940167,,,1.4338934021209266
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,29.509034516388965,-26.0,115.0,,3.444452485011841,,,1.3364437446777504
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-11.251507575079088,69.0,-68.0,,3.088851254896962,,,1.2423167242670394
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-31.0,-4.729326781173484,65.0,142.0,,3.8483510368290017,,,1.1519627935731542
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-28.0,9.78923954174411,65.0,19.0,,4.437581321576267,,,1.0657199634341603
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,10.433399403872187,52.0,-175.0,,4.432273025719483,,,0.9838248937447066
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,5.404449566014648,27.0,139.0,,4.486631392145593,,,0.9064243817244705
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-13.313058352042447,-10.0,72.0,,4.613814835711512,,,0.8335868778544356
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,8.609790335185238,12.0,-92.0,,3.6628213834066568,,,0.7653137263688428
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-8.638588127998275,19.0,119.0,,3.502382714750838,,,0.7015498918459518
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-45.0,-7.620008657636788,-40.0,-117.0,,3.1070215324860113,,,0.6421939939051611
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,-1.4276954969182611,8.0,157.0,,2.9438332480479654,,,0.5871075267027143
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-58.77476032601993,-45.0,-159.0,,2.851105376362816,,,0.5361231878395932
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,1.3170224800237662,22.0,-44.0,,2.475819875858056,,,0.48905228198949907
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,15.694732096153217,9.0,-59.0,,3.5416388297421366,,,0.44569119798313567
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-3.827450135232482,-41.0,38.0,,4.086261618240742,,,0.4058269845370989
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,13.403600920901482,-31.0,-149.0,,3.9511984522740584,,,0.3692420698189932
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,0.37282210180875097,-7.0,54.0,,3.961264112765154,,,0.3357181842779675
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,-8.865592215315202,-64.0,169.0,,3.347676912157391,,,0.30503955541032995
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-8.037983574931914,62.0,-49.0,,3.4974362512610258,,,0.27699544817032157
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,14.911385674584274,-30.0,169.0,,3.1033795756092557,,,0.25138212635764984
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,30.85596299917166,16.0,48.0,,3.2291321021256785,,,0.22800430924914594
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,2.4570966500299676,48.0,178.0,,3.3318509400357903,,,0.20667619465561293
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,3.345053582453005,-15.0,58.0,,3.211649668659065,,,0.18722211505840916
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,28.932464412076058,60.0,-111.0,,3.366426608862008,,,0.16947688800850833
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,-4.014735836817394,-30.0,-22.0,,3.2553062021933483,,,0.15328591596240593
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-17.973003587165092,48.0,-119.0,,2.8352107125423536,,,0.13850508451117846
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,-1.8810844205591195,-1.0,8.0,,2.685894728017138,,,0.12500050178378103
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,0.7883343517078387,22.0,6.0,,2.254220122884939,,,0.11264811586020872
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-10.17803590060521,-40.0,49.0,,2.254220122884939,,,0.1013332414452148
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-19.947665664281217,-50.0,-63.0,,1.9212145878941063,,,0.09095002191311655
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,3.2241806812903704,-68.0,153.0,,1.9088708182504703,,,0.0814008481853669
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,-3.5253183867928612,-33.0,31.0,,1.1280881875416857,,,0.07259575176221299
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,3.1733883187375085,72.0,23.0,,1.6011399924456662,,,0.06445178559287436
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,10.139622478217802,-53.0,51.0,,1.6011399924456662,,,0.05689240331426358
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,-0.19668065661804235,47.0,-31.0,,0.3271041182654833,,,0.04984684468449561
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,20.007564074811086,25.0,-170.0,,-0.040375030287792726,,,0.043249532745856606
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-25.58072354988923,-60.0,-46.0,,-0.7893261764079943,,,0.0370394863307138
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-20.412355689321316,29.0,-162.0,,-0.7893261764079943,,,0.031159749930498158
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,5.001016035606682,-1.0,93.0,,0.9078468669686786,,,0.025556841640914815
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-1.6128550023385628,-47.0,-80.0,,0.9563245066349813,,,0.020180218836933835
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,9.001346992604866,47.0,3.0,,0.20198295898240265,,,0.014981760383287539
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,7.515701130394376,38.0,50.0,,-0.45080884079173095,,,0.009915263518533978
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-8.0,2.992385372619708,-61.0,-26.0,,,,,
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,2.4643404522140884,46.0,-85.0,,,,,
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,-2.023659727685427,59.0,124.0,,,,,
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-19.51615700616435,-45.0,55.0,,,,,
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-7.469591441051989,-16.0,42.0,,,,,
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-18.0,-1.1143557654565086,-51.0,101.0,,,,,
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-5.075249784975753,-13.0,18.0,,,,,
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,7.491840277037184,-57.0,23.0,,,,,
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,2.4071237824767593,18.0,31.0,,,,,
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,6.291791834529469,17.0,-159.0,,,,,
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-7.481563614276226,-14.0,123.0,,,,,
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-28.0,-4.969917049201143,36.0,-78.0,,,,,
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,1.235873953972387,23.0,-164.0,,,,,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-3.7164007048127203,-28.0,177.0,,,,,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,9.430896967048426,19.0,98.0,,,,,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,3.0,-3.184824050166757,39.0,-119.0,,,,,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,2.950686683104699,36.0,139.0,,,,,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-32.430696660358706,18.0,88.0,,,,,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-1.7627497882307637,-13.0,-10.0,,,,,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,11.451652030469887,40.0,107.0,,,,,
26.0,137.0,3.516792774,1.0,3.0,210.0,17.0,243.0,135.0,-29.0,4.616007272596988,9.0,-33.0,,,,,
42.0,43.0,1.7831530569999998,2.0,3.0,40.0,43.0,209.0,44.0,1.0,5.911385674584274,-1.0,-169.0,,,,,
17.0,135.0,1.319207907,3.0,3.0,243.0,106.0,274.0,95.0,-11.0,-4.566600596127813,57.0,-31.0,,,,,
43.0,44.0,1.734245777,4.0,3.0,209.0,73.0,351.0,96.0,23.0,13.22523967398007,-30.0,-142.0,,,,,
