stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
98.0,82.0,1.069929838,13.0,1.0,34.0,99.0,116.0,99.0,0.0,-6.730882607306988,-1.0,0.1849924362356338,-6.525618997144353,-4.393156744804181
99.0,99.0,0.33244705199999997,14.0,1.0,116.0,41.0,84.0,84.0,43.0,40.14302569266096,58.0,-0.0025685969931636865,1.9911844241492802,-3.6217340241060034
41.0,84.0,2.58267808,15.0,1.0,84.0,65.0,176.0,71.0,6.0,3.947775465425231,-24.0,0.5846229766708889,-4.230488063200161,-4.168185965333579
65.0,71.0,1.4161169530000002,16.0,1.0,176.0,57.0,141.0,68.0,11.0,11.273857831955219,8.0,-1.167099439118579,-3.4341846352064853,-3.6567709178252588
57.0,68.0,2.082649946,17.0,1.0,141.0,23.0,288.0,22.0,-1.0,1.8308138713360407,34.0,-0.1440875052002937,-3.4421225315305515,-4.075535123040271
23.0,22.0,2.0823669430000002,18.0,1.0,288.0,42.0,140.0,43.0,1.0,-1.6829472972130972,-19.0,0.9527162733371075,1.5143239519252942,-5.903247530563861
42.0,43.0,2.650079966,19.0,1.0,140.0,110.0,88.0,87.0,-23.0,-21.1030672313316,-68.0,0.0005098583891623666,-3.1409219909727475,-4.906379727473528
110.0,87.0,3.383650064,20.0,1.0,88.0,12.0,355.0,10.0,-2.0,3.4334990538083403,-50.0,0.009516558345303553,0.5853517833660914,-5.14369622063936
12.0,10.0,3.049761057,21.0,1.0,355.0,6.0,216.0,145.0,-9.0,-3.6702398331540387,6.0,-0.9722941177651778,-1.3957039374230398,-5.226874824665449
6.0,145.0,2.254487991,22.0,1.0,216.0,138.0,278.0,147.0,9.0,1.2046684952303863,16.0,-1.1591727374342424,-0.21846448603114185,-3.7627249693429983
138.0,147.0,2.3107991219999997,23.0,1.0,278.0,116.0,142.0,114.0,-2.0,0.5482726905648647,22.0,-0.7261671107866872,-1.6628478374959965,-3.5363632250748123
116.0,114.0,2.7083940510000004,24.0,1.0,142.0,13.0,190.0,141.0,-20.0,-14.43890157976675,-45.0,0.022435051461635557,-2.9091707892633765,-2.6758884027704584
13.0,141.0,1.533278942,25.0,1.0,190.0,89.0,285.0,100.0,11.0,-1.9487735187298867,72.0,-0.00019236441279585012,-3.0111989568642406,-2.851822439553134
89.0,100.0,3.033782005,26.0,1.0,285.0,28.0,158.0,24.0,-4.0,-4.099936360473713,61.0,-0.0016056037551240609,-0.6034825749199314,-2.20559707206826
28.0,24.0,2.666369915,27.0,1.0,158.0,22.0,237.0,22.0,0.0,3.3867456042720576,6.0,-0.9722941177651778,0.7999300960185254,-3.037009535425717
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,-0.7095440016568304,59.0,-0.00219441219749967,-1.9890082170655639,-1.9568737885611467
111.0,108.0,2.541292906,29.0,1.0,131.0,70.0,243.0,68.0,-2.0,-7.147997429829523,41.0,-0.04477977392225664,0.7197856452281443,-1.9568737885611467
70.0,68.0,1.883491993,30.0,1.0,243.0,147.0,315.0,144.0,-3.0,-2.7017925151148106,71.0,-0.00026230245786643515,-3.3520037536638365,-2.083262697352194
147.0,144.0,1.600135088,31.0,1.0,315.0,83.0,357.0,86.0,3.0,-9.834355591478378,64.0,-0.001003532330638254,-0.9608586823471186,-1.2294836419503017
83.0,86.0,2.31656599,32.0,1.0,357.0,31.0,158.0,21.0,-10.0,-11.584703569966102,52.0,-0.006800319426075858,-3.19035206390782,-0.4885189288048728
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,25.0,15.679363347343134,46.0,-0.018874560663984432,-4.607485636499412,-0.3331350210005797
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,6.982645223888905,-20.0,0.8770222734341615,0.3190070611003141,-0.2633407004651506
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,6.736483386291049,38.0,-0.07465558071168854,0.4313921613976044,-0.06308568587452593
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,-0.975036070657346,-69.0,0.0004193678026997407,-0.2551462577602186,0.756250372323199
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,-4.096685787715067,-2.0,0.3657919325180233,-0.8156331538988897,0.8226501000752482
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-11.092021394795005,65.0,-0.00085479218384567,-0.9307057091057895,0.4397325115872902
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-5.230628086331386,-71.0,0.00026230245786643515,-3.9695615233261843,1.2803193634078724
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-23.323641130695925,11.0,-1.2988313561699854,-5.249987819213216,1.5414056879359876
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,1.0334384129095966,-12.0,1.3021586568506467,-2.2628202521505885,1.8798836684135316
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-9.0,-1.9239568791254218,41.0,-0.04477977392225664,0.10090303251441994,1.1596723497172428
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,27.0,25.223709001592717,29.0,-0.3068599317049779,0.5114566309821649,1.8560691607804656
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-5.180818252436005,56.0,-0.003532516196503529,0.365822894028501,1.6976072298401488
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-19.596578094964705,-42.0,0.03769311849523737,-0.4872007796627623,1.2282024074936262
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,-5.797499354073942,-31.0,0.22929755170944616,-1.2702169131198924,3.1383613891745177
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,2.599420929099871,-55.0,0.004151574015148749,-2.7226841888171482,2.963713119123275
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,7.365287785908201,30.0,-0.2658043431613612,-2.4647564247735443,3.342257574389319
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,31.71774676914314,-69.0,0.0004193678026997407,-0.8220346825278863,2.621936743391609
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,20.783076997331797,1.0,-0.1849924362356338,-3.411979018689505,2.6804148361773894
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,0.8503477333545462,25.0,-0.5195864785456499,-2.6008609583761615,1.2515660216623516
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-10.0,-4.997261836327517,53.0,-0.0057602867344315,-0.15565564789005287,0.024253081563419095
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-5.0663067637053345,-30.0,0.2658043431613612,-1.7445684874239231,-0.01534840224252859
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,27.0,18.435572578919142,54.0,-0.004886517615263744,-5.506544825353891,-0.5596721655661963
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,12.551892922159915,17.0,-1.0958880003015048,-5.163789193199512,-0.678010004955465
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,10.99435234142468,-5.0,0.8445659665553966,0.9361241954354494,-1.550717198711571
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-5.751382727582659,-70.0,0.000337443242635043,-0.24636560357984105,-1.5705206991081195
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-5.951634405843741,28.0,-0.35268600329804656,-3.0384181477728087,-1.5705206991081195
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,-5.025725957630833,12.0,-1.3021586568506467,-1.1520778707883912,0.38221726261111244
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,4.10992664534718,-34.0,0.1440875052002937,-2.154962966746816,0.04295895152858306
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-14.46411489851274,-51.0,0.008039386698498675,1.2290492723232895,-0.5811398065414561
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,-2.594600418727076,-72.0,0.00019236441279585012,-2.626492371039398,-0.5811398065414561
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,6.814449326148612,23.0,-0.6537193448546671,1.0958850599212038,0.9594219933706581
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-15.413959636105595,-10.0,1.2759761282046174,2.1620592082661885,1.302069206280762
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-4.696313858198913,4.0,-0.6990423088299288,-3.256894295446421,1.3652373537363942
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,7.168748737326531,24.0,-0.5846229766708889,-1.054772516949195,1.3652373537363942
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,10.328235425729055,6.0,-0.9722941177651778,-1.0298892932727632,0.3354259306746437
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-13.081182958603925,-49.0,0.011278311885583222,0.873984879063221,0.12180922575624487
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-19.280823153581956,70.0,-0.000337443242635043,0.29355828654904687,0.2579945672475337
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,2.6618445240648967,-62.0,0.0013739493987960727,0.40619291643419886,0.22176419730545494
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-22.0,-10.851369621604023,-15.0,1.2138454527103424,-2.751345571466676,0.2589404800214345
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,25.63294216469226,-74.0,6.249506440515572e-05,2.383990894604109,0.38886752636375516
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,5.239755380909152,-41.0,0.04477977392225664,0.21529636937427057,1.2503382045016824
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-8.87859962079849,-22.0,0.7261671107866872,-1.6850757297311314,1.1923174138006465
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-10.947716059427044,-68.0,0.0005098583891623666,1.0347200477493739,1.6977071426804178
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-31.26010106453949,-28.0,0.35268600329804656,2.1560939232098026,0.650598942168369
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-9.806139810654905,19.0,-0.9527162733371075,-2.31166203579427,0.010490382014806182
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-18.423542624507853,-44.0,0.0266732702440282,0.8201196150777504,-0.22139975050932129
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,9.17504009776028,20.0,-0.8770222734341615,1.9742825051004034,-0.9260567929134246
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,3.5701512536432816,-42.0,0.03769311849523737,-3.514828114409176,-2.669653806957365
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,-5.603693351335373,-48.0,0.013379794274809167,-1.511571086918668,-2.669653806957365
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,-2.041589330184973,25.0,-0.5195864785456499,-2.7297474281359455,-2.0537053943946026
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-4.124741692588962,-43.0,0.03171197637621079,-3.320564012092559,-1.4249480981897082
,,,,,,,,,,,,,-2.5901639623426638,-1.652568098519106
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,23.37806120033023,-52.0,0.006800319426075858,-1.0300863490676697,-2.255019393880267
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,-0.5847035699661021,47.0,-0.015886242181652476,-1.9458135591006753,-1.8131882076283985
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,33.405668617997584,-35.0,0.12266965220483646,-0.48207121364182265,-0.5897223705597516
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,-8.13388459075275,36.0,-0.10417385190902714,2.931914372438786,-1.0458148045930162
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,20.0,11.480363893551704,41.0,-0.04477977392225664,4.362133392223673,-2.3402185089091017
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-2.4517273094351353,21.0,-0.8010087086812373,1.5632800680073369,-2.1138145268558732
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-10.736821799792402,54.0,-0.004886517615263744,2.3724777286369236,-1.5237598239721633
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,-5.448107077840085,-35.0,0.12266965220483646,-1.3483217597499888,-1.8769793660049987
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,0.6242680229065272,-74.0,6.249506440515572e-05,-1.1006932454049136,-0.3757525668679823
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,-0.6425740639934006,38.0,-0.07465558071168854,-0.8869910962750037,-1.5605060575735252
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,56.0,46.97427404236917,-7.0,1.0802348104059953,2.086433184998353,-0.6648440021383394
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,-1.9516344058437411,-12.0,1.3021586568506467,-1.2017558669901731,-0.8612362053886868
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-5.092021394795005,23.0,-0.6537193448546671,-2.049383829147884,-0.07204236847832325
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-4.471864582408607,-70.0,0.000337443242635043,-2.974449212152368,0.7511648898957568
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,-5.690595515606184,-32.0,0.1970586445504207,-1.7644483021376982,-0.16172424830698387
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-3.8361404595134374,26.0,-0.45909164714073314,-1.865073345480497,-0.08567894469160658
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,-2.8069101556924565,-9.0,1.232310695550646,0.4570382798400881,0.44133686085356144
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-10.320636652656866,73.0,-0.00012620115386550329,-1.2368491977619949,0.6120574099600224
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,-7.795331504769614,-5.0,0.8445659665553966,-0.4963776415362415,0.893723727908617
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-33.14799742982952,68.0,-0.0005098583891623666,-3.8889266695548175,0.658484873811152
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,12.8969327686684,-40.0,0.053157929382049225,-2.8796992038613998,0.658484873811152
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,-2.103318022362167,7.0,-1.0802348104059953,-2.5434104495134306,0.9709185651248418
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,1.8574770089098607,22.0,-0.7261671107866872,0.41814053510339444,0.7729988459563599
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-7.0,-1.0173547761110946,-72.0,0.00019236441279585012,-3.774259701974262,-1.026100127651471
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,-5.671764574270945,59.0,-0.00219441219749967,0.6358116218029015,-0.9257052311250777
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,14.754701313161355,-2.0,0.3657919325180233,0.3794453950949946,0.2802056542342804
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,7.248617272417341,72.0,-0.00019236441279585012,-2.3026717989742242,0.10357634441140225
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,1.0027381636724826,17.0,-1.0958880003015048,0.06031181476543996,0.16365418321027403
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-29.902302061491262,33.0,-0.16876851797907147,1.0235040724662536,0.10681801975428279
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-4.966561587090403,-71.0,0.00026230245786643515,-1.9020453733909872,-0.12190176533711516
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,6.179889819481879,-9.0,1.232310695550646,1.5448803197455616,1.3956087503569428
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-17.947716059427044,-5.0,0.8445659665553966,-2.578099580488596,0.7882428524232483
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,0.8752583074110376,7.0,-1.0802348104059953,-3.264967272996439,1.7225508995161383
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,1.4334990538083403,40.0,-0.053157929382049225,-2.8901521812742637,0.5097668248325885
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,24.576457375492147,48.0,-0.013379794274809167,0.40633192531556367,-0.0669943356730681
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-18.834355591478378,29.0,-0.3068599317049779,-2.2992689132646396,4.909926937083459
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-24.329433639402417,-59.0,0.00219441219749967,0.6513794575884722,5.402526227004273
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-22.181302412613512,34.0,-0.1440875052002937,-0.05321883076845706,4.788557734751082
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,43.0,36.12140037920151,-31.0,0.22929755170944616,-0.7061216600499823,4.88126502774712
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,16.850937301471482,51.0,-0.008039386698498675,1.9248297203038238,5.927359476068489
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,2.904033903477277,67.0,-0.0006109536893361226,-2.783134660067823,4.810219398372275
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,-0.4641148985127401,-48.0,0.013379794274809167,-1.157360834403192,4.810219398372275
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-8.11977974243407,6.0,-0.9722941177651778,-1.0671284725974575,4.631721481782531
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,45.3170527027869,21.0,-0.8010087086812373,0.4375756036243318,4.96644685933904
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,-3.0665098305708725,-42.0,0.03769311849523737,1.962114140464102,6.764215410253556
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-22.285726558140787,-9.0,1.232310695550646,-2.594645600829932,6.136244482780717
93.0,82.0,3.816400766,48.0,2.0,125.0,10.0,356.0,103.0,-55.0,-49.903283543897835,-65.0,0.00085479218384567,-0.6400461420268011,5.542166349071209
10.0,103.0,2.084016323,49.0,2.0,356.0,79.0,267.0,107.0,28.0,16.81554413690842,-69.0,0.0004193678026997407,-2.3518830036017326,5.204969922806931
79.0,107.0,3.632678986,50.0,2.0,267.0,134.0,7.0,120.0,-14.0,-23.42984874635672,-55.0,0.004151574015148749,-1.8445707181675348,4.779125608011402
134.0,120.0,0.883981228,51.0,2.0,7.0,107.0,55.0,109.0,2.0,2.1525827719581017,27.0,-0.40342072846428056,-2.4800393835500247,3.9980813438355662
107.0,109.0,7.233825207000001,52.0,2.0,55.0,101.0,157.0,68.0,-33.0,-37.918957242737314,6.0,-0.9722941177651778,-2.1394320082385194,5.769324700177831
101.0,68.0,1.9330391880000002,53.0,2.0,157.0,114.0,294.0,114.0,0.0,2.803077679750892,-13.0,1.2876877418910526,1.750619884724582,4.4460756005313
114.0,114.0,1.817528009,54.0,2.0,294.0,72.0,77.0,68.0,-4.0,-10.564146838085797,42.0,-0.03769311849523737,-0.6095154971202044,3.970171761938238
72.0,68.0,1.916477919,55.0,2.0,77.0,119.0,91.0,117.0,-2.0,-0.7218202202074266,-47.0,0.015886242181652476,3.2664082267030587,2.3041506235439897
119.0,117.0,9.032621145,56.0,2.0,91.0,50.0,191.0,91.0,41.0,40.42627356114287,69.0,-0.0004193678026997407,-0.8434748731532122,3.416648276630036
50.0,91.0,4.3861041069999995,57.0,2.0,191.0,76.0,24.0,93.0,17.0,7.63294216469226,-26.0,0.45909164714073314,1.3519850496844354,3.6716152497499617
76.0,93.0,2.2169127459999998,58.0,2.0,24.0,18.0,285.0,21.0,3.0,8.10992664534718,58.0,-0.0025685969931636865,-2.9444215693116558,0.5858152268829436
18.0,21.0,2.56680274,59.0,2.0,285.0,34.0,96.0,33.0,-1.0,-3.603693351335373,-16.0,1.1591727374342424,1.3468678954905131,0.9987027732236682
34.0,33.0,2.1167211530000003,60.0,2.0,96.0,2.0,35.0,136.0,-14.0,-2.8513696216040234,32.0,-0.1970586445504207,-2.1749839178782686,2.0483346927688793
2.0,136.0,1.0338530540000002,61.0,2.0,35.0,91.0,272.0,98.0,7.0,-5.284367823658464,59.0,-0.00219441219749967,-2.423811383943004,2.040280294940796
91.0,98.0,2.599657774,62.0,2.0,272.0,36.0,324.0,28.0,-8.0,-10.975036070657346,55.0,-0.004151574015148749,-2.268813019792012,0.18796216876771318
36.0,28.0,1.64931488,63.0,2.0,324.0,4.0,348.0,4.0,0.0,7.076043120874578,32.0,-0.1970586445504207,0.6134414383646902,0.23284422840614724
4.0,4.0,3.1002271180000003,64.0,2.0,348.0,136.0,3.0,146.0,10.0,0.964257900263398,16.0,-1.1591727374342424,-2.892280494339078,0.017924725129988963
136.0,146.0,3.6342637539999996,65.0,2.0,3.0,87.0,17.0,122.0,35.0,21.73989893546051,49.0,-0.011278311885583222,-0.585455636987119,1.1675728211705456
87.0,122.0,1.749164104,66.0,2.0,17.0,120.0,262.0,124.0,4.0,4.6391500287368,-33.0,0.16876851797907147,-2.57709879995417,-0.22152333281937173
120.0,124.0,2.98281002,67.0,2.0,262.0,41.0,102.0,35.0,-6.0,-8.856974307339037,-69.0,0.0004193678026997407,-3.249771616263781,-0.5263988625222761
41.0,35.0,1.8160440919999998,68.0,2.0,102.0,44.0,336.0,53.0,9.0,6.769371913668614,-3.0,0.5383742127709367,-2.4419990010770496,-2.060811022130067
44.0,53.0,5.698303938,69.0,2.0,336.0,82.0,205.0,108.0,26.0,13.475317500857535,-38.0,0.07465558071168854,0.08903850681275434,
82.0,108.0,0.932629824,70.0,2.0,205.0,92.0,152.0,109.0,17.0,5.175040097760281,-10.0,1.2759761282046174,0.7555732475547401,
92.0,109.0,2.449076891,71.0,2.0,152.0,13.0,187.0,11.0,-2.0,3.5610984202332503,-69.0,0.0004193678026997407,-1.9525284517483577,
13.0,11.0,2.048723936,72.0,2.0,187.0,8.0,277.0,7.0,-1.0,3.9054717863002075,5.0,-0.8445659665553966,0.7253078717674865,
8.0,7.0,2.067318916,73.0,2.0,277.0,113.0,235.0,118.0,5.0,7.748830377761102,43.0,-0.03171197637621079,-1.08177259829851,
113.0,118.0,3.38547802,74.0,2.0,235.0,140.0,115.0,4.0,12.0,6.202500645926058,-27.0,0.40342072846428056,2.801773915017873,
140.0,4.0,1.8495237830000002,75.0,2.0,115.0,130.0,104.0,116.0,-14.0,-21.959018574905166,10.0,-1.2759761282046174,1.1649773206980785,
130.0,116.0,3.516147852,76.0,2.0,104.0,51.0,273.0,43.0,-8.0,-8.334304513773837,-69.0,0.0004193678026997407,-1.3863014240799185,
51.0,43.0,0.149084091,77.0,2.0,273.0,71.0,47.0,126.0,55.0,49.149446088217054,-20.0,0.8770222734341615,-1.564692779387036,
71.0,126.0,3.218854189,78.0,2.0,47.0,38.0,72.0,26.0,-12.0,-15.096685787715067,33.0,-0.16876851797907147,2.5424680999318334,
38.0,26.0,3.766415119,79.0,2.0,72.0,19.0,214.0,13.0,-6.0,-1.2240912969005748,19.0,-0.9527162733371075,1.9747548184876373,
19.0,13.0,1.984140873,80.0,2.0,214.0,80.0,105.0,85.0,5.0,-6.693642476733054,-61.0,0.0016056037551240609,1.1667814791239024,
80.0,85.0,1.9322559830000001,81.0,2.0,105.0,68.0,86.0,72.0,4.0,0.19386018934509508,12.0,-1.3021586568506467,-2.516390347155336,
