stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.0897806391102427,
,,,,,,,,,,,,,1.96696821543696,
,,,,,,,,,,,,,0.33305906946274755,
,,,,,,,,,,,,,-1.5637781290946366,
,,,,,,,,,,,,,0.013140042416664433,
,,,,,,,,,,,,,-0.5383147764424389,
,,,,,,,,,,,,,-0.5685134025428521,
,,,,,,,,,,,,,-1.8014408420577677,
,,,,,,,,,,,,,-1.7256763459756321,
,,,,,,,,,,,,,3.118246783367332,
,,,,,,,,,,,,,-3.2067888737115595,
,,,,,,,,,,,,,-0.556141107666155,
,,,,,,,,,,,,,2.3839631023842007,
,,,,,,,,,,,,,0.750171205997969,
,,,,,,,,,,,,,-1.6285500339576198,
,,,,,,,,,,,,,-1.9550018648728416,
,,,,,,,,,,,,,-2.440854610225838,
,,,,,,,,,,,,,0.9549316418830214,
,,,,,,,,,,,,,-3.1241219785344057,
,,,,,,,,,,,,,-2.1614185796905088,
,,,,,,,,,,,,,0.6752544978439834,
,,,,,,,,,,,,,-5.2459202226528205,
,,,,,,,,,,,,,0.8975875188784993,
,,,,,,,,,,,,,0.9681736831404054,
,,,,,,,,,,,,,-1.7728034541192195,
,,,,,,,,,,,,,-4.7419986055165415,
,,,,,,,,,,,,,-2.6191166110632547,
,,,,,,,,,,,,,1.007470550990313,
,,,,,,,,,,,,,-1.7919940943957366,
,,,,,,,,,,,,,-0.8299139104165493,
,,,,,,,,,,,,,0.9311648931458876,
,,,,,,,,,,,,,-2.173423683549411,
,,,,,,,,,,,,,0.33147509459697067,
,,,,,,,,,,,,,-0.8437069486706749,
,,,,,,,,,,,,,-0.9483631722861394,
,,,,,,,,,,,,,-3.0636796817466414,
,,,,,,,,,,,,,-1.6860284682658662,
,,,,,,,,,,,,,3.945890152127875,
,,,,,,,,,,,,,-2.783112334935328,
,,,,,,,,,,,,,-3.7583539365494882,
,,,,,,,,,,,,,1.2993430208163879,
,,,,,,,,,,,,,-2.2416678270864954,
,,,,,,,,,,,,,-1.8359899447692456,
,,,,,,,,,,,,,-1.6658589983765697,
,,,,,,,,,,,,,-0.2515373170603294,
,,,,,,,,,,,,,-1.5319614532395063,
,,,,,,,,,,,,,-0.6431652801114518,
,,,,,,,,,,,,,-2.0195813509926346,
,,,,,,,,,,,,,-2.5843786083658093,
,,,,,,,,,,,,,3.2381457462214085,
,,,,,,,,,,,,,-1.067331773108665,
,,,,,,,,,,,,,0.7619924640816376,
,,,,,,,,,,,,,-2.360294125634832,
,,,,,,,,,,,,,-1.6135374708015129,
,,,,,,,,,,,,,-2.6041599994173112,
,,,,,,,,,,,,,0.7604882755097927,
,,,,,,,,,,,,,0.3845157580561369,
,,,,,,,,,,,,,1.3263549509263588,
,,,,,,,,,,,,,-3.0412532195492146,
,,,,,,,,,,,,,0.7286101644235913,
,,,,,,,,,,,,,2.557720018783943,
,,,,,,,,,,,,,-1.5447378934744955,
,,,,,,,,,,,,,0.6316697904813561,
,,,,,,,,,,,,,-2.577047938192365,
,,,,,,,,,,,,,4.260603949138965,
,,,,,,,,,,,,,-3.5755936802643773,
,,,,,,,,,,,,,-2.090770231299534,
,,,,,,,,,,,,,1.263330402118208,
,,,,,,,,,,,,,2.5262794576998373,
,,,,,,,,,,,,,-3.123528806371755,
,,,,,,,,,,,,,-3.9819136720018204,
,,,,,,,,,,,,,-1.2086155316830316,
,,,,,,,,,,,,,0.5950120741039205,
,,,,,,,,,,,,,0.6146731736774578,
,,,,,,,,,,,,,-0.8060009609782007,
,,,,,,,,,,,,,-0.5621155130070615,
,,,,,,,,,,,,,0.9786933748696183,
,,,,,,,,,,,,,-3.7472138536355835,
,,,,,,,,,,,,,-3.536538236658189,
,,,,,,,,,,,,,0.7539103741638256,
,,,,,,,,,,,,,-3.76672740273728,
,,,,,,,,,,,,,0.7491480652576815,
,,,,,,,,,,,,,-2.4453970658366497,
,,,,,,,,,,,,,-0.07094819133715809,
,,,,,,,,,,,,,-0.6310185018071399,
,,,,,,,,,,,,,-4.911028109426047,
,,,,,,,,,,,,,-2.024364998399769,
,,,,,,,,,,,,,-0.9145896679383738,
,,,,,,,,,,,,,-1.0254426897106053,
,,,,,,,,,,,,,-3.7958291368172383,
,,,,,,,,,,,,,0.0761587256180539,
,,,,,,,,,,,,,-0.9113188805595442,
,,,,,,,,,,,,,-2.105277378648099,
,,,,,,,,,,,,,-1.2868344691626703,
,,,,,,,,,,,,,-2.463249707968886,
,,,,,,,,,,,,,-2.989658478962972,
,,,,,,,,,,,,,-0.556347255230058,
,,,,,,,,,,,,,4.062818921697091,
,,,,,,,,,,,,,-0.6904718969607715,
,,,,,,,,,,,,,-2.635361219744783,
,,,,,,,,,,,,,-2.1485634245008174,
,,,,,,,,,,,,,3.068079419986113,
,,,,,,,,,,,,,3.741913443348517,
,,,,,,,,,,,,,-2.130819963023561,
,,,,,,,,,,,,,0.29461759838164925,
,,,,,,,,,,,,,0.48936281460573944,
,,,,,,,,,,,,,0.8718749491959825,
,,,,,,,,,,,,,-2.7313558944954135,
,,,,,,,,,,,,,2.071983082542858,
,,,,,,,,,,,,,-1.6550386007427793,
,,,,,,,,,,,,,2.979501215021986,
,,,,,,,,,,,,,0.18025013266261838,
,,,,,,,,,,,,,-1.6524855262265605,
,,,,,,,,,,,,,-1.5304740892194821,
,,,,,,,,,,,,,-1.6971707183287834,
,,,,,,,,,,,,,-1.0043151280668519,
,,,,,,,,,,,,,-0.3766907181929004,
,,,,,,,,,,,,,-2.553927506342241,
,,,,,,,,,,,,,-1.3891317875260107,
,,,,,,,,,,,,,-0.426788833221136,
,,,,,,,,,,,,,0.6639259903944353,
,,,,,,,,,,,,,-1.990322641529047,
,,,,,,,,,,,,,-2.8692776427158098,
,,,,,,,,,,,,,-1.4250311158676114,
,,,,,,,,,,,,,-4.064432352065614,
,,,,,,,,,,,,,-3.0131915392990187,
,,,,,,,,,,,,,1.1793236434269576,
,,,,,,,,,,,,,0.7940517742416616,
,,,,,,,,,,,,,-1.0159637949756517,
,,,,,,,,,,,,,-3.336805019237405,
,,,,,,,,,,,,,-4.517485674750668,
,,,,,,,,,,,,,-2.5425876714179707,
,,,,,,,,,,,,,-3.3193394900570334,
,,,,,,,,,,,,,-2.409893852852154,
,,,,,,,,,,,,,-5.320132559972895,
,,,,,,,,,,,,,0.34450168299600675,
,,,,,,,,,,,,,-1.2363790292675372,
,,,,,,,,,,,,,-3.9472373798893394,
,,,,,,,,,,,,,-2.7840936728009247,
,,,,,,,,,,,,,-3.1595203470962696,
,,,,,,,,,,,,,-2.185875485848035,
,,,,,,,,,,,,,-0.9520519266140055,
,,,,,,,,,,,,,-1.5789316678703158,
,,,,,,,,,,,,,-2.384570900064667,
,,,,,,,,,,,,,0.03562626626238954,
,,,,,,,,,,,,,-5.251092273067257,
,,,,,,,,,,,,,-2.4945425866720217,
,,,,,,,,,,,,,-2.6786128605952624,
,,,,,,,,,,,,,-1.1643913698727555,
,,,,,,,,,,,,,2.0149537271757225,
,,,,,,,,,,,,,-0.6594320307495849,
,,,,,,,,,,,,,-4.089933690098918,
,,,,,,,,,,,,,-3.0758724298528786,
,,,,,,,,,,,,,0.5006669679880231,
,,,,,,,,,,,,,3.045019306561737,
,,,,,,,,,,,,,-2.824419768138927,
,,,,,,,,,,,,,-2.289080226551891,
,,,,,,,,,,,,,3.103462740736681,
,,,,,,,,,,,,,-1.6019575291167285,
,,,,,,,,,,,,,0.49359713726205307,
,,,,,,,,,,,,,-1.5582078029752635,
,,,,,,,,,,,,,1.3204802240766504,
,,,,,,,,,,,,,-0.9221546437949939,
,,,,,,,,,,,,,-2.0024991717721794,
,,,,,,,,,,,,,-2.546558424719301,
,,,,,,,,,,,,,-2.5387234501178186,
,,,,,,,,,,,,,1.33492571003488,
,,,,,,,,,,,,,-2.0495509756911927,
,,,,,,,,,,,,,-4.40663518695616,
,,,,,,,,,,,,,-4.451966366431512,
,,,,,,,,,,,,,-3.4884144000820454,
,,,,,,,,,,,,,1.8199482940810554,
,,,,,,,,,,,,,-4.0007853464252685,
,,,,,,,,,,,,,-0.35282822744916303,
,,,,,,,,,,,,,-1.5562664245159643,
,,,,,,,,,,,,,3.4900794723752995,
,,,,,,,,,,,,,-1.7174916546350905,
,,,,,,,,,,,,,-1.29135535414025,
,,,,,,,,,,,,,-1.958213192854981,
,,,,,,,,,,,,,-3.1779172813695022,
,,,,,,,,,,,,,-3.29961503273411,
,,,,,,,,,,,,,-0.5624460280215521,
,,,,,,,,,,,,,-2.661187166239912,
,,,,,,,,,,,,,-1.4825190140784368,
,,,,,,,,,,,,,-2.4766691132905194,
,,,,,,,,,,,,,3.4318269382647917,
,,,,,,,,,,,,,-3.931761958891204,
,,,,,,,,,,,,,-1.4218018953047382,
,,,,,,,,,,,,,-5.072311825398021,
,,,,,,,,,,,,,-2.7302356795751677,
,,,,,,,,,,,,,-1.7384204335885178,
,,,,,,,,,,,,,-2.40668448707234,
,,,,,,,,,,,,,0.10868021580880016,
,,,,,,,,,,,,,-1.3535136993383212,
,,,,,,,,,,,,,-1.1750338725383878,
,,,,,,,,,,,,,-2.5218666183186125,
,,,,,,,,,,,,,-1.4252048876835466,
,,,,,,,,,,,,,1.9526380173448619,
,,,,,,,,,,,,,-2.113957360763705,
,,,,,,,,,,,,,-1.073267819124985,
,,,,,,,,,,,,,1.4978984803647768,
,,,,,,,,,,,,,-2.4906901361244316,
,,,,,,,,,,,,,-2.3972661517809275,
,,,,,,,,,,,,,-1.4746847485412062,
,,,,,,,,,,,,,-0.8159595627235452,
,,,,,,,,,,,,,-5.3275392230335274,
,,,,,,,,,,,,,0.3920847285668365,
,,,,,,,,,,,,,-2.426591874397946,
,,,,,,,,,,,,,-0.5185033898776361,
,,,,,,,,,,,,,-3.379758099616825,
,,,,,,,,,,,,,-2.0769596876080625,
,,,,,,,,,,,,,-1.2348435127305277,
,,,,,,,,,,,,,0.7794048060336171,
,,,,,,,,,,,,,-1.1558993139441591,
,,,,,,,,,,,,,1.8193597969865138,
,,,,,,,,,,,,,-7.006773576195671,
,,,,,,,,,,,,,-2.338187351774901,
,,,,,,,,,,,,,3.143311761928491,
,,,,,,,,,,,,,1.5038889623102316,
,,,,,,,,,,,,,-2.2685593043655476,
,,,,,,,,,,,,,-4.757636697830142,
,,,,,,,,,,,,,1.758546279682861,
,,,,,,,,,,,,,-1.7190828673936434,
,,,,,,,,,,,,,1.300012170324356,
,,,,,,,,,,,,,0.8917106485803515,
,,,,,,,,,,,,,-2.781745973182552,
,,,,,,,,,,,,,0.06411364645882506,
,,,,,,,,,,,,,0.4939615463406942,
,,,,,,,,,,,,,-4.464352236842184,
,,,,,,,,,,,,,0.6453334069414798,
,,,,,,,,,,,,,-0.21333668346012788,
,,,,,,,,,,,,,-2.9494050967504566,
,,,,,,,,,,,,,-0.7792300501930434,
,,,,,,,,,,,,,-1.3584603954781576,
,,,,,,,,,,,,,-1.973407392620806,
,,,,,,,,,,,,,4.467985180344564,
,,,,,,,,,,,,,0.7510065996194994,
,,,,,,,,,,,,,1.2035182427983055,
,,,,,,,,,,,,,-3.6199889268146173,
,,,,,,,,,,,,,-2.1173057092092433,
,,,,,,,,,,,,,-2.939647549619916,
,,,,,,,,,,,,,-1.2570334943379493,
,,,,,,,,,,,,,0.2651516287200173,
,,,,,,,,,,,,,-3.585449195362479,
,,,,,,,,,,,,,0.9399282485895717,
,,,,,,,,,,,,,1.27087246072752,
,,,,,,,,,,,,,-1.4153072024533666,
,,,,,,,,,,,,,1.0971542175189386,
,,,,,,,,,,,,,1.6815853404760244,
,,,,,,,,,,,,,1.3550484866554018,
,,,,,,,,,,,,,1.5211985558822938,
,,,,,,,,,,,,,-2.0023083731784195,
,,,,,,,,,,,,,-1.7231500750844577,
,,,,,,,,,,,,,-4.516870283139577,
,,,,,,,,,,,,,-3.955910570467184,
,,,,,,,,,,,,,-0.7801061541484868,
,,,,,,,,,,,,,-2.2998843550710535,
,,,,,,,,,,,,,1.0920498477778013,
,,,,,,,,,,,,,-0.6844064886354275,
,,,,,,,,,,,,,7.2759780146458475,
,,,,,,,,,,,,,0.7194059584439642,
,,,,,,,,,,,,,1.8174631915604313,
,,,,,,,,,,,,,-3.719943451649635,
,,,,,,,,,,,,,-1.1677464064507537,
,,,,,,,,,,,,,1.26460707345462,
,,,,,,,,,,,,,-0.18882131897635002,
,,,,,,,,,,,,,-0.4589484290065625,
,,,,,,,,,,,,,-1.2519697599965232,
,,,,,,,,,,,,,-2.5662291199321956,
,,,,,,,,,,,,,-1.8299585270567722,
,,,,,,,,,,,,,-3.2453637353353537,
,,,,,,,,,,,,,-1.59106762122308,
,,,,,,,,,,,,,-0.269512731632123,
,,,,,,,,,,,,,-2.3179173284504606,
,,,,,,,,,,,,,-2.1282026687679783,
,,,,,,,,,,,,,1.202092239695947,
,,,,,,,,,,,,,-1.2828430483365594,
,,,,,,,,,,,,,-4.990527316250721,
,,,,,,,,,,,,,-3.0701551810064616,
,,,,,,,,,,,,,2.0745078443388305,
,,,,,,,,,,,,,-4.289279637862778,
,,,,,,,,,,,,,1.54304725656701,
,,,,,,,,,,,,,-0.4323738321170859,
,,,,,,,,,,,,,-0.8225209226280753,
,,,,,,,,,,,,,-2.0720720716369305,
,,,,,,,,,,,,,-0.9681669449847842,
,,,,,,,,,,,,,-2.1742708595555484,
,,,,,,,,,,,,,-0.7059177019090912,
,,,,,,,,,,,,,-2.2661938991023973,
,,,,,,,,,,,,,0.11893948401750741,
,,,,,,,,,,,,,-2.0754086806222714,
,,,,,,,,,,,,,-2.610223176738484,
,,,,,,,,,,,,,-2.359331119985986,
,,,,,,,,,,,,,-4.329878923287608,
,,,,,,,,,,,,,-2.1098301475640895,
,,,,,,,,,,,,,-2.542618036303048,
,,,,,,,,,,,,,-1.5876610976930388,
,,,,,,,,,,,,,2.1603397262100272,
,,,,,,,,,,,,,-1.7801315966663125,
,,,,,,,,,,,,,-1.762589262891318,
,,,,,,,,,,,,,-0.7523994617095524,
,,,,,,,,,,,,,1.2553747420945125,
,,,,,,,,,,,,,0.14982769482094027,
,,,,,,,,,,,,,-2.590727201705146,
,,,,,,,,,,,,,-1.2790452316196883,
,,,,,,,,,,,,,0.8513528141248642,
,,,,,,,,,,,,,-0.16277229515570651,
,,,,,,,,,,,,,-3.0768899214036094,
,,,,,,,,,,,,,0.8967479713833768,
,,,,,,,,,,,,,0.8531347282218064,
,,,,,,,,,,,,,-2.071030346533834,
,,,,,,,,,,,,,-3.2987319534395487,
,,,,,,,,,,,,,0.5356451884719856,
,,,,,,,,,,,,,0.8828475854714685,
,,,,,,,,,,,,,-3.563512698816536,
,,,,,,,,,,,,,-2.0375851551502113,
,,,,,,,,,,,,,-2.6956695387489082,
,,,,,,,,,,,,,-2.399113775729833,
,,,,,,,,,,,,,-3.958593306573149,
,,,,,,,,,,,,,-2.4958097861673973,
,,,,,,,,,,,,,-0.15515639810302836,
,,,,,,,,,,,,,-3.2639894354025336,
,,,,,,,,,,,,,0.7066583623178264,
,,,,,,,,,,,,,-3.4601004688743284,
,,,,,,,,,,,,,-2.5829968984152853,
,,,,,,,,,,,,,-2.480649356318577,
,,,,,,,,,,,,,1.6597967909841196,
,,,,,,,,,,,,,1.4559924881859951,
,,,,,,,,,,,,,1.907186253859886,
,,,,,,,,,,,,,-0.8477930748162366,
,,,,,,,,,,,,,-2.09268894070286,
,,,,,,,,,,,,,-3.3792653068374414,
,,,,,,,,,,,,,0.9448847666911819,
,,,,,,,,,,,,,-1.1065673937949136,
,,,,,,,,,,,,,-2.853946589754887,
,,,,,,,,,,,,,2.1434714730136557,
,,,,,,,,,,,,,0.8231327719393448,
,,,,,,,,,,,,,-3.456755634701782,
,,,,,,,,,,,,,-2.559740013206551,
,,,,,,,,,,,,,1.5195561321183229,
,,,,,,,,,,,,,-1.026437436261882,
,,,,,,,,,,,,,-1.6435781527125322,
,,,,,,,,,,,,,0.8142118891550386,
,,,,,,,,,,,,,-0.3984766091731888,
,,,,,,,,,,,,,-4.28392270458611,
,,,,,,,,,,,,,-2.949835703584871,
,,,,,,,,,,,,,-2.7711842053049827,
,,,,,,,,,,,,,1.663552946837206,
,,,,,,,,,,,,,-2.91935437202627,
,,,,,,,,,,,,,-3.127654484748289,
,,,,,,,,,,,,,-1.3132360469517592,
,,,,,,,,,,,,,-1.6782949908084062,
,,,,,,,,,,,,,-1.6167304708491763,
,,,,,,,,,,,,,-2.624241898922532,
,,,,,,,,,,,,,0.9419638921309855,
,,,,,,,,,,,,,-1.7799059215894082,
,,,,,,,,,,,,,-3.726470376237483,
,,,,,,,,,,,,,0.4572813125633004,
,,,,,,,,,,,,,-2.90258629060369,
,,,,,,,,,,,,,1.6881670210963609,
,,,,,,,,,,,,,-0.9724251712209183,
,,,,,,,,,,,,,-2.022386631451402,
,,,,,,,,,,,,,2.4436076698677534,
,,,,,,,,,,,,,-2.332388169423618,
,,,,,,,,,,,,,-3.159124307511419,
,,,,,,,,,,,,,0.981014845881155,
,,,,,,,,,,,,,-1.5365859741772732,
,,,,,,,,,,,,,-1.6835094942745068,
,,,,,,,,,,,,,-4.0684626258666,
,,,,,,,,,,,,,-1.4802354142730427,
,,,,,,,,,,,,,0.3485419624882967,
,,,,,,,,,,,,,-1.9225873215398417,
,,,,,,,,,,,,,1.1451064796391601,
,,,,,,,,,,,,,0.38339596597994924,
,,,,,,,,,,,,,-3.1621297942415416,
,,,,,,,,,,,,,0.8065148969020158,
,,,,,,,,,,,,,1.2395751278950426,
,,,,,,,,,,,,,-1.6690142455935855,
,,,,,,,,,,,,,-3.9657968805414305,
,,,,,,,,,,,,,-3.90913624024642,
,,,,,,,,,,,,,1.6563878686139306,
,,,,,,,,,,,,,2.3599022599206263,
,,,,,,,,,,,,,-2.5175335998597306,
,,,,,,,,,,,,,-2.8747251149274,
,,,,,,,,,,,,,-1.3155776098532397,
,,,,,,,,,,,,,3.0674108394894355,
,,,,,,,,,,,,,-2.446512794132583,
,,,,,,,,,,,,,1.7662174486635833,
,,,,,,,,,,,,,-3.0490754141606997,
,,,,,,,,,,,,,1.0832901554132088,
,,,,,,,,,,,,,-1.5597239440931707,
,,,,,,,,,,,,,-0.556571218975163,
,,,,,,,,,,,,,-2.994771474539449,
,,,,,,,,,,,,,-2.9014080156504014,
,,,,,,,,,,,,,-5.769472476930147,
,,,,,,,,,,,,,0.6943772624946024,
,,,,,,,,,,,,,1.6767775553891855,
,,,,,,,,,,,,,3.91580972441231,
,,,,,,,,,,,,,-1.6052557617748981,
,,,,,,,,,,,,,-2.8992222266800707,
,,,,,,,,,,,,,0.23013632142389076,
,,,,,,,,,,,,,0.14782555993205032,
,,,,,,,,,,,,,-1.9469997396509509,
,,,,,,,,,,,,,1.839125746651695,
,,,,,,,,,,,,,-4.733057123542453,
,,,,,,,,,,,,,-3.8564993204566003,
,,,,,,,,,,,,,-0.5117046128564631,
,,,,,,,,,,,,,-0.8092759542054172,
,,,,,,,,,,,,,0.25975035443037514,
,,,,,,,,,,,,,-3.6896750984852504,
,,,,,,,,,,,,,2.8629160437131946,
,,,,,,,,,,,,,-2.1765912132150254,
,,,,,,,,,,,,,0.018324813419863903,
,,,,,,,,,,,,,-1.6381716598855405,
,,,,,,,,,,,,,-3.756977757157545,
,,,,,,,,,,,,,-2.6372333927393132,
,,,,,,,,,,,,,-4.045554729183968,
,,,,,,,,,,,,,1.3105630658497207,
,,,,,,,,,,,,,0.0911113472627792,
,,,,,,,,,,,,,-2.499766474745788,
,,,,,,,,,,,,,-2.177459618653437,
,,,,,,,,,,,,,-3.306072132395563,
,,,,,,,,,,,,,2.832697172512152,
,,,,,,,,,,,,,-1.4531482064336159,
,,,,,,,,,,,,,-3.006737255280462,
,,,,,,,,,,,,,1.228466830506615,
,,,,,,,,,,,,,0.6198124510093842,
,,,,,,,,,,,,,-0.7441443001425225,
,,,,,,,,,,,,,-1.11219827834502,
,,,,,,,,,,,,,0.648120571083535,
,,,,,,,,,,,,,1.6259583658593546,
,,,,,,,,,,,,,-1.6615273959673045,
,,,,,,,,,,,,,-0.15513768803940547,
,,,,,,,,,,,,,2.2201201145761464,
,,,,,,,,,,,,,0.7705056773117512,
,,,,,,,,,,,,,-0.9266719589113642,
,,,,,,,,,,,,,-3.066197162469264,
,,,,,,,,,,,,,-0.9479111174085598,
,,,,,,,,,,,,,-0.521961358739451,
,,,,,,,,,,,,,0.33682901763413187,
,,,,,,,,,,,,,-0.930724213726974,
,,,,,,,,,,,,,0.6672703655429143,
,,,,,,,,,,,,,1.3254812015775719,
,,,,,,,,,,,,,-2.3648595334527545,
,,,,,,,,,,,,,-1.0333645913697616,
,,,,,,,,,,,,,1.1086136409370266,
,,,,,,,,,,,,,-2.9864262745314596,
,,,,,,,,,,,,,0.30009163886682017,
,,,,,,,,,,,,,-1.2247072414486904,
,,,,,,,,,,,,,-1.358773420463679,
,,,,,,,,,,,,,2.173050480173909,
,,,,,,,,,,,,,-1.783611028007983,
,,,,,,,,,,,,,-1.370907029374707,
,,,,,,,,,,,,,-4.31081523088354,
,,,,,,,,,,,,,-1.6690136953368826,
,,,,,,,,,,,,,-3.0281741401066578,
,,,,,,,,,,,,,-1.712277674828683,
,,,,,,,,,,,,,-4.191496622097902,
,,,,,,,,,,,,,-1.6520563983816285,
,,,,,,,,,,,,,-3.6824691997725996,
,,,,,,,,,,,,,-1.5087046782327813,
,,,,,,,,,,,,,-2.9659151342733687,
,,,,,,,,,,,,,0.8377295169120348,
,,,,,,,,,,,,,-1.3804195988806354,
,,,,,,,,,,,,,3.1687464281715623,
,,,,,,,,,,,,,-0.8995820966179948,
,,,,,,,,,,,,,-1.2382241216669876,
,,,,,,,,,,,,,-1.4800631234004704,
,,,,,,,,,,,,,-2.450259702070347,
,,,,,,,,,,,,,-2.004166703698549,
,,,,,,,,,,,,,1.169815021151302,
,,,,,,,,,,,,,-2.900647681638074,
,,,,,,,,,,,,,-2.823420324944341,
,,,,,,,,,,,,,-3.4265128105935547,
,,,,,,,,,,,,,1.2366291623265662,
,,,,,,,,,,,,,-2.2970723516705323,
,,,,,,,,,,,,,-1.8428813503074906,
,,,,,,,,,,,,,1.2193395908169102,
,,,,,,,,,,,,,-0.38654207081875164,
,,,,,,,,,,,,,-4.513704948474716,
,,,,,,,,,,,,,-1.5490812944487713,
,,,,,,,,,,,,,-0.5571286266478607,
,,,,,,,,,,,,,-1.4105455448139765,
,,,,,,,,,,,,,-0.8400529733405294,
,,,,,,,,,,,,,-4.548919549696757,
,,,,,,,,,,,,,1.854049558510149,
,,,,,,,,,,,,,-1.559420260195526,
,,,,,,,,,,,,,2.7009339848017535,
,,,,,,,,,,,,,-1.4577727074164304,
,,,,,,,,,,,,,-3.9475743354123667,
,,,,,,,,,,,,,-3.0673867121526883,
,,,,,,,,,,,,,1.2578126541382273,
,,,,,,,,,,,,,-4.990316759781407,
,,,,,,,,,,,,,-1.9910695113559702,
,,,,,,,,,,,,,-1.8769170077247985,
,,,,,,,,,,,,,-1.7846213086853016,
,,,,,,,,,,,,,-1.6097461824688362,
,,,,,,,,,,,,,1.7352897896616766,
,,,,,,,,,,,,,-4.405748488446406,
,,,,,,,,,,,,,-0.8617273281535528,
,,,,,,,,,,,,,-3.729930239650769,
,,,,,,,,,,,,,-0.49610143108946675,
,,,,,,,,,,,,,-1.3210933661145,
,,,,,,,,,,,,,-0.44400050822219694,
,,,,,,,,,,,,,-2.265770005398209,
,,,,,,,,,,,,,-1.5125671339440734,
,,,,,,,,,,,,,-2.9821916584105583,
,,,,,,,,,,,,,-1.7408679824110085,
,,,,,,,,,,,,,-1.1439700255944116,
,,,,,,,,,,,,,-1.203562408285493,
,,,,,,,,,,,,,-1.8398956114019445,
,,,,,,,,,,,,,0.5670776715863163,
,,,,,,,,,,,,,-2.2260175787035488,
,,,,,,,,,,,,,-3.0031606361225887,
,,,,,,,,,,,,,-3.272087340663395,
,,,,,,,,,,,,,-1.12258595217673,
,,,,,,,,,,,,,0.31962338681066166,
,,,,,,,,,,,,,-1.3882614137701872,
,,,,,,,,,,,,,-4.081285743222829,
,,,,,,,,,,,,,-2.7270153092918803,
,,,,,,,,,,,,,-1.5667044525018836,
,,,,,,,,,,,,,1.8476273670116141,
,,,,,,,,,,,,,-1.7433846339315164,
,,,,,,,,,,,,,-2.007532057834757,
,,,,,,,,,,,,,-2.3455014323066363,
,,,,,,,,,,,,,2.079455360342714,
,,,,,,,,,,,,,0.9079829581694024,
,,,,,,,,,,,,,2.0982308128961327,
,,,,,,,,,,,,,-2.7159547110363755,
,,,,,,,,,,,,,-1.9095844137213398,
,,,,,,,,,,,,,-2.379942352907089,
,,,,,,,,,,,,,-0.748011626020227,
,,,,,,,,,,,,,-2.6926034633860776,
,,,,,,,,,,,,,-3.5618553322453823,
,,,,,,,,,,,,,-4.818451424043721,
,,,,,,,,,,,,,-2.259579357735404,
,,,,,,,,,,,,,0.23197954525366682,
,,,,,,,,,,,,,-1.649316135832198,
,,,,,,,,,,,,,-2.1766462355324183,
,,,,,,,,,,,,,-1.9030356482940136,
,,,,,,,,,,,,,1.3830723549266766,
,,,,,,,,,,,,,-2.7067045663028924,
,,,,,,,,,,,,,-2.4379790572506774,
,,,,,,,,,,,,,-3.4519409377245425,
,,,,,,,,,,,,,-3.6243958107277825,
,,,,,,,,,,,,,0.26370719504194456,
,,,,,,,,,,,,,0.84163288644223,
,,,,,,,,,,,,,-2.1312172454403013,
,,,,,,,,,,,,,0.778169641940033,
,,,,,,,,,,,,,-1.9844361790266007,
,,,,,,,,,,,,,0.17217476858886133,
,,,,,,,,,,,,,-3.226573725724807,
,,,,,,,,,,,,,1.178741537205716,
,,,,,,,,,,,,,1.595469733287624,
,,,,,,,,,,,,,-0.8221807594788731,
,,,,,,,,,,,,,0.4994407562836803,
,,,,,,,,,,,,,-1.044893890602987,
,,,,,,,,,,,,,1.585140505895846,
,,,,,,,,,,,,,-0.949865590674524,
,,,,,,,,,,,,,-0.41516655724918744,
,,,,,,,,,,,,,0.3528814509549856,
,,,,,,,,,,,,,-1.3737347096637031,
,,,,,,,,,,,,,-4.119924923139941,
,,,,,,,,,,,,,-1.7937020133463173,
,,,,,,,,,,,,,-2.401881658585505,
,,,,,,,,,,,,,-5.696902172370799,
,,,,,,,,,,,,,0.34085544243366456,
,,,,,,,,,,,,,-0.22216251427345204,
,,,,,,,,,,,,,-2.2658773616626418,
,,,,,,,,,,,,,-2.271667204161704,
,,,,,,,,,,,,,1.0549325994577352,
,,,,,,,,,,,,,-2.520246074570207,
,,,,,,,,,,,,,-3.239867379159042,
,,,,,,,,,,,,,2.0813456001787514,
,,,,,,,,,,,,,-1.8728780994948626,
,,,,,,,,,,,,,-0.9897967868774398,
,,,,,,,,,,,,,0.6880826696718508,
,,,,,,,,,,,,,0.6227739817032775,
,,,,,,,,,,,,,0.3056919041685422,
,,,,,,,,,,,,,-0.6556242387252332,
,,,,,,,,,,,,,-1.0645763707879121,
,,,,,,,,,,,,,-1.9019357201228513,
,,,,,,,,,,,,,-0.9971820193919912,
,,,,,,,,,,,,,0.490849250585307,
,,,,,,,,,,,,,-1.3510995528471355,
,,,,,,,,,,,,,-1.4875256898618097,
,,,,,,,,,,,,,-2.8056657279545454,
,,,,,,,,,,,,,-1.3340864362252935,
,,,,,,,,,,,,,-2.3809009572133193,
,,,,,,,,,,,,,-1.8036322891714043,
,,,,,,,,,,,,,-3.0707522292054614,
,,,,,,,,,,,,,2.4210846647549578,
,,,,,,,,,,,,,-1.58167213390287,
,,,,,,,,,,,,,0.0777252953654529,
