stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,4.49972105,1.0,1.0,199.0,57.0,331.0,76.0,19.0,19.874316050328765,10.0,-132.0,1.2018395360744185,0.43259288976336646,0.03855883392620387,0.04741391194755099,-0.004797582187415725
57.0,76.0,3.1833908560000004,3.0,1.0,331.0,135.0,277.0,143.0,8.0,4.8854625472431135,68.0,54.0,1.756232936800086,0.1898002801487754,0.07085337267441431,0.01593497505700923,-0.007249048562193151
133.0,78.0,1.09988308,4.0,1.0,235.0,127.0,29.0,144.0,17.0,20.986637143262776,6.0,-154.0,1.226218067705997,0.01530784563801323,-0.01583477198085156,-0.5666330899784248,-0.00976436564243387
135.0,143.0,4.300511122,5.0,1.0,277.0,25.0,171.0,26.0,1.0,3.38484785597692,-36.0,106.0,1.2746236680970084,-0.050860396611097584,0.03006527575087678,-0.283980898508946,-0.012365889016137945
127.0,144.0,11.38290095,6.0,1.0,29.0,101.0,160.0,104.0,3.0,-0.31135971494456705,26.0,-131.0,1.8565093360199658,-0.04325059000498671,0.13102527800227637,0.37934233346213453,-0.015076902492341284
25.0,26.0,3.53169179,7.0,1.0,171.0,131.0,301.0,140.0,9.0,9.039911653288774,40.0,-130.0,0.7651132991810072,0.04878241088157866,0.013199058964584854,-0.05918268010794956,-0.01792186153792128
101.0,104.0,3.316788912,8.0,1.0,160.0,5.0,67.0,5.0,0.0,3.477660633934251,-50.0,93.0,1.617418888179234,-0.07288542436175903,0.08886983574935471,-0.2390767402768031,-0.02092664381432883
131.0,140.0,5.683295965,9.0,1.0,301.0,122.0,82.0,12.0,36.0,43.82612384570893,9.0,-141.0,1.5941615510028846,-0.07540620624698038,0.064604318436832,-0.639989259248951,-0.024118807715162036
5.0,5.0,3.232711792,10.0,1.0,67.0,108.0,89.0,112.0,4.0,7.626649265068059,43.0,-22.0,1.799609580551603,-0.15480445233659068,0.09591607781843296,-0.8491176578283618,-0.02752785948244093
122.0,12.0,3.763752222,11.0,1.0,82.0,126.0,350.0,111.0,-15.0,-10.085577645180658,-4.0,92.0,1.1799222448118105,-0.04910387539585935,0.013340430109991697,-0.608414143657934,-0.031185529069214648
108.0,112.0,1.09992075,12.0,1.0,89.0,30.0,187.0,32.0,2.0,2.8804483512922,-68.0,-98.0,0.9580141509943529,-0.12932268714417725,-0.06111635598875425,0.2568415382387725,-0.035126054403435136
126.0,111.0,12.28266764,13.0,1.0,350.0,128.0,190.0,111.0,-17.0,-13.986741944378517,-2.0,160.0,1.560669295553897,-0.28028853166358075,0.11156832506187317,-0.4800507327647313,-0.039386473075640055
30.0,32.0,9.433410882999999,14.0,1.0,187.0,80.0,100.0,72.0,-8.0,-16.122851878637597,-50.0,87.0,1.004134093243172,-0.30199007204596523,0.055535127353806904,-0.5057340215816567,-0.04400691970203199
128.0,111.0,4.436342955,15.0,1.0,190.0,138.0,237.0,31.0,39.0,34.99618477421222,-10.0,-47.0,1.6382592822733646,-0.2576439920802362,0.054297701221072914,0.6335020012577802,-0.04903092628495767
80.0,72.0,3.499443769,16.0,1.0,100.0,124.0,227.0,105.0,-19.0,-12.44029987316359,-44.0,-127.0,2.0156579083532247,-0.14490332292374464,0.08036412825447772,-0.298896093363163,-0.054505721783993474
138.0,31.0,6.599967241,17.0,1.0,237.0,63.0,210.0,66.0,3.0,3.1545230282036325,-71.0,27.0,0.9982048580429504,-0.0017720951930798653,0.03601983566228325,0.04184820926003738,-0.060482525802598504
124.0,105.0,2.2510747909999997,18.0,1.0,227.0,56.0,31.0,83.0,27.0,27.856285716354925,68.0,-164.0,1.0897090354040653,-0.12116588726646867,0.02206978904399479,-0.4232060751231193,-0.06701682976900945
63.0,66.0,2.783049107,19.0,1.0,210.0,49.0,30.0,64.0,15.0,15.065621432211662,14.0,-180.0,1.427289299482372,0.021133627805677895,0.11261497344076013,-0.4929075284305206,-0.0741686572303129
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-13.982316802858216,-58.0,30.0,1.1235913637823651,-0.20822171595541597,0.07518029776559448,-0.04378466631112459,-0.08200279287528442
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,0.49794892379472877,4.0,-169.0,1.3359205929261937,-0.3103740182783207,0.05195006880381955,0.07937513005605729,-0.0905889676521988
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-0.670125368711739,-64.0,70.0,1.476498110945299,-0.2178183588487401,0.08912682754352227,0.3515221788761582,-0.10000198486070455
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,-3.666415600927147,-39.0,-16.0,1.9054685627668377,-0.43685324813340165,0.13576618723677045,0.08611076423478269,-0.11032176939454123
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,2.6748240089944755,-3.0,26.0,1.6020940385530409,-0.44203915517997916,0.03267630899192414,0.3649201869562743,-0.12163331943511772
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,10.882386201810595,20.0,39.0,1.8111615044380656,-0.45176996163917116,0.07659470271538055,0.46391102288707686,-0.1340265369080369
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,10.724099678257096,20.0,-152.0,0.5447669846218992,-0.36633210288247753,-0.024590256923004636,-0.2715381916353772,-0.1475959100059929
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,21.06001957946814,56.0,66.0,1.1756741452599402,-0.5041160889118275,0.0278845021890626,0.4924537751226723,-0.1624400181742646
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,4.325996175419439,16.0,91.0,0.7496440341585181,-0.5097373835409228,-0.0009725601027694568,-0.015889009234475476,-0.17866082730745292
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,9.207883839315121,-58.0,92.0,1.4955230238631458,-0.3651093192321278,0.047506625666770885,-1.0256672448526984,-0.1963627407159144
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-11.583317058811478,-3.0,-139.0,2.109076399337069,-0.40348811863419554,0.09817184519756049,-0.024339779342857776,-0.21565136992701178
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,4.919663636232647,43.0,-48.0,1.679402050219182,-0.3091029167425198,0.13283607834727704,-0.8172016877554786,-0.23663198887136414
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,2.0851298019952065,-31.0,-122.0,0.971428022599122,-0.2884751879454539,0.08836394849389352,-0.33630382346169074,-0.25940763578886367
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-13.198927152690667,-36.0,-60.0,0.7312662973042834,-0.25922389554973335,-0.013475250230094472,0.19126716106661384,-0.2840768296280772
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-15.244111070069048,-67.0,-68.0,1.7487149615373003,-0.09567179698109955,0.06657109702969884,-0.19954291302298865,-0.31073087218372397
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,8.30910467753862,48.0,-6.0,1.834202519661777,-0.0671084660209706,0.06137694736143303,-0.36511966075904023,-0.3394507141058924
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,1.8689713557644492,29.0,-9.0,0.4795104917317795,-0.1940859873779033,0.015225710167061961,-0.5034983636187572,-0.37030337259342255
