stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,27.0,34.212489486988126,20.0,-65.0,2.4828717755802643,-1.3418992732751571,0.16682813267525898,-0.264022086728956,-1.3416142372037052
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-13.743568486601523,12.0,-157.0,2.315636962901284,-1.4677959623361079,0.15890196216011174,-0.39832407942843884,-1.4394409121820795
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,-0.9845568371000777,25.0,-92.0,3.131227931393773,-1.555926780847146,0.2285864254196402,-0.7699468020919856,-1.5400277086969048
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,3.0,4.295551951509376,-60.0,-132.0,1.9582558090152529,-1.502470197648809,0.1957487935578089,-0.6265249721214836,-1.6426671175044982
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-5.692765292189753,-72.0,-20.0,1.9683732426308278,-1.6460793048575706,0.15889298656516884,-0.16232278425257118,-1.7465124101247602
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,3.0,5.1178351427780715,71.0,-26.0,2.0574566469655386,-1.6778078637551779,0.1439691632626485,-0.06451077368801439,-1.8505730306686887
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-5.40289568305794,72.0,20.0,2.557382613768441,-1.9317097146773936,0.13085860976253227,-0.0916352328661098,-1.953713067074723
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,7.0,3.411096909820836,-65.0,47.0,2.3818252608474997,-1.9430147081357734,0.19280341917429877,-0.1329894564006883,-2.054653404008542
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,-1.2558901783073306,67.0,-160.0,2.678264317905213,-1.8476790845621378,0.1471894583636047,0.23263246805539353,-2.151978125539337
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,12.496987242559145,53.0,-162.0,3.3592296353812907,-1.8645127807758968,0.24129328549876916,-0.18791070040836783,-2.2441456683553254
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-9.881720510874962,-70.0,10.0,3.2636677354574926,-2.030705720242459,0.2797659343350505,-0.8968900141132748,-2.329505122756969
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,0.25409895718455555,-62.0,-20.0,2.4617061043601107,-2.1045643108672607,0.18192689012036814,0.19378068919666333,-2.406317937639495
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,15.732103919471763,-70.0,25.0,2.991843656571774,-2.1416539365956258,0.15802509893078126,-0.7580344295941662,-2.4727851078910468
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-5.531886705623242,23.0,-151.0,2.54918637416547,-2.137916653234699,0.19534612329415826,-1.071748064948418,-2.5270797112723247
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,2.193880716109179,8.0,-157.0,2.687820064857769,-2.0412188434107676,0.21770894232619134,-0.4787258793793536,-2.567384422779179
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,7.923440690769704,-58.0,81.0,3.782406303861784,-1.8707121486591678,0.2467760335393204,0.050433336702755675,-2.591933376367434
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-9.17804243471601,-18.0,133.0,2.8620463737911774,-1.9824343818745815,0.18033719659540742,0.08812359909982075,-2.5990574780426123
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-6.198326263319521,51.0,61.0,3.7028703988848504,-2.077050518389597,0.23992117217935746,-0.4536954696839941,-2.587232014298143
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,8.708726602445987,-29.0,-91.0,3.466652406897822,-1.9243732409496173,0.21394613825615325,-0.5242544031716709,-2.555125161051003
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-12.187492696627649,-20.0,-149.0,2.928174194881149,-2.0015556383325963,0.27339961174716065,-0.32876383045816926,-2.5016457967881274
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-15.049510874743637,-9.0,-128.0,2.5516743211777544,-1.6888293721848462,0.20348740613870595,-0.2632284576300157,-2.4259888756743115
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,7.710325723313767,-52.0,-79.0,2.428433102379659,-1.774637481511812,0.19136858365083081,-0.5783815517492393,-2.3276765366469783
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-27.73593507081639,43.0,82.0,2.7433269133778135,-1.5793131921973875,0.19986711158490456,-0.4663283753334704,-2.2065931252609863
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-32.00850342789797,-8.0,12.0,2.399712996203,-1.3436346341844805,0.21146076856985124,-0.23472430164035485,-2.063012394748629
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,6.588624010795508,-53.0,-138.0,2.301347197159888,-1.1900930577455215,0.1397802751233215,-0.22821575922468196,-1.8976153351659235
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,9.403266475837237,-43.0,-67.0,2.4954532910601683,-0.955465800729562,0.2066137622249717,-0.671284714862826,-1.711497352811618
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,3.7561903612363405,62.0,34.0,2.4171834759012496,-0.7613611021051522,0.16824147709002163,0.3508852719814822,-1.5061638785858482
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,3.0,2.3432710898060325,19.0,24.0,2.673845113572782,-0.6004850136633472,0.24422039992703984,0.22034398145366924,-1.28351390992729
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-0.8659326078704037,-24.0,175.0,2.307567033466655,-0.6238600000457234,0.1737947702671827,-0.4485609742902468,-1.0458114673199912
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,6.347836596035743,-69.0,6.0,3.388241359276967,-0.5918578617301606,0.2394645286011908,0.1748908357536017,-0.7956454495109926
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-15.167326670162899,-28.0,-5.0,2.722374690830724,-0.534168816183707,0.2298930540733205,-0.701554821400484,-0.5358788748604939
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-6.911652746450036,-53.0,-132.0,2.125276958392553,-0.3379568972273065,0.15966823956537468,-0.43572343984285217,-0.2695889716272225
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,12.972140075111762,-63.0,157.0,2.6502935702643824,-0.25537647156439525,0.1770561159776859,-0.6543035421677871,0.0
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-8.203443855968933,-18.0,12.0,3.0259451819359326,-0.005833384196823675,0.23867636754657867,-0.48689984433526184,0.2695889716272225
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-7.001840960350895,-23.0,-86.0,2.1323379802488986,-0.0028711928335838585,0.1771535205156554,-0.6769471302351183,0.5358788748604939
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,3.491124460087713,-44.0,173.0,3.1458335163817677,0.2051065127092351,0.225963739942352,0.013580198487511626,0.7956454495109926
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,1.383436597551702,-42.0,86.0,2.3526893907936555,0.21071250763662297,0.15739932474668383,0.42450423208049703,1.0458114673199912
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,1.3956627005661293,8.0,-141.0,3.4278098433970947,0.5504532760118442,0.23434247272288605,-0.5065516665482235,1.28351390992729
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-43.26511291735414,16.0,113.0,1.9143080685505522,0.7121517215394899,0.1811663411911392,-0.6632243508215955,1.5061638785858482
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-7.265970671409113,-70.0,-29.0,2.921536047861365,0.9524149167362453,0.23938756984569218,-0.6714604556848186,1.711497352811618
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,13.819557783347031,10.0,94.0,3.1697480720864206,1.0502298748540233,0.24524001591385017,0.06106970429518958,1.8976153351659235
,,,,,,,,,,,,,1.9927426383467985,1.5192111602458314,0.11718647000267542,-0.573843212047759,2.063012394748629
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-13.204397385166507,31.0,-62.0,2.111873852640072,1.7370819109916626,0.13473247645651615,-0.522834794829816,2.2065931252609863
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-6.0,-2.7459010428154444,-30.0,39.0,2.5323748527039447,1.7318149103964908,0.22068354241836202,-0.11179513753516399,2.3276765366469783
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,-4.652163403964257,61.0,124.0,2.7396912546888306,1.7765881688405307,0.20324152975495552,0.3257207768958239,2.4259888756743115
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,8.058261581726478,-23.0,-149.0,3.0551373643513537,1.7789774893903874,0.18217768466646267,-0.2751605800299712,2.5016457967881274
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,7.740998071300838,-67.0,-132.0,2.735239053242186,1.6654113053246051,0.2334254881939421,-0.41424336966085373,2.555125161051003
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,4.134067392129596,-21.0,13.0,2.208137083698128,1.5992191176443504,0.17356501360147844,-0.027408606283153517,2.587232014298143
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-2.0,2.543180808616145,19.0,122.0,2.8462568874541176,1.547230649468363,0.21161878388918992,-0.3493284048768828,2.5990574780426123
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-1.1445057272339536,-68.0,-65.0,2.210158148835253,1.496623289124466,0.17808630366238062,-0.3430188648534235,2.591933376367434
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-0.16370412032617843,12.0,-173.0,2.635329990997736,1.6176868830006015,0.18314355296564477,-0.021109812432811313,2.567384422779179
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-4.984556837100078,-27.0,-31.0,2.4111859041059214,1.6786031435359245,0.2064630355276465,0.07406333625403412,2.5270797112723247
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,10.651093204846868,62.0,-100.0,3.2075863570064307,1.768530422001411,0.2198886338406677,-0.1736409035328172,2.4727851078910468
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-7.40289568305794,-51.0,-157.0,1.5587026026039261,1.6385386405430666,0.14560501216382235,-0.9289835880775112,2.406317937639495
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,12.16861158154081,26.0,146.0,2.3927796873666356,1.5578496265832766,0.11738044161995478,-0.4934658792535352,2.329505122756969
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-1.0747673440048313,-8.0,-90.0,3.7244959917012253,1.4509466279150445,0.28513834495930773,-0.5831147635232568,2.2441456683553254
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,1.3708714330794454,25.0,23.0,2.10504229311645,1.505528502564571,0.1444640670489746,-0.5095592368257685,2.151978125539337
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-16.938092920729922,-50.0,101.0,2.900724329821613,1.5013592665884894,0.2347461140229302,0.23216069953442478,2.054653404008542
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-6.955321281761078,-17.0,102.0,2.8570478470898064,1.5199253725828814,0.2288112023697072,-0.26446544363589,1.953713067074723
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,5.708726602445987,16.0,-19.0,3.1378740665536546,1.642454933594907,0.21239179835609043,-0.4205274628491477,1.8505730306686887
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,8.41249648006646,40.0,166.0,3.046136673927241,1.4717800066951479,0.23767348322075102,-0.5469345177082922,1.7465124101247602
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,4.706180629898435,-10.0,-77.0,3.344431244485639,1.7248996081052745,0.2154839482895493,0.5194923323130802,1.6426671175044982
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,4.904812987619794,23.0,92.0,2.7753640193096647,1.7223841443679777,0.20857580429632394,-1.0372687215544925,1.5400277086969048
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,20.611186454763846,56.0,-166.0,3.0111087360460966,1.7989257503425788,0.2460172330153608,-0.31541219202528503,1.4394409121820795
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,32.731588078471994,24.0,72.0,1.9864275233675792,1.8363687893378662,0.15567508719176665,-0.7082358343683338,1.3416142372037052
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,6.710325723313767,-68.0,-161.0,2.4656902428665646,1.839217585826356,0.21667031427304476,-0.6966704385035556,1.2471230540226506
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,10.227536560092052,8.0,-82.0,2.1727151297350757,1.83642113116259,0.17117158700923019,-1.1766217387008162,1.1564195580544911
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,-0.33865065578037523,64.0,62.0,2.753691395472892,1.9618833169333603,0.2279163919025704,-0.8109009444446017,1.0698430678485336
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,0.0,2.1178351427780715,-55.0,83.0,2.213109153751242,1.7154892992575321,0.18701556112495046,-0.1488333411872426,0.987631158899662
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,2.295551951509376,1.0,157.0,2.249141085043273,1.6651025211598565,0.18255345251773142,-0.4502778098485937,0.9099311963631086
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,8.886081806420316,-69.0,38.0,3.1752724062182036,1.522483923543552,0.2600687695183969,-0.6798476706564711,0.8368118955440906
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,5.140404311570572,-68.0,166.0,2.658401140907464,1.458168373679774,0.19392692914045365,0.05924198343031614,0.7682746058774748
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,6.161745281928484,-72.0,153.0,2.367465027516696,1.2699338520387526,0.14337825457439035,0.5884658517593881,0.7042640790180458
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,1.9052504256510705,40.0,9.0,3.3045705024888834,1.2049423981041918,0.25516965192677554,0.2552360295843086,0.6446785423603054
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,18.73210391947176,-37.0,-87.0,3.095197489404366,1.4439107985383621,0.24852496600747295,-1.0530080122391112,0.5893789542029715
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-15.092034142342774,-28.0,61.0,2.88765432186276,1.242152118424793,0.21762778388084125,0.3726376940161634,0.538197364880116
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,6.4653508860828115,11.0,-129.0,2.669121437870314,1.287686033934473,0.14894497913127056,0.07824664087122025,0.49094434903263046
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,11.33891279582127,66.0,-102.0,2.4851089299550324,1.3613875506593038,0.19010602987295258,-0.17197040454615747,0.44741550775133754
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,11.141021105688132,2.0,75.0,2.380051540040894,1.446568392562258,0.2104015951168656,0.10638612751616681,0.40739706587750746
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,35.380277634253325,-29.0,20.0,2.3352822266711906,1.54218056522923,0.16438709219885173,-0.3738165405982939,0.3706706098272351
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-35.00850342789797,55.0,45.0,2.5353354214897323,1.7688662442467478,0.1844709630894815,-0.31673051097505367,0.3370170255987967
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,10.134639635230132,-50.0,161.0,2.910297581649785,1.687427451485937,0.23916555262566802,0.6974938803971708,0.30621970589831404
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,4.030886474232753,41.0,-133.0,2.7494979729573656,1.4405435506653643,0.19331044704736186,-0.3843220283209155,0.2780671003789825
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-6.8817205108749615,48.0,-157.0,3.2714492890299542,1.4706034139032635,0.2723784348345853,-0.9045384488305259,0.25235468461690574
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-17.015619035746077,-38.0,-40.0,2.6285764618097325,1.5276965692018614,0.2089106792789528,-1.238982798575904,0.22888642237823478
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,6.412914576044367,44.0,-2.0,2.905290501331147,1.4540442293408828,0.22994465719530488,0.07135602584513756,0.20747579263406343
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,3.3769163494760708,59.0,84.0,2.2751768023485037,1.3840933340741843,0.1512978908341862,-0.23383461128545224,0.18794644823550144
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,-5.788309252433342,-73.0,115.0,2.891497743525126,1.1192695332152987,0.19580476671120603,-0.3610809335217321,0.17013256766837442
