stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,3.3998000619999997,1.0,1.0,177.0,36.0,46.0,32.0,-4.0,-4.554046586810221,45.0,131.0,1.9444933718538004,-0.13305479922898528,0.05345681710496248,0.30383294005947953,-0.008138418518070605
113.0,108.0,6.633285046,2.0,1.0,46.0,59.0,79.0,62.0,3.0,5.067014781952858,54.0,-33.0,2.532756270410672,-0.43653202763119753,0.1161958103636317,0.06998062493566154,-0.012296983928740624
36.0,32.0,2.332854986,3.0,1.0,46.0,13.0,4.0,23.0,10.0,12.162026026998257,23.0,42.0,2.2039002450724587,-0.08185639310438254,0.06243706999532611,0.13693170623758033,-0.016563863015260718
59.0,62.0,2.5334191319999997,4.0,1.0,79.0,126.0,79.0,103.0,-23.0,-18.842238995037114,-67.0,0.0,2.4263055607563664,-0.1728727031683153,0.1392268234963371,-0.182345605671424,-0.020976978865464187
13.0,23.0,4.4004309180000005,5.0,1.0,4.0,16.0,305.0,18.0,2.0,5.204744320659772,-3.0,59.0,2.3556100690201824,0.09315654476451224,0.1566451658589417,-0.1258819381196758,-0.025575829162659127
126.0,103.0,3.149770975,6.0,1.0,79.0,133.0,89.0,111.0,-22.0,-21.416537022642437,-7.0,-10.0,2.1865971909754305,0.23379747701368983,0.0700559509180586,0.36095520001435866,-0.030401899141678148
16.0,18.0,3.083413124,7.0,1.0,305.0,130.0,42.0,113.0,-17.0,-15.147698368279,32.0,-97.0,1.9988293942801783,0.15057128976854853,0.14799658396313525,-0.6032425644694166,-0.03549908658894714
133.0,111.0,2.116642952,8.0,1.0,89.0,99.0,313.0,100.0,1.0,-5.639648397195677,34.0,136.0,2.1630516919787866,0.2401933945588738,0.10607443618661164,0.06909271906512948,-0.0409141404148481
130.0,113.0,3.3500218389999996,9.0,1.0,42.0,100.0,356.0,95.0,-5.0,-10.896939730280158,30.0,46.0,2.3549043511862884,0.0242540641786718,0.14213308754202184,-0.928518291838088,-0.04669711377863251
99.0,100.0,4.899451256,10.0,1.0,313.0,6.0,277.0,18.0,12.0,13.069196714848735,-53.0,36.0,1.7564538918487562,0.0003379405797987813,0.030628285264520595,0.0035559097997807463,-0.05290183205024808
100.0,95.0,2.5999569890000003,11.0,1.0,356.0,124.0,292.0,108.0,-16.0,-10.785293515826927,-24.0,64.0,2.5937847217217365,-0.02205191973401948,0.17403443744843342,-0.10052355305323185,-0.059586375023723465
6.0,18.0,2.817516088,12.0,1.0,277.0,88.0,340.0,97.0,9.0,-0.7099113150641667,64.0,-63.0,1.8283312853070766,0.05938131889410543,0.12347449584399424,-0.6396645312052698,-0.06681357172399316
124.0,108.0,3.9168748860000004,13.0,1.0,292.0,56.0,1.0,53.0,-3.0,-1.3692925849708981,68.0,-69.0,2.4995704317306764,-0.06315611755032641,0.16934048960742173,-0.7062208846488722,-0.07465150484122716
88.0,97.0,3.101749897,14.0,1.0,340.0,55.0,214.0,42.0,-13.0,-11.580409560316687,33.0,126.0,2.316961094885884,-0.08513703101817628,0.11494741684524962,-0.3445090448981011,-0.08317402024982487
56.0,53.0,4.950222015,15.0,1.0,1.0,116.0,105.0,102.0,-14.0,-7.798077710928274,-60.0,-104.0,2.6463900453691482,-0.19476607408938332,0.19604213837412668,0.31951585197025906,-0.0924612351883133
55.0,42.0,2.249860048,16.0,1.0,214.0,138.0,291.0,147.0,9.0,9.588301790940315,63.0,-77.0,1.4632151193856828,-0.253985308804178,0.0768354344581082,0.2062730841988116,-0.10260003645713901
116.0,102.0,2.650599003,17.0,1.0,105.0,53.0,81.0,50.0,-3.0,-2.0670428135012653,63.0,24.0,1.9647230245239138,-0.4176626462898593,0.12667627390252534,0.1768694749836732,-0.11368455740221199
138.0,147.0,3.1835298539999997,18.0,1.0,291.0,34.0,275.0,34.0,0.0,0.005346882381127571,-42.0,16.0,1.7637467996761258,-0.327211233163718,0.09726590946214475,0.19012224444603776,-0.1258166194669133
53.0,50.0,5.583166361,19.0,1.0,81.0,92.0,177.0,126.0,34.0,24.221128784043692,-39.0,-96.0,1.7526321204328956,-0.26198666860518366,0.08639294845447816,0.36594522271792457,-0.13910612069688577
