stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,21.0,2.900609732,67.0,1.0,255.0,31.0,343.0,28.0,-3.0,-1.9560541800133109,-1.0,-88.0,2.465153373796257,-0.8670857478591409,0.17948001724001592,0.18723008252032775,-1.449683020689366
31.0,28.0,1.366739035,68.0,1.0,343.0,104.0,11.0,103.0,-1.0,-3.4609473200260936,-73.0,-28.0,2.000112431682351,-0.7877172595533606,0.15703512133536043,0.284530495946901,-1.275760197690086
104.0,103.0,2.8003158569999997,69.0,1.0,11.0,35.0,308.0,33.0,-2.0,-2.2957331932555576,69.0,63.0,1.2895672754334986,-0.34618400659548315,0.1391158092212692,0.58177566923527,-1.0871698510051855
35.0,33.0,3.516690969,70.0,1.0,308.0,10.0,199.0,17.0,7.0,8.087293026143595,25.0,109.0,1.7833126928015781,-0.16914362409009712,0.22497007328439506,-0.7506413635081827,-0.8858296651984913
10.0,17.0,2.466315985,71.0,1.0,199.0,112.0,331.0,108.0,-4.0,0.29769673679157904,44.0,-132.0,1.6324676910420788,-0.3066969343868576,0.09980885318521872,0.12374572104353333,-0.6739325052195877
112.0,108.0,2.567015171,72.0,1.0,331.0,108.0,233.0,97.0,-11.0,-9.815946665005242,4.0,98.0,2.5320122081220053,-0.4072594900452251,0.1452797588901344,-0.0289447386940042,-0.4539034224998442
108.0,97.0,2.233192921,73.0,1.0,233.0,14.0,142.0,18.0,4.0,6.545888210629158,-52.0,91.0,1.7479952600309603,-0.02394358210293266,0.12192595745096704,-0.0678837981128263,-0.22834890985721995
14.0,18.0,4.617253065,74.0,1.0,142.0,78.0,234.0,85.0,7.0,2.0010389853889023,-64.0,-92.0,2.502989934885774,0.17147073351102718,0.17454783243927124,-0.4951367409760584,0.0
78.0,85.0,2.000525236,75.0,1.0,234.0,106.0,183.0,94.0,-12.0,-12.619421481792017,-28.0,51.0,1.9300877267375711,0.03615665953214316,0.2296121513157636,-0.1702834031154451,0.22834890985721995
106.0,94.0,5.116525173,76.0,1.0,183.0,22.0,60.0,23.0,1.0,4.7413511731226805,-62.0,123.0,2.299511582601989,0.44943224705014834,0.19745551428139152,-0.21894474358489147,0.4539034224998442
22.0,23.0,2.699933052,77.0,1.0,60.0,119.0,88.0,98.0,-21.0,-14.436447755555605,49.0,-28.0,2.2610816209892883,0.40634148571643847,0.21514713123688914,-0.6470075784384353,0.6739325052195877
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,1.127192431185847,59.0,158.0,2.372091110333525,0.46751428149074475,0.1627091663888742,0.17923055164328283,0.8858296651984913
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-12.039574336832743,2.0,91.0,2.0471870453283163,0.45135124777522323,0.11301611275602948,1.040624924345147,1.0871698510051855
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,9.782744154477157,39.0,80.0,2.1331805744295655,0.8493314976487872,0.16776276351474623,0.5688839342434605,1.275760197690086
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,5.08825158091031,22.0,-79.0,2.3795476875504447,0.8243436576549706,0.15635891255741344,0.5614927848202385,1.449683020689366
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,5.8989989641122165,-18.0,39.0,1.496185542180361,1.3794585869010012,0.07686826212374405,0.6373200403027457,1.60732981950559
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,3.209958846798088,25.0,-24.0,3.2783559805627807,1.338100719364632,0.2693008301648419,-0.5949601603425765,1.7474254547929622
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,-3.329789752933891,11.0,157.0,2.039960204175234,1.4323913969229818,0.11053819228789093,-0.3299938453947076,1.869042088767009
,,,,,,,,,,,,,2.143832194350939,1.4699641234611707,0.17927781080984478,0.28927161259355233,1.971602905039648
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,3.7868536176969254,59.0,1.0,2.7163683238482927,1.548876514917728,0.2074486385732461,0.5646057201323557,2.054876027463513
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-8.222495217044724,-34.0,-23.0,1.9556123908426435,1.532996403115262,0.19712350079048577,0.22108261081513642,2.118959418378728
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,-9.22063777507492,-31.0,-33.0,2.1996802663286568,1.6042672296958553,0.170140725871228,0.6753207802679848,2.1642578386036604
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,4.778536326271599,60.0,114.0,3.633172900061927,1.5301144515459022,0.25857857665762257,0.49078104746888707,2.191453183016382
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,3.848133297220336,3.0,-86.0,2.616516086287211,1.4306141676547814,0.25566730938793103,-0.6635691718657383,2.2014696600762145
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,-5.8916572442981305,55.0,55.0,2.187290162285222,1.6042448017861473,0.2174956516859194,0.10091642588513867,2.195435359614627
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,6.420031818689779,70.0,-14.0,2.3914849582194107,1.5062899030280092,0.22465696594396273,-0.28020437849378627,2.174641753849699
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,13.554572043751762,-54.0,36.0,2.110128563531245,1.466874928497006,0.14585909470870084,-0.14053579107459185,2.1405026090489074
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-16.660606613322102,-53.0,117.0,1.1427187905095761,1.5314048418133301,0.08534921563535415,-0.39880048112857025,2.094513659936796
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-6.451650103351085,19.0,67.0,2.150323239944155,1.5298799403446042,0.18248147531629771,-0.3877346546069079,2.038214228322837
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-11.365255324021234,62.0,-31.0,3.012170440370741,1.6370462432016688,0.18406721807210064,0.7341894488917489,1.9731517651256518
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,-4.135311654842752,-8.0,-150.0,2.2130309204735403,1.6761218395678603,0.15904772893282262,0.22385225262750624,1.9008500747267154
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-24.454137806425024,-69.0,-89.0,2.604068538479026,1.7697793636493406,0.1504740241521751,1.3371920915405393,1.8227817553823378
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,3.043945819986689,-44.0,-116.0,2.389719923448328,1.8439878531863305,0.2008445267425751,-0.3329957119858645,1.7403451707863555
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-14.67290755698717,-2.0,-23.0,1.9584323682116755,1.6550738291447626,0.1371741002734659,0.03218874505080231,1.6548460653822645
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-17.884078198573263,53.0,-32.0,2.0593064080289523,1.5446282133131213,0.19791979661620127,0.2628181414662785,1.5674837569956288
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,7.530591376698986,-24.0,-149.0,2.4246018928576856,1.6831052303267398,0.20457143609437625,-0.8312735169357636,1.479341689768836
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,2.657758042841891,-14.0,-39.0,2.5831352656390396,1.8737370406507508,0.1529443486951642,0.4520490803380502,1.391382010926847
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-6.09201298461619,63.0,-79.0,2.736536638011235,1.7906507502354423,0.23816013452018564,-0.4354503174524599,1.3044437472147608
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,9.837752531268194,-65.0,-13.0,2.274564707047635,1.6350810468795316,0.1223936993700081,0.9850348161757904,1.2192440998006222
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,17.730989429619456,-60.0,-57.0,1.9594469013357858,1.9001790401445195,0.14599170703489112,-0.3929094218667354,1.1363823475180448
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,11.953138396157726,5.0,-15.0,1.8612349365850407,1.6597137176792296,0.21659525027979398,0.4186372578564087,1.0563458440261961
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-13.897443676410631,13.0,135.0,2.004899976591777,1.7452284737944503,0.18588557732375233,0.2365682055504525,0.9795176106687326
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,-5.912587354774018,-29.0,-27.0,2.1614319568742335,1.7361939509714517,0.17801002930221294,0.9076586449888183,0.9061850591313726
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-4.167768562006728,48.0,-38.0,2.2435224621575953,1.767127722068032,0.12940311553292388,0.776437757198032,0.8365494220717306
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-8.958458783297488,-66.0,-146.0,2.5307730153286934,1.5399474753605997,0.21912381707702036,1.2893531481672007,0.7707355216303597
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,-4.526340445527637,-11.0,27.0,3.1772947057460765,1.6749421224717471,0.2388469975651965,-0.2296299468602676,0.7088015614678336
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-14.932156600398912,25.0,-55.0,2.1069912069444885,1.1835574443898589,0.120499601473498,0.35406321586338074,0.6507486845906453
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-9.815946665005242,-13.0,133.0,2.1298714491013055,1.0416349964523077,0.20519574906141982,0.4444567031398641,0.5965300942052997
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-6.075642037744387,64.0,-59.0,2.5932840530583903,1.1179692501199106,0.17665964434138454,-0.2226630187756822,0.5460595862530474
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-12.934066778831465,-15.0,155.0,2.9104520196298496,1.2155446907378555,0.23486716597464205,0.003181915953383451,0.4992193887762789
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,-0.777535055296255,13.0,56.0,2.2733471133946543,1.0505801011297664,0.1610829954880946,-1.0322128656290208,0.45586724401527623
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-20.33775453444383,-19.0,-85.0,3.1632054338504103,0.9319997178776216,0.2627894909632645,0.2877171484179588,0.4158427037365299
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-17.695145863261786,-4.0,-88.0,2.3627151278860823,0.849142242477354,0.1837435395378612,0.9264203426503772,0.3789726367180124
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-12.414659223441902,-5.0,-134.0,1.9575430758301096,0.7379049084476833,0.15658940313325623,-1.0641038354955807,0.3450759698091077
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,-1.5897097710218873,23.0,-21.0,1.3939709958199378,0.9099187801309045,0.12232034840028565,-0.21805946483876956,0.3139677009917722
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-25.276889634652093,-17.0,31.0,2.9500298227499537,0.9014469917571196,0.25011902930034524,0.386458743480814,0.28546223497576007
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,3.0,4.311144825868553,69.0,-94.0,2.1724499038587193,1.0451181736844646,0.16620096197639314,0.2711559123751084,0.2593760997179407
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-28.161299313301072,-71.0,21.0,2.2242784570063963,1.0852315700734707,0.14989148464732813,-0.15589552468224507,0.235530106541622
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-11.247053585618403,-32.0,-59.0,1.759027634223874,1.0602344674178041,0.1396600286880699,-0.12840044453684482,0.21375101791057977
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-0.04130483101482696,-40.0,-86.0,3.211394539528868,0.8786259799024487,0.21637043864925895,-0.025246080532305436,0.1938727860075673
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,2.0902466958416426,-71.0,-64.0,2.226098789636633,0.6428937133473606,0.1653397985843992,0.21970779928742515,0.17573742264279216
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-22.0,-19.834292912412494,54.0,42.0,1.2271508050151485,0.6752483695820507,0.12289577960843184,-0.5742624004130964,0.15919555716892891
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,-3.47317141267024,63.0,-143.0,2.0522485641212715,0.5156454120495952,0.172155497624889,0.3361847699824922,0.14410673442654987
