stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
92.0,126.0,5.067196846,21.0,1.0,177.0,48.0,89.0,43.0,-5.0,-5.360517856188972,44.0,88.0,1.1217037715086435,-0.154453587589607,0.09284574548125998,-0.5070107619731382,-0.04752688585586395
127.0,124.0,2.583435059,22.0,1.0,358.0,103.0,228.0,99.0,-4.0,-7.372123359713607,24.0,130.0,-0.1831779393258336,-0.06054857024616172,-0.0002660691061564772,-0.2364113083686529,-0.05243146071519753
46.0,47.0,6.600227117999999,23.0,1.0,335.0,82.0,51.0,111.0,29.0,21.563248131471603,-36.0,-76.0,1.3856332634241624,-0.14302618784653026,0.14176359874298683,0.14126089399185618,-0.05780738147749844
48.0,43.0,3.583440065,24.0,1.0,89.0,77.0,47.0,86.0,9.0,4.653883588939669,-29.0,42.0,0.47738161408187957,-0.1886665349965553,-0.007122414907401625,-0.2835102291464924,-0.06369737487997935
103.0,99.0,4.550527096000001,25.0,1.0,228.0,45.0,99.0,46.0,1.0,0.04939129896599148,58.0,129.0,1.0526405647231842,-0.05586023019076217,0.08693326790255813,-0.43841052884670634,-0.07014634732648171
82.0,111.0,4.017492056,26.0,1.0,51.0,7.0,81.0,8.0,1.0,1.779772782734911,-71.0,-30.0,-0.45885915877540373,-0.0691935741477225,-0.022520922151988067,-0.2755758499885686,-0.07720114962716429
77.0,86.0,2.53334713,27.0,1.0,47.0,132.0,157.0,120.0,-12.0,-11.076640269383399,-55.0,-110.0,-0.1307722450412168,-0.08635595333056684,0.06915138918197909,-1.0885841392288813,-0.08491024203410825
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,22.19569869766068,-28.0,137.0,0.6373126760030213,-0.17239192350031352,0.03258855115705097,-0.45572068658208525,-0.09332324320416951
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,-2.082853068101196,-37.0,-66.0,-0.4709763703936268,-0.4657435497845221,-0.0007202804468462711,-1.127898023728266,-0.10249034601068771
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,19.5572912166864,48.0,-157.0,0.3240546096035093,-0.47733088046027244,0.010678470648662572,-0.8249220262519964,-0.1124615828809334
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,0.7279796331876103,65.0,98.0,0.8065989262019044,-0.4157439237429652,0.07155587817127229,-0.3851293482609353,-0.12328592370905526
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-10.565682078325262,-70.0,-107.0,1.1869076009817663,-0.2436328604581105,0.12124985384126692,0.7739678310177242,-0.13501019055337607
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.97043391480508,46.0,80.0,0.748771830831137,-0.1299234719916969,0.06262433731965882,-0.08781538414679517,-0.14767777545180782
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,3.1420737540314345,-42.0,-69.0,1.7001519767885718,-0.27451707436271616,0.06221060271095108,0.059983166750718124,-0.16132715096320088
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-11.091316141903798,-30.0,143.0,0.021579658171899968,0.013704084247408202,0.05971994352568034,-0.772462076415612,-0.175990167642371
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,7.665866553270822,6.0,101.0,0.2833850233221743,0.04567604792500874,0.01798737920686206,-0.12356879048483704,-0.19169013873942187
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-0.4012731815464239,27.0,157.0,0.21899775344268585,-0.06499257649034963,0.012624659477304364,-0.26508850553410085,-0.20843972010109546
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,-0.322035851142795,46.0,132.0,-0.5362349786107028,-0.12435496185129989,0.03995046324065233,-1.171984486609562,-0.22623860260987083
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,-1.3237536741247542,-20.0,-33.0,0.23803703974797696,-0.20460940675313513,0.027834047346360583,-0.34429800530878546,-0.24507104551644548
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-12.696077066010043,-46.0,59.0,-0.5809997784609159,-0.18618542323947426,-0.024844740088715407,-0.7062879222535393,-0.2649032915964226
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,15.61380169658286,-53.0,-156.0,1.107529818696722,-0.1941084313234436,0.10642533936635447,-0.5845176019026094,-0.28568091896631587
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,15.475230469347762,35.0,95.0,2.433333333088975,-0.1767116701365833,0.13600154298046446,-0.9009967772659162,-0.30732619926199767
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,0.19070247411548813,15.0,-3.0,1.2594932529514067,-0.11788157990274455,0.10732619204062901,-0.8409069009940122,-0.32973554719461956
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,3.0360489965124824,68.0,-143.0,0.9091721552717237,-0.14560034657268464,0.07808475550909193,-1.4567715707455229,-0.3527771615723931
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,1.883695255846396,-32.0,-14.0,1.811187989012691,-0.33033099968083435,0.14559814237635757,-0.802111857018098,-0.3762889718680542
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,-1.9106102960031368,-13.0,-54.0,0.8274166234673462,-0.40236314254918015,0.0942048190068289,-0.9451333287844269,-0.4000770163313044
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-23.641303088858812,4.0,163.0,0.9106925990350466,-0.38799635791177584,0.05957682503048691,-0.7133055835508844,-0.42391438638571133
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-16.44069605667942,-69.0,69.0,0.670797906752464,-0.41000736784485464,0.05499835572338732,-0.4470468680796276,-0.44754087643182017
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-8.104335045117518,28.0,68.0,-0.7319966704224565,-0.45131734275666646,0.0029652695416785752,-0.8076897038992439,-0.4706634770161174
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-19.277802191697212,11.0,66.0,0.8283074289031014,-0.4331684579583898,0.08340760332623731,-1.1726503785119877,-0.4929578415046124
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-4.547937969206197,13.0,98.0,0.748432534744156,-0.4966370116263615,0.08728513634263009,-0.6251668381016173,-0.5140708409717445
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,1.0107764297606305,-24.0,80.0,1.250167955921946,-0.5368415133759186,0.10349739211274712,-0.34499560069940427,-0.5336242983008042
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-24.596938793656584,2.0,126.0,0.7042419609039235,-0.7294074918692524,0.07310420437626754,-0.2615243570859862,-0.5512199601867669
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,-0.5193011504109624,18.0,118.0,0.1050339499827744,-0.7947982738771705,0.04338293157460807,-0.5802433658949764,-0.5664457250068088
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,4.395068212722,39.0,-78.0,0.691330433157052,-0.6213675613968783,0.08405998022562242,-0.1744597490926787,-0.5788830961070188
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-15.185022044537243,9.0,72.0,0.3620208731533403,-0.6847803012351387,0.02670536479494683,-0.8982815532081336,-0.5881157752908799
87.0,96.0,1.849318981,57.0,1.0,160.0,75.0,346.0,119.0,44.0,40.953022307202964,12.0,174.0,1.232581737112094,-0.6981004112028715,0.16040977992749647,-0.7262749301236593,-0.5937392521665278
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,16.683790025410453,22.0,140.0,1.2505031446171588,-0.6301455289353805,0.1537318593988545,-0.33757431204377303,-0.5953711841049253
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,11.351470906186483,72.0,-118.0,1.1935933204521267,-0.5280206951359269,0.09294428004972602,-0.16904331225798344,-0.5926623019980102
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,-1.9352424573032696,-22.0,-99.0,1.0915825238665815,-0.40054659435363615,0.06134817619500562,-0.590465261800491,-0.5853075222955547
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,2.828770129821484,-19.0,-165.0,0.9573700894851122,-0.5236611260734076,0.02952319097926775,-0.3899687270494744,-0.5730568996562249
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,-8.936789011614843,41.0,-36.0,1.0422629942271702,-0.5788797229109478,0.07788050078988626,-0.6276567866926384,-0.5557260206542429
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,-3.8658671199153734,12.0,124.0,0.7592711047894359,-0.7304192527847491,0.06625410276962926,0.524111750587432,-0.5332054207202145
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-7.5894430166031785,-9.0,-166.0,0.7789096730410144,-0.8183001408144636,0.10420825434393223,-1.0001026223557066,-0.5054686066636908
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,-1.9665209621777482,59.0,22.0,0.5155827022053545,-0.6402630501547354,0.05633788673086963,-0.18328134088860662,-0.47257828767324317
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-3.4670856487757025,-19.0,-50.0,1.1448955935776128,-0.8103433238624682,0.07589473457220862,-0.04466637289296843,-0.4346904594739171
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-2.3080163205380675,-5.0,-53.0,0.3372933302139633,-0.8958274855192642,0.07149802475631137,-0.626728020400973,-0.3920560489308051
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,8.088667391870016,21.0,144.0,0.9801490980835118,-0.9636890145986342,0.028888310499514378,-0.8029012648133971,-0.34501990804717386
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,0.2944340667635341,-8.0,40.0,0.4300728943747368,-0.9963631835068161,0.045669445043039554,-1.165615512350158,-0.2940170438837913
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-9.822616317671583,-73.0,75.0,1.323267848627804,-1.0742448671796843,0.12187897847620834,-1.3708478760794611,-0.23956608004506694
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,6.555382203913082,-4.0,57.0,1.1655903256987104,-1.0240228405636311,0.08179216913255444,-1.1686634414309656,-0.18226006063516145
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,2.001849608954279,34.0,97.0,1.1923924735532538,-0.9894431261199459,0.09224091248302475,-0.014667864848066993,-0.12275482287469487
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-12.626217560806419,2.0,50.0,0.8622714118508069,-0.9172892464280091,0.04735503577362692,-1.3893279169392172,-0.06175527346512556
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,4.745234460298837,-8.0,82.0,1.1972604989106292,-0.7427059466880945,0.13717346541940986,-1.0139929514225958,0.0
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-14.422213105302086,-41.0,146.0,0.2364673009020578,-0.6063360295442192,-0.015374449876276638,-0.9916433487350831,0.06175527346512556
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,1.1271117774401258,46.0,-107.0,2.2471600905051785,-0.551073787519315,0.19324139529602022,-0.1938717942625073,0.12275482287469487
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-12.039599139962855,-36.0,-139.0,1.0196199554939585,-0.5988726064264591,0.09122922650606269,-1.1485634573032273,0.18226006063516145
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,9.791326538191703,-46.0,-31.0,1.1818464877910098,-0.5719609063031655,0.07641640015651195,-0.36739235082518734,0.23956608004506694
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,5.072737802262173,63.0,92.0,2.262380261117855,-0.5815199562489278,0.1971289069479211,-0.7700072045627728,0.2940170438837913
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,5.909267719621651,43.0,40.0,0.5674065456812211,-0.3792655512016043,0.03257688838234142,-0.5978302997979985,0.34501990804717386
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,3.2353543664849607,29.0,-64.0,1.3648567779117813,-0.19279283876729203,0.13619341246489153,-1.3729746636899365,0.3920560489308051
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-3.295006148076931,18.0,172.0,1.0457517328279247,-0.19675165178848564,0.11414842697799434,-1.1099320217823465,0.4346904594739171
,,,,,,,,,,,,,0.5280999980205721,-0.16781314309233927,0.026517476931275468,-0.8228662591537168,0.47257828767324317
,,,,,,,,,,,,,0.48685510389617376,0.07149381638598616,0.040317512048413454,-1.8978529867149119,0.5054686066636908
,,,,,,,,,,,,,1.3743604942791163,0.1591225533742149,0.0675402937334029,-0.7322989471154129,0.5332054207202145
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-9.221364344946744,-6.0,-55.0,1.2759353225384205,-0.15643571224727598,0.09886094640219378,-1.2710937162696687,0.5557260206542429
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,4.784890613723375,-5.0,58.0,0.7576673828949745,-0.09122915085771917,0.048819780638171446,-0.5989103356402945,0.5730568996562249
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,3.846601766738546,32.0,-5.0,1.0019155751326734,0.12538211024980242,0.09970431943539,-1.8546934592102822,0.5853075222955547
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-5.895058466686573,-28.0,83.0,0.5691821826385103,0.14206873301855255,0.042492239627047936,-0.8533293610521416,0.5926623019980102
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,6.4105569833968215,-18.0,-45.0,1.9068002583543466,-0.03529917316139916,0.16554486538783844,-1.223352160260255,0.5953711841049253
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,13.5572912166864,71.0,77.0,0.6523237866709325,0.1025980800574446,0.040162861249676926,-0.21022898338230114,0.5937392521665278
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-16.641371020933484,-37.0,139.0,1.6440276450351272,0.2885467697766947,0.09735135817012436,-1.3478279980594956,0.5881157752908799
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-6.440696056679423,58.0,-140.0,0.7911641207302259,0.4180829233978066,0.05269880614940902,-1.3782599648885332,0.5788830961070188
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-11.365443503104723,28.0,153.0,1.8525250108730313,0.41948360585068856,0.13099146506480003,-0.5612635553435779,0.5664457250068088
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-4.1358474419517055,-73.0,-114.0,-0.12974889881497356,0.3480203805389303,0.010761090546569364,-0.622435924564506,0.5512199601867669
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-24.415464729424393,-15.0,90.0,0.45158649345666046,0.16918143948475578,0.04744015090246519,-0.500807985856191,0.5336242983008042
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,3.033479037822252,25.0,5.0,1.1756975981434736,0.26660691239400675,0.10766196082240936,-0.99935412092001,0.5140708409717445
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-14.68470782136128,31.0,132.0,1.036240037117437,0.1945382543785639,0.12021268378537679,0.273588590123126,0.4929578415046124
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-17.846509842765947,7.0,-171.0,1.7350503352007276,0.1829521217370623,0.1244956846030209,0.10272862911228563,0.4706634770161174
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,7.521812840129712,27.0,156.0,0.618440963451898,0.27511070761304773,0.06367002882550053,0.038260296071168036,0.44754087643182017
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,2.6673823173139493,15.0,140.0,0.5580590980036509,0.30865341048095246,0.023970335071005655,-1.1048090147466794,0.42391438638571133
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-6.09620419607449,25.0,93.0,0.6823930515218417,0.32015227283353,0.018532757831123955,0.20068100140281236,0.4000770163313044
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,9.844984688733737,-16.0,-131.0,1.495979073662873,0.4553367037164079,0.11785357990243192,-1.2648850789674453,0.3762889718680542
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,17.732496230629415,-62.0,-149.0,0.29796165558043,0.37717804321181225,-0.008095072072470306,-0.5085655182083584,0.3527771615723931
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,11.953022307202962,26.0,-85.0,0.8371026031727392,0.30467166500062687,0.06590230467340964,-0.7995614248439529,0.32973554719461956
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-13.897722461978498,-42.0,63.0,0.3815058290937158,0.3972085238305112,0.03253959533340719,-0.6806496325602779,0.30732619926199767
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,-5.910051788273728,-11.0,93.0,1.5503918060368354,0.5559555400720428,0.10303751809990619,-0.026991620560679424,0.28568091896631587
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-4.175848637254342,32.0,70.0,0.7609964023118421,0.5808074878600179,0.057325250163481126,-1.2180068716958605,0.2649032915964226
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-8.964703436223482,-47.0,149.0,0.29571686699502114,0.47314217597737823,0.0046591611765482155,-1.1202417184791418,0.24507104551644548
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,-4.508666557148951,-29.0,-157.0,0.9098413278809412,0.5750977746945295,0.03056998755613037,-0.115878938918499,0.22623860260987083
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-14.931662193339656,-52.0,-174.0,0.2120778435354915,0.6476736233429424,0.061093786171470564,-0.11156236212979406,0.20843972010109546
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-9.822616317671583,1.0,105.0,0.4143699031947564,0.6383002235868948,-0.018599980946469447,-1.0054944888518482,0.19169013873942187
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-6.082853068101196,-70.0,19.0,-0.03661698729447977,0.7249145642127299,0.0050857775765412875,-0.5669058419164978,0.175990167642371
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-12.934096655765467,36.0,-131.0,1.649036038296686,0.6620656427967958,0.16366648108624576,-0.9538143993652194,0.16132715096320088
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,-0.7830133367111163,62.0,152.0,1.1080277765511644,0.523302998898784,0.09070314949857815,-0.9315372294322185,0.14767777545180782
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-20.338415245596956,-21.0,126.0,0.818090599545591,0.6124141099976779,0.07815494302639701,0.0851584288252162,0.13501019055337607
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-17.69607706601004,-10.0,-117.0,-0.197501811559258,0.6609934666497023,0.050787187890853173,-1.019988602974152,0.12328592370905526
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-12.415020989052602,-28.0,53.0,1.0946312992616587,0.6645685232957255,0.04638806972696112,0.2730135375156393,0.1124615828809334
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-1.59160899856567,14.0,117.0,0.4277930520289473,0.44753909767966144,0.058508688083542204,-0.8324285181816681,0.10249034601068771
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-25.277802191697212,1.0,-124.0,0.7199784243535176,0.4386389039239836,0.08968095489526724,-1.5673361000878023,0.09332324320416951
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,4.300865916460799,-71.0,-84.0,1.1968616484507737,0.5842940124572873,0.0978418990858406,-0.6651822475540106,0.08491024203410825
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-28.16220756702429,-19.0,-42.0,0.828923255953265,0.624077631597002,0.11102479068674538,-0.8651698398326322,0.07720114962716429
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-11.251982924240275,-34.0,-132.0,1.3241963817284093,0.5176001739730609,0.10953885661755282,-0.48531304390618946,0.07014634732648171
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-0.05401163903285955,3.0,-124.0,0.5557320070412668,0.34874089899358035,0.08075579481979048,-0.28933828445520277,0.06369737487997935
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,2.089389703996863,3.0,151.0,1.6549217101973974,0.39403789764763625,0.11805824648252342,-0.0037544238050702854,0.05780738147749844
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-19.826108360936892,-57.0,-108.0,0.7682837593692151,0.5780915319736739,0.0032676963867103847,-1.3285698322728554,0.05243146071519753
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,-3.4733813928798956,46.0,-165.0,0.1330712985496721,0.7089211950409089,0.052798277288422756,-1.7065932605114558,0.04752688585586395
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,-5.595146256653885,-26.0,41.0,0.674538626311405,0.6082788194914261,0.0763233618500507,-1.041995998362226,0.0430532607129011
