stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,4.517287016,1.0,1.0,138.0,114.0,139.0,102.0,-12.0,-11.99999999999998,66.0,-1.0,2.1724593570008928,-0.8365998119788866,-0.014298853226317892,1.1248796999264183,-0.012984785757850378
102.0,118.0,9.65060997,2.0,1.0,265.0,17.0,153.0,10.0,-7.0,-6.999999999999742,-61.0,112.0,1.4417116425167134,-0.43012477621227085,-0.2770960285604068,1.224437075922154,-0.019619745707094148
114.0,102.0,8.48341608,3.0,1.0,139.0,32.0,166.0,29.0,-3.0,-1.332550649750517,-64.0,-27.0,3.405158015537903,-1.1245452582805606,-0.016894556898050382,0.8869610281698981,-0.026427519314478804
17.0,10.0,3.982812881,4.0,1.0,153.0,72.0,277.0,40.0,-32.0,-32.0,-55.0,-124.0,2.4921814645849376,-1.450404483671563,-0.04811559701635307,3.7719256345733103,-0.033468612582455516
32.0,29.0,7.1843419079999995,5.0,1.0,166.0,25.0,184.0,21.0,-4.0,-4.0,7.0,-18.0,5.298238288252615,-2.530641035534189,0.15256953196638134,1.2161676121356315,-0.04080604376875591
72.0,40.0,5.083265066,6.0,1.0,277.0,146.0,145.0,11.0,11.0,11.00436067557575,72.0,132.0,4.1744637209901265,-2.907796460737873,0.07455683869233536,3.417622670663643,-0.04850600225467484
25.0,21.0,13.05006289,7.0,1.0,184.0,52.0,151.0,43.0,-9.0,-8.998210153396027,-27.0,33.0,3.557636157726753,-3.153927301009057,0.255730759015156,3.66002964438387,-0.05663852662949524
146.0,11.0,7.4699797629999996,8.0,1.0,145.0,36.0,187.0,25.0,-11.0,-10.991946797482104,-36.0,-42.0,3.935143643470821,-3.6815060691716637,0.2214415354842891,2.576612519557409,-0.06527820442940652
52.0,43.0,3.649569035,9.0,1.0,151.0,138.0,267.0,15.0,23.0,8.99799054262306,60.0,-116.0,6.349102405141178,-4.204767062288355,0.1591774794937996,-0.5223984627598552,-0.07450489509490822
36.0,25.0,7.099412918,10.0,1.0,187.0,93.0,193.0,110.0,17.0,16.99664143593475,-57.0,-6.0,0.7843271388135998,-4.2857497376116545,0.0044219862503807545,3.6422862714877233,-0.08440447660039789
