stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,6.733896971,1.0,1.0,138.0,102.0,265.0,118.0,16.0,0.003363627200297259,-68.0,-127.0,5.518145077367861,2.773078860211411,0.336502671154359,-2.146288873725112,-0.0117276477922921
102.0,118.0,4.5998330119999995,2.0,1.0,265.0,114.0,139.0,102.0,-12.0,1.0016763377089202,-12.0,126.0,2.650688586588894,2.2563645831522883,0.13970210752831722,1.036779256886603,-0.017725603882163946
114.0,102.0,4.517287016,3.0,1.0,139.0,17.0,153.0,10.0,-7.0,-6.998881828911439,-49.0,-14.0,4.6539099097776635,1.9028164219919592,0.2861050263886102,-0.7247215192055618,-0.023886245769063393
17.0,10.0,9.65060997,4.0,1.0,153.0,32.0,166.0,29.0,-3.0,-3.0,-15.0,-13.0,5.010733803718197,1.4742343781493175,0.33977695074140213,-1.3943516532606333,-0.03026669560248349
32.0,29.0,8.48341608,5.0,1.0,166.0,72.0,277.0,40.0,-32.0,-31.66722691510351,-40.0,-111.0,3.950372522541879,1.0823517313030528,0.10838136280254465,1.1192864582758923,-0.03692658529811122
72.0,40.0,3.982812881,6.0,1.0,277.0,25.0,184.0,21.0,-4.0,-3.999999999999829,47.0,93.0,2.110015561643,1.0821290478284433,-0.14751806844385135,0.8387213377973591,-0.04392872024639744
25.0,21.0,7.1843419079999995,7.0,1.0,184.0,146.0,145.0,11.0,11.0,11.0,25.0,39.0,4.917766546033576,0.81628371046564,0.28054989789301676,-1.1692151118767733,-0.051339766048132056
146.0,11.0,5.083265066,8.0,1.0,145.0,52.0,151.0,43.0,-9.0,-9.0,-52.0,-6.0,0.4479355143794554,1.1428652654536444,0.005282281497730406,1.1704731042669172,-0.059230961641688465
52.0,43.0,13.05006289,9.0,1.0,151.0,36.0,187.0,25.0,-11.0,-10.991948146241615,16.0,-36.0,4.231872311393656,0.6000045428636568,0.18171002902347816,-1.350027565780345,-0.0676788613947962
36.0,25.0,7.4699797629999996,10.0,1.0,187.0,138.0,267.0,15.0,23.0,23.0,44.0,-80.0,4.613735281747173,0.4689892605916726,0.1869502075218406,-0.6261485765826806,-0.07676610771302235
138.0,15.0,3.649569035,11.0,1.0,267.0,93.0,193.0,110.0,17.0,0.9960883580471247,45.0,74.0,5.31672430737198,0.580953036345349,0.19302819056491002,0.40016513425133826,-0.08658223442214909
93.0,110.0,7.099412918,12.0,1.0,193.0,20.0,172.0,18.0,-2.0,-1.999999999999941,-73.0,21.0,5.967764732924395,0.580953036345349,0.3110590698155315,-0.6838723201454688,-0.0972244995604231
20.0,18.0,6.100432873,13.0,1.0,172.0,53.0,48.0,43.0,-10.0,-10.0,-33.0,124.0,3.939803473650509,0.4023606483966642,0.15458190458937965,0.16597936605045485,-0.10879874421137513
53.0,43.0,4.532100916,14.0,1.0,48.0,96.0,153.0,108.0,12.0,11.997427107430592,-43.0,-105.0,5.5649668881892245,0.7490377339722771,0.10804777116991537,-0.39697503522988786,-0.12142027155574467
96.0,108.0,2.032066107,15.0,1.0,153.0,11.0,76.0,11.0,0.0,0.0021808440953811786,-61.0,77.0,4.521833170153741,0.9295040120075406,0.08022535058275328,-2.9626503371740642,-0.13521473735574702
11.0,11.0,3.367455006,16.0,1.0,76.0,67.0,239.0,72.0,5.0,5.0025723298054885,-56.0,-163.0,4.683722559307218,1.0391965579471039,0.3203562395115018,0.6909897180010514,-0.15031903953899076
67.0,72.0,5.55307126,17.0,1.0,239.0,133.0,113.0,5.0,18.0,18.0,-66.0,126.0,2.3696621514022973,1.1999108436613883,0.11057501682564982,-0.602431909485086,-0.16688219035731847
133.0,5.0,8.034552813,18.0,1.0,113.0,6.0,46.0,5.0,-1.0,4.333332845949294,-19.0,67.0,1.7108655098596124,0.8883677122257055,0.07405960578665868,-2.638734204208061,-0.18506614969839635
