stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
96.0,108.0,7.699289082999999,15.0,1.0,153.0,133.0,113.0,5.0,18.0,18.008833960742418,-37.0,40.0,1.66276153295548,-0.09332830788240046,0.191852087091269,-1.1829691810382361,0.00243807564436301
11.0,11.0,9.533097982000001,16.0,1.0,76.0,6.0,46.0,5.0,-1.0,-1.0,5.0,30.0,-3.2514005676200437,-0.09332830788240046,-0.29753873949799514,-1.4291356727676934,0.0028538092235895897
67.0,72.0,3.9664909839999996,17.0,1.0,239.0,27.0,291.0,30.0,3.0,3.0000000000000506,40.0,-52.0,0.6050980051442972,0.28304522813576416,-0.11084032037940053,-4.460740312721147,0.003344431796497449
133.0,5.0,5.053743839,18.0,1.0,113.0,90.0,209.0,115.0,25.0,24.999999999999538,43.0,-96.0,-2.3347299452591197,0.2498872988740184,-0.08385650235906401,-3.093293288066945,0.003924760222080823
6.0,5.0,7.767245054,19.0,1.0,46.0,63.0,206.0,69.0,6.0,6.00336115142792,-57.0,-160.0,0.6223347773012377,-0.341514672714886,0.004102209321426369,0.2415367825470959,0.0046125570693478345
27.0,30.0,4.683519125,20.0,1.0,291.0,118.0,176.0,112.0,-6.0,-6.006204594611573,55.0,115.0,-1.4755614264237797,-1.1693773976033068,-0.1914024493710577,-1.6516777944376304,0.005429107439755632
90.0,115.0,6.183728932999999,21.0,1.0,209.0,58.0,236.0,41.0,-17.0,-16.999495962516015,32.0,-27.0,-3.9740104421815303,-0.08624889042674347,-0.14718925275884787,-1.304972732623256,0.006399898256702501
63.0,69.0,6.632874012,22.0,1.0,206.0,134.0,193.0,3.0,15.0,14.998489855668844,-71.0,13.0,-2.105023235079064,0.38875759100967394,-0.03081422841211362,-1.8915802989216286,0.007555414244059006
118.0,112.0,1.685562134,23.0,1.0,176.0,66.0,61.0,69.0,3.0,3.000000000000127,52.0,115.0,-2.2075789644326873,0.010727481815356365,-0.06733585331248022,-3.3669107366030966,0.008932065241973477
58.0,41.0,4.448875903999999,24.0,1.0,236.0,51.0,19.0,48.0,-3.0,-3.0,7.0,-143.0,-2.074608057150246,-0.2606661255547963,-0.11492296202608512,-3.053559293222465,0.01057325928131206
134.0,3.0,3.6837718489999998,25.0,1.0,193.0,137.0,68.0,8.0,17.0,16.999999999999943,-3.0,125.0,-4.416726691840995,-0.8462703091312089,-0.2966376238619955,-0.2885890597530215,0.012530634658505034
66.0,69.0,5.066495895,26.0,1.0,61.0,21.0,290.0,28.0,7.0,1.5030207101604915,45.0,131.0,0.6344870488748582,-0.3251850177105826,-0.02374661944314378,-1.6722036706680754,0.01486546174447059
51.0,48.0,5.682685137000001,27.0,1.0,19.0,89.0,73.0,107.0,18.0,17.987752408896505,-38.0,-54.0,0.5956356277412451,0.23931756554824307,-0.06685021102599108,-3.0846560590085343,0.01765022096633678
137.0,8.0,1.300987244,28.0,1.0,68.0,15.0,286.0,21.0,6.0,6.000000000000032,-24.0,142.0,1.5897903969922933,-0.11003294754082052,-0.012326670950932006,-1.3456563860940522,0.020970356776694333
21.0,28.0,3.6183857919999998,29.0,1.0,290.0,76.0,176.0,123.0,47.0,46.9949633915053,-55.0,114.0,0.640861657470257,-0.628501871501082,0.17431788317052857,-3.2774063186829574,0.024926197852775476
89.0,107.0,5.450883865,30.0,1.0,73.0,43.0,26.0,53.0,10.0,11.333334008481339,46.0,47.0,-3.39055593348668,-0.28761343237633163,-0.26941243992848457,1.9010708859609533,0.029635020569416696
15.0,21.0,5.886766195,31.0,1.0,286.0,9.0,149.0,5.0,-4.0,9.00184282141242,6.0,137.0,-1.4424198584245895,-0.6694517079877618,-0.0885027812532032,-1.2408452267153613,0.03523321526349549
76.0,123.0,4.351082325,32.0,1.0,176.0,129.0,260.0,89.0,-40.0,-40.000000000000156,-53.0,-84.0,-0.6971031883352066,-0.9009829000981298,-0.06410141917418748,1.0526845881841922,0.041878492285027574
43.0,53.0,3.531216145,33.0,1.0,26.0,147.0,13.0,3.0,2.0,2.0,42.0,13.0,-1.5198800631237885,-1.1443745708990556,-0.15040688613372227,-1.7621386551069198,0.04975203675797773
9.0,5.0,2.352702141,34.0,1.0,149.0,73.0,254.0,72.0,-1.0,-0.5016770037493841,-64.0,-105.0,-3.811584627602352,-1.1754170300388198,-0.26539034491027874,-1.1772972080159811,0.05906048702759372
129.0,89.0,3.635960102,35.0,1.0,260.0,49.0,268.0,48.0,-1.0,-1.0011737251264192,-66.0,-8.0,-1.2791029790271213,-1.9744259744187889,-0.09274343702461034,-4.783965678241883,0.07003757200171738
147.0,3.0,7.299080849,36.0,1.0,13.0,56.0,125.0,53.0,-3.0,-1.9983233994446243,-55.0,-112.0,-1.511343870246512,-1.6879030154276728,-0.06826146154956639,-4.648104204744051,0.08294519760686914
73.0,72.0,5.481667757,37.0,1.0,254.0,80.0,81.0,124.0,44.0,44.0,-7.0,173.0,-0.9105862470495498,-0.8329577893036568,-0.06856772136559212,-1.3527224376132412,0.09807372374305329
49.0,48.0,5.417860985,38.0,1.0,268.0,81.0,64.0,115.0,34.0,34.0,-32.0,-156.0,-0.6665952171321075,-1.5028417331033075,-0.13593053498950117,-1.835116572596201,0.11574112278376879
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,1.0000000000001648,49.0,-36.0,-4.268124478826286,-1.4343128048484295,-0.22625943215717018,-2.690628472277466,0.13629066237635884
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,9.000000000000076,-25.0,57.0,-1.8958494274316022,-1.3908085416615807,-0.15000123029187604,-4.074147296696009,0.1600867139730529
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,6.995967136401847,-14.0,-64.0,-2.0394105157093714,-1.2675606226419946,-0.08505223603267278,-2.7176379267871784,0.18750826055496506
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,12.995967136401847,56.0,-38.0,-1.9262297672798145,-1.1499135638184608,-0.2844698238377529,-1.1476239752300927,0.2189396702225053
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-23.99663884857208,40.0,62.0,-2.9662766369688867,-1.6967323040902493,-0.26507706929232605,-3.6653703097134946,0.2547583257414648
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-22.0,34.0,11.0,0.7307417938116118,-1.022797658008444,0.07844215258030153,-2.478645168695565,0.29531876350054354
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,15.002012381856666,-9.0,33.0,-2.8895492710744417,-0.7476462710915358,-0.14648389382997914,-2.7584991841512423,0.3409330883348295
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,-2.4988252901909602,17.0,75.0,-1.585533674917723,-0.9648350688022013,-0.11973285118529509,-0.46743637608923105,0.3918476018000106
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-13.0,-12.999831312410958,49.0,-74.0,-3.1049230405837194,-1.0763283010053941,-0.18074314909994746,-0.5315783377363215,0.44821581661912235
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-34.99999999999999,36.0,14.0,-2.4113763401207664,-1.5039770340610799,-0.14875929868202475,-1.439067588846288,0.5100683307137063
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,11.006712288363465,72.0,-136.0,-3.350110897425097,-1.5953585172617282,-0.2983740014258562,-3.5523853014191817,0.577280395853557
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,6.005258693460064,-25.0,149.0,-1.2697211038206597,-1.4251753609942945,-0.11401357134001618,-1.21100698186931,0.6495384259589511
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,13.333665832497559,-62.0,72.0,1.9959979371638323,-0.4103515634876428,0.04960975938831381,0.610154763037092,0.7263071265624338
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,19.9949633915053,44.0,41.0,-1.802668368928614,0.020247437240389455,-0.20756632508621484,1.6280296130566938,0.8067993579048192
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-7.002012212185763,-64.0,-83.0,-4.754235335971131,-0.3441743944834244,-0.37324723945391575,-2.0623662737675557,0.889951227874345
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-3.0,29.0,123.0,2.373014067120676,-0.05581398474227194,0.2442389069410975,1.225984985355697,0.9744051977349989
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-15.0,-34.0,-80.0,-0.9996270245507584,0.20843457044440059,-0.07864704569060511,0.6521586654407575,1.0585041188672475
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,-5.000000000000019,-68.0,-161.0,-3.099132999036238,0.8509790503658113,-0.23068289066515307,-1.3898241996775622,1.1402990484264084
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-14.999999999999666,-27.0,-73.0,-0.3016322977533692,0.06668179192332901,-0.10547499870666234,-0.8754005020588509,1.2175733686363817
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,-0.9991601620471874,-52.0,-24.0,-1.4965441370466057,-1.4184656868145709,-0.018297767926808088,-0.8750146717607061,1.2878851255268442
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,-2.994741306539936,-12.0,-161.0,-2.393617806483698,-1.4184656868145709,-0.21741683201353246,-2.775587782156406,1.348628597650486
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,5.998155968881905,-38.0,-126.0,-2.98637846759262,-0.9600953861189827,-0.14320918154794712,-1.6137743137688232,1.397114922209587
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,6.0,5.995302961062073,21.0,-106.0,-2.2564175760420535,-0.9600953861189827,0.007237564992329028,-5.227827388311096,1.4306701976406047
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,37.0,37.00000000000002,60.0,58.0,-2.4927350549426883,-0.8665466501895026,-0.13271845110211977,-1.6553287031996862,1.4467479361924935
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,32.0,31.999999999999822,28.0,-137.0,-0.7985850419406753,-0.6075699702223591,-0.12927878257575928,-2.7964431482997547,1.4430511782837876
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,18.0,3.998324262541452,1.0,78.0,-4.4365101618487595,-0.39603150868389786,-0.2549316291542697,-1.8871475732685212,1.4176581482981103
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,-4.5030188822628165,-67.0,118.0,-2.508072962799108,-0.4926902061186618,0.025433234651538073,-1.1442183237932053,1.3691441871270968
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-13.0,-5.0,-74.0,0.8285898976059797,-0.5208541722718409,0.022937225620118323,-4.0142489968915385,1.2966919939013384
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-13.0,58.0,-109.0,-0.2903258292086385,-0.19059888166438957,-0.13927055214509534,-1.4447887335221656,1.200182078130802
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,6.999168713631269,62.0,158.0,-1.4213745222097582,-0.6110017219445903,-0.16300202400750438,-2.473721126664544,1.0802558514143132
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,5.0,-15.0,111.0,-3.8292887538591267,-0.7017501953856338,-0.3590952834293046,-1.14135189961548,0.9383450034573576
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,17.0,1.0,-137.0,-0.47442256622995277,-1.2248732070496773,-0.03106658993480861,-2.2988295617059857,0.7766626689711534
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-13.000000000000234,9.0,24.0,1.5987336229378586,-1.2248732070496773,-0.10832403996994656,-3.5109311849974763,0.5981542858277021
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-1.0020122121857629,61.0,-109.0,-2.870982783464373,-1.219944116026503,-0.30301371714809555,-1.513231944692256,0.40640878959045024
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,-7.999999999999949,-27.0,93.0,-1.9658260998704957,-1.5836079368325238,-0.19608898055861104,-2.672109248051091,0.20553365290701286
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,-3.9954696800505105,-39.0,166.0,-0.593006174645095,-0.9474609735909525,-0.020688505800175047,-1.2419209318085787,-0.0
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,3.000167000061696,-8.0,51.0,-3.5993004386091316,-1.1131888440485271,-0.3798991545645048,-1.4734047332107132,-0.20553365290701286
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-11.000000000000037,-55.0,109.0,-2.0436974509940513,-1.4927690113474834,-0.160506274624981,-0.5106132831335508,-0.40640878959045024
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,-7.0,45.0,-76.0,-2.2571563766215954,-1.8008095302209288,-0.21530635198907092,-0.5242867189042094,-0.5981542858277021
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,6.0,-44.0,-68.0,-1.128521312141475,-1.735753079760298,-0.15443449916867094,-2.877720514262788,-0.7766626689711534
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,15.987752408896506,-68.0,2.0,0.5604464055396323,-1.913053881521894,0.060722311582965365,-1.6660129802393366,-0.9383450034573576
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-8.999160162047188,-51.0,-54.0,-4.385411231855211,-1.8981024412257785,-0.3475086860967611,-6.20776995319802,-1.0802558514143132
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,-3.0000000000000444,-41.0,169.0,2.042474205075512,-1.6876497493916987,0.09307647422359812,-4.530617667245736,-1.200182078130802
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,16.0,16.0,-52.0,-87.0,0.5823489634374921,-1.9796867089161043,-0.017690215074442822,-2.4112621210315344,-1.2966919939013384
,,,,,,,,,,,,,2.021319634776178,-2.7179815098755324,0.05697945550991301,-1.6681871603482958,-1.3691441871270968
,,,,,,,,,,,,,-5.238011039548251,-2.7179815098755324,-0.3086204810926202,-3.4199414944206463,-1.4176581482981103
,,,,,,,,,,,,,0.946388370961261,-2.7831915999629455,-0.08864623213172632,-1.8217356054355591,-1.4430511782837876
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,-3.9991601620471875,-63.0,-168.0,-1.187159668302651,-2.7352410938427663,0.03285878749340515,-1.4680442736184987,-1.4467479361924935
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-6.0,-5.998655786703535,-12.0,28.0,1.243485385037382,-1.8085245747313106,-0.008339471776726576,-4.438721442344331,-1.4306701976406047
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,6.000111539860941,-57.0,50.0,-3.011897755693071,-1.5532054257951404,-0.18280265887031358,-2.9575828715491914,-1.397114922209587
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,9.994963391505303,-60.0,75.0,-5.295572437805921,-1.7710239569438297,-0.24484016316058477,-2.7978496672096784,-1.348628597650486
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,10.000167131324416,-71.0,-111.0,1.4805778419241082,-1.3400063194512273,-0.06961343265343553,-0.7091921592329047,-1.2878851255268442
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-22.0,-8.99815717858758,62.0,70.0,-1.5041620022227706,-1.9934406554306974,-0.05872860052363022,-2.848018795308102,-1.2175733686363817
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-26.0,48.0,-165.0,-2.266633889779022,-1.918279755472657,-0.18654205317787478,2.0549251698643105,-1.1402990484264084
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-31.99663884857208,11.0,-156.0,-1.264012862762984,-2.1474774430779027,-0.18850917803446068,-3.9034057152399972,-1.0585041188672475
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,1.0013442132964654,8.0,7.0,-1.1194374769964253,-2.019650216637888,-0.06050786864333207,-2.428634431487167,-0.9744051977349989
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,-0.4971493841276866,17.0,-53.0,-0.6940716830278512,-3.0600432209706456,-0.1377395572409834,-6.036069943295249,-0.889951227874345
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-27.999999999999872,-3.0,-35.0,-0.5871010809931985,-3.347734501372765,-0.049360403847289916,-1.7042041410975546,-0.8067993579048192
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,39.332662770653265,-61.0,12.0,-2.1371982864631742,-3.3827891398895265,0.02404253681599354,-0.024041133695824755,-0.7263071265624338
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-30.00083128636873,-60.0,-42.0,-2.466363787147332,-3.804183343219657,-0.2119750608040491,-3.173517585878316,-0.6495384259589511
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,-12.509554521981755,-40.0,160.0,-2.5306640455008256,-4.033015970176373,-0.24503771394130747,-4.233610980611762,-0.577280395853557
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,22.0,-21.0,7.0,-2.174792600985084,-3.5566752904710537,-0.0972774947862777,-2.632094672904416,-0.5100683307137063
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,-8.0,11.0,73.0,-1.8507533337096471,-3.29253874913724,-0.15617360392069746,-1.6152774474105756,-0.44821581661912235
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-16.0,-26.0,-70.0,-0.9774624421482329,-2.677483558938615,-0.08387715667228979,-1.3067788312256194,-0.3918476018000106
93.0,115.0,1.7669119830000002,19.0,2.0,155.0,132.0,282.0,79.0,-53.0,-26.66633416750244,-39.0,-127.0,-3.282316682677151,-2.351506093905891,-0.12067624221395751,-1.9111252563444387,-0.3409330883348295
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,-8.0,3.0,81.0,-2.960926095802445,-2.3120159460676457,-0.2537271742474843,-1.2972597696868324,-0.29531876350054354
114.0,98.0,3.5178520680000003,21.0,2.0,252.0,37.0,301.0,133.0,-50.0,-49.994741306539936,-69.0,-49.0,-1.5113617457968407,-2.155948328203828,-0.09592679471550072,-2.0134698871513774,-0.2547583257414648
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,-9.0,21.0,-44.0,-2.2081350961503574,-2.113345177808039,-0.006380002604178787,-1.5936107152990215,-0.2189396702225053
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,27.0,31.0,95.0,-3.9195025512788955,-2.6185504519092637,-0.12506034844224467,-2.2449474026479797,-0.18750826055496506
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,3.9981559688819046,15.0,-58.0,-4.000556821708169,-2.3965211283054915,-0.2522443044170478,-2.860441667722935,-0.1600867139730529
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,0.018112160525848964,-14.0,119.0,-2.2993825803418657,-2.241601809392116,-0.24142586589614726,-0.4101486545378159,-0.13629066237635884
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-15.99966414402099,26.0,-47.0,-0.7151364531997328,-2.1064338455799585,-0.09141597566444389,-2.232192056763652,-0.11574112278376879
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,-1.5016768065426342,33.0,-75.0,-1.3123839675148785,-2.02739898351962,-0.1320351486588019,-0.4205789312385094,-0.09807372374305329
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-8.999999999999993,-34.0,-45.0,0.1657152835565226,-2.245981548020476,-0.12852023711728344,-1.581176981431338,-0.08294519760686914
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,15.995967136401847,-42.0,155.0,-0.4674921331240623,-2.2067127268556743,-0.12913953968550726,-1.6953273049233897,-0.07003757200171738
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,-3.000000000000158,6.0,-105.0,-1.1654576194502078,-2.550179941372107,-0.07935255254090559,-3.017197798884916,-0.05906048702759372
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-8.998656912054901,-11.0,11.0,-4.189731692056086,-2.2194108546109588,-0.3789721152240684,-1.262046963298783,-0.04975203675797773
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,4.503521653257705,-66.0,-19.0,-3.1568084666106633,-1.9640988515466775,-0.22374004882441884,-3.1686605986206593,-0.041878492285027574
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,-2.0062045946115727,9.0,73.0,-3.2400899399786707,-2.289405348319429,-0.29814902289919465,-1.9950770149768275,-0.03523321526349549
24.0,15.0,2.434905767,34.0,2.0,241.0,65.0,194.0,57.0,-8.0,-7.99663884857208,-41.0,47.0,-0.24545398528804427,-3.166295628523955,0.012674506157380252,2.0448188058312025,-0.029635020569416696
17.0,19.0,3.90336895,35.0,2.0,308.0,94.0,149.0,109.0,15.0,14.999999999999847,69.0,159.0,0.4163445139610846,-2.406927754702088,-0.04514338148978153,-0.5403994499348224,-0.024926197852775476
120.0,118.0,2.533282995,36.0,2.0,106.0,144.0,238.0,136.0,-8.0,-8.000000000000178,-24.0,-132.0,-1.7464637316433278,-2.434374141826718,0.019538552110065263,-1.8793194732441945,-0.020970356776694333
65.0,57.0,2.585767984,37.0,2.0,194.0,91.0,316.0,111.0,20.0,20.0,-26.0,-122.0,-0.48531585438894426,-2.869326803254953,-0.007655424966817212,-1.6042926891690765,-0.01765022096633678
94.0,109.0,4.534547329,38.0,2.0,149.0,45.0,286.0,54.0,9.0,9.000000000000018,49.0,-137.0,-0.816246521164711,-2.7516790641363973,-0.11503977328755198,-1.68923244233301,-0.01486546174447059
144.0,136.0,4.654191256,39.0,2.0,238.0,77.0,67.0,112.0,35.0,19.986081680130045,67.0,171.0,-3.395483696102343,-2.8678671343683457,-0.2059234961013234,-1.8920125393150433,-0.012530634658505034
91.0,111.0,1.966543674,40.0,2.0,316.0,34.0,80.0,30.0,-4.0,-3.99999999999978,57.0,-124.0,0.7947611610722052,-2.065763751158619,0.00045099311798600227,0.19189988950466577,-0.01057325928131206
45.0,54.0,3.2500691410000004,41.0,2.0,286.0,39.0,56.0,47.0,8.0,8.0,6.0,-130.0,-2.385126362145924,-2.065763751158619,-0.25339700756813704,-0.7578958158664549,-0.008932065241973477
77.0,112.0,5.420622826000001,42.0,2.0,67.0,50.0,99.0,52.0,2.0,1.9999999999999556,27.0,-32.0,-3.2752846193093315,-0.7870176655741995,-0.2486179089394341,-1.3881006301835714,-0.007555414244059006
34.0,30.0,6.06753397,43.0,2.0,80.0,54.0,309.0,44.0,-10.0,-9.999999999999988,-20.0,131.0,1.1261316912828112,0.39902884605370775,-0.03278570992687287,0.7006757781984341,-0.006399898256702501
39.0,47.0,2.2838809490000003,44.0,2.0,56.0,51.0,74.0,50.0,-1.0,-1.0,-12.0,-18.0,-2.0033120465758287,0.6779893695806939,-0.1669671011849948,-1.7248171040278661,-0.005429107439755632
