stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
31.0,133.0,7.89628791809082,24.0,1.0,9.0,82.0,186.0,74.0,-8.0,-14.558869117103328,-51.0,-0.3528460533661932,2.0347765672341294,-0.9163558822018942
82.0,74.0,6.433216094970702,26.0,1.0,186.0,28.0,281.0,38.0,10.0,8.000522535270377,54.0,0.2627895044028026,4.032795561877519,-0.5515884817506103
40.0,127.0,3.6820070743560787,27.0,1.0,111.0,115.0,141.0,147.0,32.0,30.449367466299336,73.0,0.01391730450886325,2.194015759593801,-0.012106883907803822
28.0,38.0,5.598031997680664,28.0,1.0,281.0,125.0,319.0,136.0,11.0,13.706234968043972,51.0,0.3528460533661932,5.22772970239297,-0.0338457716075128
115.0,147.0,9.133073091506956,29.0,1.0,141.0,107.0,143.0,118.0,11.0,7.80231243935485,8.0,2.653273834882207,2.940795071725906,-0.1863366373077937
107.0,118.0,3.0663020610809326,31.0,1.0,143.0,14.0,68.0,17.0,3.0,8.099107895180765,-55.0,-0.2378818730554058,4.765586761464983,-0.20215495844323494
85.0,30.0,4.367002010345459,32.0,1.0,358.0,50.0,222.0,54.0,4.0,6.327971324467384,35.0,1.49587040470668,2.613225133174276,0.7656076527148049
14.0,17.0,4.46686601638794,33.0,1.0,68.0,121.0,92.0,147.0,26.0,26.835742544018203,41.0,0.9013990752957532,5.263826409507133,-0.4241384877722381
50.0,54.0,6.00095796585083,34.0,1.0,222.0,147.0,241.0,146.0,-1.0,2.3300200069351007,51.0,0.3528460533661932,2.913878124724586,-0.4793701809795487
121.0,147.0,4.666898012161255,35.0,1.0,92.0,127.0,127.0,123.0,-4.0,-0.5012677222766939,-6.0,-2.1059406171722888,1.8891559452056275,0.07500459085531808
147.0,146.0,5.649513959884644,36.0,1.0,241.0,91.0,69.0,90.0,-1.0,-6.7901777913764505,56.0,0.2151558317516611,4.88034795222905,-0.2773925631229749
127.0,123.0,4.646531105041504,37.0,1.0,127.0,113.0,238.0,117.0,4.0,1.8936055034525765,14.0,3.572613800618128,4.298906059710648,-0.6294792292906101
91.0,90.0,6.314183235168457,38.0,1.0,69.0,104.0,238.0,77.0,-27.0,-30.59296845686221,-13.0,-3.4978381623325348,2.6512799707093007,-0.6294792292906101
113.0,117.0,5.348889112472534,39.0,1.0,238.0,10.0,254.0,133.0,-25.0,-21.288882025042703,-45.0,-0.6255829819999298,4.411669942929796,-0.1649671763743483
104.0,77.0,1.83264684677124,40.0,1.0,238.0,138.0,318.0,6.0,16.0,16.82396830675019,-34.0,-1.6169229341227143,1.9705587819687589,0.510581852474785
10.0,133.0,5.398375034332275,41.0,1.0,254.0,32.0,183.0,35.0,3.0,-0.09825690778448859,-22.0,-3.2571485252724326,2.7699011113047165,0.28570622315202143
138.0,6.0,5.385473251342773,42.0,1.0,318.0,8.0,129.0,5.0,-3.0,-0.4932811326208295,-18.0,-3.5897548817357765,2.9493768901272754,0.1758635219610455
32.0,35.0,2.4670579433441158,43.0,1.0,183.0,34.0,77.0,35.0,1.0,-2.121435647755348,-2.0,-0.7492737706021495,4.754365107901974,-0.3675056542674196
8.0,5.0,2.7130608558654785,44.0,1.0,129.0,41.0,267.0,33.0,-8.0,-9.092224164543225,-33.0,-1.7437459040501464,3.3233644782563645,-1.0317712627047415
34.0,35.0,2.1505479812622066,45.0,1.0,77.0,33.0,295.0,33.0,0.0,-3.152401682030174,1.0,0.3769432884184171,3.4939148339344523,-0.4053124886036926
41.0,33.0,3.2330989837646484,46.0,1.0,267.0,51.0,303.0,50.0,-1.0,1.5190826927394454,-10.0,-3.08529115200105,3.4548914799058137,-0.6414638833810944
33.0,33.0,3.017187118530273,47.0,1.0,295.0,18.0,266.0,18.0,0.0,4.175096206703387,15.0,3.617506077817435,1.5579002939339668,-1.3437767063172255
51.0,50.0,3.40389084815979,48.0,1.0,303.0,42.0,201.0,43.0,1.0,0.3468202380305314,9.0,2.884534450469613,3.198329314715275,-0.896128021073608
18.0,18.0,5.927106857299805,49.0,1.0,266.0,73.0,75.0,82.0,9.0,4.577504405015006,-55.0,-0.2378818730554058,5.260321286438884,-1.208853616779834
42.0,43.0,3.7673549652099614,50.0,1.0,201.0,117.0,74.0,132.0,15.0,14.130814020181774,73.0,0.01391730450886325,3.470082155585288,-0.8102564145063779
73.0,82.0,4.9344308376312265,51.0,1.0,75.0,53.0,26.0,53.0,0.0,2.726316261406666,20.0,3.457484720163284,2.730572366226363,-0.7250496866914354
117.0,132.0,6.751023769378662,52.0,1.0,74.0,123.0,198.0,120.0,-3.0,-1.215008304002609,-6.0,-2.1059406171722888,5.059481121974743,-0.86788525256102
53.0,53.0,5.385494947433472,53.0,1.0,26.0,30.0,226.0,30.0,0.0,-2.724204681211816,23.0,3.1377976733244406,2.2872085474133446,-1.7393785309210317
123.0,120.0,2.9681649208068848,54.0,1.0,198.0,133.0,16.0,105.0,-28.0,-24.096356842600713,-10.0,-3.08529115200105,2.456743598215354,-1.7491334513516987
30.0,30.0,9.157498836517334,55.0,1.0,226.0,13.0,147.0,20.0,7.0,11.96364877307441,17.0,3.6240795918176474,4.027277075462638,-1.8991455429540325
13.0,20.0,8.884417772293089,57.0,1.0,147.0,144.0,322.0,2.0,6.0,3.573337337012603,17.0,3.6240795918176474,1.1014651150838193,-4.26869922804898
70.0,118.0,5.914223909378053,58.0,1.0,13.0,36.0,290.0,38.0,2.0,-0.8251783977008671,34.0,1.6169229341227143,2.4832308651559876,-3.4233273094906647
144.0,2.0,5.554143190383911,59.0,1.0,322.0,80.0,60.0,83.0,3.0,-3.3707287988313652,64.0,0.09046609044318914,5.079931605928107,-3.469460597660662
36.0,38.0,5.2018089294433585,60.0,1.0,290.0,129.0,37.0,111.0,-18.0,-13.956664940781152,55.0,0.2378818730554058,5.52772355351944,-3.0929281950905745
80.0,83.0,2.249662160873413,61.0,1.0,60.0,99.0,327.0,100.0,1.0,-3.318327858915282,-19.0,-3.5334002378419553,3.3411956054522505,-3.584628348272397
129.0,111.0,5.9657087326049805,62.0,1.0,37.0,2.0,226.0,5.0,3.0,9.392025671445923,-21.0,-3.3645493394059782,5.56546916984186,-3.5573761138314097
99.0,100.0,7.153541088104247,63.0,1.0,327.0,19.0,214.0,9.0,-10.0,-6.351424451369311,-68.0,-0.05198952192776253,5.365881333091438,-3.6718908129523475
2.0,5.0,4.750194311141968,64.0,1.0,226.0,97.0,277.0,142.0,45.0,40.33659683990298,53.0,0.2900957226578523,5.066662120348066,-3.4221770007480763
19.0,9.0,6.01620078086853,65.0,1.0,214.0,145.0,342.0,142.0,-3.0,-4.539595843661701,22.0,3.2571485252724326,3.2599213090674497,-3.875902925730511
97.0,142.0,5.9337217807769775,66.0,1.0,277.0,109.0,137.0,126.0,17.0,14.096704375089402,-12.0,-3.3920535359640827,3.2093915630479337,-3.758088713025586
145.0,142.0,3.6340360641479488,67.0,1.0,342.0,59.0,233.0,40.0,-19.0,-17.08699838335663,-62.0,-0.11425620603602082,4.01507072513343,-3.657968982512023
109.0,126.0,5.88212776184082,68.0,1.0,137.0,96.0,220.0,103.0,7.0,2.153277890761487,13.0,3.4978381623325348,4.352633121911481,-3.5696522185388604
59.0,40.0,4.667065143585205,69.0,1.0,233.0,9.0,56.0,3.0,-6.0,-2.8915699959364147,50.0,0.38879753347393864,3.659064347815473,-3.3665819172222053
96.0,103.0,2.8320040702819824,70.0,1.0,220.0,105.0,169.0,112.0,7.0,3.5372341287896774,-9.0,-2.884534450469613,4.440736918706035,-3.738957698472492
9.0,3.0,3.101294755935669,71.0,1.0,56.0,93.0,272.0,80.0,-13.0,-18.41825963940495,64.0,0.09046609044318914,2.70988955846505,-3.0962385306372666
105.0,112.0,6.132215023040772,72.0,1.0,169.0,4.0,202.0,10.0,6.0,8.407150138625198,-47.0,-0.5182771303596228,2.587701314939202,-2.510982978462115
93.0,80.0,4.732550859451294,73.0,1.0,272.0,55.0,38.0,47.0,-8.0,-5.309780689998675,38.0,1.1700427721336937,3.931312327672524,-2.507108820320785
4.0,10.0,3.0029909610748287,74.0,1.0,202.0,37.0,184.0,39.0,2.0,-0.573966310559527,-33.0,-1.7437459040501464,5.099525712573126,-1.852253037258585
55.0,47.0,2.531318187713623,75.0,1.0,38.0,146.0,223.0,3.0,5.0,5.280338619120002,57.0,0.1944090980096811,5.078887209326483,-2.47931671830012
37.0,39.0,2.8477261066436768,76.0,1.0,184.0,49.0,127.0,55.0,6.0,8.08267958791042,-12.0,-3.3920535359640827,3.7572207635836956,-2.440640247816101
146.0,3.0,4.782490015029907,77.0,1.0,223.0,72.0,276.0,69.0,-3.0,-6.999031244367828,-74.0,-0.006928223472282962,3.0611398058339865,-2.316052027487334
49.0,55.0,4.181318283081056,78.0,1.0,127.0,64.0,176.0,62.0,-2.0,-2.0905556664250327,-15.0,-3.617506077817435,5.96942262422742,-0.5699657187228045
72.0,69.0,4.383918046951294,79.0,1.0,276.0,126.0,65.0,116.0,-10.0,-6.87429543160296,-54.0,-0.2627895044028026,4.966709362656096,-1.0504181705953426
64.0,62.0,4.3996970653533936,80.0,1.0,176.0,1.0,52.0,131.0,-18.0,-7.605308227573815,63.0,0.10189715900496941,4.817025331334381,-0.9135748611197376
126.0,116.0,6.230996370315553,81.0,1.0,65.0,43.0,244.0,48.0,5.0,4.792541262710458,-65.0,-0.0798555580177415,3.0949811868428507,-1.099799345377233
1.0,131.0,6.8175299167633066,82.0,1.0,52.0,57.0,102.0,39.0,-18.0,-15.586749695790687,-56.0,-0.2151558317516611,5.684805515902155,-1.1958870300442928
43.0,48.0,2.5499117374420166,83.0,1.0,244.0,25.0,334.0,26.0,1.0,0.6515018864943585,18.0,3.5897548817357765,4.657212656478575,-0.8114229253500407
,,,,,,,,,,,,,2.929644713020655,-0.49926836775393035
,,,,,,,,,,,,,7.743189876270721,0.016778371189680813
13.0,17.0,4.117244005203247,1.0,2.0,273.0,22.0,182.0,142.0,-28.0,-26.302649127332487,-9.0,-2.884534450469613,3.000313185696702,0.626750736875768
83.0,87.0,3.4169702529907227,2.0,2.0,174.0,46.0,20.0,67.0,21.0,22.071441493695417,37.0,1.2722792602639132,4.524687426430877,0.48862142658014907
22.0,142.0,3.699970245361328,3.0,2.0,182.0,59.0,67.0,70.0,11.0,12.91300161664337,-37.0,-1.2722792602639132,1.5145117563827755,0.7538208785474522
46.0,67.0,4.1495580673217765,4.0,2.0,20.0,89.0,36.0,107.0,18.0,11.876597558286093,-43.0,-0.7525155176625619,3.3591402179164307,0.8383872469681227
59.0,70.0,4.262841701507568,5.0,2.0,67.0,39.0,337.0,35.0,-4.0,-5.908709998170721,20.0,3.457484720163284,5.162057955593011,0.8372872730013218
89.0,107.0,4.229447841644287,6.0,2.0,36.0,101.0,45.0,109.0,8.0,3.993362882515825,-12.0,-3.3920535359640827,1.945962480464883,1.6568659029688428
39.0,35.0,5.651026248931885,7.0,2.0,337.0,42.0,268.0,43.0,1.0,0.3468202380305314,-3.0,-1.1124832382556322,3.895147971908853,1.4353773069168296
101.0,109.0,3.9132237434387207,8.0,2.0,45.0,143.0,230.0,5.0,10.0,7.3727961141928375,-42.0,-0.824078373033209,4.456235077466685,0.9296850920718774
42.0,43.0,3.5170397758483887,9.0,2.0,268.0,103.0,31.0,96.0,-7.0,-10.7255306907348,-61.0,-0.1276596580298664,1.1858868898251171,1.0545367303438864
143.0,5.0,11.316996812820435,10.0,2.0,230.0,84.0,68.0,80.0,-4.0,-10.59073273594403,59.0,0.1581156292865844,3.144684107865885,0.562066919538558
103.0,96.0,3.534046173095703,11.0,2.0,31.0,63.0,246.0,64.0,1.0,1.37459549142919,40.0,0.9847124541577281,3.084677616631239,1.218127933602991
84.0,80.0,5.167743921279907,12.0,2.0,68.0,34.0,256.0,30.0,-4.0,-7.121435647755348,50.0,0.38879753347393864,3.9120059861319385,1.5158350150420645
63.0,64.0,15.432130098342896,13.0,2.0,246.0,8.0,56.0,145.0,-11.0,-8.49328113262083,55.0,0.2378818730554058,2.884211345141367,2.0352303880475193
34.0,30.0,2.2339389324188232,14.0,2.0,256.0,95.0,111.0,93.0,-2.0,-7.035169570440885,-61.0,-0.1276596580298664,4.031844638828046,1.860470325886691
8.0,145.0,10.20206069946289,15.0,2.0,56.0,58.0,197.0,54.0,-4.0,-1.8105974669002904,-50.0,-0.38879753347393864,3.773592392399319,1.7560740487407813
95.0,93.0,5.70015811920166,16.0,2.0,111.0,75.0,279.0,90.0,15.0,9.826719889866112,20.0,3.457484720163284,5.61713455989586,2.1880270304990708
58.0,54.0,2.684768915176392,17.0,2.0,197.0,128.0,336.0,87.0,-41.0,-37.19010634744815,-70.0,-0.03587220316802827,4.70029032071721,2.1560403027156614
75.0,90.0,5.316971778869629,18.0,2.0,279.0,87.0,91.0,85.0,-2.0,-8.387859856688024,-12.0,-3.3920535359640827,6.070987718671691,2.8541563726453054
128.0,87.0,5.536965131759644,19.0,2.0,336.0,110.0,214.0,122.0,12.0,9.264322713550754,18.0,3.5897548817357765,4.832717812620031,3.3537134469358745
87.0,85.0,10.684170961380003,20.0,2.0,91.0,60.0,78.0,60.0,0.0,1.588240455179843,27.0,2.587498588814314,2.9620359076355918,3.29962570069068
110.0,122.0,2.618589162826538,21.0,2.0,214.0,30.0,188.0,4.0,-26.0,-28.724204681211816,-68.0,-0.05198952192776253,2.7266641805542498,3.1700530471441724
60.0,60.0,5.231244087219238,22.0,2.0,78.0,88.0,342.0,92.0,4.0,-2.266134144401022,-28.0,-2.441999489701003,4.619621902699235,4.187816693086184
30.0,4.0,6.765024662017822,23.0,2.0,188.0,97.0,102.0,83.0,-14.0,-18.66340316009702,-67.0,-0.06070609378812041,3.285477596939148,4.616539180695311
88.0,92.0,3.785314083099365,24.0,2.0,342.0,33.0,44.0,34.0,1.0,-2.152401682030174,55.0,0.2378818730554058,2.582016674839642,5.626789315339249
97.0,83.0,4.437113046646118,25.0,2.0,102.0,41.0,145.0,37.0,-4.0,-5.092224164543225,56.0,0.2151558317516611,2.715267362444944,5.485049521208915
33.0,34.0,3.6660759449005127,26.0,2.0,44.0,16.0,252.0,9.0,-7.0,-2.0908643529210167,17.0,3.6240795918176474,4.033605683946155,6.696348803479252
41.0,37.0,4.001228094100951,27.0,2.0,145.0,20.0,72.0,19.0,-1.0,2.044805269905865,21.0,3.3645493394059782,2.3127377106561884,5.437151826407643
16.0,9.0,5.93735671043396,28.0,2.0,252.0,130.0,127.0,4.0,22.0,26.18333979493069,34.0,1.6169229341227143,3.219619866514808,5.8066609993731735
20.0,19.0,4.33807897567749,29.0,2.0,72.0,91.0,256.0,111.0,20.0,14.20982220862355,-71.0,-0.028325444914713057,4.268501490373399,6.640593118106678
130.0,4.0,4.3033461570739755,30.0,2.0,127.0,12.0,261.0,13.0,1.0,5.675448031376362,-30.0,-2.1532895254374456,3.7996114369036533,6.682532740459866
91.0,111.0,7.0365540981292725,31.0,2.0,256.0,125.0,8.0,126.0,1.0,3.7062349680439723,-34.0,-1.6169229341227143,2.4879804915148105,7.168581959075955
12.0,13.0,3.771078824996948,32.0,2.0,261.0,62.0,283.0,64.0,2.0,2.8134657439086794,-50.0,-0.38879753347393864,4.942008230533761,7.168581959075955
125.0,126.0,3.969896078109741,33.0,2.0,8.0,146.0,164.0,143.0,-3.0,-2.719661380879998,-21.0,-3.3645493394059782,3.0320362078057843,6.786975610593868
62.0,64.0,4.318687915802002,34.0,2.0,283.0,32.0,312.0,32.0,0.0,-3.0982569077844886,30.0,2.1532895254374456,3.921501602666087,6.5233770368500945
146.0,143.0,3.1365087032318115,35.0,2.0,164.0,93.0,47.0,95.0,2.0,-3.418259639404951,53.0,0.2900957226578523,4.464106907096638,5.201523855120388
32.0,32.0,4.098663091659547,36.0,2.0,312.0,26.0,314.0,39.0,13.0,12.038229532077466,6.0,2.1059406171722888,2.578778092058313,5.599609227338765
93.0,95.0,5.171708106994629,37.0,2.0,47.0,116.0,43.0,97.0,-19.0,-20.225848109556765,-23.0,-3.1377976733244406,4.151645818047102,6.305766321076072
26.0,39.0,5.873474836349487,38.0,2.0,314.0,106.0,113.0,103.0,-3.0,-6.332086093917283,68.0,0.05198952192776253,2.1813351600078055,8.140542189678387
116.0,97.0,6.6159300804138175,39.0,2.0,43.0,10.0,111.0,6.0,-4.0,-0.2888820250427031,-42.0,-0.824078373033209,4.991518769229616,8.13685746193081
106.0,103.0,3.65054988861084,40.0,2.0,113.0,64.0,85.0,62.0,-2.0,-2.0905556664250327,42.0,0.824078373033209,3.227748366387044,6.647181394889968
10.0,6.0,4.405416965484619,41.0,2.0,111.0,126.0,12.0,119.0,-7.0,-3.8742954316029596,32.0,1.8758648742734578,1.878876861199146,6.334310497691888
64.0,62.0,4.8838050365448,42.0,2.0,85.0,65.0,105.0,93.0,28.0,27.424344069864205,-1.0,-0.3769432884184171,3.3374494618597397,5.939302072261652
126.0,119.0,8.233204126358032,43.0,2.0,12.0,18.0,137.0,143.0,-23.0,-18.824903793296613,-40.0,-0.9847124541577281,5.250823279042943,5.443596054381132
65.0,93.0,5.133465051651001,44.0,2.0,105.0,78.0,344.0,85.0,7.0,0.98395538147075,-13.0,-3.4978381623325348,5.565678520701709,5.3081870275620195
18.0,143.0,5.084997892379762,45.0,2.0,137.0,48.0,51.0,43.0,-5.0,-3.212338366952352,-30.0,-2.1532895254374456,3.412134767957655,4.831882544352164
78.0,85.0,4.583908796310425,46.0,2.0,344.0,9.0,315.0,8.0,-1.0,2.1084300040635853,69.0,0.043736581220673275,1.3441775246912926,4.927918295822246
48.0,43.0,5.314252853393555,47.0,2.0,51.0,74.0,102.0,78.0,4.0,-0.8150807179757891,-26.0,-2.731710513566769,3.703027692042771,3.3802227296013703
9.0,8.0,13.469290971755981,48.0,2.0,315.0,7.0,159.0,12.0,5.0,6.9971498410690245,2.0,0.7492737706021495,4.383062738446901,3.1524180337971575
74.0,78.0,5.0001957416534415,49.0,2.0,102.0,61.0,2.0,66.0,5.0,6.219942980588982,13.0,3.4978381623325348,2.851725488025586,2.4500724211513916
7.0,12.0,5.88267183303833,50.0,2.0,159.0,140.0,202.0,1.0,9.0,8.054264140541235,15.0,3.617506077817435,0.7375483525402349,1.6191431935317457
61.0,66.0,4.548036813735962,51.0,2.0,2.0,40.0,61.0,65.0,25.0,23.485775340065445,21.0,3.3645493394059782,3.764837886912492,1.6191431935317457
140.0,1.0,3.0835421085357666,52.0,2.0,202.0,6.0,87.0,145.0,-9.0,-7.299580840638036,-14.0,-3.572613800618128,3.3187912503877155,1.4876917710443962
40.0,65.0,3.31613826751709,53.0,2.0,61.0,1.0,213.0,5.0,4.0,14.394691772426185,39.0,1.0742129197828358,4.907512094635817,0.5021315656526045
6.0,145.0,4.8644769191741934,54.0,2.0,87.0,92.0,258.0,100.0,8.0,2.3927548555984544,62.0,0.11425620603602082,4.003627231167085,0.29361288298315963
1.0,5.0,7.584414005279541,55.0,2.0,213.0,47.0,289.0,59.0,12.0,13.448416487897347,-46.0,-0.5696286045397554,4.561668973846593,0.2587722880969842
92.0,100.0,3.2676379680633545,56.0,2.0,258.0,133.0,143.0,128.0,-5.0,-1.0963568426007129,-41.0,-0.9013990752957532,3.1680388233890895,0.2928590048950537
47.0,59.0,2.4615519046783447,57.0,2.0,289.0,113.0,93.0,106.0,-7.0,-9.106394496547424,-66.0,-0.06996624093583155,2.188996917385827,-0.8055895203078758
133.0,128.0,5.3843090534210205,58.0,2.0,143.0,117.0,336.0,116.0,-1.0,-1.8691859798182264,16.0,3.6340406161720056,3.9667321930498964,0.21726712791678396
113.0,106.0,3.0799450874328613,59.0,2.0,93.0,25.0,7.0,31.0,6.0,5.6515018864943585,-60.0,-0.1422337969562109,2.953921492174331,-2.5455892006615315
117.0,116.0,5.569586753845215,60.0,2.0,336.0,134.0,127.0,123.0,-11.0,-7.456224387264697,-17.0,-3.6240795918176474,3.0253187296851607,-2.909248226038494
25.0,31.0,3.7844300270080566,61.0,2.0,7.0,52.0,60.0,44.0,-8.0,-5.34736845866145,-27.0,-2.587498588814314,2.765088746696572,-2.2986865692186216
134.0,123.0,2.5303549766540527,62.0,2.0,127.0,86.0,47.0,92.0,6.0,-0.48485789842813176,48.0,0.4712221910207599,2.426170472233104,-2.3545505561501088
52.0,44.0,4.1486151218414316,63.0,2.0,60.0,119.0,233.0,113.0,-6.0,-6.065504905580738,-67.0,-0.06070609378812041,3.559826288244003,-2.355916172426736
86.0,92.0,4.6797521114349365,64.0,2.0,47.0,112.0,110.0,111.0,-1.0,-3.340675477660639,-26.0,-2.731710513566769,2.9598809293347266,-2.940201702966919
119.0,113.0,6.365141868591309,65.0,2.0,233.0,45.0,148.0,38.0,-7.0,-6.335834371770503,-74.0,-0.006928223472282962,2.334869652742629,-1.2665286238768507
112.0,111.0,7.817201852798463,66.0,2.0,110.0,71.0,315.0,84.0,13.0,9.451213273714743,41.0,0.9013990752957532,3.278920739513726,-3.0759272989983346
45.0,38.0,5.854883909225464,67.0,2.0,148.0,68.0,22.0,81.0,13.0,10.913772920362916,-23.0,-3.1377976733244406,3.1157068850931418,-3.261262341085683
71.0,84.0,3.5493290424346924,68.0,2.0,315.0,21.0,173.0,6.0,-15.0,-12.613209657611336,50.0,0.38879753347393864,2.343761659236878,-3.399681502011783
68.0,81.0,4.1294119358062735,69.0,2.0,22.0,24.0,263.0,32.0,8.0,8.310283931976201,44.0,0.6864456518443607,2.232231056921728,-3.91947505390522
21.0,6.0,8.034113168716429,70.0,2.0,173.0,66.0,345.0,65.0,-1.0,-2.074258819802438,-45.0,-0.6255829819999298,3.6521685517319225,-3.295363082319529
24.0,32.0,5.82010293006897,71.0,2.0,263.0,23.0,259.0,30.0,7.0,7.998384009963118,1.0,0.3769432884184171,5.427729465201986,
66.0,65.0,8.816597223281859,72.0,2.0,345.0,67.0,99.0,47.0,-20.0,-21.579906074892236,-1.0,-0.3769432884184171,3.254216984149344,
23.0,30.0,2.499298095703125,73.0,2.0,259.0,73.0,307.0,43.0,-30.0,-34.422495594984994,-50.0,-0.38879753347393864,3.3016053152369516,
67.0,47.0,3.1488373279571533,74.0,2.0,99.0,5.0,175.0,7.0,2.0,3.7718644493221234,62.0,0.11425620603602082,4.722592708975101,
73.0,43.0,3.584882974624634,75.0,2.0,307.0,55.0,80.0,53.0,-2.0,0.690219310001325,18.0,3.5897548817357765,5.619310068804742,
5.0,7.0,4.966572999954224,76.0,2.0,175.0,69.0,191.0,42.0,-27.0,-29.587033538711083,-64.0,-0.09046609044318914,4.39564105098144,
55.0,53.0,2.7166390419006348,77.0,2.0,80.0,111.0,86.0,130.0,19.0,16.45065520967283,-56.0,-0.2151558317516611,5.518730184365268,
69.0,42.0,3.65639877319336,78.0,2.0,191.0,107.0,78.0,109.0,2.0,-1.19768756064515,-38.0,-1.1700427721336937,3.306654528000957,
111.0,130.0,3.9169888496398926,79.0,2.0,86.0,127.0,145.0,128.0,1.0,4.498732277723306,-16.0,-3.6340406161720056,5.948661793656174,
107.0,109.0,11.71786403656006,80.0,2.0,78.0,132.0,2.0,127.0,-5.0,-0.8747308522015516,-25.0,-2.872846785974736,2.8594269027454415,
127.0,128.0,3.7343029975891113,81.0,2.0,145.0,77.0,23.0,117.0,40.0,34.224342833333125,50.0,0.38879753347393864,4.773140868928238,
132.0,127.0,4.216776847839356,82.0,2.0,2.0,137.0,62.0,116.0,-21.0,-19.336342119168094,-5.0,-1.7946281371180814,3.088429377046499,
77.0,117.0,3.8030610084533687,83.0,2.0,23.0,109.0,338.0,90.0,-19.0,-21.903295624910598,-32.0,-1.8758648742734578,4.693178103563838,
,,,,,,,,,,,,,3.5211069661126118,
,,,,,,,,,,,,,1.4003605835903141,
