stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.807516925530503,
,,,,,,,,,,,,,2.8367796122944515,
,,,,,,,,,,,,,2.073129139621276,
,,,,,,,,,,,,,3.4495870719359276,
,,,,,,,,,,,,,1.962460930276606,
,,,,,,,,,,,,,0.8553567451816965,
,,,,,,,,,,,,,1.307313480562358,
,,,,,,,,,,,,,2.8058330337166697,
,,,,,,,,,,,,,2.178947125408152,
,,,,,,,,,,,,,4.022123549281125,
,,,,,,,,,,,,,-1.8301687033262959,
,,,,,,,,,,,,,3.28979214280784,
,,,,,,,,,,,,,1.7384220622533566,
,,,,,,,,,,,,,-0.7385574861038071,
,,,,,,,,,,,,,1.126364457461675,
,,,,,,,,,,,,,3.1363762749380784,
,,,,,,,,,,,,,0.3676911150799896,
,,,,,,,,,,,,,1.5437942327327876,
,,,,,,,,,,,,,1.2930068588812962,
,,,,,,,,,,,,,3.6982285001645527,
,,,,,,,,,,,,,2.1581780271307727,
,,,,,,,,,,,,,0.46582158699395654,
,,,,,,,,,,,,,3.156681699129158,
,,,,,,,,,,,,,1.2401176244247256,
,,,,,,,,,,,,,0.7587270349267762,
,,,,,,,,,,,,,-1.8054530033071559,
,,,,,,,,,,,,,2.746165530317259,
,,,,,,,,,,,,,2.3709307269906468,
,,,,,,,,,,,,,-1.9599684053747113,
,,,,,,,,,,,,,0.8229927213980274,
,,,,,,,,,,,,,-0.4483710286176575,
,,,,,,,,,,,,,1.4047597852208564,
,,,,,,,,,,,,,0.13673533283014108,
,,,,,,,,,,,,,-1.9774098491406147,
,,,,,,,,,,,,,3.4462854977558948,
,,,,,,,,,,,,,-2.3546288562677176,
,,,,,,,,,,,,,-1.391039762506787,
,,,,,,,,,,,,,3.224224903465077,
,,,,,,,,,,,,,3.5736953342565663,
,,,,,,,,,,,,,2.0253753867957323,
,,,,,,,,,,,,,-1.745608592932734,
,,,,,,,,,,,,,2.8876883101246245,
,,,,,,,,,,,,,1.5518718377017966,
,,,,,,,,,,,,,4.827669386959171,
,,,,,,,,,,,,,0.5957724097730683,
,,,,,,,,,,,,,-1.1735149890596244,
,,,,,,,,,,,,,1.6191129812410299,
,,,,,,,,,,,,,1.5266012244921658,
,,,,,,,,,,,,,3.11033292241046,
,,,,,,,,,,,,,-0.9010691369032412,
,,,,,,,,,,,,,1.34211476813973,
,,,,,,,,,,,,,0.8325724772803623,
,,,,,,,,,,,,,2.6881886800951125,
,,,,,,,,,,,,,-1.1004832193023513,
,,,,,,,,,,,,,1.0958938772500297,
,,,,,,,,,,,,,-1.2605649688064526,
,,,,,,,,,,,,,3.66144797887759,
,,,,,,,,,,,,,3.437060568052777,
,,,,,,,,,,,,,1.846450214800983,
,,,,,,,,,,,,,0.04556672050010806,
,,,,,,,,,,,,,0.46906050277848754,
,,,,,,,,,,,,,-2.249015935569281,
,,,,,,,,,,,,,1.2209052359372352,
,,,,,,,,,,,,,2.2369754508891444,
,,,,,,,,,,,,,0.6843775338974807,
,,,,,,,,,,,,,0.6859263274791704,
,,,,,,,,,,,,,0.7931154873364068,
,,,,,,,,,,,,,2.180301388679111,
,,,,,,,,,,,,,6.215410350328427,
,,,,,,,,,,,,,2.483595300515367,
,,,,,,,,,,,,,0.15340906640727156,
,,,,,,,,,,,,,3.5696623378017955,
,,,,,,,,,,,,,-3.3556658041857443,
,,,,,,,,,,,,,0.4801707431491528,
,,,,,,,,,,,,,2.956648469855718,
,,,,,,,,,,,,,1.5750988134400037,
,,,,,,,,,,,,,0.7041765570499043,
,,,,,,,,,,,,,2.800434191515056,
,,,,,,,,,,,,,1.0573274087423696,
,,,,,,,,,,,,,3.3362242315743367,
,,,,,,,,,,,,,-2.257365967927036,
,,,,,,,,,,,,,3.333900114791086,
,,,,,,,,,,,,,1.083164676851926,
,,,,,,,,,,,,,-1.0089341997353958,
,,,,,,,,,,,,,1.4747458101850501,
,,,,,,,,,,,,,0.6561555240374172,
,,,,,,,,,,,,,0.5072478333240842,
,,,,,,,,,,,,,3.7492816320638385,
,,,,,,,,,,,,,-2.64173495385422,
,,,,,,,,,,,,,1.948540480728507,
,,,,,,,,,,,,,1.5647555140241036,
,,,,,,,,,,,,,4.057286619178903,
,,,,,,,,,,,,,-3.0483298224706177,
,,,,,,,,,,,,,-1.9857942344705872,
,,,,,,,,,,,,,2.1758301019790243,
,,,,,,,,,,,,,3.1276562443477354,
,,,,,,,,,,,,,1.9360685023478732,
,,,,,,,,,,,,,3.4470807154934193,
,,,,,,,,,,,,,4.381932122151362,
,,,,,,,,,,,,,-0.9794570755268868,
,,,,,,,,,,,,,2.596278148285606,
,,,,,,,,,,,,,1.5635465317058,
,,,,,,,,,,,,,2.1551595113830952,
,,,,,,,,,,,,,2.523286984774875,
,,,,,,,,,,,,,0.5388821703906765,
,,,,,,,,,,,,,-2.5415651689610343,
,,,,,,,,,,,,,0.4456303067191742,
,,,,,,,,,,,,,-3.88640131774846,
,,,,,,,,,,,,,0.9997939433773891,
,,,,,,,,,,,,,2.487259764530709,
,,,,,,,,,,,,,-1.3892710382915767,
,,,,,,,,,,,,,0.9570876220996598,
,,,,,,,,,,,,,-1.7621791091670032,
,,,,,,,,,,,,,2.2890933452998006,
,,,,,,,,,,,,,1.9247945132909423,
,,,,,,,,,,,,,0.5301892062676964,
,,,,,,,,,,,,,2.192507245805579,
,,,,,,,,,,,,,1.1981932838254092,
,,,,,,,,,,,,,0.5854521908175521,
,,,,,,,,,,,,,0.174504106356006,
,,,,,,,,,,,,,2.62529568362614,
,,,,,,,,,,,,,3.6565730441201247,
,,,,,,,,,,,,,3.134559019924322,
,,,,,,,,,,,,,0.6088207102549095,
,,,,,,,,,,,,,-1.351598599388277,
,,,,,,,,,,,,,1.185239916738216,
,,,,,,,,,,,,,2.40659136398133,
,,,,,,,,,,,,,4.091035283610218,
,,,,,,,,,,,,,0.8089681467169497,
,,,,,,,,,,,,,0.4414476221550428,
,,,,,,,,,,,,,-1.3620860530167804,
,,,,,,,,,,,,,2.848741362984355,
,,,,,,,,,,,,,0.34818560319734365,
,,,,,,,,,,,,,1.7228058389039076,
,,,,,,,,,,,,,2.1860116446879507,
,,,,,,,,,,,,,1.4566768250179518,
,,,,,,,,,,,,,3.5207494439097853,
,,,,,,,,,,,,,1.157494607086086,
,,,,,,,,,,,,,0.449830476138688,
,,,,,,,,,,,,,2.1338816866366543,
,,,,,,,,,,,,,1.230247541213758,
,,,,,,,,,,,,,0.25337824624157423,
,,,,,,,,,,,,,0.8022078180271082,
,,,,,,,,,,,,,2.952165689220137,
,,,,,,,,,,,,,2.956031583428193,
,,,,,,,,,,,,,2.004840339233755,
,,,,,,,,,,,,,2.051792958530641,
,,,,,,,,,,,,,4.9827988223542,
,,,,,,,,,,,,,-1.8918351172980452,
,,,,,,,,,,,,,3.0867650996138165,
,,,,,,,,,,,,,-2.8095939258130436,
,,,,,,,,,,,,,0.2365401149908473,
,,,,,,,,,,,,,1.5824098472007537,
,,,,,,,,,,,,,-0.7082314301306349,
,,,,,,,,,,,,,0.6063855847050696,
,,,,,,,,,,,,,-2.9145218812192475,
,,,,,,,,,,,,,2.605748919323029,
,,,,,,,,,,,,,0.8788806125024821,
,,,,,,,,,,,,,3.035654218041949,
,,,,,,,,,,,,,1.437143855778444,
,,,,,,,,,,,,,2.952256244453708,
,,,,,,,,,,,,,0.8950461156996565,
,,,,,,,,,,,,,1.3608743004710158,
,,,,,,,,,,,,,3.3434051748253313,
,,,,,,,,,,,,,0.310162570978328,
,,,,,,,,,,,,,3.2553502984029388,
,,,,,,,,,,,,,2.8308668921297295,
,,,,,,,,,,,,,1.9421262735569091,
,,,,,,,,,,,,,0.7828955069557512,
,,,,,,,,,,,,,1.7812549411454766,
,,,,,,,,,,,,,1.5207303057802999,
,,,,,,,,,,,,,0.7291300104998832,
,,,,,,,,,,,,,3.0665805061525164,
,,,,,,,,,,,,,1.4166797396087567,
,,,,,,,,,,,,,-0.3056281757502477,
,,,,,,,,,,,,,0.22703371130231423,
,,,,,,,,,,,,,1.2319588198733677,
,,,,,,,,,,,,,0.5621038744214587,
,,,,,,,,,,,,,-3.738161587861809,
,,,,,,,,,,,,,5.979805648485084,
,,,,,,,,,,,,,2.2434362222449256,
,,,,,,,,,,,,,0.9202875377139038,
,,,,,,,,,,,,,2.666661137433313,
,,,,,,,,,,,,,0.8509401975796478,
,,,,,,,,,,,,,-2.283103504857943,
,,,,,,,,,,,,,2.496630914002172,
,,,,,,,,,,,,,-2.2375640392918092,
,,,,,,,,,,,,,1.5625263472589397,
,,,,,,,,,,,,,2.95957779607819,
,,,,,,,,,,,,,2.6801049837238815,
,,,,,,,,,,,,,1.3260147841234438,
,,,,,,,,,,,,,-1.6654491595089587,
,,,,,,,,,,,,,1.3012703222750375,
,,,,,,,,,,,,,-1.8986491115520774,
,,,,,,,,,,,,,0.23162531248038967,
,,,,,,,,,,,,,1.0428939670818151,
,,,,,,,,,,,,,0.5293105905663045,
,,,,,,,,,,,,,1.4362279362375625,
,,,,,,,,,,,,,-2.648808625813093,
,,,,,,,,,,,,,0.5604169455481425,
,,,,,,,,,,,,,2.6045428541293285,
,,,,,,,,,,,,,1.790377026230299,
,,,,,,,,,,,,,2.2767797458799484,
,,,,,,,,,,,,,1.5509051101883942,
,,,,,,,,,,,,,0.3043145424986719,
,,,,,,,,,,,,,-2.4379637129430254,
,,,,,,,,,,,,,2.6956131756062747,
,,,,,,,,,,,,,0.410751587285221,
,,,,,,,,,,,,,0.3391979283517994,
,,,,,,,,,,,,,3.6643803095211473,
,,,,,,,,,,,,,-1.5477165452514314,
,,,,,,,,,,,,,0.8150064671448707,
,,,,,,,,,,,,,-2.1400201911724523,
,,,,,,,,,,,,,-0.5180216392701573,
,,,,,,,,,,,,,5.068042706446758,
,,,,,,,,,,,,,0.6281880569803977,
,,,,,,,,,,,,,2.394947429039702,
,,,,,,,,,,,,,0.8972130949016405,
,,,,,,,,,,,,,1.4153377838286585,
,,,,,,,,,,,,,3.6883489808030894,
,,,,,,,,,,,,,2.140603394511221,
,,,,,,,,,,,,,3.492899145936444,
,,,,,,,,,,,,,1.0594128899000295,
,,,,,,,,,,,,,-1.706952749896407,
,,,,,,,,,,,,,0.17695977865099535,
,,,,,,,,,,,,,0.1589975415327693,
,,,,,,,,,,,,,3.1104477528225307,
,,,,,,,,,,,,,1.4964694330777202,
,,,,,,,,,,,,,4.0577365568847945,
,,,,,,,,,,,,,0.5450069009415435,
,,,,,,,,,,,,,-1.838751381001658,
,,,,,,,,,,,,,1.1678099476384791,
,,,,,,,,,,,,,-1.39155488193598,
,,,,,,,,,,,,,0.9503575291913111,
,,,,,,,,,,,,,-1.4350514486901387,
,,,,,,,,,,,,,1.9784050069435073,
,,,,,,,,,,,,,0.8836399527674407,
,,,,,,,,,,,,,1.545703579710034,
,,,,,,,,,,,,,0.20829221336297774,
,,,,,,,,,,,,,2.897422283472175,
,,,,,,,,,,,,,0.9454552243688025,
,,,,,,,,,,,,,0.6958219626169921,
,,,,,,,,,,,,,1.5053453875024958,
,,,,,,,,,,,,,2.540664964970767,
,,,,,,,,,,,,,2.040277776982279,
,,,,,,,,,,,,,5.754688896738047,
,,,,,,,,,,,,,-2.88761253037267,
,,,,,,,,,,,,,0.5911461120250565,
,,,,,,,,,,,,,2.0494200674766456,
,,,,,,,,,,,,,-1.5322216662074954,
,,,,,,,,,,,,,1.8252094496316154,
,,,,,,,,,,,,,2.395388495549491,
,,,,,,,,,,,,,0.31960172074537085,
,,,,,,,,,,,,,0.6872292635818137,
,,,,,,,,,,,,,3.404539507740357,
,,,,,,,,,,,,,2.9428350336142515,
,,,,,,,,,,,,,0.18477353848183206,
,,,,,,,,,,,,,-1.4786279492861505,
,,,,,,,,,,,,,-1.5351691635635325,
,,,,,,,,,,,,,2.1051731920887407,
,,,,,,,,,,,,,0.6522384334512215,
,,,,,,,,,,,,,3.304870399130908,
,,,,,,,,,,,,,-2.148943318315751,
,,,,,,,,,,,,,0.03832956654618149,
,,,,,,,,,,,,,2.4633637557056125,
,,,,,,,,,,,,,2.188429423065561,
,,,,,,,,,,,,,4.065285043543639,
,,,,,,,,,,,,,2.243249812296672,
,,,,,,,,,,,,,2.317148973954715,
,,,,,,,,,,,,,1.840819822938426,
,,,,,,,,,,,,,0.07665487676356066,
,,,,,,,,,,,,,0.8335018779326226,
,,,,,,,,,,,,,1.590522910967228,
,,,,,,,,,,,,,0.3649489867872533,
,,,,,,,,,,,,,-2.5568723839860974,
,,,,,,,,,,,,,-2.288042046660055,
,,,,,,,,,,,,,0.0031538880247496096,
,,,,,,,,,,,,,1.8497846375690348,
,,,,,,,,,,,,,1.736375105902465,
,,,,,,,,,,,,,0.8189512044747633,
,,,,,,,,,,,,,2.3563712293435097,
,,,,,,,,,,,,,-2.935071499644875,
,,,,,,,,,,,,,3.6903219242906284,
,,,,,,,,,,,,,2.6929288063650243,
,,,,,,,,,,,,,2.3385223833584736,
,,,,,,,,,,,,,-1.5214427155247505,
,,,,,,,,,,,,,5.226497983409739,
,,,,,,,,,,,,,-1.611334011120017,
,,,,,,,,,,,,,1.1405944198133486,
,,,,,,,,,,,,,-1.3623908444623565,
,,,,,,,,,,,,,1.8360468464108808,
,,,,,,,,,,,,,2.7181571107923683,
,,,,,,,,,,,,,3.133319079531455,
,,,,,,,,,,,,,0.1519709970927764,
,,,,,,,,,,,,,1.4813913008399957,
,,,,,,,,,,,,,4.827681997836379,
,,,,,,,,,,,,,-1.5908479955131294,
,,,,,,,,,,,,,2.6603812684566894,
,,,,,,,,,,,,,-1.254513180926608,
,,,,,,,,,,,,,0.14150748716751801,
,,,,,,,,,,,,,-0.34165379572133403,
,,,,,,,,,,,,,-0.8143143602795254,
,,,,,,,,,,,,,0.35007129984772434,
,,,,,,,,,,,,,-0.9056022659652894,
,,,,,,,,,,,,,0.5418356533451834,
,,,,,,,,,,,,,3.39620549446245,
,,,,,,,,,,,,,1.1018242147902864,
,,,,,,,,,,,,,-0.924628894531341,
,,,,,,,,,,,,,1.465289466658582,
,,,,,,,,,,,,,1.029323836827105,
,,,,,,,,,,,,,0.9359744024231591,
,,,,,,,,,,,,,1.1700429514607205,
,,,,,,,,,,,,,1.0262274527665232,
,,,,,,,,,,,,,-0.7553860332278398,
,,,,,,,,,,,,,2.2323256003378393,
,,,,,,,,,,,,,0.7587633166596107,
,,,,,,,,,,,,,0.44901296845866573,
,,,,,,,,,,,,,-2.5612776797211154,
,,,,,,,,,,,,,0.15788693118368335,
,,,,,,,,,,,,,3.2293053989765834,
,,,,,,,,,,,,,3.2671728780254155,
,,,,,,,,,,,,,1.6521831573996435,
,,,,,,,,,,,,,-2.292105676180765,
,,,,,,,,,,,,,2.615147968181625,
,,,,,,,,,,,,,0.1726512883983433,
,,,,,,,,,,,,,-1.3658660369314781,
,,,,,,,,,,,,,0.45020499836238004,
,,,,,,,,,,,,,-0.6873306538924315,
,,,,,,,,,,,,,4.383177837397348,
,,,,,,,,,,,,,-2.296063781581235,
,,,,,,,,,,,,,0.38248600630855084,
,,,,,,,,,,,,,4.107824718030312,
,,,,,,,,,,,,,0.5054373387543465,
,,,,,,,,,,,,,-1.2555749521077377,
,,,,,,,,,,,,,-2.0265640069680635,
,,,,,,,,,,,,,1.0258751901182244,
,,,,,,,,,,,,,0.6904522520786688,
,,,,,,,,,,,,,-0.5816857787549791,
,,,,,,,,,,,,,-2.7262760459548185,
,,,,,,,,,,,,,0.16412303666866382,
,,,,,,,,,,,,,2.249709423800595,
,,,,,,,,,,,,,1.8909239612147506,
,,,,,,,,,,,,,-1.9475885386120426,
,,,,,,,,,,,,,-3.3073810916853277,
,,,,,,,,,,,,,2.688676024333959,
,,,,,,,,,,,,,2.4366270987496526,
,,,,,,,,,,,,,0.25771252342183504,
,,,,,,,,,,,,,0.36850435492351297,
,,,,,,,,,,,,,0.43806343775590856,
,,,,,,,,,,,,,-0.46183226259864574,
,,,,,,,,,,,,,3.4510342226329325,
,,,,,,,,,,,,,1.42649538108281,
,,,,,,,,,,,,,1.3645128984760315,
,,,,,,,,,,,,,-1.2345949681322128,
,,,,,,,,,,,,,0.31794940492722745,
,,,,,,,,,,,,,1.408559704902033,
,,,,,,,,,,,,,-1.3332899306152532,
,,,,,,,,,,,,,5.053408165056113,
,,,,,,,,,,,,,1.1264649457813372,
,,,,,,,,,,,,,-0.7232371579195512,
,,,,,,,,,,,,,0.6634239280770368,
,,,,,,,,,,,,,-0.7199414457467073,
,,,,,,,,,,,,,0.2352258727244459,
,,,,,,,,,,,,,0.32300456881279493,
,,,,,,,,,,,,,0.3748298323652792,
,,,,,,,,,,,,,-1.4024238007970433,
,,,,,,,,,,,,,2.454929719475823,
,,,,,,,,,,,,,4.173542859532686,
,,,,,,,,,,,,,-0.940475545475778,
,,,,,,,,,,,,,3.2535354054262626,
,,,,,,,,,,,,,1.0007467278794757,
,,,,,,,,,,,,,2.9027330338739343,
,,,,,,,,,,,,,-1.7873315741326128,
,,,,,,,,,,,,,2.6971835660308647,
,,,,,,,,,,,,,-1.0679465313706908,
,,,,,,,,,,,,,3.7346761054614506,
,,,,,,,,,,,,,0.4493305562288202,
,,,,,,,,,,,,,1.2988180862200784,
,,,,,,,,,,,,,1.044766591757497,
,,,,,,,,,,,,,-1.4334146708443023,
,,,,,,,,,,,,,-2.7066156098520864,
,,,,,,,,,,,,,-2.9198881014104,
,,,,,,,,,,,,,-1.5334907172086831,
,,,,,,,,,,,,,-0.7189231249297788,
,,,,,,,,,,,,,2.631874625424637,
,,,,,,,,,,,,,3.1176661266673817,
,,,,,,,,,,,,,-0.5784787198426349,
,,,,,,,,,,,,,1.1512138228497495,
,,,,,,,,,,,,,0.5600661431830484,
,,,,,,,,,,,,,0.9282879057548346,
,,,,,,,,,,,,,0.6796866360948743,
,,,,,,,,,,,,,2.6005750910045595,
,,,,,,,,,,,,,3.181438200140874,
,,,,,,,,,,,,,1.0200902631744453,
,,,,,,,,,,,,,0.1023698844749118,
,,,,,,,,,,,,,1.3794067983962501,
,,,,,,,,,,,,,-0.6337086956462591,
,,,,,,,,,,,,,-1.1103045143012606,
,,,,,,,,,,,,,-1.5588265301684108,
,,,,,,,,,,,,,-1.1114660739902944,
,,,,,,,,,,,,,2.8550207940161125,
,,,,,,,,,,,,,-0.6311707884803034,
,,,,,,,,,,,,,-1.29078131505531,
,,,,,,,,,,,,,0.6686745819617543,
,,,,,,,,,,,,,-0.7708378096084713,
,,,,,,,,,,,,,-1.1024913572888462,
,,,,,,,,,,,,,0.25944225504248386,
,,,,,,,,,,,,,1.4581551050820443,
,,,,,,,,,,,,,-2.1783392837257987,
,,,,,,,,,,,,,1.2005207753213252,
,,,,,,,,,,,,,1.3372774274229144,
,,,,,,,,,,,,,-0.7195583558201586,
,,,,,,,,,,,,,-0.6389117882671644,
,,,,,,,,,,,,,3.3280071978057997,
,,,,,,,,,,,,,0.8983400460784856,
,,,,,,,,,,,,,0.5656346330253044,
,,,,,,,,,,,,,4.62655355922503,
,,,,,,,,,,,,,0.9540995465015624,
,,,,,,,,,,,,,0.1442007124988901,
,,,,,,,,,,,,,0.7921470100747362,
,,,,,,,,,,,,,1.4649983143801744,
,,,,,,,,,,,,,-1.5456991913704696,
,,,,,,,,,,,,,0.9360221829974567,
,,,,,,,,,,,,,1.2020932074068358,
,,,,,,,,,,,,,-0.6172472431256162,
,,,,,,,,,,,,,3.4911889597676464,
,,,,,,,,,,,,,2.7245139908832225,
,,,,,,,,,,,,,1.668026804718151,
,,,,,,,,,,,,,1.847279291775279,
,,,,,,,,,,,,,-1.3294694046743158,
,,,,,,,,,,,,,1.1548391799438074,
,,,,,,,,,,,,,2.9388113182129065,
,,,,,,,,,,,,,2.7784542556153364,
,,,,,,,,,,,,,2.5990706142598308,
,,,,,,,,,,,,,-0.12295623578542186,
,,,,,,,,,,,,,1.9931387187148348,
,,,,,,,,,,,,,3.0081125454669073,
,,,,,,,,,,,,,3.1261068095405586,
,,,,,,,,,,,,,1.954229737157784,
,,,,,,,,,,,,,1.65610877154088,
,,,,,,,,,,,,,6.276606131165058,
,,,,,,,,,,,,,1.679934323484454,
,,,,,,,,,,,,,0.9780103112144876,
,,,,,,,,,,,,,1.5406709107179999,
,,,,,,,,,,,,,-0.643465301720647,
,,,,,,,,,,,,,-0.0664341075560566,
,,,,,,,,,,,,,1.7772570678540527,
,,,,,,,,,,,,,1.727632202838949,
,,,,,,,,,,,,,2.3600337682643384,
,,,,,,,,,,,,,1.7685278402349112,
,,,,,,,,,,,,,-0.887041519406462,
,,,,,,,,,,,,,0.49986688955891656,
,,,,,,,,,,,,,1.5877867106118102,
,,,,,,,,,,,,,3.7393985956179305,
,,,,,,,,,,,,,2.376684367274236,
,,,,,,,,,,,,,3.6004910045021346,
,,,,,,,,,,,,,2.2491671584787762,
,,,,,,,,,,,,,0.10349385147254303,
,,,,,,,,,,,,,1.257405151208394,
,,,,,,,,,,,,,1.5996086410404762,
,,,,,,,,,,,,,-1.7692327656909246,
,,,,,,,,,,,,,2.5884947855245684,
,,,,,,,,,,,,,-2.0071463387936164,
,,,,,,,,,,,,,0.729178198304969,
,,,,,,,,,,,,,0.09816177056355171,
,,,,,,,,,,,,,-2.5530634762985933,
,,,,,,,,,,,,,-2.0527098500081618,
,,,,,,,,,,,,,0.5593849319290578,
,,,,,,,,,,,,,1.5349099508094395,
,,,,,,,,,,,,,-1.1317483073893586,
,,,,,,,,,,,,,0.6545930561967109,
,,,,,,,,,,,,,0.9417952096152153,
,,,,,,,,,,,,,-0.21906794580413652,
,,,,,,,,,,,,,2.4704024276856997,
,,,,,,,,,,,,,-0.8086518827522563,
,,,,,,,,,,,,,0.8891841764486379,
,,,,,,,,,,,,,0.9494360122697828,
,,,,,,,,,,,,,1.8036251524180547,
,,,,,,,,,,,,,4.390744285994425,
,,,,,,,,,,,,,0.02626233675958598,
,,,,,,,,,,,,,0.2133604740088216,
,,,,,,,,,,,,,1.3840733485917736,
,,,,,,,,,,,,,0.05263585469262059,
,,,,,,,,,,,,,1.2452294476709997,
,,,,,,,,,,,,,-0.4907478109255814,
,,,,,,,,,,,,,2.037245626452061,
,,,,,,,,,,,,,2.952926748045043,
,,,,,,,,,,,,,1.913427976606935,
,,,,,,,,,,,,,-3.208680294880907,
,,,,,,,,,,,,,-3.6777872019336257,
,,,,,,,,,,,,,0.8731725459756748,
,,,,,,,,,,,,,2.2722556836954495,
,,,,,,,,,,,,,0.5984985863479519,
,,,,,,,,,,,,,1.8274280115517523,
,,,,,,,,,,,,,-1.532816770229432,
,,,,,,,,,,,,,3.121068661048531,
,,,,,,,,,,,,,0.6802910905646861,
,,,,,,,,,,,,,3.903649815245212,
,,,,,,,,,,,,,3.8042783944350944,
,,,,,,,,,,,,,-0.7149648966267081,
,,,,,,,,,,,,,3.104401014204318,
,,,,,,,,,,,,,-2.2248881293266227,
,,,,,,,,,,,,,1.9011621701428538,
,,,,,,,,,,,,,-1.6484844113247046,
,,,,,,,,,,,,,1.3803805542241379,
,,,,,,,,,,,,,-0.8252531074191993,
,,,,,,,,,,,,,3.5679012726281036,
,,,,,,,,,,,,,1.7265661286550569,
,,,,,,,,,,,,,1.5961078413562089,
,,,,,,,,,,,,,-3.6934282272419807,
,,,,,,,,,,,,,1.9086033383057386,
,,,,,,,,,,,,,0.2971190977708614,
,,,,,,,,,,,,,-1.5469325047236842,
,,,,,,,,,,,,,0.04479289882266111,
,,,,,,,,,,,,,1.8529907928576757,
,,,,,,,,,,,,,-1.0299961172285663,
,,,,,,,,,,,,,0.09871616651709654,
,,,,,,,,,,,,,-0.792094264834417,
,,,,,,,,,,,,,1.54393806803135,
,,,,,,,,,,,,,0.33964735212415387,
,,,,,,,,,,,,,0.7600592616113555,
,,,,,,,,,,,,,0.41642266752363977,
,,,,,,,,,,,,,2.7715738682027884,
,,,,,,,,,,,,,0.10103986218298923,
,,,,,,,,,,,,,1.0009855582492615,
,,,,,,,,,,,,,-1.9887393574128054,
,,,,,,,,,,,,,-1.317647345615099,
,,,,,,,,,,,,,3.84340510280034,
,,,,,,,,,,,,,-0.23892639480937114,
,,,,,,,,,,,,,4.249369266134977,
,,,,,,,,,,,,,-1.525458590595297,
,,,,,,,,,,,,,1.9787816448072488,
,,,,,,,,,,,,,4.730624198034879,
,,,,,,,,,,,,,3.2040581043455907,
,,,,,,,,,,,,,-2.8017794012507733,
,,,,,,,,,,,,,5.113668398700745,
,,,,,,,,,,,,,-1.9582720149701616,
,,,,,,,,,,,,,1.9889723861971083,
,,,,,,,,,,,,,1.3616648590637837,
,,,,,,,,,,,,,2.0883821928054016,
,,,,,,,,,,,,,1.4791010312400752,
,,,,,,,,,,,,,2.387500822557734,
,,,,,,,,,,,,,1.575805686585819,
,,,,,,,,,,,,,1.576682160069079,
,,,,,,,,,,,,,-2.2731560168046334,
,,,,,,,,,,,,,1.5471527378140095,
,,,,,,,,,,,,,2.760625898226672,
,,,,,,,,,,,,,0.6901396132515994,
,,,,,,,,,,,,,1.8071195308871553,
,,,,,,,,,,,,,1.678457666784371,
,,,,,,,,,,,,,1.3333893232957872,
,,,,,,,,,,,,,0.3728236456329582,
,,,,,,,,,,,,,0.6201299778044245,
,,,,,,,,,,,,,3.1100102964195857,
,,,,,,,,,,,,,-0.9523821696321767,
,,,,,,,,,,,,,-1.893966533432399,
,,,,,,,,,,,,,-1.9472442089416675,
,,,,,,,,,,,,,-1.0349053288226628,
,,,,,,,,,,,,,2.2656534009316487,
,,,,,,,,,,,,,1.3238815135494275,
,,,,,,,,,,,,,-2.7694146082005826,
,,,,,,,,,,,,,0.2915782492138366,
,,,,,,,,,,,,,2.308179827235246,
,,,,,,,,,,,,,-1.0170242496110118,
,,,,,,,,,,,,,1.8745036572111573,
,,,,,,,,,,,,,-2.0198559455050225,
,,,,,,,,,,,,,1.408261084895689,
,,,,,,,,,,,,,-2.2524900779763097,
,,,,,,,,,,,,,2.879488838076427,
,,,,,,,,,,,,,-1.6443475948619575,
,,,,,,,,,,,,,3.2748721279663475,
,,,,,,,,,,,,,1.089594154494457,
,,,,,,,,,,,,,0.39901434460851176,
,,,,,,,,,,,,,1.432437995128859,
,,,,,,,,,,,,,-1.7479540933875566,
,,,,,,,,,,,,,-0.3916649798712409,
,,,,,,,,,,,,,4.504899535736482,
,,,,,,,,,,,,,2.045823571258903,
,,,,,,,,,,,,,-1.6348385460614803,
,,,,,,,,,,,,,-1.0868318898049678,
,,,,,,,,,,,,,1.770861971480357,
,,,,,,,,,,,,,-1.5755443854449678,
,,,,,,,,,,,,,0.6009752642529277,
,,,,,,,,,,,,,-0.8562954603349552,
,,,,,,,,,,,,,3.2255040980331082,
,,,,,,,,,,,,,1.255706772129848,
,,,,,,,,,,,,,1.2139148000783726,
,,,,,,,,,,,,,1.9961290366735644,
,,,,,,,,,,,,,2.6574487899456862,
,,,,,,,,,,,,,-2.477088421140516,
,,,,,,,,,,,,,1.688933923370196,
,,,,,,,,,,,,,2.5392174551251583,
,,,,,,,,,,,,,1.025600054727589,
,,,,,,,,,,,,,1.1011474405215649,
,,,,,,,,,,,,,1.7116800602359608,
,,,,,,,,,,,,,-2.7351650131978356,
,,,,,,,,,,,,,1.0404349808361057,
,,,,,,,,,,,,,0.41130603195527404,
,,,,,,,,,,,,,1.838134540679528,
,,,,,,,,,,,,,0.26023590964377075,
,,,,,,,,,,,,,3.779552641807615,
,,,,,,,,,,,,,-1.4303544322983326,
,,,,,,,,,,,,,-2.717587472988486,
,,,,,,,,,,,,,2.3240560021550754,
,,,,,,,,,,,,,0.043446832615541726,
