stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.359865506259368,,0.5359210453072747,-4.090597111293737
,,,,,,,,,,,,,,3.503071886526119,,0.4274786379909461,-3.463415485343742
,,,,,,,,,,,,,,2.239980522236126,,0.2333655789512617,-2.279599013673759
,,,,,,,,,,,,,,8.056922629294686,,0.44300724021678045,-2.5110615631451316
,,,,,,,,,,,,,,2.461791407632969,,0.2306721052401363,0.2407549031054351
,,,,,,,,,,,,,,4.611667274598095,,0.3397094069474477,-0.3486482650028304
,,,,,,,,,,,,,,3.156164798761842,,0.33979806888616043,-1.0858776993225145
,,,,,,,,,,,,,,5.644998586783421,,0.4245434538273556,-8.36519916199581
,,,,,,,,,,,,,,3.7331278727416923,,0.23706350349119495,-1.7489477437011336
,,,,,,,,,,,,,,3.0513898372220654,,0.3366183502752701,-1.9681853825166264
,,,,,,,,,,,,,,6.433619825237677,,0.4342322834714948,-3.3102131829400316
,,,,,,,,,,,,,,4.029302014149083,,0.23893180717946164,-2.562590957386083
,,,,,,,,,,,,,,2.888884878456853,,0.23523626090616714,-3.6973996168236782
,,,,,,,,,,,,,,-2.38482926169154,,-0.1487893600235677,-2.427529033352747
,,,,,,,,,,,,,,6.921077407376506,,0.2853605869852505,-1.7166872728860356
,,,,,,,,,,,,,,2.2177457261445084,,0.2912982201028808,-3.5134435399655484
,,,,,,,,,,,,,,3.7234301492870077,,0.38142845690255917,-2.787788577997581
,,,,,,,,,,,,,,3.7162122193955054,,0.2847385505187763,-1.1631327860983178
,,,,,,,,,,,,,,8.193256930376196,,0.6961597335009252,-2.480260522967138
,,,,,,,,,,,,,,4.708595337656792,,0.3853129365626162,-6.306656651467404
,,,,,,,,,,,,,,5.348654434056301,,0.2707199472514004,-3.5648641095729254
,,,,,,,,,,,,,,3.5213799410725124,,0.3415456458276045,-2.228021162744161
,,,,,,,,,,,,,,2.056050654883123,,0.14292683301906012,-2.4060377414660326
,,,,,,,,,,,,,,2.9325796439443046,,0.405333240820315,-5.1478838840834955
,,,,,,,,,,,,,,4.779906923750851,,0.2914872311319763,-8.55865950516498
,,,,,,,,,,,,,,4.711243566003088,,0.454977003234649,0.2995053569066846
,,,,,,,,,,,,,,4.711471625340225,,0.46911912850519555,-2.8855427806468903
,,,,,,,,,,,,,,2.7771992283390716,,0.363795082485341,-4.628358532088863
,,,,,,,,,,,,,,1.067085113037209,,0.19320827670957358,-1.1921398247702555
,,,,,,,,,,,,,,4.194172568369745,,0.2025938054200308,-5.185027466066493
,,,,,,,,,,,,,,1.4077919524486036,,0.13296417362485674,-3.679893941333883
,,,,,,,,,,,,,,5.430134564209993,,0.41885644797830063,-2.746376136832912
,,,,,,,,,,,,,,4.82087802395871,,0.3391712256828784,-0.8421309396603848
,,,,,,,,,,,,,,5.018027416377381,,0.4958546357393111,-1.8337291019707538
,,,,,,,,,,,,,,5.172230262955346,,0.42062541721654395,-3.5848696340266595
,,,,,,,,,,,,,,6.2792049826643614,,0.4819322768041069,-5.065836654066701
,,,,,,,,,,,,,,7.199517250632553,,0.6514995579690142,-0.8852299264906437
,,,,,,,,,,,,,,4.054075116322943,,0.28599744632424196,-1.1324240611462444
,,,,,,,,,,,,,,6.10834026528352,,0.4639932941659367,-3.606892487471179
,,,,,,,,,,,,,,4.874411651209733,,0.4260808207816457,-4.430504500022752
,,,,,,,,,,,,,,7.224864916287989,,0.5577650099618832,-1.1117848787617213
,,,,,,,,,,,,,,0.5592670421826333,,0.0064029281028638065,-3.2953130769315617
,,,,,,,,,,,,,,4.081128145520288,,0.3298462475591757,-1.2497772527874431
,,,,,,,,,,,,,,4.635596469616525,,0.43524587517264623,-1.9070821638357778
,,,,,,,,,,,,,,4.195967929553635,,0.4639460772256414,-4.5924023493665524
,,,,,,,,,,,,,,3.9683977770645984,,0.3743181427927676,-5.706520856683335
,,,,,,,,,,,,,,1.7032919158721196,,-0.08196490092577201,-0.6942217136737643
,,,,,,,,,,,,,,1.0952410709528424,,0.1709597406673437,-4.945303993084093
,,,,,,,,,,,,,,5.035306553004943,,0.12017916644845135,-1.727642629904173
,,,,,,,,,,,,,,2.4203281846257174,,0.17242925042193108,-1.7493667798176615
,,,,,,,,,,,,,,6.73531240913896,,0.41108179490112773,-2.9185290921481113
,,,,,,,,,,,,,,3.6470724474329597,,0.5102532531478766,-4.6472585569644975
,,,,,,,,,,,,,,4.9163447787141425,,0.31049846022074445,-1.5949241796141813
,,,,,,,,,,,,,,4.1804851315379725,,0.42604604728991374,-5.88602252524702
,,,,,,,,,,,,,,2.6959796023222435,,0.1448473125763031,-2.5519835651123426
,,,,,,,,,,,,,,3.2223930539853862,,0.22695257736116872,-6.055610523411317
,,,,,,,,,,,,,,1.9000489153779552,,0.15355985945288161,-4.489032434894711
,,,,,,,,,,,,,,6.127448533120939,,0.45686818226632075,-5.365761845605073
,,,,,,,,,,,,,,9.248754430478737,,0.6501463896097719,-0.985006192820584
,,,,,,,,,,,,,,4.348375840127257,,0.17647287920729932,-1.652040646613301
,,,,,,,,,,,,,,5.167935536482,,0.43424997364301626,-1.6858857430858523
,,,,,,,,,,,,,,2.2519185209072967,,0.1488094299641453,-0.07055727012514787
,,,,,,,,,,,,,,5.453177216443325,,0.5978878702713332,-6.453210921284587
,,,,,,,,,,,,,,3.953146701064673,,0.35170272927103285,-4.24396369575159
,,,,,,,,,,,,,,8.097373712623856,,0.9852720698845658,-7.790606841314406
,,,,,,,,,,,,,,5.3574196933025116,,0.5576926607966323,-2.8652375524859903
,,,,,,,,,,,,,,3.344148532539414,,0.32787574337723435,-5.943365160531406
,,,,,,,,,,,,,,3.9975689332298474,,0.19067445625960994,-5.179480487352804
,,,,,,,,,,,,,,5.280890094806495,,0.4413330397316095,-2.5854922756752092
,,,,,,,,,,,,,,3.282284366073086,,0.09837802771871941,-0.8521267299646273
,,,,,,,,,,,,,,1.331454150399928,,0.38596107363552207,-4.4163805527092075
,,,,,,,,,,,,,,3.425524908563339,,0.38313113332339105,-6.298159709556822
,,,,,,,,,,,,,,2.6563140830620373,,0.4274673540286109,-3.932262103967147
,,,,,,,,,,,,,,2.646244461687378,,0.2487984923243111,-4.602397859130692
,,,,,,,,,,,,,,6.030394130330342,,0.42963209620521087,-2.1901592460861923
,,,,,,,,,,,,,,4.917438013447284,,0.37965804437038,-6.309074683171349
,,,,,,,,,,,,,,2.547570700565682,,0.31546207494816647,-1.9159166975313375
,,,,,,,,,,,,,,0.40533469677670086,,0.37888046016394095,-4.3220145933541065
,,,,,,,,,,,,,,4.526521131033293,,0.17957686429685402,-3.2619545997063533
,,,,,,,,,,,,,,3.0169217084828626,,0.25185030379836115,-1.7417117926022136
,,,,,,,,,,,,,,3.6092596934802037,,0.24828478733029113,-4.886881508665683
,,,,,,,,,,,,,,2.6413316788150216,,0.33973753208669155,-3.8943242914363925
,,,,,,,,,,,,,,7.765050045737773,,0.566499945042692,-4.4550026740964155
,,,,,,,,,,,,,,7.411005216968294,,0.6087576811788167,-1.9154595546984998
,,,,,,,,,,,,,,1.6401923788089474,,0.28918110493665405,-3.460522256363453
,,,,,,,,,,,,,,-1.737752940860173,,0.08642170454406245,-2.3676058726596945
,,,,,,,,,,,,,,10.443567211450357,,0.7932943035237002,-3.112599354682103
,,,,,,,,,,,,,,3.3576621152289,,0.3098035713988429,-1.1302629305157066
,,,,,,,,,,,,,,4.499350789768752,,0.39370061929716754,-2.7748391695004666
,,,,,,,,,,,,,,4.160335594363137,,0.2142238780903198,-1.3375461398476378
,,,,,,,,,,,,,,3.296291951219277,,0.4143968187476324,-6.447189613460476
,,,,,,,,,,,,,,3.2870247742146863,,0.22909006039086371,-0.44454636729766167
,,,,,,,,,,,,,,6.657309512892721,,0.44902545376983727,-6.397382789834983
,,,,,,,,,,,,,,1.485206420344919,,0.3383370524846143,-5.4543137408337
,,,,,,,,,,,,,,2.925287825827916,,0.24803995845178048,-3.3764677583309988
,,,,,,,,,,,,,,5.548132796653762,,0.36294862188884636,2.422625305644314
,,,,,,,,,,,,,,5.177645458854592,,0.37781280882941115,-3.3390273858875585
,,,,,,,,,,,,,,0.6615182036217144,,0.06010711584058875,3.124412067568543
,,,,,,,,,,,,,,6.626851856890933,,0.5435408199812796,-1.9630479048451674
,,,,,,,,,,,,,,5.348006380144071,,0.49462851292475973,-4.324370009956221
,,,,,,,,,,,,,,7.89620863631261,,0.6681642073746328,-6.414457078879005
,,,,,,,,,,,,,,4.609783482486966,,0.22374198843924784,-5.36614602481847
,,,,,,,,,,,,,,5.1292565402230546,,0.14297502991272087,-2.2987981273033355
,,,,,,,,,,,,,,5.824783324724358,,0.5583507167720264,-6.708350498241547
,,,,,,,,,,,,,,4.639912927066669,,0.33216881670852133,-2.194210941992911
,,,,,,,,,,,,,,3.136139403306871,,0.22100375647207063,-2.700809577377945
,,,,,,,,,,,,,,5.4100206243768945,,0.4957389490015362,-2.142135151665676
,,,,,,,,,,,,,,3.5804073557108365,,0.22434448487601386,-1.6852942229083567
,,,,,,,,,,,,,,7.837330765219989,,0.5890470781917312,-2.533870538823978
,,,,,,,,,,,,,,5.538953555134319,,0.44245041160072524,-4.163549342190989
,,,,,,,,,,,,,,6.792906092030905,,0.3467807578322351,-4.984633707645151
,,,,,,,,,,,,,,4.935527518130195,,0.4414535889855826,1.4378381835838876
,,,,,,,,,,,,,,5.574136966055427,,0.5791211101644361,-5.9598249461967665
,,,,,,,,,,,,,,1.9346620812614397,,0.31058324003042415,-7.71670992734167
,,,,,,,,,,,,,,6.381206526536591,,0.33771954417586036,-2.146714584791619
,,,,,,,,,,,,,,7.25742993752052,,0.789129805991252,-0.6969022185204439
,,,,,,,,,,,,,,3.311811653734111,,0.19658936513919903,-4.25207458021536
,,,,,,,,,,,,,,3.5503344166989255,,0.23269624980828024,-3.3449003846808765
,,,,,,,,,,,,,,4.844676253268744,,0.3699133072586226,-4.0244601496095855
,,,,,,,,,,,,,,4.508423250652468,,0.3630860106818547,-2.0785227326554754
,,,,,,,,,,,,,,4.221272775925357,,0.4308040029448172,-7.071297386726736
,,,,,,,,,,,,,,4.314339800541686,,0.22200239270557295,-3.985075291885078
,,,,,,,,,,,,,,4.840064860294809,,0.6040557139660224,-2.4658417710419336
,,,,,,,,,,,,,,5.4562233345725755,,0.5252762884872718,-4.529873397895127
,,,,,,,,,,,,,,7.049507593862949,,0.47910280330903265,-7.543381804476826
,,,,,,,,,,,,,,6.733428640094676,,0.6293371597613556,-3.3636492053790836
,,,,,,,,,,,,,,-0.6499427118163421,,0.17704224972226987,-2.7751166194870303
,,,,,,,,,,,,,,1.6212357704949347,,0.18220845968190386,-2.933999514565279
,,,,,,,,,,,,,,7.173411570391677,,0.5655336088903019,-5.274765387040609
,,,,,,,,,,,,,,3.509667976942789,,0.3783920756244968,-2.3303682303658846
,,,,,,,,,,,,,,3.1135697944177214,,0.24944850653276218,-1.6781292399903285
,,,,,,,,,,,,,,7.293193072264424,,0.48855906875689076,0.39365739121116416
,,,,,,,,,,,,,,5.562107088347507,,0.5244346347560527,-4.75384572663523
,,,,,,,,,,,,,,4.612665376128236,,0.345760653818172,-3.0396574487020023
,,,,,,,,,,,,,,4.760628763307358,,0.5209541476532417,-5.556706484838195
,,,,,,,,,,,,,,4.921457206547155,,0.3219888176101047,-7.671648268553038
,,,,,,,,,,,,,,5.5735543583416005,,0.338500853787136,-0.7933423726817544
,,,,,,,,,,,,,,1.5298013462168425,,0.21423362970259135,-1.9906841269723416
,,,,,,,,,,,,,,2.9835538239517607,,0.3136842147782515,-2.6608339329248163
,,,,,,,,,,,,,,3.527429650330944,,0.2750207147486244,-4.42841663356125
,,,,,,,,,,,,,,2.164777701008239,,0.2775372038051267,-2.6417108355851817
,,,,,,,,,,,,,,2.4930087946261574,,0.11766249293274544,-0.8676369501061442
,,,,,,,,,,,,,,4.906182284750163,,0.648477061202751,-2.1088821818061123
,,,,,,,,,,,,,,5.592724506478916,,0.5416854662029811,-2.049345566576501
,,,,,,,,,,,,,,5.592591593697076,,0.3818978595129539,-0.4224893591767328
,,,,,,,,,,,,,,8.704539084004368,,0.6188315397742461,-5.731983294734329
,,,,,,,,,,,,,,5.283736771658283,,0.3732199337804843,-0.2167947484919264
,,,,,,,,,,,,,,5.124407969886418,,0.3217550030740342,-3.3049667342065976
,,,,,,,,,,,,,,0.5136358103740972,,-0.06986014626116942,1.9907067567171837
,,,,,,,,,,,,,,-0.1539788610178181,,0.09090956438357797,-5.796777415719841
,,,,,,,,,,,,,,3.4093933220406702,,0.09042938778825027,-1.0636151270101923
,,,,,,,,,,,,,,4.168920330548471,,0.332572234396716,-7.701750852281547
,,,,,,,,,,,,,,4.449373933666752,,0.5052957183721295,-4.085273547770525
,,,,,,,,,,,,,,4.1894077479049425,,0.3786734118089333,0.8954346374903451
,,,,,,,,,,,,,,6.108626379063304,,0.40913494659689575,-3.4437209087698055
,,,,,,,,,,,,,,3.212810816379361,,0.27145138700186733,-3.830571270582196
,,,,,,,,,,,,,,6.835341641404873,,0.4281330122258999,0.06478307953242422
,,,,,,,,,,,,,,3.8713903468559074,,0.47442788177700157,-1.3512597035999783
,,,,,,,,,,,,,,4.979015957957471,,0.23471175779109055,-2.2895481753116727
,,,,,,,,,,,,,,7.396991436840856,,0.5482322870608289,-0.7373281306435696
,,,,,,,,,,,,,,6.034180545553083,,0.14311663857390977,-3.4694016580989033
,,,,,,,,,,,,,,4.319531223387217,,0.47740101689549513,-5.968973426705131
,,,,,,,,,,,,,,5.629639045309897,,0.36936410394032937,-4.664469857087617
,,,,,,,,,,,,,,3.5549440868007154,,0.33330512179316724,-2.494670340767136
,,,,,,,,,,,,,,6.203985067610266,,0.513535128906537,-1.3255393142630405
,,,,,,,,,,,,,,2.9025855117276733,,0.30995591386729004,-3.410147766171623
,,,,,,,,,,,,,,6.8063023181821665,,0.5312859356010754,-2.1492069403656733
,,,,,,,,,,,,,,5.422860470985651,,0.35443294281119764,-1.5002851730987043
,,,,,,,,,,,,,,6.156016472014428,,0.3591424988284431,-1.5465404915175
,,,,,,,,,,,,,,4.503733419377296,,0.32727594672456517,-2.575286461716161
,,,,,,,,,,,,,,7.955307329281435,,0.7051337684969053,0.19880182171250604
,,,,,,,,,,,,,,7.29356626017223,,0.6436801401172179,-1.1992159266399456
,,,,,,,,,,,,,,4.814216528770285,,0.1932163780689501,-3.1470154578249696
,,,,,,,,,,,,,,5.1976006586694945,,0.4884055499254001,-5.223408918512618
,,,,,,,,,,,,,,5.415355678495502,,0.5937588215398634,-6.271015999798973
,,,,,,,,,,,,,,6.457100566255432,,0.6182014197023707,-4.167403941418867
,,,,,,,,,,,,,,4.514810624683007,,0.38997115881015165,-4.026636856569117
,,,,,,,,,,,,,,1.5098268638278156,,0.17230521702373866,-5.882743259466942
,,,,,,,,,,,,,,5.637776970337678,,0.5621857317581673,-5.559150603157023
,,,,,,,,,,,,,,4.128454938092156,,-0.025829887283175205,0.31621608851749233
,,,,,,,,,,,,,,5.225984054053605,,0.39598042823929996,-2.3685073978912095
,,,,,,,,,,,,,,5.105084079590414,,0.5471817747234592,-6.822704403261792
,,,,,,,,,,,,,,6.94407938233826,,0.8820589453979747,-3.5859334219841563
,,,,,,,,,,,,,,3.0656153905120855,,0.596240665645057,0.6471182772168399
,,,,,,,,,,,,,,5.048956915862023,,0.3007905582107291,-2.843869045591049
,,,,,,,,,,,,,,4.738454981666409,,0.23511219727701418,-4.214762894948625
,,,,,,,,,,,,,,4.3134603222027295,,0.2478990070036565,-1.915466036833226
,,,,,,,,,,,,,,5.728530229244168,,0.43717046212062455,-1.2316468172911448
,,,,,,,,,,,,,,4.552282074725395,,0.37477411917017445,-3.257313807689231
,,,,,,,,,,,,,,3.3787000601852464,,0.05478299469039184,-1.6436338826844095
,,,,,,,,,,,,,,7.118557409778839,,0.24834391466865033,-1.2614387406933787
,,,,,,,,,,,,,,4.65972564870493,,0.3888779682323653,-1.840254157169741
,,,,,,,,,,,,,,3.5070860593166566,,0.3049744557424682,-3.9448700492624584
,,,,,,,,,,,,,,7.869579888599246,,0.41122810945273947,-1.0381351825871783
,,,,,,,,,,,,,,3.5182132442448073,,0.37149989915681125,-1.842590062220313
,,,,,,,,,,,,,,2.8870452634170887,,0.25690800484869425,-2.5594618877496367
,,,,,,,,,,,,,,0.5835050855452103,,0.07543131102743489,-4.589454382141231
,,,,,,,,,,,,,,1.9150537465336992,,0.18184073493773203,-1.5779881099934667
,,,,,,,,,,,,,,2.197090155828637,,0.06033642500288468,-1.0171081869860568
,,,,,,,,,,,,,,3.1132086629524944,,0.2463633189848151,-3.842452054319649
,,,,,,,,,,,,,,2.407376581664333,,0.20043186999502416,-6.544767740275763
,,,,,,,,,,,,,,4.732252673281581,,0.3245163333004028,0.49097865587678974
,,,,,,,,,,,,,,2.4272272817899436,,-0.030240823157007192,-0.9351297796737422
,,,,,,,,,,,,,,2.6241860586192254,,0.2570310134028202,-4.322483156846737
,,,,,,,,,,,,,,5.168825264086364,,0.313323254710615,-3.603733070171317
,,,,,,,,,,,,,,3.662260154577075,,0.3715465404269456,-5.15211553465252
,,,,,,,,,,,,,,4.367787468113178,,0.18451701259327172,-1.621717780073509
,,,,,,,,,,,,,,4.775833237957841,,0.42743192079838654,-3.531135092133021
,,,,,,,,,,,,,,8.833923110481885,,0.7881161288247095,-2.07686136440882
,,,,,,,,,,,,,,4.995623635446691,,0.03188931877818742,-3.490754032151308
,,,,,,,,,,,,,,2.617168815894101,,-0.09126417629782693,0.12292545089020379
,,,,,,,,,,,,,,6.697897091551167,,0.46569626637688494,-4.1486636875080185
,,,,,,,,,,,,,,5.475381607468025,,0.47352755550787445,-2.5427314991061643
,,,,,,,,,,,,,,4.071938962704006,,0.18542954226434308,-1.1103742101270377
,,,,,,,,,,,,,,3.14901093903169,,0.29981414478166774,-1.430045440645748
,,,,,,,,,,,,,,4.023388264014249,,0.2979983461458169,-2.574481344169032
,,,,,,,,,,,,,,1.8550801110769715,,0.26797424241761497,-0.5859505496654365
,,,,,,,,,,,,,,3.084094238638395,,0.14682348791438754,-3.332860229382217
,,,,,,,,,,,,,,1.759400743424441,,0.15098182056871856,-1.696592476686792
,,,,,,,,,,,,,,6.727208002566096,,0.589029459772998,-2.8346407967299285
,,,,,,,,,,,,,,3.2788298161104192,,0.2598931291609642,-3.5256296652352455
,,,,,,,,,,,,,,4.392568966737549,,0.25281423600841474,-0.8936360787577018
,,,,,,,,,,,,,,3.247254605522933,,0.23984647579172635,-3.741203748408595
,,,,,,,,,,,,,,2.600784445934798,,0.09448931140153713,-3.262129207905003
,,,,,,,,,,,,,,3.726707693968904,,0.3191020285813075,-0.7138492512573523
,,,,,,,,,,,,,,5.616568181355057,,0.3910849820324507,-4.290468780141392
,,,,,,,,,,,,,,4.532533778727216,,0.3652481402328545,-2.7745077891590197
,,,,,,,,,,,,,,4.437019559459928,,0.3869572148027442,-2.749873610997492
,,,,,,,,,,,,,,5.3502409812599785,,0.18213056319797719,-0.24387993762404211
,,,,,,,,,,,,,,4.28028686391084,,0.25648078612608555,-6.076282830789954
,,,,,,,,,,,,,,5.491610030363618,,0.21143874021213369,-5.4866293890367235
,,,,,,,,,,,,,,5.260709583803705,,0.3366435311917415,-2.5879129834813694
,,,,,,,,,,,,,,6.638865705715538,,0.5289976740119541,-1.3955015684833831
,,,,,,,,,,,,,,4.177389600705172,,0.33276386497683585,-0.6919766603079257
,,,,,,,,,,,,,,4.15261921866107,,0.2942971753530203,-1.949034198099264
,,,,,,,,,,,,,,0.47280778700989173,,0.203473058486307,-3.1777013378076147
,,,,,,,,,,,,,,4.232325890218089,,0.3479736811350169,-7.0398179418235785
,,,,,,,,,,,,,,3.934125740256616,,0.4048407732539039,-4.353996248397804
,,,,,,,,,,,,,,2.863077671584365,,0.011089130219551985,-4.216508266692967
,,,,,,,,,,,,,,3.8501409086757423,,0.3960236648823434,-5.654106889976806
,,,,,,,,,,,,,,-0.059450056969208825,,0.03790440279088697,-4.733363021699391
,,,,,,,,,,,,,,3.229153283636963,,0.2596946304983709,-3.7871075255438975
,,,,,,,,,,,,,,3.809050076225391,,0.35667068498982807,-1.8412884383771013
,,,,,,,,,,,,,,1.6502240970999826,,0.04561399759781708,-1.1324511412658136
,,,,,,,,,,,,,,1.4834094460459637,,0.13398937484105294,-3.134258119457683
,,,,,,,,,,,,,,4.023686305531763,,0.35524636371813,-4.466925335661727
,,,,,,,,,,,,,,1.2420265290023134,,0.23581672337417645,-5.838621315226556
,,,,,,,,,,,,,,3.7354244177353197,,0.2810346570354197,-2.7210756623911085
,,,,,,,,,,,,,,3.6803300859674226,,0.5324295963346283,-4.067240717171738
,,,,,,,,,,,,,,6.2698788554926805,,0.6179387587245502,-2.2208479451181637
,,,,,,,,,,,,,,2.5640667828378088,,0.28142442458734573,-2.071565264395329
,,,,,,,,,,,,,,4.103922395294039,,0.24212025335400167,0.2683097455340808
,,,,,,,,,,,,,,2.5117474582407295,,0.07593873477611053,1.3779341132948435
,,,,,,,,,,,,,,4.456647299335467,,0.27812764560865966,-4.801414778756439
,,,,,,,,,,,,,,4.709447912801292,,0.06016464189990742,-0.9303350992373056
,,,,,,,,,,,,,,3.432386894341608,,0.22839313358758323,-4.780620577625466
,,,,,,,,,,,,,,8.428059822947267,,0.3696064455665503,0.23343771464341087
,,,,,,,,,,,,,,7.330444931722463,,0.3704002850138179,-2.9590579741283816
,,,,,,,,,,,,,,5.182488314555687,,0.5028121792286412,-5.2130787063562
,,,,,,,,,,,,,,2.1532921674036114,,0.21962698325452973,-4.612014772619822
,,,,,,,,,,,,,,3.7423131387973063,,0.44031135144535843,-1.5366779418413896
,,,,,,,,,,,,,,3.759922252960681,,0.21998169665256467,-1.796144058753853
,,,,,,,,,,,,,,5.661192013634791,,0.4404753585788805,-2.234150032493459
,,,,,,,,,,,,,,2.606190740343372,,0.19092541047808295,-2.3970317118443614
,,,,,,,,,,,,,,5.156680343809158,,0.5171455094167828,-3.9241198793165317
,,,,,,,,,,,,,,6.2143486809618835,,0.3802695112005703,-2.4970727817054925
,,,,,,,,,,,,,,5.575846155929784,,0.2198841737995497,-0.46621705193800245
,,,,,,,,,,,,,,8.010473027777802,,0.5423036770416464,-4.399065929409542
,,,,,,,,,,,,,,1.5835000118785467,,-0.02355295770625109,3.695916999614744
,,,,,,,,,,,,,,5.431254783984507,,0.2208805071960348,-1.247574743607146
,,,,,,,,,,,,,,4.972128478868863,,0.4086664254105802,-3.2579526131870975
,,,,,,,,,,,,,,4.4706948060219265,,0.5247763498650918,-5.186734096663044
,,,,,,,,,,,,,,2.5438865437318356,,0.25271509575284057,-0.39189391713186705
,,,,,,,,,,,,,,3.756378335429014,,0.06482246746805291,-8.972896741606943
,,,,,,,,,,,,,,6.058159261347108,,0.27772162955589447,-5.808236688671847
,,,,,,,,,,,,,,4.287811090282559,,0.34156316793180697,-3.9178064764505165
,,,,,,,,,,,,,,7.1529283719533145,,0.580412914966142,-3.3091646814340616
,,,,,,,,,,,,,,3.503540579843915,,0.47085652856802185,-4.677906657605309
,,,,,,,,,,,,,,4.634808089466776,,0.3099191815913078,-2.0690167648957614
,,,,,,,,,,,,,,2.7133936518405712,,0.3552331121888528,-4.558182793418615
,,,,,,,,,,,,,,2.37670919184394,,0.14119833740800164,0.2996525842512056
,,,,,,,,,,,,,,2.629054827109852,,0.09669676908449537,-2.873058648968461
,,,,,,,,,,,,,,1.9562063607490847,,0.16434880024211931,-0.006942509217546967
,,,,,,,,,,,,,,2.5564530417847977,,-0.0059300551143890564,1.7885789524673852
,,,,,,,,,,,,,,5.28902831861564,,0.49022423977659035,-5.141671455559691
,,,,,,,,,,,,,,2.537346670340106,,0.16135146523349825,-3.6152674045250985
,,,,,,,,,,,,,,4.859521978722718,,0.20255798177696938,-1.0873748257796019
,,,,,,,,,,,,,,3.485438572336467,,0.11840428008334455,-3.5381410144150043
,,,,,,,,,,,,,,5.17860960702317,,0.39133584167156893,-3.6200636142686884
,,,,,,,,,,,,,,6.973286137872204,,0.3788344715044213,-3.565104194457265
,,,,,,,,,,,,,,6.6883346400001,,0.5296867625108459,-4.335326934789166
,,,,,,,,,,,,,,5.399810906962832,,0.49478292101314625,-2.0682540045837743
,,,,,,,,,,,,,,4.617797048389194,,0.41478355022630037,-6.303994215407126
,,,,,,,,,,,,,,6.200634273739734,,0.5154382575539151,-5.941457555706501
,,,,,,,,,,,,,,7.23189454697833,,0.7697739952937568,-5.725284093867796
,,,,,,,,,,,,,,7.042949164375274,,0.3908493657842188,-2.0474841899371663
,,,,,,,,,,,,,,4.376271845859106,,0.28591194410707105,-3.725526306016296
,,,,,,,,,,,,,,9.56558326690188,,0.7492777324734075,-3.9773211394308152
,,,,,,,,,,,,,,3.344061135194875,,0.23475176493112085,-1.0922023535079286
,,,,,,,,,,,,,,6.093030845377552,,0.3141160966410163,-1.9679288446951835
,,,,,,,,,,,,,,2.8288809115036897,,0.3134286813907602,-1.9562921981526042
,,,,,,,,,,,,,,4.616328693982898,,0.3949564445614573,-2.485674256502063
,,,,,,,,,,,,,,-1.3664398983966564,,-0.1528034597037177,-2.136560671213793
,,,,,,,,,,,,,,3.7406779404270547,,0.32725572840439365,-2.0691786716346887
,,,,,,,,,,,,,,3.5296385996473663,,0.48682398310453834,-1.3730476009845725
,,,,,,,,,,,,,,6.045562658323706,,0.4231795668492801,-3.2079478068412692
,,,,,,,,,,,,,,3.6614968696332792,,0.1800805026756198,-1.7512270430015553
,,,,,,,,,,,,,,4.4210319007690035,,0.4109295469334454,-1.3954898670853007
,,,,,,,,,,,,,,1.9771082480313136,,0.12104574585171782,-6.643311851325103
,,,,,,,,,,,,,,3.6740989675033138,,0.2908816357334396,-2.0541101151801078
,,,,,,,,,,,,,,3.081130721907243,,0.3260328998509609,-0.3617663603652037
,,,,,,,,,,,,,,4.450514420109604,,0.463033963233935,-5.12629451913481
,,,,,,,,,,,,,,6.554055469771311,,0.32093832770704467,0.6038763877695514
,,,,,,,,,,,,,,4.700484192593423,,0.33294554863425646,-6.353764470351913
,,,,,,,,,,,,,,4.556158254427159,,0.3850169239459365,-3.2460714619236444
,,,,,,,,,,,,,,4.858056187188174,,0.338756177180598,-3.238409058597389
,,,,,,,,,,,,,,5.179233196635023,,0.5430703676405425,-7.987603927723475
,,,,,,,,,,,,,,2.7610547042984632,,0.0075878868105137415,0.48037878323403743
,,,,,,,,,,,,,,1.646302395469081,,0.04289302875381583,-2.780548226627417
,,,,,,,,,,,,,,1.104360965073392,,0.09235587598369635,-1.1324335727316612
,,,,,,,,,,,,,,4.3433881690507326,,0.3379040657313647,-4.064540148898702
,,,,,,,,,,,,,,2.5864889418878474,,0.2343305284814725,-7.643282230756577
,,,,,,,,,,,,,,3.128826225756857,,0.15819603423941656,2.4799783870900125
,,,,,,,,,,,,,,6.110086344033216,,0.39327262987597245,-4.613657987264161
,,,,,,,,,,,,,,7.50197099921218,,0.07703428862602694,3.3251657418956815
,,,,,,,,,,,,,,6.16960104028113,,0.5212821610763618,-2.9377710589225083
,,,,,,,,,,,,,,3.719026259163358,,0.45713228781928483,-5.9794727748859975
,,,,,,,,,,,,,,1.9326384803659706,,0.20109695926886967,-0.6433540481279106
,,,,,,,,,,,,,,1.2928017930612627,,0.24119390380026548,-4.858173448591277
,,,,,,,,,,,,,,2.905960462853921,,0.19272602073596343,-2.59733380938732
,,,,,,,,,,,,,,7.678146566121192,,0.6907775443459635,-3.020297704839788
,,,,,,,,,,,,,,7.033063414948869,,0.6308168315113174,-5.4603798177613045
