stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.430849062940081,,0.1906464182880189,1.8110642878729766
,,,,,,,,,,,,,,-2.718899047894665,,-0.3895540612785452,3.8935622783204322
,,,,,,,,,,,,,,3.172994372524707,,-0.03493626070495051,-2.125556024795016
,,,,,,,,,,,,,,2.0403172447720186,,-0.0223257966214883,1.2948206009862153
,,,,,,,,,,,,,,4.4151731081004515,,-0.14758596494500542,2.480752094606451
,,,,,,,,,,,,,,-2.803683955565852,,-0.2126013248965932,0.8064496888694761
,,,,,,,,,,,,,,2.6319061613712758,,-0.24065830554957238,1.8968985291454838
,,,,,,,,,,,,,,2.8899660824310383,,0.1210032593729274,2.9749131703388443
,,,,,,,,,,,,,,2.712174715955373,,-0.10462919002775836,2.1183434106311134
,,,,,,,,,,,,,,1.7987304052447326,,0.018811430941606033,1.7332947037134991
,,,,,,,,,,,,,,6.67351433689733,,0.33331433243719144,3.1087960803652366
,,,,,,,,,,,,,,3.6899376395220447,,0.04388171333853896,-0.9642198366138609
,,,,,,,,,,,,,,-3.560917863336659,,-0.3514496541541207,3.4197822909834215
,,,,,,,,,,,,,,-3.0453322595590913,,-0.42048350478662494,2.4318038286012027
,,,,,,,,,,,,,,7.114000898162743,,0.281962810675928,7.937541145386688
,,,,,,,,,,,,,,-2.831796745047072,,-0.07131257561606855,6.07708418883878
,,,,,,,,,,,,,,5.558480841041159,,-0.11073485358239253,6.246210228551112
,,,,,,,,,,,,,,3.0051177600398655,,0.15288729717949257,1.3869232905482414
,,,,,,,,,,,,,,3.62413772853536,,-0.1408219157513961,2.806489665832291
,,,,,,,,,,,,,,5.384552020753242,,0.25831236914234934,4.278331354246134
,,,,,,,,,,,,,,-3.781916842266739,,-0.1958527457497666,8.56678874181863
,,,,,,,,,,,,,,2.867768509687592,,-0.0831345718505236,2.939006174958863
,,,,,,,,,,,,,,-4.11073185504845,,-0.6074406938032447,2.0110156309320795
,,,,,,,,,,,,,,4.852272124980504,,-0.16550647486231643,5.091986077860058
,,,,,,,,,,,,,,4.527711774293264,,0.45832203095393964,0.10405678435515388
,,,,,,,,,,,,,,4.513083560436876,,0.1755538572586564,-1.5052019737970457
,,,,,,,,,,,,,,7.158405513081756,,0.4850652318250822,-0.18839552002143287
,,,,,,,,,,,,,,3.309543934185084,,0.2307341964669632,-1.773328437956167
,,,,,,,,,,,,,,2.611878477164984,,-0.07154136903157002,2.237147806467946
,,,,,,,,,,,,,,-1.3116036707800038,,-0.16353215865660337,4.691438068868854
,,,,,,,,,,,,,,2.6482633761248846,,-0.058436987059071556,3.378243140021364
,,,,,,,,,,,,,,3.690251767282858,,0.4481693040985045,-0.4467935834818635
,,,,,,,,,,,,,,3.3533779027463653,,-0.003424065060758071,5.102114624900322
,,,,,,,,,,,,,,6.181860907836565,,0.34048640339999536,3.569206899867017
,,,,,,,,,,,,,,9.519322204393873,,0.7443399965849954,-0.8735894889009153
,,,,,,,,,,,,,,6.4904374789558235,,0.42064788125937946,-0.986323380824648
,,,,,,,,,,,,,,2.5147296640570813,,0.12940009911880168,2.4233169843220774
,,,,,,,,,,,,,,1.4562183611739536,,-0.2325067213225785,3.367238605468066
,,,,,,,,,,,,,,3.881017962700448,,-0.12243903872898866,3.90894939765507
,,,,,,,,,,,,,,2.7010932608992473,,-0.1961795700177963,1.362943886968009
,,,,,,,,,,,,,,3.5264017026924104,,-0.2658025029475862,-0.46322696173864847
,,,,,,,,,,,,,,2.008489729498945,,-0.045722256747187204,-2.114866536047134
,,,,,,,,,,,,,,4.509572712382665,,-0.05214027614689272,3.4855648909918293
,,,,,,,,,,,,,,-3.8131725226857496,,-0.2905170708267005,-0.7925439995588213
,,,,,,,,,,,,,,1.9395972469452334,,-0.3201606981446862,2.0670994912020357
,,,,,,,,,,,,,,4.313035204987546,,-0.03605771631517347,5.496290434356402
,,,,,,,,,,,,,,0.9270356151195878,,-0.22151785629190512,2.147975121773426
,,,,,,,,,,,,,,1.814247413245065,,-0.04365658293385783,1.5247346467511904
,,,,,,,,,,,,,,-2.545583816822002,,-0.1612935433016326,2.4939619377838502
,,,,,,,,,,,,,,5.963866095527789,,0.4154800895053185,5.084640204678556
,,,,,,,,,,,,,,5.394861345964518,,0.16435180913634348,1.8355136447979639
,,,,,,,,,,,,,,1.6821023927753007,,-0.01699711324423201,3.3020400666396
,,,,,,,,,,,,,,2.976813740778155,,-0.10295776121414195,4.260598686683883
,,,,,,,,,,,,,,3.6066747211195063,,0.06285276234953059,2.735929531296642
,,,,,,,,,,,,,,-3.6298011768803535,,-0.1306029521458802,3.2295686724423835
,,,,,,,,,,,,,,3.451489664933445,,0.09505154065065709,4.144521781256945
,,,,,,,,,,,,,,2.30463949903606,,0.03878701532272334,-0.7971495883799607
,,,,,,,,,,,,,,3.6930939792169815,,-0.10160392002306153,0.14541661055523358
,,,,,,,,,,,,,,5.002772964497866,,0.26411093999125057,0.6963231287658206
,,,,,,,,,,,,,,-1.811363550036521,,-0.09904747245112613,2.2694724265689503
,,,,,,,,,,,,,,6.019550155760465,,0.2761942417531971,-1.1717552067355639
,,,,,,,,,,,,,,5.375864729933531,,0.40590066154443766,-0.6542151543587974
,,,,,,,,,,,,,,5.118749119811199,,0.21507414317522117,1.5643828461610991
,,,,,,,,,,,,,,4.557935228193127,,-0.059059059387165276,2.737309443815734
,,,,,,,,,,,,,,5.537843689385125,,0.143038411725028,-2.0607912381972295
,,,,,,,,,,,,,,2.1236480704193563,,0.1599073037274675,2.957880066445625
,,,,,,,,,,,,,,-1.4952631698573693,,-0.15023531005461785,4.530935696695423
,,,,,,,,,,,,,,-2.2962052089306417,,-0.3993318471088873,1.6232921458338778
,,,,,,,,,,,,,,2.1009179814395154,,0.14513793804237735,-0.8040203504472345
,,,,,,,,,,,,,,1.4597698118819755,,-0.12375355770286767,-0.6624716357237236
,,,,,,,,,,,,,,4.5097789021340855,,0.38632834309008557,-3.1584644520923297
,,,,,,,,,,,,,,-2.10346442065125,,-0.43608951379022554,0.3652371448565706
,,,,,,,,,,,,,,3.2592788332265044,,0.20438856944793357,1.486370438345623
,,,,,,,,,,,,,,3.198214283128826,,-0.05949781034184521,3.661989567419762
,,,,,,,,,,,,,,3.6174004085647593,,-0.01842138635559096,5.403451272154573
,,,,,,,,,,,,,,6.091116063780961,,0.2198956594552538,1.0716891818827505
,,,,,,,,,,,,,,-1.8085094115426628,,-0.22700408902077493,2.741577961805151
,,,,,,,,,,,,,,1.5854388115380493,,-0.030585162227432117,5.660661483675637
,,,,,,,,,,,,,,7.123923793119406,,0.054362284283074866,7.630970188095775
,,,,,,,,,,,,,,5.6876782443251015,,0.35931083904635586,2.122128302046932
,,,,,,,,,,,,,,6.090463970722955,,0.03183793141433949,4.729066678157649
,,,,,,,,,,,,,,4.876452323463618,,-0.07680665126058997,1.0344326096935272
,,,,,,,,,,,,,,4.967589471508142,,0.3154610016185453,1.8656241083668077
,,,,,,,,,,,,,,-5.23511952199413,,-0.4516895088386373,4.850620956754811
,,,,,,,,,,,,,,-2.9225739705339864,,-0.37172546665188233,-0.9460225741428587
,,,,,,,,,,,,,,4.930599976829396,,0.07089619067282206,1.3018187159244763
,,,,,,,,,,,,,,6.0875179722500965,,-0.22000168560925665,4.390914151307608
,,,,,,,,,,,,,,0.8757097095636069,,-0.19501327003634197,7.3171817255197285
,,,,,,,,,,,,,,-5.574210250154941,,-0.43396968497422955,1.0551794644643362
,,,,,,,,,,,,,,5.464516934705491,,0.2895302432954586,-0.7730460355954683
,,,,,,,,,,,,,,3.314519638234367,,0.03273500092157289,-0.687441915365399
,,,,,,,,,,,,,,1.2706485345719114,,-0.23416599841966143,3.010738031967614
,,,,,,,,,,,,,,3.1313306901076845,,0.15365193413925782,2.7718351181142404
,,,,,,,,,,,,,,4.393977340320437,,0.2336071018023278,5.321168769339018
,,,,,,,,,,,,,,3.024943851743892,,-0.07711070537339464,3.916720335895293
,,,,,,,,,,,,,,1.7402845056336416,,-0.1814193297741104,3.0371248332427854
,,,,,,,,,,,,,,-1.6746187601699332,,-0.31026420813920286,2.976036089195387
,,,,,,,,,,,,,,4.301039548715515,,0.024067797106142135,1.3908861177628724
,,,,,,,,,,,,,,2.790646819947578,,0.17660710249874215,3.122546790822299
,,,,,,,,,,,,,,8.565497711864566,,0.21960180600955626,6.129658722979386
,,,,,,,,,,,,,,0.8020176800961898,,0.033697888953464775,2.0266337567522736
,,,,,,,,,,,,,,4.358509386858843,,0.08908556517707371,-1.5548237899776867
,,,,,,,,,,,,,,5.091149397763129,,0.1325385173770492,2.1681405331160333
,,,,,,,,,,,,,,4.043347450554823,,0.09615285890453777,4.556931356238603
,,,,,,,,,,,,,,3.7792852283853047,,0.19853923864814269,2.660372284242687
,,,,,,,,,,,,,,2.3293425854873373,,-0.0011381714439408156,-0.3865771441596141
,,,,,,,,,,,,,,-2.2284333173150763,,-0.1958672699375585,5.248479380595817
,,,,,,,,,,,,,,1.611724629247955,,-0.3363188485159334,1.979524633223265
,,,,,,,,,,,,,,-1.474099801850315,,-0.022679152929138323,-1.0268701895029895
,,,,,,,,,,,,,,3.7664332860082914,,0.07091629906685955,-0.3489389352333731
,,,,,,,,,,,,,,1.5117859913252147,,0.2123034676229226,1.7280698337073839
,,,,,,,,,,,,,,-1.4459837332831953,,-0.11111375895524596,4.57217975907549
,,,,,,,,,,,,,,2.4482126521725074,,0.025529495472594255,0.6579224302176082
,,,,,,,,,,,,,,1.317450872319012,,-0.21684441826679318,-0.27817840216555445
,,,,,,,,,,,,,,1.4340898305233056,,-0.10375302391848173,2.7672499022948274
,,,,,,,,,,,,,,-4.271073951983788,,-0.47118817724750267,4.468257234576098
,,,,,,,,,,,,,,-1.5523435852113223,,-0.2852160398462203,0.8467707676140849
,,,,,,,,,,,,,,2.6087109855006037,,-0.1767577289024347,6.553401537923332
,,,,,,,,,,,,,,-1.510290225727553,,-0.2908577697542311,5.376088551683705
,,,,,,,,,,,,,,1.1310294535732586,,-0.01572274585741508,4.383902086627545
,,,,,,,,,,,,,,1.1960282741061867,,-0.058546789753490626,1.342067390672523
,,,,,,,,,,,,,,2.060646852669213,,-0.21464693379652927,-1.379867728641318
,,,,,,,,,,,,,,1.3784687160570355,,0.1254952896238876,2.1289816480259285
,,,,,,,,,,,,,,2.86898435859227,,0.10176527496023965,4.272965193485046
,,,,,,,,,,,,,,4.269589139364581,,-0.056852553967041614,0.40620320508062446
,,,,,,,,,,,,,,2.387345727110027,,-0.21740373152587003,5.814618761073354
,,,,,,,,,,,,,,5.286626861020756,,0.004544707796691924,3.831549181154547
,,,,,,,,,,,,,,4.287609139877157,,0.11091497551104752,1.2541365993109181
,,,,,,,,,,,,,,2.7087328531239088,,-0.14277561307471745,-4.142789644049391
,,,,,,,,,,,,,,2.04641248584349,,-0.041237574990928685,-0.8658959126547794
,,,,,,,,,,,,,,3.930639435866547,,0.08616024716059015,-0.3271251280878115
,,,,,,,,,,,,,,2.7768516980242377,,0.06784153022006689,2.360965637574087
,,,,,,,,,,,,,,3.219747932995353,,-0.20953420660283742,0.1957116453444724
,,,,,,,,,,,,,,-0.9151104379738871,,0.024874075008631112,2.2263842525662882
,,,,,,,,,,,,,,3.2750212305946094,,-0.01780463128144129,7.000264826640183
,,,,,,,,,,,,,,2.127097559788352,,-0.14499335491127213,1.1122223049418636
,,,,,,,,,,,,,,3.146171000499928,,0.07938012166901996,-3.081909987472426
,,,,,,,,,,,,,,3.310084960174349,,0.057256128944780604,0.9307278641655308
,,,,,,,,,,,,,,4.335492905270514,,0.05291847268739065,0.6972992934020222
,,,,,,,,,,,,,,2.332403281691362,,0.19883298827834636,-0.26492742555262416
,,,,,,,,,,,,,,2.578716668657067,,0.22243363032928629,4.368384501378218
,,,,,,,,,,,,,,0.4090494031748167,,0.014105310266112149,-0.756142291587914
,,,,,,,,,,,,,,5.490551020682858,,0.24857220631192337,0.999317528428641
,,,,,,,,,,,,,,5.245097952134705,,0.07271523787980431,4.769330885819629
,,,,,,,,,,,,,,4.034408278911079,,0.4052570228439934,1.3101719410337038
,,,,,,,,,,,,,,6.377107568768713,,0.4559434605263567,0.7535805653955403
,,,,,,,,,,,,,,2.910655569786127,,-0.036747576441072134,5.802361438701814
,,,,,,,,,,,,,,-0.6171904520380779,,-0.0024583488496363083,6.193322930274072
,,,,,,,,,,,,,,4.84276788067102,,0.13122427146275029,-3.231256757408128
,,,,,,,,,,,,,,-5.647888275495434,,-0.31403692808315414,2.7996070441662564
,,,,,,,,,,,,,,1.3581464378004158,,0.08965810456449345,3.462887767721634
,,,,,,,,,,,,,,3.30234522029642,,-0.37244843724846444,2.2310059823593438
,,,,,,,,,,,,,,3.2165437783910713,,0.4005800592101344,-3.7340085573959167
,,,,,,,,,,,,,,2.6631222139376995,,0.012064598735341445,1.6364197289747113
,,,,,,,,,,,,,,4.083358312615863,,0.41515327344726083,1.1921155224652884
,,,,,,,,,,,,,,0.8462299606065176,,-0.27661841729131487,1.9249437610147642
,,,,,,,,,,,,,,4.22805035180867,,0.22446852635688608,3.0735204112430603
,,,,,,,,,,,,,,3.257512433291966,,0.1547704155913632,1.5494625912343505
,,,,,,,,,,,,,,5.6637898386124705,,0.23897983281624194,1.9128959101576208
,,,,,,,,,,,,,,3.2363385750451847,,-0.060911342796093934,0.3392599784799447
,,,,,,,,,,,,,,1.6669816493255396,,-0.16451151702639605,-1.4544122079507806
,,,,,,,,,,,,,,1.5310902363415972,,-0.21938702494394724,5.019435602653502
,,,,,,,,,,,,,,3.6040043092117733,,-0.35721986995978305,6.442287316057494
,,,,,,,,,,,,,,8.011787419531245,,0.4195193588967357,0.8605649140631343
,,,,,,,,,,,,,,4.370212340671237,,-0.041808504643184974,0.3521116716974711
,,,,,,,,,,,,,,3.8553870342920415,,-0.26102998364022323,6.111220291648101
,,,,,,,,,,,,,,2.700371136073034,,-0.024040719383324072,0.30310562446037836
,,,,,,,,,,,,,,-2.3219429975013846,,-0.3377127698582879,2.225912858663466
,,,,,,,,,,,,,,-6.319404415279121,,-0.48316414362143045,1.3115930550229362
,,,,,,,,,,,,,,5.324599460335862,,0.14510924818628002,2.348205461411952
,,,,,,,,,,,,,,1.1257684079038435,,-0.10335524071079445,1.1978639647510938
,,,,,,,,,,,,,,2.196652935233662,,-0.23481650690938438,2.6610278087509633
,,,,,,,,,,,,,,5.241259803399331,,0.12976117020944786,1.7246162358747952
,,,,,,,,,,,,,,5.009713481898644,,-0.049645110911149065,1.6512336598983874
,,,,,,,,,,,,,,-2.989785733300573,,-0.20342322103872754,6.3921312445177865
,,,,,,,,,,,,,,2.2848076817521066,,0.004494618939311804,0.27022408202338144
,,,,,,,,,,,,,,6.984066269229708,,0.583691821015123,0.5225981461525796
,,,,,,,,,,,,,,4.4906008832812185,,0.4057833022003861,2.3747726381207253
,,,,,,,,,,,,,,3.3214884663763002,,0.0627877647147252,3.6059183070569936
,,,,,,,,,,,,,,4.015550816035345,,0.06667291792511708,-1.0886572761519158
,,,,,,,,,,,,,,4.703026613935018,,0.25155899233763684,1.6460823798257922
,,,,,,,,,,,,,,1.4911228961015093,,-0.09824056515531022,3.884439089806141
,,,,,,,,,,,,,,2.083128208564875,,-0.34247783218586825,-0.8713936472831038
,,,,,,,,,,,,,,1.9216788900696815,,0.018665030681890165,-0.7678191399155517
,,,,,,,,,,,,,,4.355919157478696,,-0.006296167490198875,3.621502971671159
,,,,,,,,,,,,,,1.5012701649920337,,-0.07920177059125366,0.4784636113542293
,,,,,,,,,,,,,,6.138693752794637,,0.35372565181105,1.808554946996659
,,,,,,,,,,,,,,5.131067083351072,,-0.07879733389447512,1.2615118458470733
,,,,,,,,,,,,,,-2.244330223991024,,-0.2440129317050925,4.351271584826892
,,,,,,,,,,,,,,3.7231245668116126,,0.18898817875089666,5.071271257711319
,,,,,,,,,,,,,,1.4502070524025383,,-0.3487213943549954,3.649873221903026
,,,,,,,,,,,,,,3.339013724053889,,0.016762276501458513,6.482393616489874
,,,,,,,,,,,,,,3.518348207310706,,0.2244014552892028,-0.32303254936044595
,,,,,,,,,,,,,,2.8133336704521392,,0.020724480123376656,1.2075230042715435
,,,,,,,,,,,,,,4.6671050443894115,,0.25523633719164857,0.3540370059260237
,,,,,,,,,,,,,,5.442091784662218,,0.28944192899923327,2.5917627415099544
,,,,,,,,,,,,,,3.497686157213507,,0.055124725701403796,1.1626579659070964
,,,,,,,,,,,,,,1.323666896954846,,-0.042080042704737315,4.071357119843415
,,,,,,,,,,,,,,3.6118439014594865,,-0.23057702478133268,1.876018410810533
,,,,,,,,,,,,,,3.5317050466462048,,0.14250027582112998,-3.5837441159772094
,,,,,,,,,,,,,,0.8585302986705493,,-0.02181283643247869,0.9349654481754548
,,,,,,,,,,,,,,3.220366493914437,,0.23745378576127799,3.740184004732341
,,,,,,,,,,,,,,2.264891820969872,,0.11898592639975032,1.2876102711594728
,,,,,,,,,,,,,,-3.063839006132367,,-0.459064268835153,6.506375571859821
,,,,,,,,,,,,,,2.41348778159544,,-0.0703737760371077,3.1241543607412137
,,,,,,,,,,,,,,3.888231893164844,,0.03771276289839221,1.297071144006805
,,,,,,,,,,,,,,3.403993930090028,,0.20814676503645319,0.29884995943138243
,,,,,,,,,,,,,,2.513488866262655,,-0.0940708897900512,4.805702261094898
,,,,,,,,,,,,,,2.3197078583459545,,0.0073080283440444885,2.065553235662204
,,,,,,,,,,,,,,3.770688088488207,,0.1709705534313658,-0.7416919448014423
,,,,,,,,,,,,,,4.903420904001814,,0.1547619397976687,1.7560497239620163
,,,,,,,,,,,,,,2.7489838113166734,,-0.013610279247193017,0.6119981020008198
,,,,,,,,,,,,,,6.9450017989591775,,0.4920367698651114,-1.7992775664776084
,,,,,,,,,,,,,,8.278503675717753,,0.6345509880434018,0.9140652727852011
,,,,,,,,,,,,,,4.043619835593469,,0.34489909676011676,-0.5023757168566713
,,,,,,,,,,,,,,2.5755650735222484,,0.014289643804381701,4.829198144029055
,,,,,,,,,,,,,,4.737644731427856,,-0.03082781082663992,1.5778009198171898
,,,,,,,,,,,,,,1.7906537530484705,,-0.1568701447524499,1.3594474456182286
,,,,,,,,,,,,,,1.1174729579154006,,-0.17591795139104813,5.135971297172754
,,,,,,,,,,,,,,4.524338813713651,,-0.1845414671356989,-0.09833140751631758
,,,,,,,,,,,,,,0.42382838805949746,,-0.024955566792382863,-0.5561571368791528
,,,,,,,,,,,,,,2.006928350689325,,-0.034405944831192116,-2.5321361868640455
,,,,,,,,,,,,,,2.7746895147722106,,0.27669243171359587,-1.4695537861728694
,,,,,,,,,,,,,,4.73566543030272,,0.1512265658448757,3.6179694897945835
,,,,,,,,,,,,,,2.0916871646121873,,-0.4221364257829959,1.9618088680573866
,,,,,,,,,,,,,,-2.454370564223342,,-0.1926652810681229,4.2591884615262465
,,,,,,,,,,,,,,7.32154777609702,,0.5936329152544388,-0.5240578145260201
,,,,,,,,,,,,,,5.284533238117382,,0.33641015167452537,-1.1377000821743926
,,,,,,,,,,,,,,3.2518815859322614,,0.046409953345004945,-2.915929800645023
,,,,,,,,,,,,,,2.7044030916814115,,-0.3691923977486283,-0.281613963293418
,,,,,,,,,,,,,,3.5831133054527102,,0.017324868135417934,-0.23169313284394555
,,,,,,,,,,,,,,1.7985148128721267,,-0.0014256609051792083,0.6178416554509062
,,,,,,,,,,,,,,4.637612997795501,,0.09146248341208518,5.168838153797437
,,,,,,,,,,,,,,3.2679477901281717,,0.21357501806712215,1.846449697498785
,,,,,,,,,,,,,,-7.049034367775006,,-0.4733452714370496,-0.3608535369999152
,,,,,,,,,,,,,,2.815714285974429,,-0.22543503433700013,0.520867795874097
,,,,,,,,,,,,,,1.6081741842943256,,-0.1952535139158459,3.5391141083428006
,,,,,,,,,,,,,,2.70742659870903,,0.21307210559684447,-0.9429395096982056
,,,,,,,,,,,,,,3.943002118445992,,-0.00152909461591224,1.1654585506853903
,,,,,,,,,,,,,,4.444881305310864,,0.12682564797847118,-0.07535803434772381
,,,,,,,,,,,,,,3.705326256312747,,-0.019140411608656396,-3.9108620341574385
,,,,,,,,,,,,,,6.641582631657235,,-0.011416872766120523,3.340487398515876
,,,,,,,,,,,,,,3.8946048591781564,,0.21067366186668268,1.9771912522536625
,,,,,,,,,,,,,,6.121119103399674,,0.1922777720656692,-1.6800536981981888
,,,,,,,,,,,,,,4.111100306940106,,0.08462764002175198,1.3211095818772014
,,,,,,,,,,,,,,5.5750456739874235,,0.06454654454603266,7.895036465255788
,,,,,,,,,,,,,,3.4067624906376412,,0.21378345329583584,2.6610665930081985
,,,,,,,,,,,,,,-3.854629484104139,,-0.6736496727977185,4.957708319810467
,,,,,,,,,,,,,,0.4520742739387567,,0.01534762142894379,2.436607198485063
,,,,,,,,,,,,,,3.254493399492828,,0.1733139567405796,-2.1086113651388385
,,,,,,,,,,,,,,3.5523346289729605,,-0.031033584076159568,4.727236135040858
,,,,,,,,,,,,,,3.9342564043146466,,0.1810429617453186,0.6478277124800415
,,,,,,,,,,,,,,5.937806792270871,,0.3715222943750103,2.4694040995794606
,,,,,,,,,,,,,,3.092417658028808,,0.1376524978801214,0.4205609746531397
,,,,,,,,,,,,,,5.160645666278588,,0.3591535794880209,-1.5001266030585865
,,,,,,,,,,,,,,3.5309984445021305,,0.06617055922345974,1.9516886857685205
,,,,,,,,,,,,,,-2.254410382384427,,-0.43513102560688205,-2.455866197603398
,,,,,,,,,,,,,,5.203214278546737,,0.12941389828986835,2.3773830813673817
,,,,,,,,,,,,,,3.6249700745031173,,-0.06988065793715131,-1.3064926612554246
,,,,,,,,,,,,,,8.257447226857488,,0.5513486908820654,1.033066721169065
,,,,,,,,,,,,,,2.90408091927469,,0.03713588747501066,0.23552644106025952
,,,,,,,,,,,,,,2.64328311648783,,-0.07559973957959865,-0.7635638111921315
,,,,,,,,,,,,,,1.5116664398713173,,-0.10232867454270883,1.0384984166721278
,,,,,,,,,,,,,,-2.2393488510483146,,-0.2927314311366461,2.8529129748615847
,,,,,,,,,,,,,,1.2017513654741891,,0.39407677028405963,-3.78818453865297
,,,,,,,,,,,,,,4.233611849226088,,0.26286102254899363,0.1870293574792662
,,,,,,,,,,,,,,5.7371686029605975,,0.022914606352420666,3.8280259525927414
,,,,,,,,,,,,,,2.9718763242857014,,-0.21640756073940776,5.478108955834018
,,,,,,,,,,,,,,2.5168162863305072,,-0.2729098098250412,5.087792623607448
,,,,,,,,,,,,,,1.9869904081656427,,0.06455262057424403,2.853909160605185
,,,,,,,,,,,,,,2.7256401177099936,,0.2107553015513628,3.573618983548141
,,,,,,,,,,,,,,3.91402461790874,,-0.1784104049469625,2.0611671494960078
,,,,,,,,,,,,,,1.8083601720990274,,0.023435528414884627,0.6897646973372823
,,,,,,,,,,,,,,3.1946007571071178,,-0.23015633886226874,2.4512537161834618
,,,,,,,,,,,,,,1.8615563159390422,,0.2540199445500603,0.22851416368885175
,,,,,,,,,,,,,,2.274248546179396,,0.16858241640410906,3.5989439655384414
,,,,,,,,,,,,,,5.312178774947238,,0.24185086985039192,0.617290516296741
,,,,,,,,,,,,,,4.365617358202045,,0.08993105542313314,-1.6364930488446465
,,,,,,,,,,,,,,-0.914317382243944,,-0.14498469356419086,3.2221451155088814
,,,,,,,,,,,,,,5.405622958318796,,0.1569023723396162,-0.6915429544634748
,,,,,,,,,,,,,,1.3119464555173703,,-0.14886189485975013,3.750589775520894
,,,,,,,,,,,,,,2.332525929282265,,0.08416430239904252,4.930254343329576
,,,,,,,,,,,,,,2.3257364490682346,,-0.1102636710858733,5.078064577791994
,,,,,,,,,,,,,,2.1586579206357177,,0.1715139744693333,0.757330945418542
,,,,,,,,,,,,,,4.311059559612364,,0.08496881303041008,3.0438657341359794
,,,,,,,,,,,,,,7.673003127979835,,0.3407983864678113,3.909051782033448
,,,,,,,,,,,,,,4.578438125279912,,0.07378018588496227,2.112517563325477
,,,,,,,,,,,,,,6.740586979037457,,0.3778297014668704,-0.6418984281719194
,,,,,,,,,,,,,,4.966095257547718,,0.21271377840490507,3.1953687019163732
,,,,,,,,,,,,,,3.751463577883725,,0.21352081528799438,0.564810863771385
,,,,,,,,,,,,,,2.6436123872905517,,0.1638538208886218,-0.2903432100723247
,,,,,,,,,,,,,,-3.0917070631046975,,-0.5436323639746289,4.5877455850001825
,,,,,,,,,,,,,,-3.5536911164569105,,-0.1736428064557063,-0.2949166634231451
,,,,,,,,,,,,,,7.163947703074014,,0.3585493067412152,4.118534174744302
,,,,,,,,,,,,,,6.7712202176545055,,0.048920803735016345,3.9044722075220704
,,,,,,,,,,,,,,5.855754569585877,,0.09897243172449878,5.1488456787696215
,,,,,,,,,,,,,,1.032302163334635,,-0.1374244182931103,1.0550893002226522
,,,,,,,,,,,,,,2.342124206208436,,0.04835923723865517,2.222372448834082
,,,,,,,,,,,,,,1.8348918499410753,,-0.09586052205903069,4.691091105099706
,,,,,,,,,,,,,,2.4162330636835976,,0.0855978075391693,-1.2476022889061424
,,,,,,,,,,,,,,5.352959326565604,,0.317398949255755,-2.4113871111403076
,,,,,,,,,,,,,,3.56435389353982,,0.028073897759476003,2.7156547022449584
,,,,,,,,,,,,,,4.199899015125887,,0.07636566004460113,1.5340648962030967
,,,,,,,,,,,,,,3.3717081848750508,,0.16103641604871066,3.097926479491246
,,,,,,,,,,,,,,2.387227001822237,,0.1959432003008481,-1.6480870585107636
,,,,,,,,,,,,,,4.713171570689327,,0.16313168386649243,2.011453178808507
,,,,,,,,,,,,,,1.3222330475476165,,-0.17285183429405987,0.6705032583069855
,,,,,,,,,,,,,,2.150065967629756,,0.1933032526713257,0.08052014270079808
,,,,,,,,,,,,,,-1.2659050795851616,,-0.021869939631526846,-0.6599829376432818
,,,,,,,,,,,,,,-1.0398847414796675,,-0.02457187647631385,-0.1861024249513923
,,,,,,,,,,,,,,2.7219974742861,,-0.01249162629562979,-1.0519366626245867
,,,,,,,,,,,,,,-2.1972675431647475,,-0.2325603240249082,-1.1971567474902343
,,,,,,,,,,,,,,2.223736616375687,,-0.18709718119909935,1.8613442133325053
,,,,,,,,,,,,,,4.070925463412731,,0.22570590328120416,-1.175272522163114
,,,,,,,,,,,,,,5.666274826083499,,0.008307631651632995,3.5659538150650922
,,,,,,,,,,,,,,4.254103717489367,,0.28410078481286055,-2.9080518812723084
,,,,,,,,,,,,,,3.4057331905183235,,0.285549707449392,-2.2372330845283277
,,,,,,,,,,,,,,4.700571391479004,,0.029586717060710373,0.4535236928410457
,,,,,,,,,,,,,,1.3652857600740156,,-0.017436758484119283,0.44414295954995253
,,,,,,,,,,,,,,1.2758705475266283,,-0.3254345358368217,2.6853391918815905
,,,,,,,,,,,,,,4.162218967803266,,0.4528166108836973,-0.43339251558274444
,,,,,,,,,,,,,,-5.824034851270458,,-0.4048166399440811,6.1267614839027535
,,,,,,,,,,,,,,1.7716708356089241,,-0.06996609658747878,0.6834514494832407
,,,,,,,,,,,,,,4.003645233375378,,0.015928630356857,3.572680345725968
,,,,,,,,,,,,,,-1.3418006230086024,,-0.20496204358519882,2.3719170233610325
,,,,,,,,,,,,,,3.613455560684218,,0.23974492293207958,4.888330747741517
,,,,,,,,,,,,,,3.451042087868371,,0.25209321816424374,-1.7221846783837866
,,,,,,,,,,,,,,-2.94671887877301,,-0.3245675174777308,2.2359751405780277
,,,,,,,,,,,,,,3.6165424353956945,,-0.08705903266517045,6.528110637624232
,,,,,,,,,,,,,,2.610142144952167,,-0.002573835519387374,0.19330117403467173
,,,,,,,,,,,,,,1.720399749261663,,-0.2337128664508233,3.348557338411356
