stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.5186324158998374,,-0.47540204442296535,-0.03703873752856213
,,,,,,,,,,,,,,-3.3182655710150377,,-0.2520229878433184,-1.1592957762328626
,,,,,,,,,,,,,,-4.312584751135424,,-0.4573958981053219,-0.4966330451008468
,,,,,,,,,,,,,,1.1528873491313831,,-0.0380185374977075,0.8110645197697518
,,,,,,,,,,,,,,-1.5439404346031194,,-0.3325960415861812,-0.35269724384579687
,,,,,,,,,,,,,,-2.9367920192301455,,-0.3037495251181789,0.65732851320173
,,,,,,,,,,,,,,-0.6492870070933292,,-0.2090826608751323,1.3884712428831167
,,,,,,,,,,,,,,-1.7173499746479446,,-0.31019855550580133,-3.933487940811052
,,,,,,,,,,,,,,2.4578921094301447,,0.2827694477894578,-0.46438978979171575
,,,,,,,,,,,,,,-4.888371784486616,,-0.526399151723976,2.5959825413897786
,,,,,,,,,,,,,,0.768956372434957,,-0.045623238570686654,-0.4761445140459125
,,,,,,,,,,,,,,0.7765984813204533,,-0.029905461530997733,0.3668073782870971
,,,,,,,,,,,,,,-0.8024248403096752,,-0.1521850936549341,1.1828198535649987
,,,,,,,,,,,,,,1.217977878328527,,0.04184987789781761,0.8475358950664023
,,,,,,,,,,,,,,0.39927014258312515,,-0.19740427912405584,3.92809345456199
,,,,,,,,,,,,,,-3.4074346287370543,,-0.4982282058672127,0.6688552463045139
,,,,,,,,,,,,,,-2.604234769444869,,-0.25652921210860813,-1.9316860850588915
,,,,,,,,,,,,,,1.7593745230071696,,0.15684000790506322,-1.1121400997704889
,,,,,,,,,,,,,,0.8125060401201246,,0.11699015435668544,-3.0943177886507574
,,,,,,,,,,,,,,-2.706036090898648,,-0.06720665922581098,-4.536022314096157
,,,,,,,,,,,,,,-2.9919706652252858,,-0.34865715476125875,1.0678123922705662
,,,,,,,,,,,,,,-3.5572208452904506,,-0.20583100563281811,-0.8936548248049636
,,,,,,,,,,,,,,-1.7641374118246815,,-0.3496591002062317,0.5957143710449316
,,,,,,,,,,,,,,3.1002235775280425,,-0.10707735969711916,0.90414408508643
,,,,,,,,,,,,,,-3.9315026403265234,,-0.3990141483171827,0.7812029851338861
,,,,,,,,,,,,,,0.26797164887368796,,-0.0605570629322818,-3.279011554557167
,,,,,,,,,,,,,,0.527721045281842,,-0.1845803719377663,-1.7144340036627512
,,,,,,,,,,,,,,-2.587632693790118,,-0.44033497567046676,0.4672551394354691
,,,,,,,,,,,,,,-4.025300603878972,,-0.41440924055357375,2.939535293678613
,,,,,,,,,,,,,,2.8334008863750153,,0.26673690752236584,-1.3766979025992547
,,,,,,,,,,,,,,0.21111631629636354,,0.07080393727827107,1.1779870629695248
,,,,,,,,,,,,,,-0.8512794944752474,,-0.27518196291025127,0.7799443952267261
,,,,,,,,,,,,,,0.3479386619147047,,-0.28657722508215544,-0.3961286066727242
,,,,,,,,,,,,,,0.5656527593257695,,0.05819598164515049,-1.871391614322717
,,,,,,,,,,,,,,2.2721468651826036,,0.044961404231019,0.5153415313249402
,,,,,,,,,,,,,,-0.7128067206670275,,0.10467913581793854,-5.109995158630793
,,,,,,,,,,,,,,-2.7237760090616066,,-0.31131360136037556,0.12368058270073841
,,,,,,,,,,,,,,-2.0515592758559373,,-0.5332683418591098,2.925537795356672
,,,,,,,,,,,,,,-3.9546892812315773,,-0.3290863486235418,-1.6289489964264254
,,,,,,,,,,,,,,-0.8171542334683144,,-0.2263657464790376,0.7162344189095577
,,,,,,,,,,,,,,2.2626888388032578,,-0.003199263087824689,0.3494613950483028
,,,,,,,,,,,,,,-3.96646825381681,,-0.48877141351100484,1.257799485429481
,,,,,,,,,,,,,,0.2463238805302833,,-0.17436697532919623,1.0974111850282695
,,,,,,,,,,,,,,0.228118594839998,,-0.020393527088753565,-1.4974595959737724
,,,,,,,,,,,,,,2.3519867854708116,,0.06981045780108688,0.4135528059314766
,,,,,,,,,,,,,,-1.4671387907670956,,-0.1982066019700061,0.44645158594274975
,,,,,,,,,,,,,,-0.47027890622594354,,0.18049562185542498,-3.7380440198914537
,,,,,,,,,,,,,,-1.0249641139078074,,-0.1528164192158669,-0.6565239187014767
,,,,,,,,,,,,,,1.736244908503937,,-0.009486359214998288,2.288308368643703
,,,,,,,,,,,,,,2.715401627236507,,0.10582612378147199,-4.150632251931118
,,,,,,,,,,,,,,-1.3948773258788474,,-0.2804708925834694,-0.37993035580567297
,,,,,,,,,,,,,,-0.5011233633219315,,-0.11713139958908657,-2.320291119465869
,,,,,,,,,,,,,,-0.7839169134453973,,-0.38775997213954505,3.4321847754420873
,,,,,,,,,,,,,,0.6848592029740203,,-0.06096984430177069,2.0534710257785034
,,,,,,,,,,,,,,-2.526913847680595,,-0.14800076887026828,-3.252859448777519
,,,,,,,,,,,,,,-0.8977959066997252,,-0.229469448750633,0.1480758734764154
,,,,,,,,,,,,,,-1.0690322944413495,,-0.21180038585440797,-1.4691346095088302
,,,,,,,,,,,,,,1.470719054145668,,-0.06223508359165655,2.0204009345502776
,,,,,,,,,,,,,,-2.9619406599067664,,-0.2998958022417948,-0.810556794617265
,,,,,,,,,,,,,,2.5276030603160926,,0.09088669599617669,1.9734455401499134
,,,,,,,,,,,,,,-3.2146881108507053,,-0.38446992102359395,-4.113118156897529
,,,,,,,,,,,,,,2.5184159242740773,,0.1840937905352207,-2.5200387596960234
,,,,,,,,,,,,,,-2.4473349701238405,,-0.7165207881151732,4.56013729783909
,,,,,,,,,,,,,,-0.9328020264754238,,-0.2217618514312372,0.4721582045952768
,,,,,,,,,,,,,,-2.804443441328965,,-0.4306630922688544,1.5034288488349223
,,,,,,,,,,,,,,-1.0570234785613888,,-0.31065459069524004,1.2865797576867752
,,,,,,,,,,,,,,0.39080213279318166,,-0.16687091453966268,1.3018269829907831
,,,,,,,,,,,,,,-0.409743995986533,,-0.17717894196206696,-1.3244171251239891
,,,,,,,,,,,,,,3.12210040652293,,0.07578302772953066,-0.5406598772030786
,,,,,,,,,,,,,,1.5680123968010393,,-0.019749821186281064,3.3911248768844167
,,,,,,,,,,,,,,-0.9289258287469706,,-0.17015679282812982,-1.70902488144605
,,,,,,,,,,,,,,-1.9310672744209572,,-0.38300519825031043,1.2823613792554467
,,,,,,,,,,,,,,-3.449126216983965,,-0.41739987350436347,2.2224793679746417
,,,,,,,,,,,,,,-0.9543590278008296,,-0.16406159145380403,-1.5954402424490457
,,,,,,,,,,,,,,-3.8103452904188395,,-0.4915615905345924,3.6609043527908596
,,,,,,,,,,,,,,0.8864433834609966,,0.018105206374283225,0.9204743094639348
,,,,,,,,,,,,,,-4.908694061418152,,-0.562920484152809,2.8160712774151144
,,,,,,,,,,,,,,-1.210741810116803,,-0.3434046320174152,1.0570021483663827
,,,,,,,,,,,,,,-5.914927169806552,,-0.675419251546476,0.902441191359696
,,,,,,,,,,,,,,-1.1107666177730366,,0.0570220352653284,-2.2131030352129617
,,,,,,,,,,,,,,-3.0454055633092345,,-0.48261914475328715,2.8898306594831493
,,,,,,,,,,,,,,0.3453224829433824,,0.02808967778833958,-0.016952055456106733
,,,,,,,,,,,,,,1.0332796563839854,,0.006936469230837554,0.2697303790641941
,,,,,,,,,,,,,,-0.9523588435948861,,0.04408139364226569,-2.250597545632366
,,,,,,,,,,,,,,-0.9817338012554949,,-0.33085416149986574,2.524898916768359
,,,,,,,,,,,,,,-0.7029663530030209,,-0.22504872978290957,0.4111360403023447
,,,,,,,,,,,,,,0.059586349199003456,,0.0043380356483882975,-0.6863558247765302
,,,,,,,,,,,,,,-1.0028134826069246,,-0.265427017173836,-1.3476704840598128
,,,,,,,,,,,,,,-4.5883965064735435,,-0.534757681087255,1.4137170960213246
,,,,,,,,,,,,,,-0.49738068692843984,,-0.37938316499606106,3.350815990059054
,,,,,,,,,,,,,,0.6608772411334939,,0.07303994203573486,-3.572468132660746
,,,,,,,,,,,,,,2.5987110323602796,,-0.012791261899020098,-0.2554240833720399
,,,,,,,,,,,,,,-2.4166986330837283,,-0.2443439182986271,0.07915928388177354
,,,,,,,,,,,,,,-1.2493573379513403,,-0.44255622313841114,-0.18706653581293828
,,,,,,,,,,,,,,0.21999289220560486,,-0.015225284355755072,-4.466052251803284
,,,,,,,,,,,,,,-0.2781573545123213,,-0.3312461440812194,2.185304585348858
,,,,,,,,,,,,,,-7.803302852962802,,-0.674268662829487,4.304822592493226
,,,,,,,,,,,,,,-1.0851195855859623,,-0.23404989133801915,-1.7197045285150396
,,,,,,,,,,,,,,-2.5756442381579965,,-0.18431129193572526,-0.668109861529148
,,,,,,,,,,,,,,-3.4684331122455494,,-0.5478295792946852,3.3706840433065404
,,,,,,,,,,,,,,-3.4034347233838678,,-0.3416588271333832,-4.091853691673434
,,,,,,,,,,,,,,-4.526620036190072,,-0.4637410209259871,-1.3988226441110887
,,,,,,,,,,,,,,-1.9638413948493902,,-0.23018388945301244,0.06319125443688643
,,,,,,,,,,,,,,-0.8042788088382093,,-0.2725514773090354,0.2918808158878183
,,,,,,,,,,,,,,0.4425025334940871,,-0.21339872067701052,-0.02000788820731447
,,,,,,,,,,,,,,-0.8722388807858754,,-0.2827403298816859,2.725438022521534
,,,,,,,,,,,,,,0.46128843685575743,,0.21635994012912801,-2.60251706440529
,,,,,,,,,,,,,,-4.294414674894513,,-0.5109347400666765,-2.396116448182172
,,,,,,,,,,,,,,0.22596066872233345,,-0.025581391401873738,-3.6370236761967365
,,,,,,,,,,,,,,2.388364646131226,,0.17938807890805464,0.08370738522417932
,,,,,,,,,,,,,,1.048639025322029,,-0.1461797471419523,-1.2980272186117345
,,,,,,,,,,,,,,1.5618818869534696,,-0.1617585287134514,0.3536358502535752
,,,,,,,,,,,,,,-3.4008186684922856,,-0.2207200281604954,2.3235678212787283
,,,,,,,,,,,,,,-3.651788613540675,,-0.5439492054269504,-0.8241019223732015
,,,,,,,,,,,,,,-0.8846405460983298,,-0.10102166011022702,-0.9805901941226036
,,,,,,,,,,,,,,-1.7336061709944979,,-0.24074413407648715,0.8259929464679298
,,,,,,,,,,,,,,-0.40430414676525933,,-0.1678220095397438,-0.6842556124633922
,,,,,,,,,,,,,,0.6806216239530629,,-0.39569481109222066,5.956848783446816
,,,,,,,,,,,,,,-2.209924743464748,,-0.3515134095741183,1.5137483879022249
,,,,,,,,,,,,,,-2.6539774893523154,,-0.35768426640313644,2.7371718461314094
,,,,,,,,,,,,,,3.7537510714786917,,0.27997299317723773,1.3181865437286822
,,,,,,,,,,,,,,-2.699557857228871,,-0.18076411244072732,3.6915744377370387
,,,,,,,,,,,,,,-1.5158973316710178,,-0.30085102674641745,0.2398403235184628
,,,,,,,,,,,,,,-0.9949104347740869,,0.20048300784131204,-1.431946259757275
,,,,,,,,,,,,,,2.97668128240602,,-0.051319026960389494,4.347188111468276
,,,,,,,,,,,,,,-2.961427324523018,,-0.40623021067164233,2.078747824059287
,,,,,,,,,,,,,,-4.409492862236024,,-0.47939363291236087,2.369496093606199
,,,,,,,,,,,,,,-1.4535471711948929,,-0.3102004066450263,0.9308630862371402
,,,,,,,,,,,,,,2.08605171210936,,-0.13576565787338946,-2.9642592253487146
,,,,,,,,,,,,,,0.6894308701164941,,0.10035204254926934,-1.445909049761867
,,,,,,,,,,,,,,-1.555082052782494,,-0.11807188011228212,-1.8622239784535806
,,,,,,,,,,,,,,-6.125635097870338,,-0.47541042907489456,-2.47201314874666
,,,,,,,,,,,,,,-3.3970767284707284,,-0.6012989124151245,0.7289950233404666
,,,,,,,,,,,,,,0.9850300594492483,,0.058931951063822284,-1.9778973623076723
,,,,,,,,,,,,,,-3.486452911874403,,-0.4644244327623519,0.47731295039576627
,,,,,,,,,,,,,,1.4034875119225403,,0.22229718780200394,-4.084127415127916
,,,,,,,,,,,,,,-1.0169696638111656,,0.12085611461298891,-5.671030574085003
,,,,,,,,,,,,,,0.0485194250544397,,0.08243081862549129,-0.5551528559006164
,,,,,,,,,,,,,,0.07459031967746539,,-0.08039842982251418,1.1783146340614052
,,,,,,,,,,,,,,2.430504241567955,,0.0709195127762395,0.9254251844068855
,,,,,,,,,,,,,,-3.061975862056881,,-0.37149225647468354,2.270331239947652
,,,,,,,,,,,,,,1.632008792600834,,-0.3625904203796146,3.0800809803452545
,,,,,,,,,,,,,,2.0290257089793626,,0.1311204427736966,-1.3471646179029702
,,,,,,,,,,,,,,-3.9205942992793874,,-0.2772425982363262,-1.4496305842428836
,,,,,,,,,,,,,,1.7367931590174839,,0.37283124397486644,-2.847958184773251
,,,,,,,,,,,,,,-1.7439009718853244,,-0.08706217797995532,-3.3980849143913017
,,,,,,,,,,,,,,-2.2261264045660107,,-0.31829125682056236,2.515165140751022
,,,,,,,,,,,,,,-1.3026204903070426,,-0.1889615994018959,0.2214729066454986
,,,,,,,,,,,,,,-2.99877725732494,,-0.40533058850058046,2.9104292241077627
,,,,,,,,,,,,,,1.8165348330258873,,0.08889157659325524,-2.2785908314556647
,,,,,,,,,,,,,,1.4796927489569816,,-0.11189680014519576,2.3097446397230783
,,,,,,,,,,,,,,1.6936426461909515,,-0.17333332237738236,0.6497727117442131
,,,,,,,,,,,,,,1.4607821161664065,,-0.2924946036388662,0.8804622266112514
,,,,,,,,,,,,,,1.4300741454776154,,-0.33291259654155086,3.451999257604082
,,,,,,,,,,,,,,-1.2593645796164163,,-0.19369969270536638,-0.6660818066675184
,,,,,,,,,,,,,,-1.633405296708016,,-0.114654818062143,1.3462049903994306
,,,,,,,,,,,,,,0.7276598544443073,,-0.03409864545820897,1.8786468473193243
,,,,,,,,,,,,,,-1.2229978567337116,,-0.353818954549075,1.5004189739005862
,,,,,,,,,,,,,,-3.321087730278636,,-0.31122273298521475,1.1861164597648788
,,,,,,,,,,,,,,-1.5599665873439257,,-0.4746212350447701,-2.1983697962463067
,,,,,,,,,,,,,,-4.658212912808659,,-0.4430935764873525,0.3187712962312571
,,,,,,,,,,,,,,-2.6881446834370766,,-0.302422271790343,1.0165345010083346
,,,,,,,,,,,,,,-1.5879182924309603,,-0.28933539259003677,0.25459989295886476
,,,,,,,,,,,,,,0.15830648128732117,,-0.14674888419355975,0.6398202669219508
,,,,,,,,,,,,,,-2.537408567056804,,-0.40869722653081925,-1.460761271490351
,,,,,,,,,,,,,,-1.1678112510240686,,-0.31075148765104343,0.15951842108491965
,,,,,,,,,,,,,,-1.2743076532501705,,-0.3942908244458599,1.6818318535871395
,,,,,,,,,,,,,,-2.627335628845491,,-0.39853329866963544,-1.0658482834958953
,,,,,,,,,,,,,,0.33645303614673183,,-0.1629410045211391,-1.3720351417752437
,,,,,,,,,,,,,,0.2837305003350791,,-0.1903191549741307,-0.5628349283260095
,,,,,,,,,,,,,,2.145937792574647,,0.17937524686397807,-1.792420445674618
,,,,,,,,,,,,,,-1.2266195294063977,,-0.02112546450042243,-0.5360025681003243
,,,,,,,,,,,,,,-0.6150605519853571,,-0.06594441550691883,-0.8194987882457653
,,,,,,,,,,,,,,-2.6332975933805507,,0.06162041604608759,-4.4263523728712935
,,,,,,,,,,,,,,0.45746456701918564,,-0.2312195244645556,2.142729170194919
,,,,,,,,,,,,,,1.552773467068457,,-0.05916339324949858,-2.7385845665828272
,,,,,,,,,,,,,,0.5064812490752237,,-0.10225009356719879,-0.5402890744846846
,,,,,,,,,,,,,,0.6662417280336838,,0.022017724488221257,-0.6596896755862524
,,,,,,,,,,,,,,1.6503772610174963,,-0.043410948311995455,0.533226538827296
,,,,,,,,,,,,,,-1.2753871537363806,,-0.12887347848866906,-2.079829163158056
,,,,,,,,,,,,,,-2.0428459417034586,,-0.07241593362043874,-2.073111150321537
,,,,,,,,,,,,,,0.45767614775591886,,-0.014506121885438575,-3.9459766971865844
,,,,,,,,,,,,,,1.6189587428397167,,0.3171314637541005,-2.7655569248640703
,,,,,,,,,,,,,,1.3287286874385935,,0.2229851907624073,-2.766055148957295
,,,,,,,,,,,,,,-1.4384385845550256,,-0.13930487307186692,-0.13502357541229215
,,,,,,,,,,,,,,-1.1340838973665037,,-0.02217229815789681,-0.07390890834419378
,,,,,,,,,,,,,,-2.490649049404102,,-0.34308515708838905,-0.9280782563702051
,,,,,,,,,,,,,,-3.4231048246449762,,-0.22703572727867538,-2.661022303110439
,,,,,,,,,,,,,,-3.180461033583184,,-0.4259638886351191,1.107581399656097
,,,,,,,,,,,,,,-1.2437097123811063,,-0.10764974118553224,-1.8554075766675853
,,,,,,,,,,,,,,-3.6272755422551297,,-0.4489386287095771,-0.07451065500966281
,,,,,,,,,,,,,,-1.8608912150478036,,-0.26639288297531444,-0.3968308706674747
,,,,,,,,,,,,,,-1.77463786284829,,-0.10238842878493622,-1.0690258616888495
,,,,,,,,,,,,,,-3.027124386802868,,-0.14734522004995354,-2.9820551674963873
,,,,,,,,,,,,,,-2.638419465812502,,-0.30554835563981725,-4.299571569317416
,,,,,,,,,,,,,,-2.568801936182762,,-0.390252385460597,2.6413257502597354
,,,,,,,,,,,,,,-0.1821214347602306,,-0.345549577269777,1.782901404815691
,,,,,,,,,,,,,,2.6454221432943337,,-0.06667071189857202,0.7733885257640652
,,,,,,,,,,,,,,-5.504988422063802,,-0.7198751222735041,2.0666438629107775
,,,,,,,,,,,,,,0.9229877587572853,,-0.44580882085227,1.513770719224694
,,,,,,,,,,,,,,1.7260393013450943,,0.09491149850759932,-2.021605696131797
,,,,,,,,,,,,,,-1.9484229056462603,,-0.20399502906190617,-1.5849394656663676
,,,,,,,,,,,,,,-0.6624723888802404,,-0.1653758183770065,-0.7662583448803185
,,,,,,,,,,,,,,-1.9626244640507782,,-0.33441292931778555,0.12153756907744302
,,,,,,,,,,,,,,-1.2427956566745446,,-0.17987986744906537,-0.07995341056485511
,,,,,,,,,,,,,,-1.564410468991151,,-0.38387589008322126,-0.009951515714043615
,,,,,,,,,,,,,,-1.3128547375744415,,-0.06434202432607042,-0.8551776170879895
,,,,,,,,,,,,,,-2.2776287222330076,,-0.08233594573467083,-6.587958563065736
,,,,,,,,,,,,,,-1.5817186137530106,,-0.31769090871312244,1.1397826139298957
,,,,,,,,,,,,,,-2.285149050315951,,-0.414168936901386,3.335155513115242
,,,,,,,,,,,,,,-1.9189780184685743,,-0.31297730269857693,1.0243881405583966
,,,,,,,,,,,,,,1.1216577670660473,,-0.33935937013588946,2.4058319688936827
,,,,,,,,,,,,,,-2.0336076470682776,,-0.2722595588878117,-2.0034948247587736
,,,,,,,,,,,,,,0.8746147885872171,,-0.0199798195381238,-3.4005704427226386
,,,,,,,,,,,,,,0.6081338013976094,,-0.3035834081475544,1.9517956209621357
,,,,,,,,,,,,,,1.6302529557408565,,-0.030738227064078635,1.6407880487158513
,,,,,,,,,,,,,,0.5286877502897726,,0.04070194211047972,-2.251120791164727
,,,,,,,,,,,,,,-1.8198919179115987,,-0.3786274377846978,1.8507689879025082
,,,,,,,,,,,,,,0.4598965864550846,,-0.23904643511856657,0.7072401722682233
,,,,,,,,,,,,,,-3.2272472102986938,,-0.5034992309781535,3.200126652164318
,,,,,,,,,,,,,,-2.951024601397195,,-0.4432783614292628,1.4406060522245752
,,,,,,,,,,,,,,0.6512000571180127,,-0.015912859104481022,-2.2687365407988334
,,,,,,,,,,,,,,0.4124926303168735,,-0.05517309586293844,-0.3291706617072911
,,,,,,,,,,,,,,-1.1750880248797244,,-0.005694062648049334,-1.469984061524431
,,,,,,,,,,,,,,0.3085181246141183,,0.11848391211918455,-1.5627195958854296
,,,,,,,,,,,,,,-1.4723400564843359,,-0.14466020457312428,-0.8763291547174418
,,,,,,,,,,,,,,-5.011619973438092,,-0.5360457404027508,0.29559988167138274
,,,,,,,,,,,,,,1.0817284617983063,,-0.34067490730336186,0.904475243039517
,,,,,,,,,,,,,,0.1616903913023212,,-0.22068496816421332,3.285799225522217
,,,,,,,,,,,,,,-2.0313015198827262,,-0.38109770610745497,-0.6861799419770008
,,,,,,,,,,,,,,-1.3581345082004401,,-0.15790787820886876,0.1746526739544058
,,,,,,,,,,,,,,-0.8576086060093819,,-0.10590282977396841,-3.1248965060546894
,,,,,,,,,,,,,,-2.3546098738460643,,-0.07007487641518405,-1.318977960216997
,,,,,,,,,,,,,,0.8316278642080703,,0.08480604158364236,-1.0875777083147378
,,,,,,,,,,,,,,-2.6224245699909745,,-0.4844893323903682,0.7148930643547902
,,,,,,,,,,,,,,-2.010908234125146,,-0.4169547782492674,-1.1120828857497997
,,,,,,,,,,,,,,0.38444712726667507,,-0.11492549096931073,-1.9947088427205393
,,,,,,,,,,,,,,0.9153727435766601,,0.3482396102136242,-3.1605831486891542
,,,,,,,,,,,,,,-2.203634838903891,,-0.20853190472064803,3.302939495606896
,,,,,,,,,,,,,,-4.081413392186215,,-0.2972687306802837,-2.476606161899286
,,,,,,,,,,,,,,-3.7327116539874847,,-0.35391264686047286,-3.6949491239542693
,,,,,,,,,,,,,,-4.227093380100227,,-0.4530821149681735,1.6426811660308958
,,,,,,,,,,,,,,-0.7171637071544879,,-0.13720593908705833,3.3996005644798193
,,,,,,,,,,,,,,1.314615348498994,,-0.1269032156830347,-0.4798638853433945
,,,,,,,,,,,,,,0.8262848919205241,,-0.1309603751643454,0.46112559299093203
,,,,,,,,,,,,,,2.5327998408254206,,0.17813193229879123,-2.4349899321214923
,,,,,,,,,,,,,,-1.7511637068905244,,-0.29825744355293227,-0.5269720406371022
,,,,,,,,,,,,,,-0.8258326028017537,,-0.21823581064982145,-1.8109754897610297
,,,,,,,,,,,,,,-3.4929082083193035,,-0.2125258239632761,-3.7292250833469356
,,,,,,,,,,,,,,1.9452977153745576,,-0.20629207036866132,-1.9776571147053097
,,,,,,,,,,,,,,2.262872343970378,,-0.06407483258533435,2.4638881818974427
,,,,,,,,,,,,,,-1.5979169976326393,,-0.3995570657539111,1.0556252219358202
,,,,,,,,,,,,,,4.2460520341806305,,0.12714523196999875,0.8068462476741751
,,,,,,,,,,,,,,1.2082601188620972,,-0.10251530106499072,2.251336216834551
,,,,,,,,,,,,,,2.1082493153125266,,-0.16633277466664173,-1.6758996768300125
,,,,,,,,,,,,,,-2.1513704125726973,,0.025607262307811244,-2.399434399258152
,,,,,,,,,,,,,,-6.070392827302155,,-0.6375062437328834,3.4026764182816156
,,,,,,,,,,,,,,1.9072481110302086,,0.07040501342924269,-2.6839500147367623
,,,,,,,,,,,,,,1.8343031328993702,,0.041604604230610014,0.8414878644067013
,,,,,,,,,,,,,,-1.1396504764867852,,-0.37153471402946636,4.281804133365647
,,,,,,,,,,,,,,-4.095887972820241,,-0.2819337381561799,-2.06941222897554
,,,,,,,,,,,,,,-1.974127819904407,,-0.2633945891894556,1.3516692385380067
,,,,,,,,,,,,,,-1.1015928584226262,,-0.31769678305412463,1.1250134364099045
,,,,,,,,,,,,,,0.057756283915403925,,-0.11019935591997702,0.5069574261831146
,,,,,,,,,,,,,,0.995015644813629,,0.04765715278144513,-1.3530404448664661
,,,,,,,,,,,,,,-3.143438074085122,,-0.5021591026810099,0.6247114159195937
,,,,,,,,,,,,,,-2.6203743863748796,,-0.06372986769427995,-3.93793992383983
,,,,,,,,,,,,,,0.09826251088191232,,-0.14079197510258806,4.6841657150666505
,,,,,,,,,,,,,,-1.3077967344989574,,-0.09843262411363388,0.8391885150519874
,,,,,,,,,,,,,,-2.5036672171585055,,-0.08656079772657167,-2.4885854687419227
,,,,,,,,,,,,,,-2.576699027348269,,-0.0650140968742047,-2.012200799484079
,,,,,,,,,,,,,,-2.6447321076552894,,-0.26316676733129174,1.685812797309255
,,,,,,,,,,,,,,-2.9830314605491406,,-0.41006883429493524,1.1305572278892135
,,,,,,,,,,,,,,-0.8121123170513869,,-0.0737969669303426,-1.0141586745916995
,,,,,,,,,,,,,,-1.8200059983058003,,-0.0062914837676345415,-1.6403592651064263
,,,,,,,,,,,,,,-2.2823299523770366,,-0.4303608881303298,1.6174226385698354
,,,,,,,,,,,,,,-3.572332499253214,,-0.4568902262430757,1.9933030564269465
,,,,,,,,,,,,,,2.385160781070955,,0.2521284391435169,-3.1531049203880674
,,,,,,,,,,,,,,-0.4983528736766766,,0.004591612617356626,-2.98864109814087
,,,,,,,,,,,,,,-2.1150190972797818,,-0.19950963536482433,-6.031846487177148
,,,,,,,,,,,,,,0.7410357181391677,,-0.07819151481445007,-0.5824425989172916
,,,,,,,,,,,,,,-0.492009018009957,,0.005885854250354551,-4.988134093039706
,,,,,,,,,,,,,,0.7986659580664676,,-0.03356101675384928,2.636727224473794
,,,,,,,,,,,,,,-1.9597616806604277,,-0.2998638996880887,0.945659350972214
,,,,,,,,,,,,,,-2.3102037008930503,,-0.29358079034062934,1.801537225957785
,,,,,,,,,,,,,,-3.083702839026771,,-0.48629341953250627,6.454419327437113
,,,,,,,,,,,,,,3.1524531312646755,,0.23814502442153257,-0.9034714965608484
,,,,,,,,,,,,,,-3.348674573731186,,-0.3318236243413442,-0.5622949696683781
,,,,,,,,,,,,,,-0.9953406560738025,,-0.23333452582689587,0.4833477364907407
,,,,,,,,,,,,,,1.2520784694892992,,-0.13184336662953283,1.8232386021415006
,,,,,,,,,,,,,,-0.5806470301160294,,-0.2442449142760132,1.5165194457517872
,,,,,,,,,,,,,,-3.093024550838973,,-0.34524978387206645,-2.1926683855039557
,,,,,,,,,,,,,,-3.0458821347371794,,-0.3977636142054999,-0.9931950622671998
,,,,,,,,,,,,,,-4.18002692340555,,-0.510537317012415,-0.7014195110443678
,,,,,,,,,,,,,,1.48099370954013,,-0.16663313559087709,4.369819888835703
,,,,,,,,,,,,,,1.5040883723339886,,0.1900726500074408,-2.0614277905501126
,,,,,,,,,,,,,,-2.8374764804158503,,-0.15677302134752596,-1.6645315343694753
,,,,,,,,,,,,,,-2.5502964586467356,,-0.23768696452525503,-1.773696615794909
,,,,,,,,,,,,,,-2.1341468157480836,,-0.4234179345235299,0.7818797502413857
,,,,,,,,,,,,,,-2.5811667911155527,,-0.12663613956045944,-4.6420780727751465
,,,,,,,,,,,,,,-1.2385544909772672,,-0.2781127149016469,4.093083219546124
,,,,,,,,,,,,,,0.2798765744637378,,0.06216465083170183,1.7502830035968477
,,,,,,,,,,,,,,-0.5806057833314142,,-0.2563341346707117,0.7137824011276411
,,,,,,,,,,,,,,-1.8406250380053915,,-0.3649538858303333,0.5748793418177011
,,,,,,,,,,,,,,-2.2810869496153643,,-0.27678406526571875,-1.9356783472393126
,,,,,,,,,,,,,,-3.8429652496074764,,-0.42737618317524706,-1.970137993164125
,,,,,,,,,,,,,,0.8666871311143568,,-0.12391471342664694,-0.0070193119899555805
,,,,,,,,,,,,,,-1.6149825601218497,,-0.39134009533948827,0.7255692829229118
,,,,,,,,,,,,,,0.9490436349495285,,-0.16406524899420494,0.5290037806291347
,,,,,,,,,,,,,,-4.33680031655806,,-0.5510581811676158,0.7079061470443411
,,,,,,,,,,,,,,-4.933094449952569,,-0.5653832469432651,-1.0363517432895193
,,,,,,,,,,,,,,-1.339105119384628,,-0.24348868401990167,2.0804857000235897
,,,,,,,,,,,,,,3.312216240477785,,0.358530276163112,-0.10284584824071956
,,,,,,,,,,,,,,1.3070362618154818,,-0.10737422654721804,-1.6471660355319175
,,,,,,,,,,,,,,-4.0223932948685235,,-0.33358390155433887,-1.7685251169737655
,,,,,,,,,,,,,,0.27150182440543746,,-0.1605913315197512,1.801428972587676
,,,,,,,,,,,,,,2.288576835554717,,0.18709068280478347,-2.7378442233704816
,,,,,,,,,,,,,,-1.4767387480745282,,-0.23851614990112516,0.48699322989726723
,,,,,,,,,,,,,,-1.26171469137392,,-0.0005866828952526377,-2.185656294712898
,,,,,,,,,,,,,,-2.6951110335142365,,-0.12597138249501694,-0.5406500089587658
