stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
125.0,121.0,0.0,3.0,1.0,139.0,22.0,7.0,25.0,3.0,2.999999999999981,-43.0,132.0,-1.8200452008132901,0.3400780627195792,-0.24354383573960056,4.178401550111807,-0.0026251176649911274
34.0,35.0,2.467107773,4.0,1.0,341.0,121.0,166.0,121.0,0.0,2.7608278165385657e-87,59.0,175.0,0.10305464716136598,0.45007135068799725,-0.030470737190518227,-0.01647795176692912,-0.003966499101240963
126.0,124.0,3.801575184,5.0,1.0,1.0,125.0,139.0,121.0,-4.0,-3.999330763148379,1.0,-138.0,-0.6344744703230509,0.9767268027636292,-0.03510056786002906,-1.1190636232575202,-0.005342818055536087
12.0,15.0,5.748874903,6.0,1.0,215.0,34.0,341.0,35.0,1.0,1.0,-22.0,-126.0,2.392818797247385,1.0374455020282138,0.2118560899009365,1.2198684489454652,-0.0067663069496377475
85.0,80.0,4.682354212,7.0,1.0,172.0,126.0,1.0,124.0,-2.0,-0.005033061938043648,-41.0,171.0,1.3586185899772498,1.4500813587933097,0.044135487517726196,2.6060616396449805,-0.008249706104770334
91.0,90.0,5.966436862999999,8.0,1.0,19.0,12.0,215.0,15.0,3.0,3.0001112956992944,-67.0,164.0,1.4819626430275379,1.2872492973036076,-0.029034793248870108,-0.01993940841030307,-0.009806396944186295
8.0,110.0,5.882800102000001,9.0,1.0,159.0,85.0,172.0,80.0,-5.0,-5.00000000000007,69.0,-13.0,-0.6950264900672909,0.9528825390793207,-0.1439506777846199,3.007644324248715,-0.01145053908063414
6.0,142.0,3.8491971489999997,10.0,1.0,220.0,91.0,19.0,90.0,-1.0,-1.0,61.0,-159.0,0.16908181959370858,0.6559067626233008,0.026445299469769503,1.9482818349845397,-0.0131972117816879
24.0,31.0,6.115528107,12.0,1.0,155.0,6.0,220.0,142.0,-10.0,-6.997148963206502,18.0,-65.0,-2.287684723267721,0.4850581742954466,-0.24839305757514016,3.4279256826352427,-0.015062560129128343
142.0,5.0,2.249501944,13.0,1.0,328.0,78.0,180.0,87.0,9.0,9.00000000000002,64.0,148.0,-0.566125603385182,0.4850581742954466,-0.14727222020550415,2.601810584110625,-0.017063945964099603
113.0,118.0,3.832882881,14.0,1.0,333.0,24.0,155.0,31.0,7.0,5.499664398420908,-57.0,178.0,1.036970629761526,0.5759578471360385,-0.05035101745676484,1.9264143457668708,-0.01922010342922976
84.0,90.0,3.3192849160000004,15.0,1.0,148.0,142.0,328.0,5.0,9.0,9.3333333333333,-58.0,-180.0,-0.38511887911416304,0.460010958548272,-0.08170756656583436,4.138039421458174,-0.021551298572875098
18.0,20.0,2.832522869,16.0,1.0,30.0,113.0,333.0,118.0,5.0,5.0004472084134575,51.0,57.0,-0.8147094590166372,0.546967480287401,-0.10826990898600308,1.6412357782007054,-0.02407949205879966
145.0,145.0,2.850022793,17.0,1.0,26.0,84.0,148.0,90.0,6.0,6.001510538798973,61.0,-122.0,0.42564760523165207,1.4607655179543428,-0.020123815430237054,-0.7953031466259921,-0.026828503515957596
144.0,145.0,4.3822331430000006,18.0,1.0,208.0,18.0,30.0,20.0,2.0,2.0010058246418807,-20.0,178.0,-0.29287697740052177,1.0228855410251767,-0.1094583191211402,3.02491266766984,-0.029824175456338455
80.0,89.0,5.564162016,19.0,1.0,290.0,145.0,26.0,145.0,0.0,1.7933953866735296e-32,-65.0,-96.0,2.325388355006048,1.1513866453712185,0.1145890999423477,1.7226960006353085,-0.0330945339729973
38.0,36.0,1.8491067890000001,20.0,1.0,241.0,144.0,208.0,145.0,1.0,1.0000000000000042,40.0,33.0,-1.4150056599583776,0.45175088756696274,-0.13109789786005083,0.26998751136837357,-0.03666994259524471
110.0,110.0,2.8332028389999997,21.0,1.0,57.0,80.0,290.0,89.0,9.0,9.003019332283642,30.0,127.0,2.4343949315932027,0.3649802068365955,0.07090642961195094,0.7341823395071916,-0.04058324471508654
48.0,48.0,1.200157881,22.0,1.0,58.0,38.0,241.0,36.0,-2.0,-2.001846113329871,10.0,177.0,1.02315232941693,0.3142874064941862,-0.10291740348818554,2.432409667832131,-0.04486988890282268
123.0,106.0,3.7195019719999998,23.0,1.0,151.0,110.0,57.0,110.0,0.0,1.688271929608899e-14,13.0,94.0,1.1361556662969843,0.5473205965040728,0.02922961984551147,1.7937988381575862,-0.04956803019890542
87.0,97.0,2.366816044,24.0,1.0,207.0,48.0,58.0,48.0,0.0,-0.0024604340193536546,39.0,149.0,-3.3108011551925953,0.506628462965367,-0.30781834746631026,3.465995727583181,-0.05471859910827388
81.0,111.0,2.73311305,25.0,1.0,65.0,123.0,151.0,106.0,-17.0,-17.0,-42.0,-86.0,0.398918657472511,0.5995072634234027,-0.009304277573168039,1.893375320936771,-0.060365328544740575
138.0,129.0,1.799647808,26.0,1.0,123.0,87.0,207.0,97.0,10.0,-0.01442320338633074,51.0,-84.0,2.495443316853947,0.04919495291606008,0.10671690363034315,0.6316294140540146,-0.06655472739891546
102.0,108.0,5.850177765,28.0,1.0,337.0,138.0,123.0,129.0,-9.0,-9.0,-36.0,-146.0,2.064336847903129,-0.33636648848617046,0.1748765397654991,1.3196559263991854,-0.07333598776822915
97.0,103.0,2.219652891,29.0,1.0,359.0,112.0,141.0,110.0,-2.0,-0.66689050844755,-15.0,-142.0,2.7727447368517506,-0.5941518878675635,0.15379910941045608,1.002231261424179,-0.08076081124135495
39.0,58.0,2.700109005,30.0,1.0,303.0,102.0,337.0,108.0,6.0,6.0,-63.0,-34.0,1.3172663474340396,-0.6953494910316346,0.06850969354862453,0.42791527671708746,-0.08888313803857913
49.0,57.0,1.066138744,31.0,1.0,152.0,97.0,359.0,103.0,6.0,4.66644312496267,-48.0,153.0,-1.68284409872568,-0.7199824318546797,-0.2373643208332979,1.434164141109936,-0.09775876136098198
140.0,6.0,2.080671787,32.0,1.0,356.0,39.0,303.0,58.0,19.0,13.496813724336997,-45.0,53.0,-1.3847665166936032,-0.6140568312647764,-0.1498333320494915,-0.10280674817658479,-0.1074448081028717
82.0,88.0,3.268407822,33.0,1.0,261.0,49.0,152.0,57.0,8.0,0.665549558418542,33.0,109.0,0.26901280777417536,-0.4809591828685334,0.01373241573156317,3.5765260013770908,-0.11799906626479889
