stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,35.0,0.0,4.0,1.0,341.0,22.0,7.0,25.0,3.0,-0.3335568501510089,12.0,-26.0,2.908765811561423,-0.2839875226119258,0.04398942767279369,0.2733485383318363,-0.0032419440250287526
126.0,124.0,0.0,5.0,1.0,1.0,121.0,166.0,121.0,0.0,-6.995142072122702e-31,5.0,-165.0,2.668427760998561,-0.5120576980505223,0.05725505984416822,0.40606972504730615,-0.004898511115536383
12.0,15.0,0.0,6.0,1.0,215.0,125.0,139.0,121.0,-4.0,-4.000000000000123,33.0,76.0,3.9560842447720863,-0.6343516625301338,0.12709735155677726,-0.4612951399649966,-0.006598225025474874
85.0,80.0,2.467107773,7.0,1.0,172.0,34.0,341.0,35.0,1.0,1.0,51.0,-169.0,-0.8982087459652128,-0.5065361492176447,-0.18769389778178405,-0.8963211038365796,-0.008356192440220398
91.0,90.0,3.801575184,8.0,1.0,19.0,126.0,1.0,124.0,-2.0,-2.0032423548974796,-35.0,18.0,-1.0438521817742465,-0.7659909901169881,-0.1864341186414207,-1.3324548510637295,-0.010188147286225526
8.0,110.0,5.748874903,9.0,1.0,159.0,12.0,215.0,15.0,3.0,3.0001112956992944,-4.0,-56.0,2.280830768045201,-0.5429767950928658,0.12187755452148638,0.01982717354723194,-0.012110615232315752
6.0,142.0,4.682354212,10.0,1.0,220.0,85.0,172.0,80.0,-5.0,-5.338812686747753,67.0,48.0,0.6126081562478565,-0.14244315201352636,-0.0004835515380867482,0.6793211784955453,-0.014141082988728437
78.0,87.0,5.966436862999999,11.0,1.0,180.0,91.0,19.0,90.0,-1.0,-1.001229203803155,-13.0,161.0,0.8493877584064097,0.03225233742904127,-0.105866951831029,-1.6445374841375815,-0.01629817301268343
142.0,5.0,3.8491971489999997,13.0,1.0,328.0,6.0,220.0,142.0,-10.0,-10.00000000000005,-10.0,108.0,2.694604964773201,-0.22710708190271198,0.20173000180536457,-2.746177620311395,-0.01860182401097118
113.0,118.0,3.600985765,14.0,1.0,333.0,78.0,180.0,87.0,9.0,5.6649899784119775,35.0,153.0,0.5115196268215202,0.04132205399191976,0.04729919657848566,-1.1619722002201536,-0.021073477352834394
84.0,90.0,6.115528107,15.0,1.0,148.0,24.0,155.0,31.0,7.0,6.999999999999975,60.0,-7.0,3.718409566144888,-0.8176934977447629,0.20321119906001137,-2.5822095436522203,-0.02373626915996659
18.0,20.0,2.249501944,16.0,1.0,30.0,142.0,328.0,5.0,9.0,9.333333333333298,22.0,62.0,2.4238955296007227,-0.6576380554020546,0.08437340583735049,1.0749409083423693,-0.026615227413115315
145.0,145.0,3.832882881,17.0,1.0,26.0,113.0,333.0,118.0,5.0,-4.499327471231233,32.0,53.0,3.493186749742297,-1.4301585812191078,0.15787133039703188,0.47875952529845167,-0.029737472893807747
144.0,145.0,3.3192849160000004,18.0,1.0,208.0,84.0,148.0,90.0,6.0,6.001394291219712,60.0,60.0,0.6762373226394188,-0.8062466665692349,-0.04695841860436954,0.9894245785790577,-0.03313242215155556
80.0,89.0,2.832522869,19.0,1.0,290.0,18.0,30.0,20.0,2.0,1.4993294593525923,62.0,-100.0,0.9614125793232337,-0.8878793196304595,-0.07098107804727287,0.835064759830554,-0.03683198993763003
38.0,36.0,2.850022793,20.0,1.0,241.0,145.0,26.0,145.0,0.0,4.4984894056979075,39.0,-145.0,1.8704060093802262,-0.8878793196304595,0.1474149161721109,1.3911829959758235,-0.040870787662459065
110.0,110.0,4.3822331430000006,21.0,1.0,57.0,144.0,208.0,145.0,1.0,1.0015090750776312,-34.0,-151.0,0.4312397932315172,-0.8002592696763391,-0.03072236088646354,0.8242740275998325,-0.045286313402315495
48.0,48.0,5.564162016,22.0,1.0,58.0,80.0,290.0,89.0,9.0,8.996587607709447,-32.0,128.0,3.065426125470601,-1.3923320369159973,0.19435381996769657,0.05680971314018364,-0.05011912779183096
123.0,106.0,1.8491067890000001,23.0,1.0,151.0,38.0,241.0,36.0,-2.0,-2.0,-61.0,-90.0,1.548483965779849,-1.4904863633952863,0.05396691138873588,-0.537178208675681,-0.055413008785118456
87.0,97.0,2.8332028389999997,24.0,1.0,207.0,110.0,57.0,110.0,0.0,-5.110815019022688e-31,-23.0,150.0,1.935945174403889,-1.2802960906631922,-0.08988130972572646,1.0887975944444281,-0.061215076748273686
81.0,111.0,1.200157881,25.0,1.0,65.0,48.0,58.0,48.0,0.0,-7.00000022534706,33.0,7.0,0.9670405623764077,-1.2117758668093948,0.012537897354272218,1.198775231803325,-0.06757587966537293
138.0,129.0,3.7195019719999998,26.0,1.0,123.0,123.0,151.0,106.0,-17.0,-17.0,15.0,-28.0,-1.5002148825657216,-1.0557841680386795,-0.14470944180887185,-0.15588094013388526,-0.0745494264140075
112.0,110.0,2.366816044,27.0,1.0,141.0,87.0,207.0,97.0,10.0,9.999887991573807,25.0,-66.0,-1.0108965830908752,-0.8592203764283032,-0.1268963190079297,-1.9541846061147392,-0.08219315412243787
102.0,108.0,2.73311305,28.0,1.0,337.0,81.0,65.0,111.0,30.0,19.49446668775078,21.0,-88.0,1.0748460749731206,-0.716055498621032,0.07456150269284541,-1.4381294134289184,-0.09056781360136872
97.0,103.0,1.799647808,29.0,1.0,359.0,138.0,123.0,129.0,-9.0,-9.000000000000012,-41.0,-124.0,0.3496114078997593,-0.9342890821621698,-0.05243275626949673,-3.051747742156094,-0.09973725481025843
39.0,58.0,2.266977072,30.0,1.0,303.0,112.0,141.0,110.0,-2.0,-2.003186669356806,-73.0,162.0,-1.7369815136769213,-1.0331472354819076,-0.11888163031967695,-1.2725977811628726,-0.1097680923535483
49.0,57.0,5.850177765,31.0,1.0,152.0,102.0,337.0,108.0,6.0,6.0,-53.0,175.0,1.0855260884608797,-0.7942523183572973,0.10355816925487264,-0.3069569075055618,-0.12072922921310882
140.0,6.0,2.219652891,32.0,1.0,356.0,97.0,359.0,103.0,6.0,6.0,43.0,-3.0,1.3416859078738392,-1.494934958752314,-0.08128853708673603,-1.3881661659266,-0.13269121544318702
82.0,88.0,2.700109005,33.0,1.0,261.0,39.0,303.0,58.0,19.0,19.0,43.0,-42.0,0.49853610871811527,-1.3761191946422229,0.06007480272352062,-0.0053465457338627564,-0.14572541754502627
128.0,119.0,1.066138744,34.0,1.0,231.0,49.0,152.0,57.0,8.0,0.6671145001831968,-67.0,79.0,1.457383978039452,-1.0391006572464547,-0.039879878044005244,-1.2508422219447932,-0.15990297389036295
56.0,57.0,2.080671787,35.0,1.0,143.0,140.0,356.0,6.0,12.0,12.000000000000004,62.0,147.0,0.30834185963232585,-1.391371489292444,-0.02233209146210881,0.5221180697877817,-0.17529351209318425
37.0,31.0,3.268407822,36.0,1.0,58.0,82.0,261.0,88.0,6.0,5.9979837364015305,-45.0,157.0,0.5343693226371135,-1.2216429213670048,-0.043377234360054175,-0.4293980911825674,-0.19196360587717298
135.0,6.0,2.7336997989999996,37.0,1.0,177.0,128.0,231.0,119.0,-9.0,-9.00324235489748,7.0,-54.0,1.5640649668603603,-1.2848123904134168,0.0332701339640443,-0.24135935378328155,-0.20997495200757363
19.0,20.0,4.1374671460000005,38.0,1.0,149.0,56.0,143.0,57.0,1.0,1.0,-37.0,6.0,1.7797904782745102,-1.1638084377899245,0.13431501469948043,-2.1480273822493015,-0.22938225251140268
63.0,68.0,4.097723961,39.0,1.0,216.0,37.0,58.0,31.0,-6.0,-6.0,26.0,158.0,-3.2291507948236484,-1.1638084377899245,-0.2780498165307731,1.3325096056687613,-0.2502307939503086
127.0,129.0,6.183847903999999,40.0,1.0,162.0,135.0,177.0,6.0,17.0,16.99966555033922,-8.0,-15.0,-0.9326766412412776,-0.9970553085982737,-0.16611139209675563,0.7003282404545714,-0.2725537241592963
103.0,105.0,2.547761202,41.0,1.0,23.0,19.0,149.0,20.0,1.0,0.9991607245087644,-62.0,-126.0,-2.3396381975721665,-1.3108136608035743,-0.22193491206892968,-0.06015999220069744,-0.29636903779441687
52.0,56.0,2.000226021,42.0,1.0,96.0,63.0,216.0,68.0,5.0,5.0,-11.0,-120.0,1.1920915816613367,-1.8094038133747505,-0.19002546460947436,1.393419549866378,-0.32167629533813646
7.0,18.0,3.865557194,43.0,1.0,355.0,127.0,162.0,129.0,2.0,-7.665323728466078,26.0,-167.0,1.8752944333398023,-2.026472423812335,0.04275034696709199,-1.9157393624729677,-0.34845311587970845
46.0,41.0,0.61796689,44.0,1.0,3.0,103.0,23.0,105.0,2.0,2.0,-57.0,-20.0,1.8183947688441484,-1.6370085941083143,0.13212935743943463,-1.2690004520050095,-0.3766515018678486
99.0,93.0,2.599006891,45.0,1.0,108.0,52.0,96.0,56.0,4.0,4.0,47.0,12.0,0.9533724706222009,-1.6049431888062444,-0.02749954136460682,-0.9358343634798035,-0.4061940738027602
94.0,107.0,5.5480751989999995,46.0,1.0,86.0,7.0,355.0,18.0,11.0,11.0,-59.0,91.0,2.02056845388147,-0.9010336628676276,-0.040502241470871295,-0.956811449942841,-0.43697031397456904
120.0,106.0,1.432119846,47.0,1.0,193.0,46.0,3.0,41.0,-5.0,-5.000000000000092,-72.0,-170.0,0.8797502930652771,-1.1857129341565014,0.005944325581816314,0.9999420745795982,-0.46883294012639065
55.0,57.0,3.182309151,48.0,1.0,315.0,99.0,108.0,93.0,-6.0,-6.0,-44.0,-153.0,1.5776661277065085,-1.1857129341565014,0.042882941088301534,-0.04201387241634439,-0.5015945513522326
146.0,147.0,3.548480034,49.0,1.0,208.0,94.0,86.0,107.0,13.0,-2.5001638303347367,52.0,122.0,-1.4231243797437714,-1.254044576617367,-0.14239554564514756,-0.2999521139385861,-0.5350247084335934
9.0,147.0,2.983391047,50.0,1.0,336.0,120.0,193.0,106.0,-14.0,-14.000000000000165,35.0,143.0,-1.2387695098395644,-1.5253087655499598,-0.007863768316786673,1.1348529206520577,-0.5688476277662604
44.0,45.0,2.617392063,51.0,1.0,194.0,55.0,315.0,57.0,2.0,2.0,-11.0,-121.0,1.8816305097869561,-1.5446839179764909,0.009245315075843917,0.8073980755746962,-0.6027406804560093
86.0,101.0,1.482530832,52.0,1.0,301.0,146.0,208.0,147.0,1.0,1.001509075077627,-60.0,93.0,1.7779205025557558,-1.5235956587845518,-0.11691442136357809,-0.2577743166760464,-0.636333894392811
76.0,68.0,3.0501930710000003,53.0,1.0,162.0,9.0,336.0,147.0,-8.0,-7.999999999999996,67.0,-174.0,-0.5365979427077456,-1.4370408947318851,-0.009832538258588848,0.9599044744021625,-0.6692106554608173
83.0,79.0,1.980917215,54.0,1.0,285.0,44.0,194.0,45.0,1.0,0.6686795045760938,39.0,91.0,0.7238083626370354,-0.8401901848005218,0.027958293542485062,-1.142000431494377,-0.7009097929213145
35.0,39.0,3.1332969669999997,55.0,1.0,348.0,86.0,301.0,101.0,15.0,14.999886341005732,-51.0,47.0,-1.5681179119098376,-0.19375258964520828,-0.2249305830043435,-0.5537187802694675,-0.7309292120695267
92.0,107.0,5.55106616,56.0,1.0,111.0,76.0,162.0,68.0,-8.0,-8.000000000000043,16.0,-51.0,3.431484384899784,0.01512905819538714,0.21939138524659782,-0.048648655863787964,-0.7587312035477749
41.0,42.0,0.7868010999999999,57.0,1.0,263.0,83.0,285.0,79.0,-4.0,0.49513623441019483,-42.0,-22.0,1.5640951542420705,-0.0033873992916603735,-0.14272497720598706,-0.25339258895319944,-0.7837495127643623
101.0,126.0,0.515581131,58.0,1.0,62.0,35.0,348.0,39.0,4.0,4.0,66.0,74.0,1.8101577882373594,-0.0033873992916603735,0.1258638930595622,-0.19656660942319015,-0.8053981949620298
115.0,106.0,3.1342511180000003,59.0,1.0,29.0,92.0,111.0,107.0,15.0,11.335795105282964,23.0,-82.0,0.9891617864665745,-0.15740224767371505,0.0650573199418963,-0.05522371006973455,-0.8230822126386681
45.0,42.0,0.71573925,60.0,1.0,345.0,41.0,263.0,42.0,1.0,1.0,4.0,82.0,1.9093743948677604,-0.1639268105576271,-0.1385930640359671,-0.22656208829005736,-0.8362096541585635
117.0,117.0,2.8853871819999997,61.0,1.0,280.0,101.0,62.0,126.0,25.0,25.0,16.0,-142.0,0.6789284048972807,-0.07157007583793866,-0.13676235122238303,0.5671394312700445,-0.8442053683207624
17.0,14.0,2.116492033,62.0,1.0,202.0,115.0,29.0,106.0,-9.0,-9.00000000000012,48.0,173.0,1.0289518315038546,-0.6049141490804257,-0.05333617113343146,0.17908522384705064,-0.8465257230538565
111.0,85.0,1.273359776,63.0,1.0,235.0,45.0,345.0,42.0,-3.0,-3.0001111456440728,66.0,-110.0,0.39864924289518616,0.20912982207762418,-0.11265106997069314,0.04646663921154684,-0.8426741117169828
36.0,32.0,7.049722195,64.0,1.0,4.0,117.0,280.0,117.0,0.0,-0.004361575366114254,65.0,84.0,2.0722715487039127,0.14813293706120254,0.13312383660185642,-0.24877647620357918,-0.8322167526972438
67.0,47.0,2.886065245,65.0,1.0,142.0,17.0,202.0,14.0,-3.0,-3.000614451973128,50.0,-60.0,2.7194953699293567,0.2969344554817846,0.19315216046169004,-0.05914819989076117,-0.8147982623851688
21.0,21.0,1.749625921,66.0,1.0,79.0,111.0,235.0,85.0,-26.0,-26.00000000000012,56.0,-156.0,2.7810717500794238,0.27873640109546943,0.12495136010744981,-1.127883114179949,-0.7901564334177136
16.0,19.0,3.467122793,67.0,1.0,340.0,36.0,4.0,32.0,-4.0,-4.0,-20.0,-24.0,1.2150276570913112,0.19866794966238993,-0.05642838067589698,1.143952495846934,-0.7581356241113371
26.0,22.0,2.465509892,68.0,1.0,39.0,67.0,142.0,47.0,-20.0,-19.998990011331678,-41.0,-103.0,1.5960213565918748,0.19524264018545218,-0.014029118709395574,0.7622905807084132,-0.7186981652480202
79.0,79.0,3.154146194,69.0,1.0,350.0,21.0,79.0,21.0,0.0,3.3750065593835844e-07,58.0,-89.0,0.6110688268652457,-0.06339251973681055,-0.10367244877110263,-2.30184965484104,-0.6719332195934474
2.0,1.0,2.31476593,70.0,1.0,345.0,16.0,340.0,19.0,3.0,1.6690150236981756,-14.0,5.0,1.3294505955994766,-0.1946780166692284,-0.052314972372689776,1.4390561174540375,-0.6180625889370894
27.0,36.0,3.433747292,71.0,1.0,151.0,26.0,39.0,22.0,-4.0,-2.664094649010053,1.0,112.0,2.462871017345313,-0.327872178467994,0.16365902116538553,-2.424670977302212,-0.557443052464062
122.0,115.0,3.5815618039999997,72.0,1.0,341.0,79.0,350.0,79.0,0.0,0.33221645019321683,43.0,-9.0,1.0708139222841253,-0.4522395355300098,0.020067289032416433,0.7115200387048491,-0.49056493637607707
1.0,142.0,3.4671020510000004,73.0,1.0,35.0,2.0,345.0,1.0,-1.0,-3.6619693910859517,-1.0,50.0,-1.6096725748572451,-0.4522395355300098,-0.18785516332146332,-1.290635624203865,-0.418046753419938
54.0,51.0,2.0989208219999997,74.0,1.0,190.0,27.0,151.0,36.0,9.0,-0.0016788885305807355,27.0,39.0,0.3122504593941126,-0.3872049946024748,-0.1600754789010823,0.5918890385551555,-0.34062590613231164
14.0,131.0,3.017672062,75.0,1.0,278.0,122.0,341.0,115.0,-7.0,-7.0,38.0,-63.0,1.0321003403409992,-0.36636367870075326,0.0329687706434895,-0.12552861393202788,-0.25914561148790843
131.0,122.0,3.751389027,76.0,1.0,53.0,1.0,35.0,142.0,-5.0,-5.00089299124733,-16.0,18.0,1.8006727788683445,-0.2949052336346333,0.016952045101482644,1.1836829548872063,-0.17453836855915658
69.0,69.0,3.315890074,77.0,1.0,208.0,54.0,190.0,51.0,-3.0,-3.0,15.0,18.0,-0.11026816534713796,-0.15204809077749074,-0.11989166523041597,-0.7613802377247197,-0.08780644562934808
11.0,7.0,0.7329969409999999,78.0,1.0,287.0,14.0,278.0,131.0,-29.0,-29.000000000000018,-3.0,9.0,-0.9771365499149789,-0.4125228086367043,-0.1418910834467687,-2.424948755029468,0.0
65.0,51.0,2.90022707,79.0,1.0,191.0,131.0,53.0,122.0,-9.0,-9.0,-66.0,138.0,-1.0020713600873694,-0.0903901654474128,-0.08830863480927656,-0.3934883986588247,0.08780644562934808
96.0,101.0,2.083398819,80.0,1.0,18.0,69.0,208.0,69.0,0.0,5.412671657652917e-32,27.0,170.0,0.7354755245904868,-0.2252477148510617,0.0588910159232005,0.522373230284259,0.17453836855915658
58.0,47.0,3.631698132,81.0,1.0,190.0,11.0,287.0,7.0,-4.0,-3.668232196265615,47.0,-97.0,1.0546827780103312,0.11187238905837121,0.01662896131604889,1.286975818059136,0.25914561148790843
74.0,76.0,2.567413092,82.0,1.0,257.0,65.0,191.0,51.0,-14.0,-13.99899001133168,9.0,66.0,0.6307938635620707,0.2717180011379694,-0.07265188497539735,-2.051323964182019,0.34062590613231164
88.0,94.0,2.083425999,83.0,1.0,5.0,96.0,18.0,101.0,5.0,4.999999999999804,-8.0,-13.0,1.3922334697863548,0.6452411002640914,0.07004846009646555,0.8851786065356871,0.418046753419938
124.0,117.0,0.9510769840000001,84.0,1.0,312.0,58.0,190.0,47.0,-11.0,-11.0,66.0,122.0,-0.9311775091098662,1.5028482905385183,-0.11818543930712253,-0.2477108233262821,0.49056493637607707
60.0,67.0,3.4179430010000003,85.0,1.0,248.0,74.0,257.0,76.0,2.0,1.9999999999999747,-14.0,-9.0,1.0318742296549581,1.0958905576052547,-0.034408295463080774,-0.06593827193892594,0.557443052464062
133.0,130.0,1.8507270809999998,1.0,2.0,194.0,88.0,5.0,94.0,6.0,5.666107587336406,45.0,-171.0,-0.6740867231337039,1.173117660587892,-0.07954021893490998,1.063445547689437,0.6180625889370894
107.0,116.0,2.783470869,2.0,2.0,219.0,124.0,312.0,117.0,-7.0,-7.0,-17.0,-93.0,1.0692694592040366,1.0405871128410489,0.10333951311125511,1.881738945411383,0.6719332195934474
120.0,115.0,1.75043416,3.0,2.0,23.0,60.0,248.0,67.0,7.0,7.0,60.0,135.0,0.3045469626421611,1.6119050101917245,-0.08121752420383346,0.5366578356748883,0.7186981652480202
43.0,42.0,2.516562939,4.0,2.0,186.0,133.0,194.0,130.0,-3.0,-3.0,56.0,-8.0,-1.1597737724928605,1.256322222280398,-0.15956544816006343,0.31573132212057886,0.7581356241113371
44.0,49.0,9.300719261000001,5.0,2.0,243.0,107.0,219.0,116.0,9.0,9.0,-63.0,24.0,0.3388363981968934,0.9872379440937866,-0.08103636542964018,1.2499953518329863,0.7901564334177136
62.0,64.0,0.765151978,6.0,2.0,216.0,120.0,23.0,115.0,-5.0,-5.000000000000164,-58.0,-167.0,2.4287194549416316,1.0275088409919606,0.17748356944716864,0.6079108375334483,0.8147982623851688
108.0,105.0,2.884514093,7.0,2.0,192.0,43.0,186.0,42.0,-1.0,-1.0001111456440728,65.0,6.0,-0.9501281403336954,0.8508177494373987,-0.042461895469509174,-0.940046914245554,0.8322167526972438
142.0,2.0,2.8670341969999997,8.0,2.0,71.0,44.0,243.0,49.0,5.0,4.668679504576094,-48.0,-172.0,0.4921187653006538,1.1011201219943085,-0.11910042024778839,1.802181913065149,0.8426741117169828
24.0,20.0,0.683521032,9.0,2.0,352.0,62.0,216.0,64.0,2.0,2.0,-38.0,136.0,0.5517180632977499,1.1011201219943085,-0.2261145507890956,0.6917412508169044,0.8465257230538565
58.0,58.0,3.2674770360000003,10.0,2.0,92.0,108.0,192.0,105.0,-3.0,-3.0,-50.0,-100.0,0.635105404653831,0.6480210691471473,-0.09799357858587678,0.7966230142483517,0.8442053683207624
