stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
121.0,121.0,2.467107773,2.0,1.0,166.0,22.0,7.0,25.0,3.0,2.9999999999999747,-47.0,159.0,1.3652888738074078,-0.060304855902323234,0.17560282670893532,-0.9279903677054007,-0.005677778637695143
125.0,121.0,3.801575184,3.0,1.0,139.0,121.0,166.0,121.0,0.0,0.0016776880049981149,4.0,-27.0,0.18624781321090098,0.07792902130592377,-0.17228736248110982,-0.8471505969036925,-0.008579007396051008
34.0,35.0,5.748874903,4.0,1.0,341.0,125.0,139.0,121.0,-4.0,-4.000000000000123,55.0,-158.0,2.345240866225519,-0.2536167101723793,0.324708267739908,-0.8943874609217501,-0.011555801336210808
126.0,124.0,4.682354212,5.0,1.0,1.0,34.0,341.0,35.0,1.0,1.0,-54.0,20.0,0.9221076145124323,-0.13300271365651178,0.05407274259081112,-1.7682298542179988,-0.014634617551465855
12.0,15.0,5.966436862999999,6.0,1.0,215.0,126.0,1.0,124.0,-2.0,-2.0032423548974796,32.0,-146.0,2.7899354333361317,-0.06773041144687766,0.3059795575265989,-2.4583811589968776,-0.017843011653760697
85.0,80.0,5.882800102000001,7.0,1.0,172.0,12.0,215.0,15.0,3.0,3.0001112956994334,-73.0,-43.0,1.5163236537910738,-0.21246605661873103,0.030680864766756237,0.08420846873428521,-0.021209925873037248
91.0,90.0,3.8491971489999997,8.0,1.0,19.0,85.0,172.0,80.0,-5.0,-5.338812518127444,6.0,-153.0,3.1014759426026273,0.0002237675861567201,0.12596363788297626,1.6541597629739349,-0.02476598555910508
8.0,110.0,3.600985765,9.0,1.0,159.0,91.0,19.0,90.0,-1.0,-0.9999999999998544,63.0,140.0,0.9799835361058565,-0.12709243477667406,-0.018588924621599976,-1.8773119333349386,-0.02854380515224082
78.0,87.0,2.249501944,11.0,1.0,180.0,6.0,220.0,142.0,-10.0,-9.999664424893657,72.0,-40.0,1.8728905460679584,-0.2576710241877894,0.07611554873719895,1.0103124545353304,-0.032578304306394176
24.0,31.0,3.832882881,12.0,1.0,155.0,78.0,180.0,87.0,9.0,5.666779312139782,-54.0,-25.0,1.2518680927892691,-0.33287699298199436,0.031411382712665026,-0.1915220706425916,-0.03690703436338651
142.0,5.0,3.3192849160000004,13.0,1.0,328.0,24.0,155.0,31.0,7.0,7.0,-28.0,173.0,2.109261865337558,-0.5860034165318231,0.13397905810507993,-0.2264569335113877,-0.04157051476972795
113.0,118.0,2.832522869,14.0,1.0,333.0,142.0,328.0,5.0,9.0,9.0,-29.0,5.0,1.5887655361619222,-0.5921783633927062,0.0959943883363578,-1.512686768264606,-0.04661257827926508
84.0,90.0,2.850022793,15.0,1.0,148.0,113.0,333.0,118.0,5.0,5.0,-29.0,175.0,1.1605405205261008,-0.9628221610248447,-0.05859577579718024,-0.653867695580337,-0.05208072287247021
18.0,20.0,4.3822331430000006,16.0,1.0,30.0,84.0,148.0,90.0,6.0,5.999886341062157,-66.0,-118.0,1.1150150226203777,-0.7090319685672465,0.07232140783766085,-1.3135714962015552,-0.05802646722305367
145.0,145.0,5.564162016,17.0,1.0,26.0,18.0,30.0,20.0,2.0,1.9999999999999578,-19.0,-4.0,-1.3868896079411717,-0.4935682673643863,-0.28801907231153867,-0.6398738861573818,-0.06450570523035401
144.0,145.0,1.8491067890000001,18.0,1.0,208.0,145.0,26.0,145.0,0.0,4.4984894056979154,-1.0,-178.0,3.808297676054953,-0.26196270497866064,0.22731380447943217,-1.2898006662007793,-0.07157905358769834
80.0,89.0,2.8332028389999997,19.0,1.0,290.0,144.0,208.0,145.0,1.0,1.001509075077627,-64.0,82.0,3.269572903661712,-0.37578805685912176,0.28928563842478805,0.7345188168741901,-0.0793121845506141
38.0,36.0,1.200157881,20.0,1.0,241.0,80.0,290.0,89.0,9.0,4.001679647252733,-42.0,-49.0,-0.8269816462604705,-0.3710681103289027,-0.1411434077405511,1.4244615045478477,-0.08777613398618168
110.0,110.0,3.7195019719999998,21.0,1.0,57.0,38.0,241.0,36.0,-2.0,-1.9986576433822285,72.0,176.0,1.1986389203108112,-0.41219539511063785,0.014125547245628891,-2.1430485824202288,-0.09704757241392482
48.0,48.0,2.366816044,22.0,1.0,58.0,110.0,57.0,110.0,0.0,-9.442489242579982e-282,-62.0,1.0,1.2834750446591852,-0.3920601983736245,0.22727122524142165,0.5536266131427224,-0.10720902408656176
123.0,106.0,2.73311305,23.0,1.0,151.0,48.0,58.0,48.0,0.0,-7.000000225347056,-71.0,93.0,3.7492578730320707,-0.33360154861093705,0.24836473039066417,-1.1048927671671323,-0.11834901621552879
87.0,97.0,1.799647808,24.0,1.0,207.0,123.0,151.0,106.0,-17.0,-16.99832231199497,-36.0,56.0,0.36684279753927773,-0.21494230531172948,-0.1605220307662471,0.0034397892352142916,-0.13056213724808713
81.0,111.0,2.266977072,25.0,1.0,65.0,87.0,207.0,97.0,10.0,9.999999999999996,-6.0,-142.0,3.688100429631351,-0.49466530542311665,0.19411501577377016,0.7134988596028637,-0.14394897969827536
112.0,110.0,2.219652891,27.0,1.0,141.0,138.0,123.0,129.0,-9.0,-9.0,-26.0,18.0,3.338473479994225,-0.44473016775501667,0.20860215926948783,0.8472260768883642,-0.1586159394978494
102.0,108.0,2.700109005,28.0,1.0,337.0,112.0,141.0,110.0,-2.0,-2.0,-10.0,-164.0,1.9079128492474737,-0.5627489303944038,0.10765770041520463,-1.9821988728314737,-0.17467484027270602
97.0,103.0,1.066138744,29.0,1.0,359.0,102.0,337.0,108.0,6.0,6.0,-5.0,22.0,1.0894074375069003,-0.20134747850276216,0.18235513679379145,-1.6369686603644003,-0.19224234750970662
39.0,58.0,2.080671787,30.0,1.0,303.0,97.0,359.0,103.0,6.0,4.666443124962701,-58.0,-56.0,-0.6512109051666449,-0.22945142415115655,-0.011494197449760792,0.15910714099193343,-0.2114391344455018
49.0,57.0,3.268407822,31.0,1.0,152.0,39.0,303.0,58.0,19.0,19.00000000000005,10.0,-151.0,0.3562024311874911,-0.5837380767111128,-0.1811746218098192,-1.5458090512799927,-0.2323887589169335
140.0,6.0,2.7336997989999996,32.0,1.0,356.0,49.0,152.0,57.0,8.0,0.6671145001832084,-55.0,-156.0,3.2207718854893743,-0.6220914405728436,0.07316952421007979,-1.6600588082488021,-0.255216208645283
82.0,88.0,4.1374671460000005,33.0,1.0,261.0,140.0,356.0,6.0,12.0,12.0,-58.0,-95.0,-1.0979617788473903,-0.5567481569731254,-0.06967405631225014,-0.39919057586653395,-0.28004607181722163
128.0,119.0,4.097723961,34.0,1.0,231.0,82.0,261.0,88.0,6.0,-5.496978614383735,46.0,-30.0,1.5496062969320796,-0.4422519727765629,0.15103902339305103,-2.2435379054244082,-0.30700029075385105
56.0,57.0,6.183847903999999,35.0,1.0,143.0,128.0,231.0,119.0,-9.0,-9.00324235489748,-72.0,-88.0,2.199058484562375,-0.727858306797077,0.15206884273685609,-1.6838621515087169,-0.33619545934551714
37.0,31.0,2.547761202,36.0,1.0,58.0,56.0,143.0,57.0,1.0,1.0,-19.0,-85.0,1.4224679311487478,-0.8900780512033177,0.2143407684248448,-1.3265477883297572,-0.3677396302214507
135.0,6.0,2.000226021,37.0,1.0,177.0,37.0,58.0,31.0,-6.0,-1.9984913187954954,-48.0,119.0,1.2326409542277312,-1.0179993883059126,-0.08574455849642712,-0.9602602911266129,-0.4017286057761531
19.0,20.0,3.865557194,38.0,1.0,149.0,135.0,177.0,6.0,17.0,19.999888066593073,30.0,-28.0,1.5022028988595129,-1.0673835300281616,0.1450224702429177,-0.2650335350770671,-0.43824169862894174
63.0,68.0,0.61796689,39.0,1.0,216.0,19.0,149.0,20.0,1.0,0.9993286810599509,44.0,67.0,2.45693876288732,-1.0965733264129143,0.31540164144957955,-1.5276876849751897,-0.4773369622403413
127.0,129.0,2.599006891,40.0,1.0,162.0,63.0,216.0,68.0,5.0,5.0,64.0,-54.0,1.7845524061442868,-1.1489569766881322,0.12098908446868362,0.12560608027258052,-0.5190459115510584
103.0,105.0,5.5480751989999995,41.0,1.0,23.0,127.0,162.0,129.0,2.0,-7.665323728466097,-24.0,-139.0,0.9113142426326812,-1.437396670950519,0.18099504858023457,-2.6795322206029635,-0.5633677768120651
52.0,56.0,1.432119846,42.0,1.0,96.0,103.0,23.0,105.0,2.0,2.0,-51.0,73.0,1.5648777941524623,-1.6612148401987086,0.31564307944946296,-2.24741647275467,-0.6102633612155369
7.0,18.0,3.182309151,43.0,1.0,355.0,52.0,96.0,56.0,4.0,3.9956384241430554,-45.0,-101.0,-0.7015725168713363,-1.1134055137835954,-0.06493875271992591,-1.7263089256163506,-0.659648604250485
46.0,41.0,3.548480034,44.0,1.0,3.0,7.0,355.0,18.0,11.0,10.997656714734594,39.0,8.0,2.740804457050051,-1.1498011412355462,0.13601989596113553,-1.7410656578210648,-0.7113879873306688
99.0,93.0,2.983391047,45.0,1.0,108.0,46.0,3.0,41.0,-5.0,-4.999440745657266,53.0,105.0,1.714603561400931,-0.8872611120172377,0.22902276955236175,-4.305932813999577,-0.7652879552659418
94.0,107.0,2.617392063,46.0,1.0,86.0,99.0,108.0,93.0,-6.0,-6.000000000000017,-5.0,-22.0,1.6883080119994904,-0.8769210365368659,0.11217591966948878,0.366688870393468,-0.8210905652770961
120.0,106.0,1.482530832,47.0,1.0,193.0,94.0,86.0,107.0,13.0,13.003855455897524,26.0,107.0,2.3804428954558308,-0.5598681877613063,0.14546735871587188,-1.3960753430041963,-0.8784676127891862
55.0,57.0,3.0501930710000003,48.0,1.0,315.0,120.0,193.0,106.0,-14.0,-14.000838600113362,-65.0,122.0,1.7357854403906783,-0.7587883657128411,0.16917006374637517,-1.123057932517519,-0.9370155180790584
146.0,147.0,1.980917215,49.0,1.0,208.0,55.0,315.0,57.0,2.0,1.9999999999998352,-55.0,-107.0,2.7428476501364387,-0.7587883657128411,0.1472978213728254,-1.3572349003760322,-0.9962512875340704
9.0,147.0,3.1332969669999997,50.0,1.0,336.0,146.0,208.0,147.0,1.0,1.001509075077627,9.0,128.0,0.16796154490960005,-1.0186178451016275,0.04547966608424844,-0.5231547233369483,-1.05560988504336
44.0,45.0,5.55106616,51.0,1.0,194.0,9.0,336.0,147.0,-8.0,-8.002343285265413,35.0,-142.0,3.502118452428081,-1.072855332413466,0.3554034464477815,-1.1065711172453223,-1.1144433599555088
86.0,101.0,0.7868010999999999,52.0,1.0,301.0,44.0,194.0,45.0,1.0,1.0005592543427848,42.0,107.0,1.8995662709499221,-0.8071431042399704,0.048397696938684176,1.5998558489257968,-1.1720220751426467
76.0,68.0,0.515581131,53.0,1.0,162.0,86.0,301.0,101.0,15.0,14.999886341062302,-10.0,-139.0,2.4026818068853575,-0.4346755776929546,0.04232214230863196,0.23396355807263472,-1.2275383592358666
83.0,79.0,3.1342511180000003,54.0,1.0,285.0,76.0,162.0,68.0,-8.0,-8.002515425821008,7.0,123.0,-2.1028691459268605,-0.44257877001464474,-0.15581508503875136,-1.3824689197601177,-1.2801128686786831
35.0,39.0,0.71573925,55.0,1.0,348.0,83.0,285.0,79.0,-4.0,-4.003856806658924,-48.0,63.0,2.7515091396770486,-0.46727966693874406,0.21046323610226628,-0.7832335507980268,-1.3288038861925842
92.0,107.0,2.8853871819999997,56.0,1.0,111.0,35.0,348.0,39.0,4.0,4.000000000000051,57.0,123.0,2.2071431691654375,-0.4307785474316243,0.266259455999415,-1.1186124144559513,-1.3726197018037305
41.0,42.0,2.116492033,57.0,1.0,263.0,92.0,111.0,107.0,15.0,15.003855455897524,-51.0,152.0,1.987617736704217,-0.09067556307946552,0.05183113019235762,-1.1089511259728,-1.4105341211670066
101.0,126.0,1.273359776,58.0,1.0,62.0,41.0,263.0,42.0,1.0,0.9989942874971078,60.0,159.0,2.219269645143199,-0.893882397841325,0.1651751261399763,1.1616198633633001,-1.4415050253586925
115.0,106.0,7.049722195,59.0,1.0,29.0,101.0,62.0,126.0,25.0,25.0,14.0,-33.0,2.8673959928241426,-0.7350650865379652,0.15569217344738714,-1.383281003557135,-1.4644957699411478
45.0,42.0,2.886065245,60.0,1.0,345.0,115.0,29.0,106.0,-9.0,-9.0,-70.0,-44.0,0.5861524675654453,-0.9289501633510143,-0.0744085354262842,-2.003754773800087,-1.478499063863993
117.0,117.0,1.749625921,61.0,1.0,280.0,45.0,345.0,42.0,-3.0,-1.3328862999745876,72.0,-65.0,2.6705730211440426,-0.8086077669492012,0.13463981903853853,-0.44871272443885524,-1.48256281710408
17.0,14.0,3.467122793,62.0,1.0,202.0,117.0,280.0,117.0,0.0,-3.165828257026711e-14,46.0,-78.0,2.4603880946003738,-0.5126657562179334,0.20666664627770562,0.31098581621746774,-1.4758172976256043
111.0,85.0,2.465509892,63.0,1.0,235.0,17.0,202.0,14.0,-3.0,-3.000446495862609,-52.0,33.0,2.6235844151734082,-0.33319837245539713,0.23770932099037737,-0.1322156575905191,-1.4575028020048975
36.0,32.0,3.154146194,64.0,1.0,4.0,111.0,235.0,85.0,-26.0,-26.0,71.0,129.0,1.9798301053970924,-0.3032472813122639,0.14756540276150637,-1.076565822263133,-1.4269969291608553
67.0,47.0,2.31476593,65.0,1.0,142.0,36.0,4.0,32.0,-4.0,-3.9986576433822285,31.0,138.0,1.6079311345731075,-0.7091119088407564,0.08655904879203313,-1.6359874079121381,-1.3838404622306741
21.0,21.0,3.433747292,66.0,1.0,79.0,67.0,142.0,47.0,-20.0,-20.0,-46.0,-63.0,3.010301786431626,-0.695442878132184,0.36383318952849014,-2.0297182793229696,-1.3277608181533476
16.0,19.0,3.5815618039999997,67.0,1.0,340.0,21.0,79.0,21.0,0.0,-0.0006713189400490825,-5.0,-99.0,0.35351381838574536,-0.5130137447414475,-0.0487466977765856,-0.5141158296982599,-1.2586920249442513
