stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
118.0,120.0,4.9505481719999995,44.0,1.0,325.0,15.0,219.0,21.0,6.0,8.400626133554237,-45.0,-0.3999140165805305,2.4339034250800538,-0.41183436590006706
59.0,66.0,4.666903018999999,45.0,1.0,80.0,1.0,237.0,9.0,8.0,20.519685379798567,58.0,0.112161633366861,2.0805032663551044,-1.2969612632568686
15.0,21.0,3.2011609080000003,46.0,1.0,219.0,71.0,253.0,93.0,22.0,20.3574766788016,-56.0,-0.13754183752169352,1.072727883953151,-0.5847920043347342
1.0,9.0,7.366341829,47.0,1.0,237.0,75.0,343.0,86.0,11.0,6.132459919998876,-74.0,-0.004428978658774853,2.7774929329637263,0.2851493711859532
75.0,86.0,2.517221928,49.0,1.0,343.0,120.0,296.0,123.0,3.0,9.046214032073049,-45.0,-0.3999140165805305,0.39722745290200245,1.2303952091017745
84.0,141.0,1.5662891859999999,50.0,1.0,143.0,51.0,8.0,64.0,13.0,12.632455859617533,33.0,1.1147177088398108,1.6738477033975148,1.440151798771038
120.0,123.0,1.183395147,51.0,1.0,296.0,11.0,250.0,15.0,4.0,3.3124258412013425,-39.0,-0.6867079440677266,1.7259092298468324,-0.29568799373783305
51.0,64.0,2.299996138,52.0,1.0,8.0,89.0,208.0,93.0,4.0,-10.60013985977027,-38.0,-0.7479687236359299,0.410649719363163,0.519175581248748
11.0,15.0,1.784130096,53.0,1.0,250.0,127.0,128.0,111.0,-16.0,-15.402431484688027,32.0,1.1991768926230855,1.8414436393778721,0.05227301042668867
89.0,93.0,1.949379206,54.0,1.0,208.0,142.0,321.0,12.0,18.0,20.462292653945024,-53.0,-0.18544837212497317,1.912897978993749,0.05688053628804321
127.0,111.0,2.049628973,55.0,1.0,128.0,102.0,304.0,101.0,-1.0,-7.359415910829643,25.0,1.8365136684595225,1.9253458818595948,-0.5445871765949682
142.0,12.0,2.649579048,56.0,1.0,321.0,54.0,351.0,48.0,-6.0,-5.547442489929569,-60.0,-0.09092525000032299,3.994862155349545,-0.39274241975125995
102.0,101.0,0.767313004,57.0,1.0,304.0,16.0,72.0,17.0,1.0,4.226950276031882,-62.0,-0.07304012351658253,3.9234652633783913,-1.5760049213175154
54.0,48.0,2.233781099,58.0,1.0,351.0,96.0,91.0,119.0,23.0,10.507229940582743,-42.0,-0.5268053985152198,3.2063965251124444,-1.2368858067631985
16.0,17.0,2.249844313,59.0,1.0,72.0,37.0,31.0,39.0,2.0,3.032148735141913,-21.0,-2.1508424605832377,2.0418066201884133,-1.0113186551045774
96.0,119.0,6.299531937,60.0,1.0,91.0,99.0,83.0,116.0,17.0,7.196083205010819,-3.0,-0.7111728627373355,3.282212734935514,-0.33933930314585936
37.0,39.0,0.9498093129999999,61.0,1.0,31.0,40.0,294.0,30.0,-10.0,-10.254203982025206,-3.0,-0.7111728627373355,2.349238679532554,-0.19915408883134325
99.0,116.0,2.433759928,62.0,1.0,83.0,97.0,312.0,90.0,-7.0,-18.699900212248185,2.0,0.4789853492522298,1.1827206684754026,0.2728546385686001
40.0,30.0,2.433300972,63.0,1.0,294.0,90.0,247.0,95.0,5.0,-9.679879438762232,-50.0,-0.24854509748831077,2.9962625848495095,-0.10888224280721713
97.0,90.0,2.8826661110000003,64.0,1.0,312.0,113.0,271.0,93.0,-20.0,-14.329254986347127,-16.0,-2.323119108167237,2.353476777557084,-0.6144889168729823
90.0,95.0,3.483118057,65.0,1.0,247.0,130.0,188.0,122.0,-8.0,-9.53561332858364,-40.0,-0.6294933271043469,4.597837158266911,-0.3512500282969861
113.0,93.0,2.416818857,66.0,1.0,271.0,52.0,223.0,59.0,7.0,6.894903884775015,61.0,0.08160849650168042,6.038700605851197,-1.5076592153235018
130.0,122.0,1.499480009,67.0,1.0,188.0,44.0,111.0,35.0,-9.0,-10.12367939709937,-62.0,-0.07304012351658253,4.856618083777578,-1.8588535251755245
52.0,59.0,2.050362825,68.0,1.0,223.0,123.0,57.0,99.0,-24.0,-19.928844974513726,-71.0,-0.018107497763236287,1.9726873226936439,-2.573264777299978
44.0,35.0,4.550549984,69.0,1.0,111.0,86.0,192.0,110.0,24.0,10.339355442734512,-42.0,-0.5268053985152198,1.0568025632042841,-3.0565696841780916
123.0,99.0,2.599772215,70.0,1.0,57.0,145.0,315.0,3.0,6.0,2.2690298996267124,-22.0,-2.08218475696931,1.0284566183448107,-3.8065348916342185
86.0,110.0,4.283698082,71.0,1.0,192.0,117.0,40.0,129.0,12.0,18.833814521572645,-31.0,-1.2866174436114821,2.5369133591110566,-3.890592835908446
145.0,3.0,3.351244211,72.0,1.0,315.0,143.0,53.0,136.0,-7.0,-5.355138218957695,2.0,0.4789853492522298,4.217347754754864,-2.7241396334167676
117.0,129.0,2.7163660530000002,73.0,1.0,40.0,76.0,180.0,74.0,-2.0,-7.765012559471945,41.0,0.5762339051983236,2.264081514079308,-3.0883102916369696
143.0,136.0,0.949899912,74.0,1.0,53.0,28.0,89.0,25.0,-3.0,2.8531027226964163,-33.0,-1.1147177088398108,4.569478117153519,-2.7829623526004545
76.0,74.0,3.633355856,75.0,1.0,180.0,93.0,358.0,121.0,28.0,13.841739600515876,-17.0,-2.316751362602896,1.9709439377329723,-2.693913953354655
28.0,25.0,4.466115952,76.0,1.0,89.0,134.0,263.0,122.0,-12.0,-14.105690908467313,42.0,0.5268053985152198,1.6173381257549744,-2.503089907788582
93.0,121.0,6.949972868,77.0,1.0,358.0,36.0,1.0,24.0,-12.0,-10.446789706988756,57.0,0.12427915317699044,2.0201984041246144,-2.980275835050989
134.0,122.0,0.6666421889999999,78.0,1.0,263.0,60.0,328.0,46.0,-14.0,-12.292834094063227,-74.0,-0.004428978658774853,4.534107395922911,-3.03066353485578
36.0,24.0,1.466312885,79.0,1.0,1.0,107.0,301.0,97.0,-10.0,-10.052048089212821,-71.0,-0.018107497763236287,2.5634849013576653,-3.5940593733899924
60.0,46.0,2.133486032,80.0,1.0,328.0,20.0,160.0,17.0,-3.0,2.8459398305727994,40.0,0.6294933271043469,2.904673019631821,-3.2300502299566665
107.0,97.0,2.399845839,81.0,1.0,301.0,67.0,265.0,46.0,-21.0,-20.375467462494857,40.0,0.6294933271043469,3.8387490706799374,-3.272491516344158
20.0,17.0,1.466153145,82.0,1.0,160.0,68.0,323.0,43.0,-25.0,-24.833014557757924,-48.0,-0.30123638995192,4.027053503417829,-2.9751565012853893
67.0,46.0,1.616374016,83.0,1.0,265.0,111.0,263.0,94.0,-17.0,-12.80298550809086,-44.0,-0.43882146044908993,2.637319822412833,-2.667789830501627
,,,,,,,,,,,,,2.906254085404165,-2.322323784941708
,,,,,,,,,,,,,1.0520920992032887,-0.6752687561758782
57.0,62.0,4.7994120119999995,1.0,2.0,7.0,14.0,226.0,22.0,8.0,9.557386375095756,43.0,0.48105768837493357,0.40502147394961435,-1.1745901815033355
114.0,85.0,1.150058031,2.0,2.0,59.0,11.0,232.0,19.0,8.0,7.3124258412013425,-45.0,-0.3999140165805305,1.6988775805983714,0.6015536445473996
14.0,22.0,2.015985966,3.0,2.0,226.0,139.0,74.0,146.0,7.0,8.312856560044434,23.0,2.0058877988389265,-0.29966418933476263,0.7042881485138153
11.0,19.0,2.364772081,4.0,2.0,232.0,17.0,138.0,17.0,0.0,4.0064023406041365,-6.0,-1.3462565241141569,1.5160955252393444,0.642919089102644
139.0,146.0,0.93345809,5.0,2.0,74.0,59.0,257.0,53.0,-6.0,-4.405631499037458,-68.0,-0.03323514087256797,1.4931736617441242,2.4176839220180293
17.0,17.0,1.365858078,6.0,2.0,138.0,121.0,350.0,132.0,11.0,16.49868511187206,44.0,0.43882146044908993,2.115011215667465,3.0868939520416725
59.0,53.0,2.183807135,7.0,2.0,257.0,16.0,41.0,21.0,5.0,8.226950276031882,43.0,0.48105768837493357,1.0084476734405834,3.044205577172041
121.0,132.0,3.0661120410000002,8.0,2.0,350.0,141.0,261.0,7.0,14.0,16.507270209796484,-20.0,-2.2102529024756716,1.8501573117729417,3.817957666200336
16.0,21.0,1.9840331080000002,9.0,2.0,41.0,112.0,324.0,117.0,5.0,10.000458859610017,52.0,0.20458586465743753,3.7588180993172005,3.365680536146503
141.0,7.0,3.567091942,10.0,2.0,261.0,116.0,122.0,112.0,-4.0,2.782283686278088,25.0,1.8365136684595225,0.9141966951609576,3.6479366628316803
112.0,117.0,3.816586018,11.0,2.0,324.0,145.0,214.0,1.0,4.0,0.2690298996267124,-33.0,-1.1147177088398108,2.7728055334911237,3.5831505946763
116.0,112.0,2.949756145,12.0,2.0,122.0,26.0,260.0,31.0,5.0,11.482028762700775,-58.0,-0.112161633366861,1.7093279707108051,3.1318262147827918
145.0,1.0,2.134243011,13.0,2.0,214.0,95.0,277.0,101.0,6.0,-7.1706992138661185,50.0,0.24854509748831077,2.0850036837136234,3.674598163825709
26.0,31.0,0.9671800140000001,14.0,2.0,260.0,8.0,143.0,6.0,-2.0,-3.45291496026546,18.0,2.2948087377686086,0.7998943901338896,3.458811385954277
95.0,101.0,2.7989718910000003,15.0,2.0,277.0,77.0,322.0,109.0,32.0,25.321413770268276,18.0,2.2948087377686086,3.7615363778505198,3.925002220355722
8.0,6.0,2.816558838,16.0,2.0,143.0,41.0,248.0,46.0,5.0,4.430973286625271,-33.0,-1.1147177088398108,1.6920759765274154,3.5814893720576806
77.0,109.0,5.28342104,17.0,2.0,322.0,69.0,146.0,82.0,13.0,12.634154182862272,8.0,1.69614811611729,0.4289396043944526,3.8180286928591984
41.0,46.0,2.799698114,18.0,2.0,248.0,142.0,10.0,6.0,12.0,14.462292653945024,47.0,0.3313170192727369,2.747455045646701,2.967335106406412
69.0,82.0,4.116167784,19.0,2.0,146.0,118.0,129.0,93.0,-25.0,-18.27549372377054,-49.0,-0.2737087794692641,3.6645954536265957,3.5563333691477816
142.0,6.0,1.816377163,20.0,2.0,10.0,5.0,40.0,138.0,-15.0,-14.039970327854256,-11.0,-2.0805503093293645,4.471015282660794,3.954029463018797
118.0,93.0,2.382559061,21.0,2.0,129.0,127.0,68.0,135.0,8.0,8.597568515311973,-9.0,-1.8439851965964713,3.166055331995735,2.2916461195587354
5.0,138.0,2.5660717490000002,22.0,2.0,40.0,101.0,195.0,98.0,-3.0,-10.569420240516838,52.0,0.20458586465743753,0.22938240738095794,1.6598512661004634
127.0,135.0,2.8664052489999996,23.0,2.0,68.0,52.0,11.0,56.0,4.0,3.8949038847750153,-73.0,-0.008896861497614912,1.6983551572917146,0.921959904716405
101.0,98.0,2.349419117,24.0,2.0,195.0,37.0,159.0,51.0,14.0,15.032148735141913,64.0,0.057831908211183024,2.0193722244435066,0.6133644828396887
52.0,56.0,2.7827458380000003,25.0,2.0,11.0,36.0,171.0,41.0,5.0,6.553210293011244,16.0,2.323119108167237,1.467636243973287,1.5620223080506834
37.0,51.0,2.033509016,26.0,2.0,159.0,143.0,205.0,11.0,16.0,17.644861781042305,42.0,0.5268053985152198,1.8379222441329333,2.164195551547917
36.0,41.0,1.466300964,27.0,2.0,171.0,49.0,266.0,50.0,1.0,0.18589126040596327,-13.0,-2.2360494915849873,0.4326977484962532,2.1158038837039435
143.0,11.0,3.899201155,28.0,2.0,205.0,83.0,312.0,77.0,-6.0,-17.83445687114177,60.0,0.09092525000032299,0.6440287031700122,2.0153181206353517
49.0,50.0,3.5502009389999998,29.0,2.0,266.0,20.0,139.0,17.0,-3.0,2.8459398305727994,29.0,1.4682674012797154,1.067902487956002,1.7824148995599867
20.0,17.0,3.116364002,31.0,2.0,139.0,117.0,196.0,110.0,-7.0,-0.1661854784273551,51.0,0.2255625336629054,2.0564664150254885,1.7947776902107044
68.0,114.0,2.633158922,32.0,2.0,75.0,65.0,263.0,63.0,-2.0,-0.6932525383098387,3.0,0.7111728627373355,3.3402376534321423,1.515928061141507
117.0,110.0,1.199817181,33.0,2.0,196.0,46.0,128.0,56.0,10.0,8.83104585761377,71.0,0.018107497763236287,2.661408806865289,1.5820251398928389
65.0,63.0,2.032598019,34.0,2.0,263.0,43.0,40.0,50.0,7.0,5.995146814324766,22.0,2.08218475696931,3.3713004126248536,1.8243955589755345
46.0,56.0,1.15008378,35.0,2.0,128.0,137.0,295.0,115.0,-22.0,-22.389513845544474,57.0,0.12427915317699044,4.196096159159135,1.3023302202311986
43.0,50.0,2.665706873,36.0,2.0,40.0,119.0,294.0,88.0,-31.0,-24.54092293126418,72.0,0.013442975758678446,-0.8629170569936416,1.308799238373703
137.0,115.0,3.2492177489999996,37.0,2.0,295.0,90.0,11.0,112.0,22.0,7.320120561237768,47.0,0.3313170192727369,0.8151801136119079,1.4969119889243097
119.0,88.0,4.698568106000001,38.0,2.0,294.0,130.0,349.0,137.0,7.0,5.46438667141636,-11.0,-2.0805503093293645,1.8804596687244821,1.8487006842991711
90.0,112.0,0.8000950809999999,39.0,2.0,11.0,35.0,29.0,46.0,11.0,13.105938936294745,55.0,0.1520698261663037,0.46723036267277107,1.7111338353018386
130.0,137.0,3.1982488630000003,40.0,2.0,349.0,91.0,46.0,96.0,5.0,-9.634370365179183,39.0,0.6867079440677266,3.584078074619933,1.6832678805059882
35.0,46.0,3.765620232,41.0,2.0,29.0,135.0,188.0,130.0,-5.0,-6.720091709569392,48.0,0.30123638995192,3.173826800962958,2.1585017998883553
91.0,96.0,2.282503843,42.0,2.0,46.0,105.0,17.0,95.0,-10.0,-12.55409640176892,-14.0,-2.283851025049919,3.624679441494865,1.4283150291130775
135.0,130.0,2.099401951,43.0,2.0,188.0,76.0,81.0,87.0,11.0,5.234987440528055,59.0,0.10107796761037574,2.820579740288865,1.7431075480417042
105.0,95.0,0.750381947,44.0,2.0,17.0,6.0,312.0,5.0,-1.0,-1.3159811095483214,-49.0,-0.2737087794692641,2.2041053865397764,1.5203035378438592
76.0,87.0,1.600044966,45.0,2.0,81.0,102.0,295.0,94.0,-8.0,-14.359415910829643,-26.0,-1.7462900287381662,1.860540134083093,2.2257928423676554
6.0,5.0,2.166944027,46.0,2.0,312.0,84.0,171.0,95.0,11.0,-1.5258869522604819,70.0,0.022931884762382868,4.312596823102729,2.6528247005012013
102.0,94.0,0.900511265,47.0,2.0,295.0,19.0,162.0,19.0,0.0,5.332461573006153,-65.0,-0.05104895413088575,0.8403936998100975,2.1203460777807606
84.0,95.0,1.967082262,48.0,2.0,171.0,138.0,231.0,142.0,4.0,4.456966902799177,-54.0,-0.1679924314516981,2.7565138879315225,0.7379422694972513
19.0,19.0,4.3665139680000005,49.0,2.0,162.0,129.0,241.0,141.0,12.0,11.060996121292288,38.0,0.7479687236359299,2.6457639428835384,1.6875574231843977
138.0,142.0,1.717427254,50.0,2.0,231.0,47.0,336.0,52.0,5.0,3.8980792796490213,-57.0,-0.12427915317699044,2.5282372316288018,1.6875574231843977
129.0,141.0,4.883432865,51.0,2.0,241.0,126.0,99.0,114.0,-12.0,-10.532420338221545,3.0,0.7111728627373355,2.6693648060805053,1.1972797675289657
47.0,52.0,1.5164470669999999,52.0,2.0,336.0,30.0,167.0,23.0,-7.0,-2.062974976451205,17.0,2.316751362602896,0.3531163940437575,1.4172067530039199
126.0,114.0,2.184726,53.0,2.0,99.0,61.0,19.0,44.0,-17.0,-15.23695576977811,65.0,0.05104895413088575,2.8332666302724467,1.1452163660371644
30.0,23.0,2.399383068,54.0,2.0,167.0,7.0,179.0,20.0,13.0,11.904402708826844,23.0,2.0058877988389265,2.3573988701134967,0.9468756594963686
61.0,44.0,4.300557137,55.0,2.0,19.0,78.0,59.0,67.0,-11.0,-18.596839278460568,-17.0,-2.316751362602896,2.391215807523106,0.5352729884207073
7.0,20.0,4.06575799,56.0,2.0,179.0,1.0,241.0,136.0,-13.0,-0.48031462020143323,6.0,1.3462565241141569,1.2733498260297265,0.6055104556289923
78.0,67.0,2.9677262310000003,57.0,2.0,59.0,120.0,157.0,129.0,9.0,15.046214032073049,-42.0,-0.5268053985152198,2.7649393370624042,0.6055104556289923
1.0,136.0,4.099768162,58.0,2.0,241.0,54.0,44.0,47.0,-7.0,-6.547442489929569,-53.0,-0.18544837212497317,-1.1804092440010487,0.0833624304409475
120.0,129.0,4.1003859039999995,59.0,2.0,157.0,107.0,349.0,123.0,16.0,15.947951910787179,13.0,2.2360494915849873,2.7509544281955023,-0.2783758058327691
54.0,47.0,2.1331129069999997,60.0,2.0,44.0,62.0,86.0,66.0,4.0,5.755695894654064,-8.0,-1.69614811611729,1.8508966115861791,-0.36090083790361893
107.0,123.0,1.650388241,61.0,2.0,349.0,15.0,25.0,13.0,-2.0,0.40062613355423693,-56.0,-0.13754183752169352,1.1527980372271827,0.29598386726188997
62.0,66.0,2.066253901,62.0,2.0,86.0,108.0,60.0,96.0,-12.0,-10.867917014490235,-46.0,-0.36414427782610664,4.448283714136427,-1.1350859572181486
15.0,13.0,0.90053606,63.0,2.0,25.0,18.0,169.0,15.0,-3.0,1.7145955902946746,-3.0,-0.7111728627373355,6.305639570965634,-1.8345415415049147
108.0,96.0,1.166756868,64.0,2.0,60.0,98.0,208.0,105.0,7.0,-3.8002834114689854,10.0,1.9723221577589027,2.026237707870056,-1.2064365074739485
18.0,15.0,3.8173701760000003,65.0,2.0,169.0,140.0,262.0,134.0,-6.0,-3.9478771111542024,26.0,1.7462900287381662,3.540917453463704,-0.3164353979854008
98.0,105.0,2.616348743,66.0,2.0,208.0,27.0,223.0,146.0,-29.0,-22.79015696707454,71.0,0.018107497763236287,1.6088895206188658,0.2931724492887872
140.0,134.0,1.566636086,67.0,2.0,262.0,38.0,59.0,36.0,-2.0,-1.447860632673713,-46.0,-0.36414427782610664,1.7648864486039522,-0.7611272349877729
27.0,146.0,5.433106898999999,68.0,2.0,223.0,111.0,4.0,99.0,-12.0,-7.80298550809086,64.0,0.057831908211183024,2.6465383597751315,-0.6638036674681455
38.0,36.0,2.400516033,69.0,2.0,59.0,60.0,280.0,48.0,-12.0,-10.292834094063227,-22.0,-2.08218475696931,4.096487588156428,
111.0,99.0,3.9998769760000004,70.0,2.0,4.0,72.0,146.0,50.0,-22.0,-24.375801932485974,39.0,0.6867079440677266,1.9468543478471896,
60.0,48.0,1.216992855,71.0,2.0,280.0,75.0,305.0,93.0,18.0,13.132459919998876,-15.0,-2.31254913769813,2.0816356162795837,
72.0,50.0,3.066807032,72.0,2.0,146.0,45.0,75.0,39.0,-6.0,-7.177514963645951,27.0,1.6541002286222908,4.483639690146519,
75.0,93.0,3.965875149,73.0,2.0,305.0,115.0,171.0,119.0,4.0,10.568980662361223,-40.0,-0.6294933271043469,3.656691171186959,
45.0,39.0,1.6665029530000002,74.0,2.0,75.0,132.0,265.0,100.0,-32.0,-34.22780796540225,61.0,0.08160849650168042,3.290626327530852,
115.0,119.0,3.1494567389999997,75.0,2.0,171.0,136.0,171.0,144.0,8.0,6.864317562521801,-21.0,-2.1508424605832377,-0.28279191256663155,
132.0,100.0,3.099238873,76.0,2.0,265.0,42.0,35.0,46.0,4.0,3.1801371699450094,-58.0,-0.112161633366861,1.6327195150824076,
136.0,144.0,2.482983828,77.0,2.0,171.0,82.0,34.0,113.0,31.0,19.92498738758665,54.0,0.1679924314516981,3.2494050927575557,
42.0,46.0,2.999944925,78.0,2.0,35.0,85.0,285.0,93.0,8.0,-5.138104249484702,-43.0,-0.48105768837493357,0.47517229139575556,
82.0,113.0,2.883311033,79.0,2.0,34.0,93.0,20.0,115.0,22.0,7.841739600515876,-11.0,-2.0805503093293645,2.4960049812938574,
85.0,93.0,7.966575861,80.0,2.0,285.0,70.0,236.0,79.0,9.0,8.029428738517918,15.0,2.31254913769813,2.984698473634028,
93.0,115.0,2.083606005,81.0,2.0,20.0,56.0,45.0,81.0,25.0,25.990152963476458,37.0,0.8133250485130824,4.294416643706372,
70.0,79.0,1.801483154,82.0,2.0,236.0,29.0,166.0,15.0,-14.0,-8.575638007093989,41.0,0.5762339051983236,3.4162910866287453,
56.0,81.0,3.6334619519999998,83.0,2.0,45.0,31.0,319.0,29.0,-2.0,2.4049777914329233,25.0,1.8365136684595225,3.3252710149498688,
,,,,,,,,,,,,,1.2838082558072512,
,,,,,,,,,,,,,2.0446602388205566,
