stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
82.0,82.0,2.234039068,22.0,1.0,313.0,115.0,286.0,91.0,-24.0,-18.301789946088814,-33.0,-1.7389415605653127,3.8946247661293523,-0.9097471809395535
115.0,91.0,2.2168431280000003,23.0,1.0,286.0,147.0,20.0,143.0,-4.0,-21.055727414882124,-32.0,-1.870696518513283,-2.0737062078341157,-1.2752379296503003
147.0,143.0,2.616993904,24.0,1.0,20.0,94.0,343.0,111.0,17.0,3.4149955882378045,53.0,0.2892964551207109,2.4297566860684467,-1.2511143110191048
94.0,111.0,1.81683898,25.0,1.0,343.0,88.0,67.0,101.0,13.0,-1.2087548903705674,6.0,2.100138360050301,0.8354216339880793,-2.1019912997460386
88.0,101.0,2.350467205,26.0,1.0,67.0,21.0,346.0,15.0,-6.0,0.25811990575796884,67.0,0.060538837237034286,5.747764380632344,-1.1575492176423139
21.0,15.0,5.950285912000001,27.0,1.0,346.0,30.0,50.0,23.0,-7.0,-2.160534537692609,-9.0,-2.8765870228822483,1.832539800341438,-1.8971840689424186
30.0,23.0,0.950514793,28.0,1.0,50.0,110.0,159.0,99.0,-11.0,-8.440282961181236,68.0,0.051846281149324346,5.811098929893038,-2.3374195662245794
110.0,99.0,3.117012978,29.0,1.0,159.0,31.0,251.0,144.0,-35.0,-30.688639520557853,-69.0,-0.043616078825038346,5.279978298217834,-2.3030537430072124
31.0,144.0,2.93295002,30.0,1.0,251.0,109.0,56.0,93.0,-16.0,-14.41514347479669,70.0,0.03577336859299365,4.888829527552868,-1.2994385722022856
109.0,93.0,2.184278011,31.0,1.0,56.0,136.0,219.0,2.0,14.0,13.028813546431326,-27.0,-2.5803695501390136,5.139434085388081,-1.7856362129476377
136.0,2.0,2.849826097,32.0,1.0,219.0,53.0,123.0,50.0,-3.0,-2.7606871309626335,-65.0,-0.07963554113992863,4.668070691749592,-2.529286683244718
53.0,50.0,1.150641203,33.0,1.0,123.0,114.0,168.0,92.0,-22.0,-16.6599687460271,-61.0,-0.12730793198747622,4.419788569465361,-3.3654038783672098
114.0,92.0,2.233498096,34.0,1.0,168.0,112.0,109.0,123.0,11.0,15.199707902106258,2.0,0.7472093823490077,3.742808006829741,-5.1180065262725325
112.0,123.0,2.066920042,35.0,1.0,109.0,73.0,282.0,56.0,-17.0,-20.281138635996722,39.0,1.07125326388955,3.493776922164197,-5.493840331817611
73.0,56.0,4.583411932,36.0,1.0,282.0,27.0,226.0,13.0,-14.0,-7.878271133764581,46.0,0.5680591720511619,4.877744325119419,-5.317343192467673
27.0,13.0,3.2006471160000003,37.0,1.0,226.0,119.0,188.0,114.0,-5.0,0.6333770972335806,56.0,0.2145630375175531,4.183194613039207,-4.134057992914644
119.0,114.0,5.783298969,38.0,1.0,188.0,78.0,329.0,117.0,39.0,31.387265912897266,41.0,0.8989155536064595,2.7414472773846192,-3.7585545209620648
78.0,117.0,4.833957911000001,39.0,1.0,329.0,121.0,219.0,116.0,-5.0,-0.24209947915259633,-43.0,-0.7504421977971153,4.011961432841072,-3.664751208383566
121.0,116.0,2.033569813,40.0,1.0,219.0,49.0,72.0,39.0,-10.0,-10.708007860703997,72.0,0.020970824325384434,2.1596727931658446,-3.927855334837129
49.0,39.0,2.00023675,41.0,1.0,72.0,62.0,138.0,50.0,-12.0,-10.33915563542983,-13.0,-3.48820096923156,2.8437170029389107,-3.5844452242825886
62.0,50.0,6.683195829,42.0,1.0,138.0,137.0,180.0,128.0,-9.0,-9.23976764273213,73.0,0.013878959752888958,4.797784856259136,-3.8092613599377856
137.0,128.0,3.699928045,43.0,1.0,180.0,118.0,325.0,120.0,2.0,7.871734314177349,19.0,3.523665064626392,5.140013337011454,-4.0683187002141725
118.0,120.0,2.450367928,44.0,1.0,325.0,59.0,80.0,66.0,7.0,8.554067406148096,59.0,0.15767999139290878,4.589663012016038,-3.5035150912217827
59.0,66.0,3.600068092,45.0,1.0,80.0,15.0,219.0,21.0,6.0,8.498270672237059,44.0,0.6845543667172621,4.420184955698367,-3.847465017637595
15.0,21.0,4.9505481719999995,46.0,1.0,219.0,1.0,237.0,9.0,8.0,20.685448435421893,14.0,3.562770586760543,4.7536350051123275,-3.6392883975904597
1.0,9.0,4.666903018999999,47.0,1.0,237.0,71.0,253.0,93.0,22.0,20.21656757608442,-70.0,-0.03577336859299365,2.7133736228100593,-3.383945606133599
71.0,93.0,3.2011609080000003,48.0,1.0,253.0,75.0,343.0,86.0,11.0,6.049043875442653,-4.0,-1.458240242728864,2.7525606492907615,-3.383945606133599
84.0,141.0,2.850217104,50.0,1.0,143.0,120.0,296.0,123.0,3.0,8.257987885902555,-36.0,-1.377115805200091,2.177343309442917,-4.297716386915171
120.0,123.0,2.517221928,51.0,1.0,296.0,51.0,8.0,64.0,13.0,12.724457569926546,69.0,0.043616078825038346,7.04954927915615,-4.6437358996007125
51.0,64.0,1.5662891859999999,52.0,1.0,8.0,11.0,250.0,15.0,4.0,3.3528379875443513,40.0,0.9819993886524103,4.961393668814438,-3.876636473105096
11.0,15.0,1.183395147,53.0,1.0,250.0,89.0,208.0,93.0,4.0,-10.404350727145907,70.0,0.03577336859299365,3.267609421995275,-3.305798301765322
89.0,93.0,2.299996138,54.0,1.0,208.0,127.0,128.0,111.0,-16.0,-15.70610169435717,-38.0,-1.166819087217697,5.148345121725307,-3.2296793123227383
127.0,111.0,1.784130096,55.0,1.0,128.0,142.0,321.0,12.0,18.0,20.377446068480328,-15.0,-3.6075391774073924,2.3466834262932763,-3.4512821938500644
142.0,12.0,1.949379206,56.0,1.0,321.0,102.0,304.0,101.0,-1.0,-7.582866068082733,40.0,0.9819993886524103,4.732836006903191,-2.750923856667522
102.0,101.0,2.049628973,57.0,1.0,304.0,54.0,351.0,48.0,-6.0,-5.494743069715508,48.0,0.46992388645882516,3.5543884490869866,-2.285598157589639
54.0,48.0,2.649579048,58.0,1.0,351.0,16.0,72.0,17.0,1.0,4.321062173757657,38.0,1.166819087217697,-1.1281255003234583,-2.2811315997361734
16.0,17.0,0.767313004,59.0,1.0,72.0,96.0,91.0,119.0,23.0,10.588308307705308,68.0,0.051846281149324346,4.656539439455694,-2.070631396258068
96.0,119.0,2.233781099,60.0,1.0,91.0,37.0,31.0,39.0,2.0,3.0165396943310334,59.0,0.15767999139290878,5.808790415075356,-2.463752191510295
37.0,39.0,2.249844313,61.0,1.0,31.0,99.0,83.0,116.0,17.0,7.144476410436329,-62.0,-0.11394140899060382,0.8951824803172715,-2.4512492078982664
99.0,116.0,6.299531937,62.0,1.0,83.0,40.0,294.0,30.0,-10.0,-10.217029006776709,59.0,0.15767999139290878,2.9428634872181196,-1.3772339214930076
40.0,30.0,0.9498093129999999,63.0,1.0,294.0,97.0,312.0,90.0,-7.0,-18.65789044458317,-57.0,-0.19387346487616589,4.980547543480965,-0.9173924029213537
97.0,90.0,2.433759928,64.0,1.0,312.0,90.0,247.0,95.0,5.0,-9.483918323959738,7.0,2.386447646812375,4.73257198637712,0.42112025105669193
90.0,95.0,2.433300972,65.0,1.0,247.0,113.0,271.0,93.0,-20.0,-15.162153760043605,-23.0,-3.129152458572235,3.407026988392049,0.9506206825562602
113.0,93.0,2.8826661110000003,66.0,1.0,271.0,130.0,188.0,122.0,-8.0,-9.598726555680667,-17.0,-3.614094580157404,3.946447251245841,-0.18785783079187562
130.0,122.0,3.483118057,67.0,1.0,188.0,52.0,223.0,59.0,7.0,6.97598632787869,-70.0,-0.03577336859299365,5.924629430052894,-0.18785783079187562
52.0,59.0,2.416818857,68.0,1.0,223.0,44.0,111.0,35.0,-9.0,-10.031674344856281,8.0,2.645963573197164,4.531514922667039,-0.15481232165872888
44.0,35.0,1.499480009,69.0,1.0,111.0,123.0,57.0,99.0,-24.0,-20.54785986550534,69.0,0.043616078825038346,3.8940673098080336,-0.7574662399320996
123.0,99.0,2.050362825,70.0,1.0,57.0,86.0,192.0,110.0,24.0,10.507313711436854,37.0,1.2687738948549852,5.61429202834029,-0.22999515691988767
86.0,110.0,4.550549984,71.0,1.0,192.0,145.0,315.0,3.0,6.0,2.178585047125427,-59.0,-0.15767999139290878,3.9557558086227296,1.822810257951315
145.0,3.0,2.599772215,72.0,1.0,315.0,117.0,40.0,129.0,12.0,17.964564295901557,28.0,2.4352713280386955,1.3344731529978435,2.353189944734405
117.0,129.0,4.283698082,73.0,1.0,40.0,143.0,53.0,136.0,-7.0,-5.476805941154947,-26.0,-2.724184144282632,5.682463630940149,1.6262575829605552
143.0,136.0,3.351244211,74.0,1.0,53.0,76.0,180.0,74.0,-2.0,-7.827678306177955,67.0,0.060538837237034286,1.658857061819508,1.8534586584432267
76.0,74.0,2.7163660530000002,75.0,1.0,180.0,28.0,89.0,25.0,-3.0,2.758218075232765,48.0,0.46992388645882516,3.4946245323398477,2.411189940599764
28.0,25.0,0.949899912,76.0,1.0,89.0,93.0,358.0,121.0,28.0,14.006034503053531,-65.0,-0.07963554113992863,0.9389117370809446,3.4847798246439923
93.0,121.0,3.633355856,77.0,1.0,358.0,134.0,263.0,122.0,-12.0,-13.960672795042495,-41.0,-0.8989155536064595,2.7056080923321684,3.6388571308444586
134.0,122.0,4.466115952,78.0,1.0,263.0,36.0,1.0,24.0,-12.0,-10.479661122606682,-50.0,-0.3877263241358324,-0.8559190804371126,3.6388571308444586
36.0,24.0,6.949972868,79.0,1.0,1.0,60.0,328.0,46.0,-14.0,-12.352274514835283,-24.0,-3.0006374975046293,3.817225911929829,3.0309313718728106
60.0,46.0,0.6666421889999999,80.0,1.0,328.0,107.0,301.0,97.0,-10.0,-10.596108248565809,-47.0,-0.516849180709675,3.3581660717060107,2.400409604350894
107.0,97.0,1.466312885,81.0,1.0,301.0,20.0,160.0,17.0,-3.0,2.879485498380024,-61.0,-0.12730793198747622,4.820551705599439,4.430653014492036
20.0,17.0,2.133486032,82.0,1.0,160.0,67.0,265.0,46.0,-21.0,-20.52469298086798,-47.0,-0.516849180709675,1.2202938746504954,4.714637842130478
67.0,46.0,2.399845839,83.0,1.0,265.0,68.0,323.0,43.0,-25.0,-24.984934415285164,-1.0,-0.3759047397233413,8.317712201554157,5.171253303329629
68.0,43.0,1.466153145,84.0,1.0,323.0,111.0,263.0,94.0,-17.0,-13.563874808123199,-43.0,-0.7504421977971153,3.0600060648748855,5.504102730857272
,,,,,,,,,,,,,4.817004381772063,3.2762383653162175
57.0,62.0,0.883486986,1.0,2.0,7.0,114.0,59.0,85.0,-29.0,-23.6599687460271,-57.0,-0.19387346487616589,6.477767837472489,3.74379014592504
114.0,85.0,1.383298159,2.0,2.0,59.0,14.0,226.0,22.0,8.0,9.651894293605356,-48.0,-0.46992388645882516,3.3244230063463456,5.13437388596046
14.0,22.0,4.7994120119999995,3.0,2.0,226.0,11.0,232.0,19.0,8.0,7.352837987544351,3.0,1.1094181405317158,3.8897079924739577,5.13437388596046
11.0,19.0,1.150058031,4.0,2.0,232.0,139.0,74.0,146.0,7.0,8.389075345564908,20.0,3.4479587082839784,5.618992724974899,5.970481482861984
139.0,146.0,2.015985966,5.0,2.0,74.0,17.0,138.0,17.0,0.0,4.091228891169511,-26.0,-2.724184144282632,4.66892765411479,6.103224630134361
17.0,17.0,2.364772081,6.0,2.0,138.0,59.0,257.0,53.0,-6.0,-4.445932593851904,-42.0,-0.8218078842240679,7.979157175531026,4.662282923174501
59.0,53.0,0.93345809,7.0,2.0,257.0,121.0,350.0,132.0,11.0,15.757900520847404,-62.0,-0.11394140899060382,3.32402174846219,2.230267253684654
121.0,132.0,1.365858078,8.0,2.0,350.0,16.0,41.0,21.0,5.0,8.321062173757657,-43.0,-0.7504421977971153,5.308022782271629,2.1283888085902536
16.0,21.0,2.183807135,9.0,2.0,41.0,141.0,261.0,7.0,14.0,16.474391518036516,23.0,3.129152458572235,4.093663257688017,1.7685056041825906
141.0,7.0,3.0661120410000002,10.0,2.0,261.0,112.0,324.0,117.0,5.0,9.199707902106258,29.0,2.290473351109995,2.307278737463326,2.1537920313144783
112.0,117.0,1.9840331080000002,11.0,2.0,324.0,116.0,122.0,112.0,-4.0,1.9071145369620872,-4.0,-1.458240242728864,4.875062554782712,3.450343638252408
116.0,112.0,3.567091942,12.0,2.0,122.0,145.0,214.0,1.0,4.0,0.1785850471254271,-29.0,-2.290473351109995,3.0587485702826,2.4096224715136945
145.0,1.0,3.816586018,13.0,2.0,214.0,26.0,260.0,31.0,5.0,11.404202214941382,-29.0,-2.290473351109995,0.8316506060353539,1.8105661424062338
26.0,31.0,2.949756145,14.0,2.0,260.0,95.0,277.0,101.0,6.0,-7.056117658856049,-69.0,-0.043616078825038346,6.1402853996437265,2.374969206156865
95.0,101.0,2.134243011,15.0,2.0,277.0,8.0,143.0,6.0,-2.0,-3.52077743462711,-61.0,-0.12730793198747622,5.085462583135974,2.9947878029546344
8.0,6.0,0.9671800140000001,16.0,2.0,143.0,77.0,322.0,109.0,32.0,25.28139549595865,-69.0,-0.043616078825038346,3.1394635815136813,2.9947878029546344
77.0,109.0,2.7989718910000003,17.0,2.0,322.0,41.0,248.0,46.0,5.0,4.484393658217915,36.0,1.377115805200091,6.6634245664417,1.6840219937951044
41.0,46.0,2.816558838,18.0,2.0,248.0,69.0,146.0,82.0,13.0,12.482689286194404,-28.0,-2.4352713280386955,4.469729750396758,1.3345890034443342
69.0,82.0,5.28342104,19.0,2.0,146.0,142.0,10.0,6.0,12.0,14.377446068480328,-73.0,-0.013878959752888958,4.7660953549527125,1.4510697576888294
142.0,6.0,2.799698114,20.0,2.0,10.0,118.0,129.0,93.0,-25.0,-19.12826568582265,24.0,3.0006374975046293,1.3495301984630854,1.7786158396886518
118.0,93.0,4.116167784,21.0,2.0,129.0,5.0,40.0,138.0,-15.0,-14.190589027224775,-35.0,-1.491749004211472,7.9264506018323795,2.050125121037739
5.0,138.0,1.816377163,22.0,2.0,40.0,127.0,68.0,135.0,8.0,8.29389830564283,26.0,2.724184144282632,4.711907791192344,1.703977760839784
127.0,135.0,2.382559061,23.0,2.0,68.0,101.0,195.0,98.0,-3.0,-10.73221542185642,26.0,2.724184144282632,3.4440676237359935,2.5861915532338204
101.0,98.0,2.5660717490000002,24.0,2.0,195.0,52.0,11.0,56.0,4.0,3.97598632787869,49.0,0.4269812602210302,2.5960494669751397,2.5861915532338204
52.0,56.0,2.8664052489999996,25.0,2.0,11.0,37.0,159.0,51.0,14.0,15.016539694331033,15.0,3.6075391774073924,1.5490319185636612,1.8517310681623267
37.0,51.0,2.349419117,26.0,2.0,159.0,36.0,171.0,41.0,5.0,6.520338877393318,1.0,0.3759047397233413,5.126520515490535,1.0087780377580282
36.0,41.0,2.7827458380000003,27.0,2.0,171.0,143.0,205.0,11.0,16.0,17.523194058845053,41.0,0.8989155536064595,6.022363676457916,1.784679738158232
143.0,11.0,2.033509016,28.0,2.0,205.0,49.0,266.0,50.0,1.0,0.29199213929600276,-54.0,-0.26206547056307544,4.737372683942674,2.184968295299725
49.0,50.0,1.466300964,29.0,2.0,266.0,83.0,312.0,77.0,-6.0,-17.725146405583796,-34.0,-1.612468011449808,5.768868800970418,2.2065006016642736
83.0,77.0,3.899201155,30.0,2.0,312.0,20.0,139.0,17.0,-3.0,2.879485498380024,63.0,0.10161641342708429,4.16404422817522,2.134460186576553
68.0,114.0,1.06669116,32.0,2.0,75.0,117.0,196.0,110.0,-7.0,-1.0354357040984432,-49.0,-0.4269812602210302,4.175878120058851,2.1527091463249866
117.0,110.0,3.116364002,33.0,2.0,196.0,65.0,263.0,63.0,-2.0,-0.828203753778535,52.0,0.31915063332728677,5.118490806158513,1.2664928805012146
65.0,63.0,2.633158922,34.0,2.0,263.0,46.0,128.0,56.0,10.0,8.937107265192726,19.0,3.523665064626392,0.8751364658231336,1.907798942248592
46.0,56.0,1.199817181,35.0,2.0,128.0,43.0,40.0,50.0,7.0,6.076347432159526,3.0,1.1094181405317158,0.5473350527821673,1.9921141156965403
43.0,50.0,2.032598019,36.0,2.0,40.0,137.0,295.0,115.0,-22.0,-22.23976764273213,54.0,0.26206547056307544,4.001596226167945,1.677709823664425
137.0,115.0,1.15008378,37.0,2.0,295.0,119.0,294.0,88.0,-31.0,-25.36662290276642,18.0,3.5798644410204106,4.762879510932885,0.6298445397032847
119.0,88.0,2.665706873,38.0,2.0,294.0,90.0,11.0,112.0,22.0,7.516081676040262,29.0,2.290473351109995,4.093712102789527,0.3346608213827864
90.0,112.0,3.2492177489999996,39.0,2.0,11.0,130.0,349.0,137.0,7.0,5.401273444319333,-40.0,-0.9819993886524103,0.598585319225313,0.022914028919268557
130.0,137.0,4.698568106000001,40.0,2.0,349.0,35.0,29.0,46.0,11.0,13.056847731117404,-53.0,-0.2892964551207109,4.698841332068217,-0.054697432788617904
35.0,46.0,0.8000950809999999,41.0,2.0,29.0,91.0,46.0,96.0,5.0,-9.44342664043931,-56.0,-0.2145630375175531,2.718096081763585,-0.3326450944787619
91.0,96.0,3.1982488630000003,42.0,2.0,46.0,135.0,188.0,130.0,-5.0,-6.557202900869282,-44.0,-0.6845543667172621,8.118767097623717,-0.7081657531759201
135.0,130.0,3.765620232,43.0,2.0,188.0,105.0,17.0,95.0,-10.0,-12.970218684716354,30.0,2.1473568132919385,2.9832416041414356,-0.3240329738235005
105.0,95.0,2.282503843,44.0,2.0,17.0,76.0,81.0,87.0,11.0,5.172321693822045,29.0,2.290473351109995,3.5708780889528797,-0.27085086563779714
76.0,87.0,2.099401951,45.0,2.0,81.0,6.0,312.0,5.0,-1.0,-1.4512418818045596,70.0,0.03577336859299365,3.1935089389449813,-1.6056195044238402
6.0,5.0,0.750381947,46.0,2.0,312.0,102.0,295.0,94.0,-8.0,-14.582866068082733,52.0,0.31915063332728677,7.395191743665722,-1.4774736472008725
102.0,94.0,1.600044966,47.0,2.0,295.0,84.0,171.0,95.0,11.0,-1.394501974937537,18.0,3.5798644410204106,7.704735844230948,-1.0574173594609653
84.0,95.0,2.166944027,48.0,2.0,171.0,19.0,162.0,19.0,0.0,5.385841175214669,65.0,0.07963554113992863,2.4514393179311185,-0.05432324450608672
19.0,19.0,0.900511265,49.0,2.0,162.0,138.0,231.0,142.0,4.0,4.576544183501557,29.0,2.290473351109995,3.7589012873887913,-0.6868136193209432
138.0,142.0,1.967082262,50.0,2.0,231.0,129.0,241.0,141.0,12.0,10.92179554460559,9.0,2.8765870228822483,5.167978277734899,-1.0904484477776009
129.0,141.0,4.3665139680000005,51.0,2.0,241.0,47.0,336.0,52.0,5.0,4.00703576175211,-66.0,-0.06977347096133137,4.814648651987254,-0.9226187358100786
47.0,52.0,1.717427254,52.0,2.0,336.0,126.0,99.0,114.0,-12.0,-10.919762507457488,69.0,0.043616078825038346,2.021660655007143,-1.5165503104310034
126.0,114.0,4.883432865,53.0,2.0,99.0,30.0,167.0,23.0,-7.0,-2.160534537692609,-52.0,-0.31915063332728677,2.462793769681275,-2.259589688630952
30.0,23.0,1.5164470669999999,54.0,2.0,167.0,61.0,19.0,44.0,-17.0,-15.314717731770354,-31.0,-2.007102360984899,1.0875885822493854,-2.259589688630952
61.0,44.0,2.184726,55.0,2.0,19.0,7.0,179.0,20.0,13.0,11.799177118654665,54.0,0.26206547056307544,8.526938293183843,-2.3829233470738647
7.0,20.0,2.399383068,56.0,2.0,179.0,78.0,59.0,67.0,-11.0,-18.612734087102734,-71.0,-0.02824740305880364,4.88372826828993,-2.309116065849426
78.0,67.0,4.300557137,57.0,2.0,59.0,1.0,241.0,136.0,-13.0,-0.31455156457810673,-71.0,-0.02824740305880364,2.4761796726310124,-2.857188299030806
1.0,136.0,4.06575799,58.0,2.0,241.0,120.0,157.0,129.0,9.0,14.257987885902555,29.0,2.290473351109995,2.917373980474214,-2.138667536314558
120.0,129.0,2.9677262310000003,59.0,2.0,157.0,54.0,44.0,47.0,-7.0,-6.494743069715508,66.0,0.06977347096133137,4.266853292005584,-1.8275335238104717
54.0,47.0,4.099768162,60.0,2.0,44.0,107.0,349.0,123.0,16.0,15.403891751434191,-53.0,-0.2892964551207109,5.532142312031028,-0.7002414225684352
107.0,123.0,4.1003859039999995,61.0,2.0,349.0,62.0,86.0,66.0,4.0,5.6608443645701705,45.0,0.6238593848201668,4.058884689087529,-0.47480223177174785
62.0,66.0,2.1331129069999997,62.0,2.0,86.0,15.0,25.0,13.0,-2.0,0.4982706722370587,47.0,0.516849180709675,0.7687003664842,-0.06261388695238897
15.0,13.0,1.650388241,63.0,2.0,25.0,108.0,60.0,96.0,-12.0,-11.472687911437145,55.0,0.2372264643611497,2.176994256069804,-1.144562964585168
108.0,96.0,2.066253901,64.0,2.0,60.0,18.0,169.0,15.0,-3.0,1.7854594696513324,-58.0,-0.17497033035006493,3.0726041162959095,0.158867206686788
18.0,15.0,0.90053606,65.0,2.0,169.0,98.0,208.0,105.0,7.0,-3.8026295659910083,68.0,0.051846281149324346,2.3508877839602493,-0.3978807921874791
98.0,105.0,1.166756868,66.0,2.0,208.0,140.0,262.0,134.0,-6.0,-3.924389553146778,-42.0,-0.8218078842240679,3.069849974474004,-0.5113147897778074
140.0,134.0,3.8173701760000003,67.0,2.0,262.0,27.0,223.0,146.0,-29.0,-22.87827113376458,-35.0,-1.491749004211472,4.321865685107084,-0.6055036866710805
27.0,146.0,2.616348743,68.0,2.0,223.0,38.0,59.0,36.0,-2.0,-1.4456939737709256,-11.0,-3.245624764947868,5.5808780283721475,-0.8378252561176809
38.0,36.0,1.566636086,69.0,2.0,59.0,111.0,4.0,99.0,-12.0,-8.563874808123199,-73.0,-0.013878959752888958,5.504058728403356,
111.0,99.0,5.433106898999999,70.0,2.0,4.0,60.0,280.0,48.0,-12.0,-10.352274514835283,51.0,0.35187389702587296,4.5102923738972045,
60.0,48.0,2.400516033,71.0,2.0,280.0,72.0,146.0,50.0,-22.0,-24.506670628853936,-12.0,-3.382707799135096,3.2241223107455075,
72.0,50.0,3.9998769760000004,72.0,2.0,146.0,75.0,305.0,93.0,18.0,13.049043875442653,-3.0,-1.1094181405317158,2.9348699695833815,
75.0,93.0,1.216992855,73.0,2.0,305.0,45.0,75.0,39.0,-6.0,-7.077152248201127,30.0,2.1473568132919385,1.3972445705861332,
45.0,39.0,3.066807032,74.0,2.0,75.0,115.0,171.0,119.0,4.0,9.698210053911186,-70.0,-0.03577336859299365,3.2566883075174946,
115.0,119.0,3.965875149,75.0,2.0,171.0,132.0,265.0,100.0,-32.0,-34.163131825912544,-17.0,-3.614094580157404,4.69990318761482,
132.0,100.0,1.6665029530000002,76.0,2.0,265.0,136.0,171.0,144.0,8.0,7.028813546431326,-4.0,-1.458240242728864,2.7146723476128205,
136.0,144.0,3.1494567389999997,77.0,2.0,171.0,42.0,35.0,46.0,4.0,3.248363648603135,-54.0,-0.26206547056307544,6.1664930190102645,
42.0,46.0,3.099238873,78.0,2.0,35.0,82.0,34.0,113.0,31.0,20.010466703612696,-40.0,-0.9819993886524103,6.339861941219949,
82.0,113.0,2.482983828,79.0,2.0,34.0,85.0,285.0,93.0,8.0,-4.986981159450732,-3.0,-1.1094181405317158,0.34545593959166077,
85.0,93.0,2.999944925,80.0,2.0,285.0,93.0,20.0,115.0,22.0,8.006034503053531,-8.0,-2.645963573197164,1.0917496431251639,
93.0,115.0,2.883311033,81.0,2.0,20.0,70.0,236.0,79.0,9.0,7.881633401468736,23.0,3.129152458572235,0.9149415265954318,
70.0,79.0,7.966575861,82.0,2.0,236.0,56.0,45.0,81.0,25.0,26.00788462939399,14.0,3.562770586760543,3.9059064823210776,
56.0,81.0,2.083606005,83.0,2.0,45.0,29.0,166.0,15.0,-14.0,-8.673665062412095,27.0,2.5803695501390136,4.0481398651043214,
29.0,15.0,1.801483154,84.0,2.0,166.0,31.0,319.0,29.0,-2.0,2.311360479442147,-2.0,-0.7472093823490077,4.524029389735978,
,,,,,,,,,,,,,3.971949577220918,
28.0,14.0,1.7664518359999999,1.0,3.0,52.0,65.0,194.0,69.0,4.0,5.171796246221465,-37.0,-1.2687738948549852,5.702646911259558,
