stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
105.0,116.0,2.616993904,19.0,1.0,271.0,82.0,313.0,82.0,0.0,-10.974698624968202,23.0,1.321427513327872,1.3821613155798957,-2.46278076836312
124.0,9.0,1.81683898,20.0,1.0,114.0,115.0,286.0,91.0,-24.0,-17.455989578377913,9.0,2.4909913908779067,1.910167637371961,-1.7600427258615738
48.0,62.0,2.350467205,21.0,1.0,339.0,147.0,20.0,143.0,-4.0,-21.216084566202145,49.0,0.022797966273618554,0.7801201858932676,-0.7475197302260227
82.0,82.0,5.950285912000001,22.0,1.0,313.0,94.0,343.0,111.0,17.0,3.35868852357299,-12.0,-2.632181977228677,-0.9936017586690868,-1.6197905803692474
115.0,91.0,0.950514793,23.0,1.0,286.0,88.0,67.0,101.0,13.0,-1.2935774760446783,27.0,0.8154741847081042,3.0024067958369143,-1.498263975074551
147.0,143.0,3.117012978,24.0,1.0,20.0,21.0,346.0,15.0,-6.0,0.23721548762582856,-22.0,-1.4678733421797325,1.6294592086246067,-1.9203025610013025
94.0,111.0,2.93295002,25.0,1.0,343.0,30.0,50.0,23.0,-7.0,-2.0535076263269367,64.0,0.002028539060312475,1.3521111995870658,-1.7213971406530493
88.0,101.0,2.184278011,26.0,1.0,67.0,110.0,159.0,99.0,-11.0,-7.741678159681388,-22.0,-1.4678733421797325,1.9421821158860717,-1.9272065049757983
21.0,15.0,2.849826097,27.0,1.0,346.0,31.0,251.0,144.0,-35.0,-30.58422704278684,-10.0,-2.579256644953021,3.8386562831852244,-0.9503527128683267
30.0,23.0,1.150641203,28.0,1.0,50.0,109.0,56.0,93.0,-16.0,-13.764746115758218,69.0,0.0008477095776866522,3.613870563794321,-0.4818296299138357
110.0,99.0,2.233498096,29.0,1.0,159.0,136.0,219.0,2.0,14.0,12.870655492788782,-26.0,-0.9280073141802605,4.207507858395855,-0.5554332036054129
31.0,144.0,2.066920042,30.0,1.0,251.0,53.0,123.0,50.0,-3.0,-2.8472117198157925,-22.0,-1.4678733421797325,4.596114393784516,2.758849775728186
109.0,93.0,4.583411932,31.0,1.0,56.0,114.0,168.0,92.0,-22.0,-15.828221585433145,-5.0,-1.707204651931155,3.410577411842927,2.1822535357731194
136.0,2.0,3.2006471160000003,32.0,1.0,219.0,112.0,109.0,123.0,11.0,15.978663860137257,24.0,1.1817561959642533,2.868713602402476,1.445933421426997
53.0,50.0,5.783298969,33.0,1.0,123.0,73.0,282.0,56.0,-17.0,-20.108465078126418,-20.0,-1.7728117906131038,4.205140175304544,1.0975985346604566
114.0,92.0,4.833957911000001,34.0,1.0,168.0,27.0,226.0,13.0,-14.0,-7.7861893696225515,-61.0,-0.0032455655228234193,3.5997732672705176,0.9393501452901742
112.0,123.0,2.033569813,35.0,1.0,109.0,119.0,188.0,114.0,-5.0,1.4408855773828542,-7.0,-2.183585375683952,5.212894800499694,0.8342039699998284
73.0,56.0,2.00023675,36.0,1.0,282.0,78.0,329.0,117.0,39.0,31.487118663482132,-5.0,-1.707204651931155,1.3476149312330146,-0.15530976553719023
27.0,13.0,6.683195829,37.0,1.0,226.0,121.0,219.0,116.0,-5.0,0.48764339392476685,54.0,0.009877600907968801,4.368188938399989,0.1007564412671066
119.0,114.0,3.699928045,38.0,1.0,188.0,49.0,72.0,39.0,-10.0,-10.827212138871293,70.0,0.0006821073693698646,3.6409338526980974,-0.021068898932104552
78.0,117.0,2.450367928,39.0,1.0,329.0,62.0,138.0,50.0,-12.0,-10.249980113499252,16.0,2.343150407167034,2.4959571084972754,1.0724069902865918
121.0,116.0,3.600068092,40.0,1.0,219.0,137.0,180.0,128.0,-9.0,-9.38924581568978,-16.0,-2.343150407167034,5.6511701930412475,1.9713582416509021
49.0,39.0,4.9505481719999995,41.0,1.0,72.0,118.0,325.0,120.0,2.0,8.703559894684584,-69.0,-0.0008477095776866522,3.293495859208877,1.7502719467499728
62.0,50.0,4.666903018999999,42.0,1.0,138.0,59.0,80.0,66.0,7.0,8.579895954497484,3.0,1.088269000839805,1.7303174158749355,1.993989155642979
137.0,128.0,3.2011609080000003,43.0,1.0,180.0,15.0,219.0,21.0,6.0,8.391222508891556,-26.0,-0.9280073141802605,2.7055666977018755,2.7333625862338105
118.0,120.0,7.366341829,44.0,1.0,325.0,1.0,237.0,9.0,8.0,20.503117459383223,-31.0,-0.4635018003328192,2.194303439610056,1.9308007498371993
59.0,66.0,2.850217104,45.0,1.0,80.0,71.0,253.0,93.0,22.0,20.39967674578082,-12.0,-2.632181977228677,1.3682873134359599,1.8926357199457118
15.0,21.0,2.517221928,46.0,1.0,219.0,75.0,343.0,86.0,11.0,6.1996795065729735,-60.0,-0.0037931714479320262,0.4076674132688822,1.557889423059528
71.0,93.0,1.183395147,48.0,1.0,253.0,120.0,296.0,123.0,3.0,9.03135819588152,-49.0,-0.022797966273618554,7.21181661240295,1.4737912786222518
75.0,86.0,2.299996138,49.0,1.0,343.0,51.0,8.0,64.0,13.0,12.615938595641293,24.0,1.1817561959642533,2.862806269856741,1.7635669162513672
84.0,141.0,1.784130096,50.0,1.0,143.0,11.0,250.0,15.0,4.0,3.313126922409605,73.0,0.0002551028623272822,1.4988924034520026,1.581220462081503
120.0,123.0,1.949379206,51.0,1.0,296.0,89.0,208.0,93.0,4.0,-10.49576779924394,31.0,0.4635018003328192,4.4518246896989595,1.2764852876989674
51.0,64.0,2.049628973,52.0,1.0,8.0,127.0,128.0,111.0,-16.0,-15.38817405282413,72.0,0.0003888451952441485,1.2571304586699992,1.2946216562796906
11.0,15.0,2.649579048,53.0,1.0,250.0,142.0,321.0,12.0,18.0,20.43782540454225,17.0,2.215226713805805,1.2448004507691073,1.4817784003031769
89.0,93.0,0.767313004,54.0,1.0,208.0,102.0,304.0,101.0,-1.0,-7.327010616577301,-13.0,-2.6029304865636815,-1.0364409457604729,1.9051125641707358
127.0,111.0,2.233781099,55.0,1.0,128.0,54.0,351.0,48.0,-6.0,-5.566555533514876,73.0,0.0002551028623272822,2.8553854936095244,2.8548542627946194
142.0,12.0,2.249844313,56.0,1.0,321.0,16.0,72.0,17.0,1.0,4.216355643899927,-22.0,-1.4678733421797325,3.917465332380124,2.8712310764532916
102.0,101.0,6.299531937,57.0,1.0,304.0,96.0,91.0,119.0,23.0,10.581768577353213,6.0,1.9653941865658102,1.584516751804045,1.6988711899326034
54.0,48.0,0.9498093129999999,58.0,1.0,351.0,37.0,31.0,39.0,2.0,3.0436573031800513,17.0,2.215226713805805,3.771011120982139,0.948625839906444
16.0,17.0,2.433759928,59.0,1.0,72.0,99.0,83.0,116.0,17.0,7.250386618985711,65.0,0.0017278759042784184,2.3366580420040184,0.33495824160986487
96.0,119.0,2.433300972,60.0,1.0,91.0,40.0,294.0,30.0,-10.0,-10.24695219872493,56.0,0.007140624045541728,4.514955015019185,-0.3242055193175195
37.0,39.0,2.8826661110000003,61.0,1.0,31.0,97.0,312.0,90.0,-7.0,-18.63178185828099,-60.0,-0.0037931714479320262,3.1244665738543165,-0.7459865624564641
99.0,116.0,3.483118057,62.0,1.0,83.0,90.0,247.0,95.0,5.0,-9.577818689449547,9.0,2.4909913908779067,3.7889138592724625,-1.6256709505124345
40.0,30.0,2.416818857,63.0,1.0,294.0,113.0,271.0,93.0,-20.0,-14.352931506812926,-73.0,-0.0002551028623272822,0.9722049941198763,-1.7335179849471167
97.0,90.0,1.499480009,64.0,1.0,312.0,130.0,188.0,122.0,-8.0,-9.514394867343245,-33.0,-0.34114848291074656,2.970427552699067,-1.785944587028407
90.0,95.0,2.050362825,65.0,1.0,247.0,52.0,223.0,59.0,7.0,6.877142251175766,38.0,0.1509087025667409,0.7094187241507177,-1.6254382933199578
113.0,93.0,4.550549984,66.0,1.0,271.0,44.0,111.0,35.0,-9.0,-10.125218550324835,69.0,0.0008477095776866522,4.955105619843795,-2.126164446296126
130.0,122.0,2.599772215,67.0,1.0,188.0,123.0,57.0,99.0,-24.0,-19.93131505917194,7.0,2.183585375683952,3.769541738992105,-2.2095669239315883
52.0,59.0,4.283698082,68.0,1.0,223.0,86.0,192.0,110.0,24.0,10.446277672171671,-34.0,-0.2912583127889764,-1.5407066295759342,-1.888020814921325
44.0,35.0,3.351244211,69.0,1.0,111.0,145.0,315.0,3.0,6.0,2.2687332848951733,47.0,0.032112431119179004,2.733563727192969,-1.8409881852310557
123.0,99.0,2.7163660530000002,70.0,1.0,57.0,117.0,40.0,129.0,12.0,18.810778662627907,6.0,1.9653941865658102,3.975164467352653,-2.284475758730771
86.0,110.0,0.949899912,71.0,1.0,192.0,143.0,53.0,136.0,-7.0,-5.377521536071587,-57.0,-0.006084787032213093,4.436909762844213,-2.6476706862295125
145.0,3.0,3.633355856,72.0,1.0,315.0,76.0,180.0,74.0,-2.0,-7.691909486190415,69.0,0.0008477095776866522,2.9585832474585905,-2.1005219672275355
117.0,129.0,4.466115952,73.0,1.0,40.0,28.0,89.0,25.0,-3.0,2.859108266491429,-59.0,-0.00443578220936943,1.9242605680706706,-1.16736665682653
143.0,136.0,6.949972868,74.0,1.0,53.0,93.0,358.0,121.0,28.0,13.932729619387143,50.0,0.019236759753651585,2.46631809851983,-1.1026436605065928
76.0,74.0,0.6666421889999999,75.0,1.0,180.0,134.0,263.0,122.0,-12.0,-14.089794494284266,-58.0,-0.0051921589113227895,4.1802673048529915,-1.1085260008036466
28.0,25.0,1.466312885,76.0,1.0,89.0,36.0,1.0,24.0,-12.0,-10.434499737496797,-8.0,-2.359173433928513,0.8866002144532779,-2.3140053401616676
93.0,121.0,2.133486032,77.0,1.0,358.0,60.0,328.0,46.0,-14.0,-12.304874881711502,33.0,0.34114848291074656,0.6361002721733194,-1.643940242907077
134.0,122.0,2.399845839,78.0,1.0,263.0,107.0,301.0,97.0,-10.0,-10.053198798448594,27.0,0.8154741847081042,2.987755983311766,-0.9978529367488428
36.0,24.0,1.466153145,79.0,1.0,1.0,20.0,160.0,17.0,-3.0,2.836165372935749,16.0,2.343150407167034,3.7091108838381457,-0.5347933647946099
60.0,46.0,1.616374016,80.0,1.0,328.0,67.0,265.0,46.0,-21.0,-20.357500685205142,-7.0,-2.183585375683952,5.076269725337052,-0.12138392209083983
107.0,97.0,0.883486986,81.0,1.0,301.0,68.0,323.0,43.0,-25.0,-24.80928135414263,39.0,0.12742484708086207,1.8472541406636027,0.42784687978094277
20.0,17.0,1.383298159,82.0,1.0,160.0,111.0,263.0,94.0,-17.0,-12.822094812994298,57.0,0.006084787032213093,3.1974174269831814,0.735534398171564
,,,,,,,,,,,,,0.6458610894807819,1.7494756854234519
,,,,,,,,,,,,,3.066131276184125,2.107954253218148
,,,,,,,,,,,,,1.0148481422262041,2.1115258755418984
57.0,62.0,2.364772081,1.0,2.0,7.0,11.0,232.0,19.0,8.0,7.313126922409605,46.0,0.0381530145630225,1.5748327933370199,2.255321607763101
114.0,85.0,0.93345809,2.0,2.0,59.0,139.0,74.0,146.0,7.0,8.300158409490049,-25.0,-1.0502914951809013,2.2228117609598366,2.621801673994065
14.0,22.0,1.365858078,3.0,2.0,226.0,17.0,138.0,17.0,0.0,3.995205461177246,-3.0,-1.088269000839805,2.466818924974957,2.3727768843313233
11.0,19.0,2.183807135,4.0,2.0,232.0,59.0,257.0,53.0,-6.0,-4.420104045502516,-48.0,-0.027045900287116238,3.2076892011965517,3.301328287812407
139.0,146.0,3.0661120410000002,5.0,2.0,74.0,121.0,350.0,132.0,11.0,16.487643393924767,18.0,2.07463548298648,0.16625844057780464,3.1564946820053654
17.0,17.0,1.9840331080000002,6.0,2.0,138.0,16.0,41.0,21.0,5.0,8.216355643899927,1.0,0.37394349315834,3.465974083949535,3.7290218192690427
59.0,53.0,3.567091942,7.0,2.0,257.0,141.0,261.0,7.0,14.0,16.48453037170867,66.0,0.0014655405815634202,3.6646890541950246,3.7290218192690427
121.0,132.0,3.816586018,8.0,2.0,350.0,112.0,324.0,117.0,5.0,9.978663860137257,9.0,2.4909913908779067,2.0174317069726797,3.650309911184497
16.0,21.0,2.949756145,9.0,2.0,41.0,116.0,122.0,112.0,-4.0,2.7578903647603816,48.0,0.027045900287116238,1.9161993239809914,2.3212462478888156
141.0,7.0,2.134243011,10.0,2.0,261.0,145.0,214.0,1.0,4.0,0.26873328489517334,-4.0,-1.413043301319367,1.6868424004776064,2.1422092028036075
112.0,117.0,0.9671800140000001,11.0,2.0,324.0,26.0,260.0,31.0,5.0,11.483831332440044,-62.0,-0.0027772996819798402,2.887130031307874,2.4372074651234428
116.0,112.0,2.7989718910000003,12.0,2.0,122.0,95.0,277.0,101.0,6.0,-7.090165122852856,21.0,1.6191580601690985,4.703351003110849,2.997169523408604
145.0,1.0,2.816558838,13.0,2.0,214.0,8.0,143.0,6.0,-2.0,-3.4422918881110824,-11.0,-2.6254561757222223,-1.1851751178488326,2.4245654449660297
26.0,31.0,5.28342104,14.0,2.0,260.0,77.0,322.0,109.0,32.0,25.40011785779711,-51.0,-0.01625080673655017,2.7162817845697558,2.7535691391072095
95.0,101.0,2.799698114,15.0,2.0,277.0,41.0,248.0,46.0,5.0,4.436275379254138,54.0,0.009877600907968801,4.4091451321851896,2.5805261947977987
8.0,6.0,4.116167784,16.0,2.0,143.0,69.0,146.0,82.0,13.0,12.663887184369283,-61.0,-0.0032455655228234193,3.9641356669155394,2.7186585962548424
77.0,109.0,1.816377163,17.0,2.0,322.0,142.0,10.0,6.0,12.0,14.437825404542249,-65.0,-0.0017278759042784184,1.8318175351277974,2.76689781516757
41.0,46.0,2.382559061,18.0,2.0,248.0,118.0,129.0,93.0,-25.0,-18.296440105315416,71.0,0.0005302178763828219,6.720587989701202,2.7810096725327726
69.0,82.0,2.5660717490000002,19.0,2.0,146.0,5.0,40.0,138.0,-15.0,-14.025606528304948,64.0,0.002028539060312475,-2.1279634605310638,2.2445696396809325
142.0,6.0,2.8664052489999996,20.0,2.0,10.0,127.0,68.0,135.0,8.0,8.61182594717587,15.0,2.453665769693442,-0.7017236694341586,2.0065303885931294
118.0,93.0,2.349419117,21.0,2.0,129.0,101.0,195.0,98.0,-3.0,-10.52967746894996,17.0,2.215226713805805,1.8315877880592555,0.28567120343375735
5.0,138.0,2.7827458380000003,22.0,2.0,40.0,52.0,11.0,56.0,4.0,3.8771422511757656,-47.0,-0.032112431119179004,2.0199088507773073,-0.037214662437256865
127.0,135.0,2.033509016,23.0,2.0,68.0,37.0,159.0,51.0,14.0,15.043657303180051,-58.0,-0.0051921589113227895,-1.4972904618283296,0.2187183359170543
101.0,98.0,1.466300964,24.0,2.0,195.0,36.0,171.0,41.0,5.0,6.565500262503203,65.0,0.0017278759042784184,0.6042988314905059,0.8962761689877679
52.0,56.0,3.899201155,25.0,2.0,11.0,143.0,205.0,11.0,16.0,17.622478463928413,57.0,0.006084787032213093,5.070619582522057,-0.936613233976817
37.0,51.0,3.5502009389999998,26.0,2.0,159.0,49.0,266.0,50.0,1.0,0.17278786112870748,-12.0,-2.632181977228677,1.8065108287392697,-0.4994386539692619
36.0,41.0,1.06669116,27.0,2.0,171.0,83.0,312.0,77.0,-6.0,-17.731478613417213,-47.0,-0.032112431119179004,2.1330469444179396,-0.49958928322865637
143.0,11.0,3.116364002,28.0,2.0,205.0,20.0,139.0,17.0,-3.0,2.836165372935749,-25.0,-1.0502914951809013,2.516248124070612,-0.2205637044558613
83.0,77.0,1.199817181,30.0,2.0,312.0,117.0,196.0,110.0,-7.0,-0.1892213373720928,-34.0,-0.2912583127889764,1.693780475816319,-0.6315426692337331
20.0,17.0,2.032598019,31.0,2.0,139.0,65.0,263.0,63.0,-2.0,-0.6859103426282935,-45.0,-0.04535018644899664,1.0041837521121522,0.4553732047444582
68.0,114.0,1.15008378,32.0,2.0,75.0,46.0,128.0,56.0,10.0,8.824631360569267,22.0,1.4678733421797325,5.594388235305314,0.9622382103078242
117.0,110.0,2.665706873,33.0,2.0,196.0,43.0,40.0,50.0,7.0,5.996004202449168,-74.0,-0.00012632744885937607,0.39462392203048496,1.60943856249057
65.0,63.0,3.2492177489999996,34.0,2.0,263.0,137.0,295.0,115.0,-22.0,-22.38924581568978,-72.0,-0.0003888451952441485,0.3954453035005498,1.3129911556965073
46.0,56.0,4.698568106000001,35.0,2.0,128.0,119.0,294.0,88.0,-31.0,-24.559114422617146,-73.0,-0.0002551028623272822,2.591810984330718,1.7503525984720794
43.0,50.0,0.8000950809999999,36.0,2.0,40.0,90.0,11.0,112.0,22.0,7.422181310550453,-47.0,-0.032112431119179004,2.461832024530641,2.032906248236975
137.0,115.0,3.1982488630000003,37.0,2.0,295.0,130.0,349.0,137.0,7.0,5.4856051326567545,7.0,2.183585375683952,3.2509460117109867,2.5077777296948947
119.0,88.0,3.765620232,38.0,2.0,294.0,35.0,29.0,46.0,11.0,13.118655178231048,-64.0,-0.002028539060312475,0.26025481161963754,2.0812827823249016
90.0,112.0,2.282503843,39.0,2.0,11.0,91.0,46.0,96.0,5.0,-9.53532946233685,-1.0,-0.37394349315834,1.7292459299500709,1.4693547125673105
130.0,137.0,2.099401951,40.0,2.0,349.0,135.0,188.0,130.0,-5.0,-6.708466900900309,-5.0,-1.707204651931155,3.641027925962561,1.547961735088442
35.0,46.0,0.750381947,41.0,2.0,29.0,105.0,17.0,95.0,-10.0,-12.542817475274266,-70.0,-0.0006821073693698646,-0.031487907112837665,1.9897945162073503
91.0,96.0,1.600044966,42.0,2.0,46.0,76.0,81.0,87.0,11.0,5.308090513809585,15.0,2.453665769693442,-1.2449298504366855,1.8416930696931557
135.0,130.0,2.166944027,43.0,2.0,188.0,6.0,312.0,5.0,-1.0,-1.3014474878078595,-19.0,-1.9258195530714395,1.6335034047319374,3.2666514422952515
105.0,95.0,0.900511265,44.0,2.0,17.0,102.0,295.0,94.0,-8.0,-14.3270106165773,3.0,1.088269000839805,-0.27860802188433936,3.283634347931801
76.0,87.0,1.967082262,45.0,2.0,81.0,84.0,171.0,95.0,11.0,-1.4208995060186034,-8.0,-2.359173433928513,3.220598127151348,3.283634347931801
6.0,5.0,4.3665139680000005,46.0,2.0,312.0,19.0,162.0,19.0,0.0,5.32172286566394,-13.0,-2.6029304865636815,1.9718816625644178,2.861528786144481
102.0,94.0,1.717427254,47.0,2.0,295.0,138.0,231.0,142.0,4.0,4.450728910996585,-36.0,-0.2105769011189943,1.8648348572177043,1.8545141711723925
84.0,95.0,4.883432865,48.0,2.0,171.0,129.0,241.0,141.0,12.0,11.080751658713947,-45.0,-0.04535018644899664,4.22256987109228,1.98778724938409
19.0,19.0,1.5164470669999999,49.0,2.0,162.0,47.0,336.0,52.0,5.0,3.8892966291083404,-28.0,-0.7129190710015387,-0.6433005549261636,1.908280945675626
138.0,142.0,2.184726,50.0,2.0,231.0,126.0,99.0,114.0,-12.0,-10.52188264160458,12.0,2.632181977228677,1.7189643186851433,1.753856774911798
129.0,141.0,2.399383068,51.0,2.0,241.0,30.0,167.0,23.0,-7.0,-2.0535076263269367,-49.0,-0.022797966273618554,1.4561734636965558,2.113825651955665
47.0,52.0,4.300557137,52.0,2.0,336.0,61.0,19.0,44.0,-17.0,-15.246060325082968,-14.0,-2.541880742428941,2.9696142364708495,1.0425085458182985
126.0,114.0,4.06575799,53.0,2.0,99.0,7.0,179.0,20.0,13.0,11.917514141876293,-29.0,-0.6202863038612891,2.2865320747814786,0.9644915807617179
30.0,23.0,2.9677262310000003,54.0,2.0,167.0,78.0,59.0,67.0,-11.0,-18.512881336517868,-48.0,-0.027045900287116238,4.993046790811601,-0.6597702904460441
61.0,44.0,4.099768162,55.0,2.0,19.0,1.0,241.0,136.0,-13.0,-0.4968825406167774,60.0,0.0037931714479320262,1.5877580466221597,-1.4198455422336715
7.0,20.0,4.1003859039999995,56.0,2.0,179.0,120.0,157.0,129.0,9.0,15.03135819588152,35.0,0.2479642900112004,2.128845337480931,-1.2795914891607183
78.0,67.0,2.1331129069999997,57.0,2.0,59.0,54.0,44.0,47.0,-7.0,-6.566555533514876,24.0,1.1817561959642533,3.8579529455745627,-1.9122866253195956
1.0,136.0,1.650388241,58.0,2.0,241.0,107.0,349.0,123.0,16.0,15.946801201551406,42.0,0.07619282510862954,2.0727405664850687,-2.194496045442759
120.0,129.0,2.066253901,59.0,2.0,157.0,62.0,86.0,66.0,4.0,5.750019886500748,58.0,0.0051921589113227895,1.4177403822213739,-1.8820940625070217
54.0,47.0,0.90053606,60.0,2.0,44.0,15.0,25.0,13.0,-2.0,0.3912225088915555,39.0,0.12742484708086207,4.132060557276473,-1.2918109491425518
107.0,123.0,1.166756868,61.0,2.0,349.0,108.0,60.0,96.0,-12.0,-10.874528053160535,-1.0,-0.37394349315834,1.8246491476660924,-2.8973985970707408
62.0,66.0,3.8173701760000003,62.0,2.0,86.0,18.0,169.0,15.0,-3.0,1.703364195250895,44.0,0.05391731688277026,3.8060355020467123,-3.998059945403567
15.0,13.0,2.616348743,63.0,2.0,25.0,98.0,208.0,105.0,7.0,-3.7389366064838363,65.0,0.0017278759042784184,4.058974567956194,-3.998059945403567
108.0,96.0,1.566636086,64.0,2.0,60.0,140.0,262.0,134.0,-6.0,-3.9663499251885845,-32.0,-0.39833411140488806,4.524725507156907,-4.50173320357811
18.0,15.0,5.433106898999999,65.0,2.0,169.0,27.0,223.0,146.0,-29.0,-22.78618936962255,-9.0,-2.4909913908779067,2.48383451120193,-4.5589723011106695
98.0,105.0,2.400516033,66.0,2.0,208.0,38.0,59.0,36.0,-2.0,-1.4374703929993053,60.0,0.0037931714479320262,1.4651175411942463,-4.5589723011106695
140.0,134.0,3.9998769760000004,67.0,2.0,262.0,111.0,4.0,99.0,-12.0,-7.8220948129942975,29.0,0.6202863038612891,4.0800149347994354,-4.306253981738492
27.0,146.0,1.216992855,68.0,2.0,223.0,60.0,280.0,48.0,-12.0,-10.304874881711502,-33.0,-0.34114848291074656,0.7929256936254268,-4.46692766276892
38.0,36.0,3.066807032,69.0,2.0,59.0,72.0,146.0,50.0,-22.0,-24.327258929171652,-34.0,-0.2912583127889764,5.599985985529209,
111.0,99.0,3.965875149,70.0,2.0,4.0,75.0,305.0,93.0,18.0,13.199679506572974,36.0,0.2105769011189943,2.631742039229993,
60.0,48.0,1.6665029530000002,71.0,2.0,280.0,45.0,75.0,39.0,-6.0,-7.18149640597807,15.0,2.453665769693442,0.5284732750504734,
72.0,50.0,3.1494567389999997,72.0,2.0,146.0,115.0,171.0,119.0,4.0,10.544010421622087,-43.0,-0.06410255150010626,4.938890237184718,
75.0,93.0,3.099238873,73.0,2.0,305.0,132.0,265.0,100.0,-32.0,-34.20687848297172,-57.0,-0.006084787032213093,3.1380424035743726,
45.0,39.0,2.482983828,74.0,2.0,75.0,136.0,171.0,144.0,8.0,6.8706554927887815,57.0,0.006084787032213093,2.9627069815308973,
115.0,119.0,2.999944925,75.0,2.0,171.0,42.0,35.0,46.0,4.0,3.1832919481035127,73.0,0.0002551028623272822,4.48541638012528,
132.0,100.0,2.883311033,76.0,2.0,265.0,82.0,34.0,113.0,31.0,20.0253013750318,50.0,0.019236759753651585,-0.613631152449046,
136.0,144.0,7.966575861,77.0,2.0,171.0,85.0,285.0,93.0,8.0,-5.03179410533858,51.0,0.01625080673655017,5.587201065467757,
42.0,46.0,2.083606005,78.0,2.0,35.0,93.0,20.0,115.0,22.0,7.932729619387143,-51.0,-0.01625080673655017,3.7578151270093967,
82.0,113.0,1.801483154,79.0,2.0,34.0,70.0,236.0,79.0,9.0,8.06533761568613,12.0,2.632181977228677,2.9455806810144836,
85.0,93.0,3.6334619519999998,80.0,2.0,285.0,56.0,45.0,81.0,25.0,25.971431547633753,29.0,0.6202863038612891,0.7073019278410873,
93.0,115.0,1.7664518359999999,81.0,2.0,20.0,29.0,166.0,15.0,-14.0,-8.567781781013569,64.0,0.002028539060312475,4.73311937201049,
70.0,79.0,3.116848946,82.0,2.0,236.0,31.0,319.0,29.0,-2.0,2.4157729572131608,39.0,0.12742484708086207,0.21426393629833698,
,,,,,,,,,,,,,2.4235695100919505,
,,,,,,,,,,,,,2.5117085924489717,
,,,,,,,,,,,,,3.48489590272665,
28.0,14.0,3.1168010230000003,1.0,3.0,52.0,13.0,5.0,15.0,2.0,2.727638177708851,15.0,2.453665769693442,1.7313309945967383,
65.0,69.0,1.5167768,2.0,3.0,194.0,18.0,207.0,9.0,-9.0,-4.296635804749105,47.0,0.032112431119179004,-0.5568983725321255,
