stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,34.0,6.050147057,39.0,1.0,60.0,38.0,203.0,36.0,-2.0,-2.0,-7.0,-143.0,,-3.1252454378489856,,,-0.9177704759618658
113.0,100.0,2.49990797,40.0,1.0,225.0,72.0,348.0,54.0,-18.0,-18.0,41.0,-123.0,,-3.266187218411816,,,-0.9807223065051796
38.0,36.0,4.4662897589999995,42.0,1.0,203.0,135.0,76.0,32.0,43.0,43.00000000000008,49.0,127.0,,-3.2448856282201395,,,-1.0461140153135458
72.0,54.0,2.7487008569999998,43.0,1.0,348.0,27.0,182.0,18.0,-9.0,-8.996087097110872,45.0,166.0,,-1.978749837860971,,,-1.1137329627994885
115.0,35.0,5.632660866,44.0,1.0,77.0,75.0,1.0,67.0,-8.0,-8.000165779374276,40.0,76.0,,-1.0742060080704359,,,-1.1833067922630045
135.0,32.0,3.33273077,45.0,1.0,76.0,136.0,4.0,3.0,13.0,13.002122251045146,-1.0,72.0,,-1.2577157992652135,,,-1.2544984370009884
27.0,18.0,4.000391245,46.0,1.0,182.0,58.0,97.0,55.0,-3.0,-2.9999999999998037,-31.0,85.0,,-1.2122002069093651,,,-1.3269016663164732
75.0,67.0,2.683202028,47.0,1.0,1.0,26.0,299.0,4.0,-22.0,-16.332104828942917,49.0,62.0,,-1.0297068689780484,,,-1.400037390171745
136.0,3.0,3.66672492,48.0,1.0,4.0,33.0,328.0,45.0,12.0,12.0,-43.0,36.0,,-1.439404185153801,,,-1.473350959762037
58.0,55.0,1.7997369769999998,49.0,1.0,97.0,11.0,280.0,7.0,-4.0,14.499999999641304,47.0,177.0,,-1.687819647977135,,,-1.5462107131381253
26.0,4.0,4.117267132,50.0,1.0,299.0,108.0,12.0,108.0,0.0,-0.6684557002565686,64.0,-73.0,,-1.881815241548976,,,-1.617908019443679
33.0,45.0,2.466602087,51.0,1.0,328.0,17.0,68.0,18.0,1.0,-8.335121066642975,16.0,-100.0,,-2.455655716990286,,,-1.6876590706328507
11.0,7.0,3.016297102,52.0,1.0,280.0,130.0,324.0,120.0,-10.0,-10.0,27.0,-44.0,,-2.4859923539328244,,,-1.7546086540856298
108.0,108.0,3.1334929469999997,53.0,1.0,12.0,18.0,12.0,20.0,2.0,1.996868415755196,-56.0,0.0,,-2.5884353739191286,,,-1.8178361119679496
17.0,18.0,0.80016017,54.0,1.0,68.0,140.0,0.0,21.0,27.0,27.00000000000021,23.0,68.0,,-1.934027777542439,,,-1.8763636524829448
130.0,120.0,2.782978773,55.0,1.0,324.0,1.0,24.0,4.0,3.0,3.002686063657336,-17.0,-60.0,,-2.2465277775424393,,,-1.9291671238256214
18.0,20.0,1.883610725,56.0,1.0,12.0,99.0,298.0,107.0,8.0,-0.0060340507964120604,65.0,74.0,,-2.2366666664407417,,,-1.975189293817121
140.0,21.0,1.84980607,57.0,1.0,0.0,40.0,274.0,37.0,-3.0,-2.9993289060547155,-46.0,86.0,,-2.62419616833171,,,-2.0133555977389554
1.0,4.0,2.2666511540000003,58.0,1.0,24.0,64.0,349.0,58.0,-6.0,-6.0,-63.0,35.0,,-2.4663916179255327,,,-2.042592225530744
99.0,107.0,2.932751894,59.0,1.0,298.0,101.0,67.0,96.0,-5.0,-5.000000000000101,-2.0,-129.0,,-2.7383844878427572,,,-2.061846319858862
40.0,37.0,2.199659109,60.0,1.0,274.0,142.0,2.0,142.0,0.0,-7.585116587687846e-14,44.0,-88.0,,-3.277479541874075,,,-2.070107952085492
64.0,58.0,3.4504039289999997,61.0,1.0,349.0,134.0,118.0,145.0,11.0,11.0,-70.0,-129.0,,-3.0183103609003985,,,-2.066433438153992
101.0,96.0,2.733726025,62.0,1.0,67.0,110.0,2.0,98.0,-12.0,-12.000000000000009,-9.0,65.0,,-2.7734076571214135,,,-2.0499694558156936
142.0,142.0,3.7826349739999996,63.0,1.0,2.0,103.0,186.0,103.0,0.0,-0.0010061627000977076,39.0,176.0,,-2.940880403962554,,,-2.019977333883047
134.0,145.0,1.283001184,64.0,1.0,118.0,21.0,178.0,14.0,-7.0,-7.0,-33.0,-60.0,,-2.842300507375223,,,-1.9758568089323807
110.0,98.0,3.550316095,65.0,1.0,2.0,55.0,156.0,48.0,-7.0,-6.999999999999924,55.0,-154.0,,-2.8896479794498147,,,-1.9171684906038668
103.0,103.0,1.116767883,66.0,1.0,186.0,63.0,251.0,52.0,-11.0,-11.0,40.0,-65.0,,-3.0350068613539536,,,-1.8436542483838325
21.0,14.0,1.333225012,67.0,1.0,178.0,144.0,260.0,3.0,5.0,-0.995805706363778,23.0,-82.0,,-2.9777425809510483,,,-1.7552547346807243
55.0,48.0,1.5001859659999999,68.0,1.0,156.0,143.0,192.0,132.0,-11.0,-11.002009230796844,58.0,-36.0,,-3.1107428757669986,,,-1.6521232940832866
63.0,52.0,2.316550016,69.0,1.0,251.0,68.0,10.0,42.0,-26.0,-25.993953460351793,-5.0,-119.0,,-3.1879899086726953,,,-1.5346355783500056
144.0,3.0,2.065690756,70.0,1.0,260.0,4.0,154.0,4.0,0.0,1.2678394682318665e-13,-6.0,106.0,,-3.3805482592856877,,,-1.403394290577898
143.0,132.0,3.4492211339999996,71.0,1.0,192.0,97.0,323.0,123.0,26.0,26.000502407214093,46.0,-131.0,,-3.3754652064893333,,,-1.2592286178670413
68.0,42.0,2.366014004,72.0,1.0,10.0,118.0,100.0,107.0,-11.0,-11.0,-50.0,-90.0,,-3.1921102963997763,,,-1.1031880754136065
4.0,4.0,5.883946896,73.0,1.0,154.0,61.0,310.0,48.0,-13.0,-12.994799880004607,-57.0,-156.0,,-2.3213545080879063,,,-0.9365306702614634
97.0,123.0,2.483750105,74.0,1.0,323.0,138.0,192.0,118.0,-20.0,-3.4936273349441187,-41.0,131.0,,-2.9699551222833067,,,-0.760705492250676
118.0,107.0,2.732924223,75.0,1.0,100.0,121.0,211.0,103.0,-18.0,-4.3309861204345985,-3.0,-111.0,,-2.246097172277455,,,-0.5773300441194325
61.0,48.0,2.866765022,76.0,1.0,310.0,73.0,233.0,55.0,-18.0,-18.0,-12.0,77.0,,-2.368458703332039,,,-0.38816282259370916
138.0,118.0,2.384131193,77.0,1.0,192.0,76.0,67.0,74.0,-2.0,-2.497649315866265,62.0,125.0,,-2.31921363231375,,,-0.19507184779668266
121.0,103.0,2.183213949,78.0,1.0,211.0,30.0,177.0,22.0,-8.0,-7.9999999999999245,-55.0,34.0,,-2.5174947734268063,,,0.0
73.0,55.0,1.1671922209999999,79.0,1.0,233.0,77.0,59.0,71.0,-6.0,-16.33802798370398,-4.0,174.0,,-1.992861987868806,,,0.19507184779668266
76.0,74.0,0.933105946,80.0,1.0,67.0,105.0,149.0,101.0,-4.0,-4.001006725294027,-29.0,-82.0,,-2.7317231877991968,,,0.38816282259370916
30.0,22.0,1.3824911119999999,81.0,1.0,177.0,9.0,232.0,2.0,-7.0,-0.006374578242676954,21.0,-55.0,,-2.576196294978278,,,0.5773300441194325
77.0,71.0,2.315641165,82.0,1.0,59.0,14.0,251.0,19.0,5.0,5.0,63.0,168.0,,-2.2969005134953084,,,0.760705492250676
,,,,,,,,,,,,,,-2.2969005134953084,,,0.9365306702614634
,,,,,,,,,,,,,,-1.7898462224147302,,,1.1031880754136065
,,,,,,,,,,,,,,-1.3333098942854846,,,1.2592286178670413
90.0,94.0,2.248881102,1.0,2.0,68.0,113.0,11.0,95.0,-18.0,-18.0,-23.0,57.0,,-0.38657686129271357,,,1.403394290577898
70.0,62.0,3.800026178,2.0,2.0,32.0,57.0,102.0,54.0,-3.0,-3.0,13.0,-70.0,,-0.3127787923928325,,,1.5346355783500056
17.0,18.0,2.567088842,3.0,2.0,269.0,75.0,205.0,75.0,0.0,-0.00016577937427591705,-58.0,64.0,,-0.2923706291275312,,,1.6521232940832866
113.0,95.0,3.8332641119999997,4.0,2.0,11.0,64.0,123.0,58.0,-6.0,-6.0,49.0,-112.0,,-0.24098940726707166,,,1.7552547346807243
57.0,54.0,2.465785027,5.0,2.0,102.0,47.0,165.0,51.0,4.0,4.000167056074703,10.0,-63.0,,-0.106137748039327,,,1.8436542483838325
75.0,75.0,2.4499609469999997,6.0,2.0,205.0,52.0,97.0,47.0,-5.0,-4.9976506368950115,23.0,108.0,,0.8334307005080764,,,1.9171684906038668
64.0,58.0,3.9664919380000003,7.0,2.0,123.0,118.0,319.0,91.0,-27.0,-27.0,-54.0,164.0,,1.0943768301133405,,,1.9758568089323807
47.0,51.0,1.76602602,8.0,2.0,165.0,40.0,139.0,43.0,3.0,3.0006710939452845,7.0,26.0,,0.8297602652037448,,,2.019977333883047
52.0,47.0,4.150308132,9.0,2.0,97.0,38.0,82.0,37.0,-1.0,-1.0,14.0,15.0,,0.8583703141687843,,,2.0499694558156936
118.0,91.0,2.6998550889999997,10.0,2.0,319.0,21.0,144.0,24.0,3.0,3.0,-49.0,175.0,,0.818829266787146,,,2.066433438153992
40.0,43.0,1.700479984,11.0,2.0,139.0,60.0,130.0,54.0,-6.0,9.501339233843082,-20.0,9.0,,0.5855920749087418,,,2.070107952085492
38.0,37.0,2.417335033,12.0,2.0,82.0,135.0,348.0,122.0,-13.0,-12.99999999999992,49.0,94.0,,0.6567255733481432,,,2.061846319858862
21.0,24.0,1.933442593,13.0,2.0,144.0,14.0,287.0,21.0,7.0,7.0,7.0,-143.0,,0.47094376690980244,,,2.042592225530744
60.0,54.0,1.482736111,14.0,2.0,130.0,112.0,12.0,108.0,-4.0,-4.0,-52.0,118.0,,0.26459752210595033,,,2.0133555977389554
135.0,122.0,3.0996551510000003,15.0,2.0,348.0,119.0,259.0,130.0,11.0,11.000000000000172,16.0,89.0,,0.3060373954768352,,,1.975189293817121
14.0,21.0,1.4670429230000002,16.0,2.0,287.0,36.0,259.0,36.0,0.0,2.7684889544934487e-87,-22.0,28.0,,0.6965754561138002,,,1.9291671238256214
112.0,108.0,2.3487350940000002,17.0,2.0,12.0,137.0,63.0,126.0,-11.0,-4.668122237872135,-25.0,-51.0,,0.7694226436553403,,,1.8763636524829448
119.0,130.0,3.950030804,18.0,2.0,259.0,29.0,134.0,37.0,8.0,8.00201153588037,-56.0,125.0,,0.4281228292910064,,,1.8178361119679496
36.0,36.0,4.766952991,19.0,2.0,259.0,49.0,193.0,55.0,6.0,6.000167056074716,-13.0,66.0,,-0.03629229833565242,,,1.7546086540856298
137.0,126.0,3.2167947289999996,20.0,2.0,63.0,104.0,57.0,107.0,3.0,0.0006712628802674203,33.0,6.0,,-0.056918925194720145,,,1.6876590706328507
29.0,37.0,2.332823038,21.0,2.0,134.0,139.0,104.0,109.0,-30.0,-29.994463440784475,36.0,30.0,,-1.218985334088147,,,1.617908019443679
49.0,55.0,1.9498419759999999,22.0,2.0,193.0,48.0,308.0,50.0,2.0,2.4979871401709484,1.0,-115.0,,-1.3590390553612957,,,1.5462107131381253
104.0,107.0,2.38342905,23.0,2.0,57.0,16.0,264.0,10.0,-6.0,-6.003131584244804,-58.0,153.0,,-1.4106670411470283,,,1.473350959762037
139.0,109.0,1.8998188969999998,24.0,2.0,104.0,63.0,78.0,55.0,-8.0,-8.0,-70.0,26.0,,-0.7953683297537428,,,1.400037390171745
48.0,50.0,1.316839218,25.0,2.0,308.0,62.0,63.0,45.0,-17.0,-16.999999999999805,-14.0,-115.0,,-0.5870711083097738,,,1.3269016663164732
16.0,10.0,1.56639266,26.0,2.0,264.0,3.0,185.0,141.0,-8.0,-7.997313936342664,13.0,79.0,,0.7091376262202999,,,1.2544984370009884
63.0,55.0,1.699168205,27.0,2.0,78.0,32.0,131.0,30.0,-2.0,-2.0,31.0,-53.0,,0.5377163228623797,,,1.1833067922630045
62.0,45.0,2.300713301,28.0,2.0,63.0,72.0,34.0,68.0,-4.0,-4.0,-10.0,29.0,,0.6552123897194275,,,1.1137329627994885
3.0,141.0,1.831624031,29.0,2.0,185.0,19.0,188.0,26.0,7.0,6.999999999999882,-16.0,-3.0,,0.8935121684744377,,,1.0461140153135458
32.0,30.0,2.333715916,30.0,2.0,131.0,142.0,36.0,16.0,20.0,19.999999999999925,36.0,95.0,,0.7038548103512602,,,0.9807223065051796
72.0,68.0,3.116488934,31.0,2.0,34.0,131.0,232.0,8.0,23.0,23.0,-59.0,162.0,,0.5417234617995098,,,0.9177704759618658
19.0,26.0,1.816385984,32.0,2.0,188.0,114.0,32.0,128.0,14.0,14.0,51.0,156.0,,-0.06710521824966267,,,0.857416779760875
142.0,16.0,3.6006321910000003,33.0,2.0,36.0,22.0,205.0,19.0,-3.0,-3.0,-26.0,-169.0,,-0.045712756232497466,,,0.7997705906568117
131.0,8.0,0.950474977,34.0,2.0,232.0,74.0,357.0,69.0,-5.0,-5.000000000000006,57.0,-125.0,,-0.1257529408484325,,,0.7448979159608728
114.0,128.0,7.466800213,35.0,2.0,32.0,59.0,114.0,67.0,8.0,8.005200119995393,55.0,-82.0,,-0.02429522721550209,,,0.6928268094982055
22.0,19.0,3.1659479139999998,36.0,2.0,205.0,140.0,78.0,128.0,-12.0,-11.99999999999979,28.0,127.0,,-0.19054919024478384,,,0.6435525784505228
74.0,69.0,1.032288551,37.0,2.0,357.0,100.0,122.0,118.0,18.0,17.99731410623942,-26.0,-125.0,,-0.5116237825356063,,,0.5970427087619747
59.0,67.0,2.632134914,38.0,2.0,114.0,13.0,60.0,16.0,3.0,3.0000000000002345,46.0,54.0,,-0.6156958217086598,,,0.5532414536175126
140.0,128.0,2.2661130430000003,39.0,2.0,78.0,8.0,331.0,27.0,19.0,19.002347788952562,-14.0,107.0,,-0.6968866398251655,,,0.5120740479855197
100.0,118.0,1.733752728,40.0,2.0,122.0,39.0,198.0,34.0,-5.0,-4.999999999999974,61.0,-76.0,,-0.7988906261779171,,,0.4734505281963749
13.0,16.0,6.532910824,41.0,2.0,60.0,27.0,164.0,27.0,0.0,0.003912902889128657,-14.0,-104.0,,-0.6990121295879359,,,0.4372691489803501
8.0,27.0,3.350476027,42.0,2.0,331.0,122.0,229.0,115.0,-7.0,-6.995414556683125,32.0,102.0,,-0.9104935660894934,,,0.4034194013871776
39.0,34.0,14.19991398,43.0,2.0,198.0,95.0,286.0,101.0,6.0,6.0,-56.0,-88.0,,-1.1864527256175375,,,0.3717846437067543
27.0,27.0,1.015449047,44.0,2.0,164.0,144.0,213.0,5.0,7.0,1.004194293636222,29.0,-49.0,,-1.3838574179129246,,,0.34224436410858594
122.0,115.0,2.466907024,45.0,2.0,229.0,93.0,322.0,103.0,10.0,10.0,29.0,-93.0,,-1.336391853860713,,,0.3146760984516347
95.0,101.0,2.40053606,46.0,2.0,286.0,26.0,275.0,30.0,4.0,9.667895171057083,69.0,11.0,,-1.4546164117540537,,,0.2889570298357655
144.0,5.0,1.7159619330000002,47.0,2.0,213.0,94.0,138.0,101.0,7.0,7.0,50.0,75.0,,-1.4596966922850623,,,0.26496529822222664
93.0,103.0,3.900047064,48.0,2.0,322.0,121.0,75.0,112.0,-9.0,4.6690138795654015,-28.0,-113.0,,-1.9943907615735388,,,0.2425810490855371
26.0,30.0,2.8497331139999997,49.0,2.0,275.0,108.0,295.0,97.0,-11.0,-11.668455700256569,64.0,-20.0,,-1.357922124886252,,,0.2216872497987585
94.0,101.0,1.816795111,50.0,2.0,138.0,37.0,27.0,38.0,1.0,1.0,57.0,111.0,,-1.049735497569331,,,0.20217030150287457
121.0,112.0,2.9004118439999997,51.0,2.0,75.0,11.0,4.0,124.0,-33.0,-14.500000000358696,-36.0,71.0,,-0.8242588088442241,,,0.18392047274972173
108.0,97.0,3.6338586810000004,52.0,2.0,295.0,69.0,134.0,51.0,-18.0,0.024480658284669943,39.0,161.0,,-0.33372943666051086,,,0.1668321793922312
37.0,38.0,3.3165991310000003,53.0,2.0,27.0,58.0,87.0,39.0,-19.0,-18.999999999999805,-21.0,-60.0,,-0.01275645283312011,,,0.15080413315689561
11.0,124.0,1.8829801080000002,54.0,2.0,4.0,143.0,216.0,1.0,4.0,3.9979907692031555,14.0,148.0,,0.08279282900465414,,,0.13573937917898135
69.0,51.0,3.3990190030000003,55.0,2.0,134.0,34.0,342.0,27.0,-7.0,-7.0,35.0,152.0,,-0.43632504199143113,,,0.12154524059743298
58.0,39.0,1.632855177,56.0,2.0,87.0,77.0,117.0,115.0,38.0,27.66197201629602,-19.0,-30.0,,-0.7291941604548181,,,0.10813318616070473
143.0,1.0,2.198887825,57.0,2.0,216.0,61.0,98.0,58.0,-3.0,-2.9947998800046065,-64.0,118.0,,-1.0484335051230709,,,0.09541863473744157
34.0,27.0,2.266636848,58.0,2.0,342.0,25.0,99.0,24.0,-1.0,-0.9980986329912412,9.0,-117.0,,-0.6465730341508812,,,0.0833207086933355
77.0,115.0,2.51678896,59.0,2.0,117.0,109.0,95.0,111.0,2.0,1.9997757580941555,-32.0,22.0,,-0.8058766390290245,,,0.0717619463123568
61.0,58.0,2.799187183,60.0,2.0,98.0,43.0,336.0,38.0,-5.0,-4.999999999999974,18.0,122.0,,-1.4270073338127878,,,0.060667981822240376
25.0,24.0,2.466534138,61.0,2.0,99.0,89.0,182.0,97.0,8.0,8.0,-64.0,-83.0,,-1.3205033220959912,,,0.049967200138683505
109.0,111.0,5.183679103999999,62.0,2.0,95.0,30.0,325.0,29.0,-1.0,-0.9999999999999241,-67.0,130.0,,-1.5804722661263118,,,0.039590372172825114
43.0,38.0,3.916741848,63.0,2.0,336.0,120.0,185.0,106.0,-14.0,-13.995414556683125,69.0,151.0,,-1.591498401390754,,,0.029470275451039654
89.0,97.0,1.766556978,64.0,2.0,182.0,107.0,214.0,104.0,-3.0,-3.0002248044997737,-18.0,-32.0,,-1.6736199096804987,,,0.01954130387121137
30.0,29.0,4.550433159,65.0,2.0,325.0,85.0,129.0,43.0,-42.0,-42.005705225344855,-55.0,-164.0,,-0.9877394414481782,,,0.009739069660430644
120.0,106.0,1.683966875,66.0,2.0,185.0,6.0,29.0,145.0,-7.0,-4.995807168235656,-32.0,156.0,,-0.006863001662789869,,,2.7684215156797016e-17
107.0,104.0,1.633919001,67.0,2.0,214.0,147.0,289.0,7.0,6.0,5.999999999999759,-40.0,-75.0,,,,,
85.0,43.0,1.882943153,68.0,2.0,129.0,68.0,341.0,38.0,-30.0,-29.993953460351793,17.0,148.0,,,,,
6.0,145.0,3.066204071,69.0,2.0,29.0,56.0,52.0,47.0,-9.0,-9.0,-50.0,-23.0,,,,,
147.0,7.0,2.149523973,70.0,2.0,289.0,98.0,326.0,92.0,-6.0,-4.505031095858156,49.0,-37.0,,,,,
68.0,38.0,2.7003219130000002,71.0,2.0,341.0,91.0,14.0,102.0,11.0,11.0,-23.0,-33.0,,,,,
56.0,47.0,3.316950083,72.0,2.0,52.0,7.0,216.0,4.0,-3.0,-2.999327668205744,49.0,-164.0,,,,,
98.0,92.0,1.968008041,73.0,2.0,326.0,123.0,153.0,125.0,2.0,2.000000000000173,-25.0,173.0,,,,,
91.0,102.0,3.684779882,74.0,2.0,14.0,18.0,352.0,22.0,4.0,3.9968684157551957,-73.0,22.0,,,,,
7.0,4.0,4.050827742,75.0,2.0,216.0,96.0,210.0,105.0,9.0,9.00000000000002,57.0,6.0,,,,,
123.0,125.0,2.4676620959999997,76.0,2.0,153.0,106.0,276.0,102.0,-4.0,-4.001677068866649,17.0,-123.0,,,,,
18.0,22.0,1.8504688740000002,77.0,2.0,352.0,78.0,9.0,86.0,8.0,7.989482594281901,-60.0,-17.0,,,,,
96.0,105.0,2.066554785,78.0,2.0,210.0,31.0,306.0,29.0,-2.0,-2.0,65.0,-96.0,,,,,
106.0,102.0,9.649877071,79.0,2.0,276.0,132.0,113.0,114.0,-18.0,-18.0,-26.0,163.0,,,,,
78.0,86.0,2.2827639580000003,80.0,2.0,9.0,83.0,25.0,106.0,23.0,22.994294774655142,-5.0,-16.0,,,,,
31.0,29.0,1.316563845,81.0,2.0,306.0,101.0,327.0,100.0,-1.0,-1.0000000000001015,-70.0,-21.0,,,,,
132.0,114.0,1.03323698,82.0,2.0,113.0,87.0,313.0,80.0,-7.0,-7.0,45.0,160.0,,,,,
2.0,130.0,3.499451876,1.0,3.0,312.0,138.0,112.0,125.0,-13.0,3.5063726650558813,10.0,-160.0,,,,,
136.0,136.0,1.4671080109999999,2.0,3.0,248.0,77.0,355.0,76.0,-1.0,-11.338027983703983,59.0,-107.0,,,,,
26.0,27.0,2.250010014,3.0,3.0,17.0,39.0,357.0,39.0,0.0,2.533469935300543e-14,-13.0,20.0,,,,,
138.0,125.0,1.9497299190000001,4.0,3.0,112.0,31.0,280.0,35.0,4.0,4.0,-39.0,-168.0,,,,,
77.0,76.0,1.166542768,5.0,3.0,355.0,53.0,271.0,47.0,-6.0,0.002682237386887998,24.0,84.0,,,,,
39.0,39.0,3.2665021419999998,6.0,3.0,357.0,16.0,198.0,32.0,16.0,15.996868415755197,23.0,159.0,,,,,
31.0,35.0,4.915886164,7.0,3.0,280.0,117.0,76.0,123.0,6.0,6.0,60.0,-156.0,,,,,
53.0,47.0,1.349932909,8.0,3.0,271.0,143.0,244.0,125.0,-18.0,-18.002009230796844,56.0,27.0,,,,,
16.0,32.0,1.549240112,9.0,3.0,198.0,67.0,317.0,43.0,-24.0,-23.999999999999773,-51.0,-119.0,,,,,
117.0,123.0,3.149744272,10.0,3.0,76.0,21.0,180.0,24.0,3.0,3.0,-50.0,-104.0,,,,,
