stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
125.0,110.0,1.866473913,18.0,1.0,176.0,145.0,99.0,18.0,19.0,19.0,-20.0,77.0,,-3.3518594587711794,,,-0.11692929734905019
145.0,18.0,2.4333460330000003,19.0,1.0,99.0,6.0,65.0,9.0,3.0,5.003689414375495,-7.0,34.0,,-3.1097287609503645,,,-0.1264314568981481
80.0,13.0,2.332956076,21.0,1.0,67.0,41.0,193.0,38.0,-3.0,-0.9994971998461502,39.0,-126.0,,-2.220726278861826,,,-0.13632657790945457
41.0,38.0,1.667222023,22.0,1.0,193.0,20.0,165.0,14.0,-6.0,-6.50117397819842,21.0,28.0,,-1.9162981202519216,,,-0.1466339467314262
92.0,23.0,3.250237942,24.0,1.0,102.0,109.0,107.0,109.0,0.0,-4.150760621972281e-87,-17.0,-5.0,,-1.9103010416657908,,,-0.15737133976966336
109.0,109.0,1.600375175,25.0,1.0,107.0,19.0,51.0,20.0,1.0,0.9998318748601189,-56.0,56.0,,-2.0359581209486053,,,-0.16855469513403407
19.0,20.0,3.383770943,26.0,1.0,51.0,132.0,274.0,123.0,-9.0,-9.0,33.0,137.0,,-1.2827056327475266,,,-0.1801977444988824
132.0,123.0,2.633285761,27.0,1.0,274.0,131.0,346.0,118.0,-13.0,-13.0,1.0,-72.0,,-0.5736641857161275,,,-0.19231160434566974
131.0,118.0,1.499515057,28.0,1.0,346.0,86.0,58.0,104.0,18.0,0.0060392279807715,45.0,-72.0,,-0.9651057299499267,,,-0.204904326431231
86.0,104.0,3.0828630919999997,29.0,1.0,58.0,7.0,313.0,134.0,-19.0,-18.99932800596133,-67.0,105.0,,-0.8357307727486355,,,-0.21798040814820838
7.0,134.0,0.9498929979999999,30.0,1.0,313.0,83.0,312.0,117.0,34.0,34.0,70.0,1.0,,-0.9727361485664527,,,-0.23154026442747297
83.0,117.0,1.2161891459999998,31.0,1.0,312.0,74.0,144.0,98.0,24.0,24.00486527581996,9.0,168.0,,-1.2494863035672414,,,-0.24557966398269743
74.0,98.0,2.600019932,32.0,1.0,144.0,128.0,95.0,98.0,-30.0,-14.999999999999797,-54.0,49.0,,-1.4995145781224668,,,-0.26008913401752154
128.0,98.0,2.666809082,33.0,1.0,95.0,65.0,99.0,82.0,17.0,8.001846563367058,63.0,-4.0,,-1.517070206414487,,,-0.27505333900339834
65.0,82.0,7.1821749210000005,34.0,1.0,99.0,29.0,33.0,44.0,15.0,15.0,36.0,66.0,,-1.9370358558629621,,,-0.2904504407818246
29.0,44.0,2.400269985,35.0,1.0,33.0,2.0,213.0,4.0,2.0,2.0050328389070056,27.0,-180.0,,-1.9177316380760028,,,-0.3062514490309253
2.0,4.0,2.183628082,36.0,1.0,213.0,124.0,10.0,119.0,-5.0,-5.0,24.0,-157.0,,-2.0620578588246454,,,-0.3224195730366683
124.0,119.0,2.283092976,37.0,1.0,10.0,141.0,285.0,145.0,4.0,3.99798493482876,-17.0,85.0,,-1.9549119994471478,,,-0.3389095876865028
141.0,145.0,4.884015083,38.0,1.0,285.0,31.0,60.0,34.0,3.0,3.0,-36.0,-135.0,,-1.9662388710768606,,,-0.35566722860988076
31.0,34.0,3.6831767560000004,39.0,1.0,60.0,113.0,225.0,100.0,-13.0,-13.0,64.0,-165.0,,-1.7008139228156138,,,-0.3726286333662632
113.0,100.0,1.333711147,40.0,1.0,225.0,5.0,188.0,144.0,-7.0,-5.49866124435605,-38.0,37.0,,-1.8637400811327751,,,-0.38971984745534477
5.0,144.0,3.983161926,41.0,1.0,188.0,38.0,203.0,36.0,-2.0,-0.49832201214039484,-33.0,-15.0,,-1.9749412899442562,,,-0.4068564156135854
38.0,36.0,3.000235081,42.0,1.0,203.0,72.0,348.0,54.0,-18.0,-17.99513472418004,-34.0,-145.0,,-1.2698191075615448,,,-0.4239430802727779
115.0,35.0,6.050147057,44.0,1.0,77.0,135.0,76.0,32.0,43.0,43.00000000000008,-20.0,1.0,,-1.134157773919009,,,-0.44087361008910947
135.0,32.0,2.49990797,45.0,1.0,76.0,27.0,182.0,18.0,-9.0,-8.998098595324478,-38.0,-106.0,,-1.2525343640238504,,,-0.4575307819982803
27.0,18.0,1.217262983,46.0,1.0,182.0,75.0,1.0,67.0,-8.0,-7.999999999999816,-48.0,-179.0,,-0.6899961634386328,,,-0.47378654020510735
75.0,67.0,4.4662897589999995,47.0,1.0,1.0,136.0,4.0,3.0,13.0,13.002125346080605,-61.0,-3.0,,-0.4564010584026189,,,-0.4895023547686909
136.0,3.0,2.7487008569999998,48.0,1.0,4.0,58.0,97.0,55.0,-3.0,-3.0,-68.0,-93.0,,-0.6854417701246525,,,-0.504529800898595
58.0,55.0,5.632660866,49.0,1.0,97.0,26.0,299.0,4.0,-22.0,-16.33199254590539,32.0,158.0,,-0.6854417701246525,,,-0.5187113776495119
26.0,4.0,3.33273077,50.0,1.0,299.0,33.0,328.0,45.0,12.0,12.0,-7.0,-29.0,,-0.9146765598711756,,,-0.531881581327952
33.0,45.0,4.000391245,51.0,1.0,328.0,11.0,280.0,7.0,-4.0,-4.0,22.0,48.0,,-1.2989490725189785,,,-0.5438682445682169
11.0,7.0,2.683202028,52.0,1.0,280.0,108.0,12.0,108.0,0.0,-7.714901489497851e-56,49.0,-92.0,,-1.2009056970657828,,,-0.5544941466937487
108.0,108.0,3.66672492,53.0,1.0,12.0,17.0,68.0,18.0,1.0,-8.335121066642872,-55.0,-56.0,,-1.6414300885278668,,,-0.5635788946912547
17.0,18.0,1.7997369769999998,54.0,1.0,68.0,130.0,324.0,120.0,-10.0,-9.99999999999981,33.0,104.0,,-1.9071428303501279,,,-0.5709410669711386
130.0,120.0,4.117267132,55.0,1.0,324.0,18.0,12.0,20.0,2.0,1.9968684157551895,-34.0,-48.0,,-2.0181830853107576,,,-0.5764006041997478
18.0,20.0,2.466602087,56.0,1.0,12.0,140.0,0.0,21.0,27.0,20.999551704522997,24.0,12.0,,-1.1590823822810403,,,-0.5797814230479887
140.0,21.0,3.016297102,57.0,1.0,0.0,1.0,24.0,4.0,3.0,3.00000000000019,-7.0,-24.0,,-1.268471778089795,,,-0.5809142199378217
1.0,4.0,3.1334929469999997,58.0,1.0,24.0,99.0,298.0,107.0,8.0,7.99999999999981,48.0,86.0,,-1.4881915909632972,,,-0.5796394230598525
99.0,107.0,0.80016017,59.0,1.0,298.0,40.0,274.0,37.0,-3.0,-2.9991616811112927,59.0,24.0,,-1.797284821650788,,,-0.5758102423981312
40.0,37.0,2.782978773,60.0,1.0,274.0,64.0,349.0,58.0,-6.0,-6.003018544197901,-24.0,-75.0,,-1.345838364125853,,,-0.5692957595787707
64.0,58.0,1.883610725,61.0,1.0,349.0,101.0,67.0,96.0,-5.0,-5.0,-37.0,-78.0,,-1.3781425836065782,,,-0.5599839924209868
101.0,96.0,1.84980607,62.0,1.0,67.0,142.0,2.0,142.0,0.0,-7.607142137831139e-14,-41.0,65.0,,-1.3781425836065782,,,-0.5477848634787578
142.0,142.0,2.2666511540000003,63.0,1.0,2.0,134.0,118.0,145.0,11.0,11.0,8.0,-116.0,,-0.8822048911853945,,,-0.5326329979695847
134.0,145.0,2.932751894,64.0,1.0,118.0,110.0,2.0,98.0,-12.0,-12.0,24.0,116.0,,-1.4456241625515243,,,-0.51449027461114
110.0,98.0,2.199659109,65.0,1.0,2.0,103.0,186.0,103.0,0.0,-0.001006162700129365,7.0,176.0,,-1.3022740615451989,,,-0.4933480532914957
103.0,103.0,3.4504039289999997,66.0,1.0,186.0,21.0,178.0,14.0,-7.0,-7.000168125139763,-64.0,8.0,,-1.2293353561085791,,,-0.46922900637752746
21.0,14.0,2.733726025,67.0,1.0,178.0,55.0,156.0,48.0,-7.0,-7.0,-34.0,22.0,,-1.0134835604449286,,,-0.44218848592485255
55.0,48.0,3.7826349739999996,68.0,1.0,156.0,63.0,251.0,52.0,-11.0,-10.994127998822009,-8.0,-95.0,,-0.0671051035356801,,,-0.4123153670960938
63.0,52.0,1.283001184,69.0,1.0,251.0,144.0,260.0,3.0,5.0,5.0,65.0,-9.0,,-0.2634135786338934,,,-0.379732318617135
144.0,3.0,3.550316095,70.0,1.0,260.0,143.0,192.0,132.0,-11.0,-11.0,1.0,68.0,,0.1809982123128877,,,-0.3445954638839587
143.0,132.0,1.116767883,71.0,1.0,192.0,68.0,10.0,42.0,-26.0,-4.330652070873949,-71.0,-178.0,,0.6128983910815986,,,-0.30709341104407445
68.0,42.0,1.333225012,72.0,1.0,10.0,4.0,154.0,4.0,0.0,0.00553625652248479,64.0,-144.0,,1.3821086870115464,,,-0.26744564658082204
4.0,4.0,1.5001859659999999,73.0,1.0,154.0,97.0,323.0,123.0,26.0,11.00251934519724,53.0,-169.0,,1.7167602731469935,,,-0.22590030410064044
97.0,123.0,2.316550016,74.0,1.0,323.0,118.0,100.0,107.0,-11.0,-11.0,-21.0,-137.0,,0.9862797183948698,,,-0.18273133756788199
118.0,107.0,2.065690756,75.0,1.0,100.0,61.0,310.0,48.0,-13.0,-4.994803534867758,57.0,150.0,,0.9348063784623991,,,-0.13823514550963642
61.0,48.0,3.4492211339999996,76.0,1.0,310.0,138.0,192.0,118.0,-20.0,-19.991498332060946,69.0,118.0,,0.5927011153044996,,,-0.09272670906943481
138.0,118.0,2.366014004,77.0,1.0,192.0,121.0,211.0,103.0,-18.0,-18.0,17.0,-19.0,,0.5008476177905398,,,-0.04653532158413561
121.0,103.0,5.883946896,78.0,1.0,211.0,73.0,233.0,55.0,-18.0,-3.496817185330359,48.0,-22.0,,0.03933449570913874,,,0.0
73.0,55.0,2.483750105,79.0,1.0,233.0,76.0,67.0,74.0,-2.0,-2.0,-3.0,166.0,,0.16348104494471646,,,0.04653532158413561
76.0,74.0,2.732924223,80.0,1.0,67.0,30.0,177.0,22.0,-8.0,-8.0,46.0,-110.0,,0.6121409539788891,,,0.09272670906943481
30.0,22.0,2.866765022,81.0,1.0,177.0,77.0,59.0,71.0,-6.0,-6.0,-47.0,118.0,,0.5771357463853377,,,0.13823514550963642
77.0,71.0,2.384131193,82.0,1.0,59.0,105.0,149.0,101.0,-4.0,-4.001006162700129,-28.0,-90.0,,0.3793842068698016,,,0.18273133756788199
105.0,101.0,2.183213949,83.0,1.0,149.0,9.0,232.0,2.0,-7.0,-7.0,-50.0,-83.0,,0.20420883859501507,,,0.22590030410064044
9.0,2.0,1.1671922209999999,84.0,1.0,232.0,14.0,251.0,19.0,5.0,5.0,-5.0,-19.0,,0.4022299581949462,,,0.26744564658082204
,,,,,,,,,,,,,,-0.5156229242940116,,,0.30709341104407445
90.0,94.0,1.3824911119999999,1.0,2.0,68.0,70.0,32.0,62.0,-8.0,-7.9999999999997256,20.0,36.0,,0.34033382422744896,,,0.3445954638839587
70.0,62.0,2.315641165,2.0,2.0,32.0,17.0,269.0,18.0,1.0,-8.335121066642872,53.0,123.0,,-0.15980379604275466,,,0.379732318617135
17.0,18.0,2.099496841,3.0,2.0,269.0,113.0,11.0,95.0,-18.0,-18.0,50.0,-102.0,,0.19000397266229013,,,0.4123153670960938
113.0,95.0,3.2166278360000002,4.0,2.0,11.0,57.0,102.0,54.0,-3.0,-3.0,56.0,-91.0,,-0.46620266163767354,,,0.44218848592485255
57.0,54.0,2.082937002,5.0,2.0,102.0,75.0,205.0,75.0,0.0,1.8367070815375395e-13,-18.0,-103.0,,-0.1723384214070753,,,0.46922900637752746
75.0,75.0,2.248881102,6.0,2.0,205.0,64.0,123.0,58.0,-6.0,-6.003018544197901,11.0,82.0,,0.07630741924886496,,,0.4933480532914957
64.0,58.0,3.800026178,7.0,2.0,123.0,47.0,165.0,51.0,4.0,4.0,17.0,-42.0,,0.07630741924886496,,,0.51449027461114
47.0,51.0,2.567088842,8.0,2.0,165.0,52.0,97.0,47.0,-5.0,-4.999664312339525,-5.0,68.0,,0.05608610629276437,,,0.5326329979695847
52.0,47.0,3.8332641119999997,9.0,2.0,97.0,118.0,319.0,91.0,-27.0,-27.0,-66.0,138.0,,0.05608610629276437,,,0.5477848634787578
118.0,91.0,2.465785027,10.0,2.0,319.0,40.0,139.0,43.0,3.0,3.0008383188887073,-68.0,-180.0,,0.02377037969544511,,,0.5599839924209868
40.0,43.0,2.4499609469999997,11.0,2.0,139.0,38.0,82.0,37.0,-1.0,0.5016779878596052,2.0,57.0,,-0.34468014093067156,,,0.5692957595787707
38.0,37.0,3.9664919380000003,12.0,2.0,82.0,21.0,144.0,24.0,3.0,2.999831874860237,17.0,-62.0,,-0.5627287304329178,,,0.5758102423981312
21.0,24.0,1.76602602,13.0,2.0,144.0,60.0,130.0,54.0,-6.0,-5.997316525593655,-39.0,14.0,,-0.5627287304329178,,,0.5796394230598525
60.0,54.0,4.150308132,14.0,2.0,130.0,135.0,348.0,122.0,-13.0,-12.99999999999992,71.0,142.0,,-0.5454922175512151,,,0.5809142199378217
135.0,122.0,2.6998550889999997,15.0,2.0,348.0,14.0,287.0,21.0,7.0,7.0,-25.0,61.0,,-0.26511322376636076,,,0.5797814230479887
14.0,21.0,1.700479984,16.0,2.0,287.0,112.0,12.0,108.0,-4.0,-4.0,48.0,-85.0,,-0.4592669848157504,,,0.5764006041997478
112.0,108.0,2.417335033,17.0,2.0,12.0,119.0,259.0,130.0,11.0,11.0,-7.0,113.0,,-0.8297633148938123,,,0.5709410669711386
119.0,130.0,1.933442593,18.0,2.0,259.0,36.0,259.0,36.0,0.0,-8.999160499699705,-63.0,0.0,,-0.938942683545084,,,0.5635788946912547
36.0,36.0,1.482736111,19.0,2.0,259.0,137.0,63.0,126.0,-11.0,-4.664432625791475,45.0,-164.0,,-0.938942683545084,,,0.5544941466937487
137.0,126.0,3.0996551510000003,20.0,2.0,63.0,29.0,134.0,37.0,8.0,8.0,-38.0,-71.0,,-0.954592866361187,,,0.5438682445682169
29.0,37.0,1.4670429230000002,21.0,2.0,134.0,49.0,193.0,55.0,6.0,6.000000000000012,-20.0,-59.0,,-0.9717016935110928,,,0.531881581327952
49.0,55.0,2.3487350940000002,22.0,2.0,193.0,104.0,57.0,107.0,3.0,0.0006712627858980191,-55.0,136.0,,-0.7096017671420102,,,0.5187113776495119
104.0,107.0,3.950030804,23.0,2.0,57.0,139.0,104.0,109.0,-30.0,-10.994467493051982,-35.0,-47.0,,-0.6597457518817469,,,0.504529800898595
139.0,109.0,4.766952991,24.0,2.0,104.0,48.0,308.0,50.0,2.0,2.0,-55.0,156.0,,-0.31713758380666235,,,0.4895023547686909
48.0,50.0,3.2167947289999996,25.0,2.0,308.0,16.0,264.0,10.0,-6.0,-6.003131584244804,32.0,44.0,,-0.44087868849823303,,,0.47378654020510735
16.0,10.0,2.332823038,26.0,2.0,264.0,63.0,78.0,55.0,-8.0,-7.994127998822008,-47.0,-174.0,,-0.8521416826057018,,,0.4575307819982803
63.0,55.0,1.9498419759999999,27.0,2.0,78.0,62.0,63.0,45.0,-17.0,0.5068722858969963,1.0,15.0,,-0.3761716462994817,,,0.44087361008910947
62.0,45.0,2.38342905,28.0,2.0,63.0,3.0,185.0,141.0,-8.0,7.002681337332186,59.0,-122.0,,-0.7303489967986375,,,0.4239430802727779
3.0,141.0,1.8998188969999998,29.0,2.0,185.0,32.0,131.0,30.0,-2.0,-2.0,-29.0,54.0,,-0.7399643489557727,,,0.4068564156135854
32.0,30.0,1.316839218,30.0,2.0,131.0,72.0,34.0,68.0,-4.0,-3.9951347241800406,-40.0,97.0,,-0.6269994542647404,,,0.38971984745534477
72.0,68.0,1.56639266,31.0,2.0,34.0,19.0,188.0,26.0,7.0,6.999831874860119,53.0,-154.0,,0.45569798223960956,,,0.3726286333662632
19.0,26.0,1.699168205,32.0,2.0,188.0,142.0,36.0,16.0,20.0,19.999999999999925,23.0,152.0,,0.17049256006773275,,,0.35566722860988076
142.0,16.0,2.300713301,33.0,2.0,36.0,131.0,232.0,8.0,23.0,23.0,11.0,164.0,,0.43122057089852195,,,0.3389095876865028
131.0,8.0,1.831624031,34.0,2.0,232.0,114.0,32.0,128.0,14.0,14.0,17.0,-160.0,,0.17714028975171733,,,0.3224195730366683
114.0,128.0,2.333715916,35.0,2.0,32.0,22.0,205.0,19.0,-3.0,-3.000000000000006,-54.0,-173.0,,0.8853882835148099,,,0.3062514490309253
22.0,19.0,3.116488934,36.0,2.0,205.0,74.0,357.0,69.0,-5.0,-4.995134724180041,-52.0,-152.0,,0.020823953853769197,,,0.2904504407818246
74.0,69.0,1.816385984,37.0,2.0,357.0,59.0,114.0,67.0,8.0,8.000000000000101,15.0,-117.0,,-0.3742012589569285,,,0.27505333900339834
59.0,67.0,3.6006321910000003,38.0,2.0,114.0,140.0,78.0,128.0,-12.0,-18.000448295477003,65.0,36.0,,-0.4237530898346659,,,0.26008913401752154
140.0,128.0,0.950474977,39.0,2.0,78.0,100.0,122.0,118.0,18.0,18.0,40.0,-44.0,,-0.6083103126885462,,,0.24557966398269743
100.0,118.0,7.466800213,40.0,2.0,122.0,13.0,60.0,16.0,3.0,3.0,-59.0,62.0,,-0.38062825759101837,,,0.23154026442747297
13.0,16.0,3.1659479139999998,41.0,2.0,60.0,8.0,331.0,27.0,19.0,19.000000000000025,5.0,89.0,,0.1908754999236347,,,0.21798040814820838
8.0,27.0,1.032288551,42.0,2.0,331.0,39.0,198.0,34.0,-5.0,-4.999496187058172,-31.0,133.0,,0.2962357851257802,,,0.204904326431231
39.0,34.0,2.632134914,43.0,2.0,198.0,27.0,164.0,27.0,0.0,0.0019014046755216035,12.0,34.0,,0.2909739618750589,,,0.19231160434566974
27.0,27.0,2.2661130430000003,44.0,2.0,164.0,122.0,229.0,115.0,-7.0,-7.0,51.0,-65.0,,0.20129643709751605,,,0.1801977444988824
122.0,115.0,1.733752728,45.0,2.0,229.0,95.0,286.0,101.0,6.0,5.998825486994601,27.0,-57.0,,0.11477649386863255,,,0.16855469513403407
95.0,101.0,6.532910824,46.0,2.0,286.0,144.0,213.0,5.0,7.0,7.0,-49.0,73.0,,-0.16023903564395073,,,0.15737133976966336
144.0,5.0,3.350476027,47.0,2.0,213.0,93.0,322.0,103.0,10.0,-1.4999983121707636,51.0,-109.0,,-0.5907684207999307,,,0.1466339467314262
93.0,103.0,14.19991398,48.0,2.0,322.0,26.0,275.0,30.0,4.0,9.66800745409461,67.0,47.0,,-0.2769302864785662,,,0.13632657790945457
26.0,30.0,1.015449047,49.0,2.0,275.0,94.0,138.0,101.0,7.0,3.4949686510231626,-68.0,137.0,,-0.7413925495833698,,,0.1264314568981481
94.0,101.0,2.466907024,50.0,2.0,138.0,121.0,75.0,112.0,-9.0,-9.0,-27.0,63.0,,-0.7761300319912002,,,0.11692929734905019
121.0,112.0,2.40053606,51.0,2.0,75.0,108.0,295.0,97.0,-11.0,-11.0,13.0,140.0,,-0.7761300319912002,,,0.10779959290441485
108.0,97.0,1.7159619330000002,52.0,2.0,295.0,37.0,27.0,38.0,1.0,0.997484874813925,71.0,-92.0,,-0.7761300319912002,,,0.09902087049308203
37.0,38.0,3.900047064,53.0,2.0,27.0,11.0,4.0,124.0,-33.0,-33.0,26.0,23.0,,-0.7761300319912002,,,0.0905709090760682
11.0,124.0,2.8497331139999997,54.0,2.0,4.0,69.0,134.0,51.0,-18.0,-17.992730743598763,-58.0,-130.0,,-1.5101755861064152,,,0.08242692614156233
69.0,51.0,1.816795111,55.0,2.0,134.0,58.0,87.0,39.0,-19.0,-19.0,11.0,47.0,,-1.9546507458730982,,,0.07456573438225447
58.0,39.0,2.9004118439999997,56.0,2.0,87.0,143.0,216.0,1.0,4.0,4.0,61.0,-129.0,,-2.004831931870621,,,0.06696387105579346
143.0,1.0,3.6338586810000004,57.0,2.0,216.0,34.0,342.0,27.0,-7.0,-7.000000000000114,-37.0,-126.0,,-2.154874330418734,,,0.0595977025445047
34.0,27.0,3.3165991310000003,58.0,2.0,342.0,77.0,117.0,115.0,38.0,38.0,-43.0,-135.0,,-3.0593237784849805,,,0.05244350660497073
77.0,115.0,1.8829801080000002,59.0,2.0,117.0,61.0,98.0,58.0,-3.0,5.005196465132242,16.0,19.0,,-3.206864762091538,,,0.045477534742250574
61.0,58.0,3.3990190030000003,60.0,2.0,98.0,25.0,99.0,24.0,-1.0,-0.9980985953244784,36.0,-1.0,,-3.171504274159543,,,0.038676057066718686
25.0,24.0,1.632855177,61.0,2.0,99.0,109.0,95.0,111.0,2.0,2.0,62.0,4.0,,-3.215064267222177,,,0.032015391901907206
109.0,111.0,2.198887825,62.0,2.0,95.0,43.0,336.0,38.0,-5.0,-4.999999999999974,66.0,119.0,,-3.329755182561114,,,0.025471922316366528
43.0,38.0,2.266636848,63.0,2.0,336.0,89.0,182.0,97.0,8.0,7.997314892740438,-46.0,154.0,,-3.6797244074437128,,,0.01902210165737681
89.0,97.0,2.51678896,64.0,2.0,182.0,30.0,325.0,29.0,-1.0,-1.0,59.0,-143.0,,-3.746355651675699,,,0.012642450074326045
30.0,29.0,2.799187183,65.0,2.0,325.0,120.0,185.0,106.0,-14.0,-14.0,56.0,140.0,,-3.69165923555354,,,0.006309543938784405
120.0,106.0,2.466534138,66.0,2.0,185.0,107.0,214.0,104.0,-3.0,-3.0,13.0,-29.0,,-3.1228604265086815,,,1.7943772980691977e-17
107.0,104.0,5.183679103999999,67.0,2.0,214.0,85.0,129.0,43.0,-42.0,-42.00603709054696,22.0,85.0,,,,,
85.0,43.0,3.916741848,68.0,2.0,129.0,6.0,29.0,145.0,-7.0,-4.996310585624505,-67.0,100.0,,,,,
6.0,145.0,1.766556978,69.0,2.0,29.0,147.0,289.0,7.0,6.0,6.0,5.0,100.0,,,,,
147.0,7.0,4.550433159,70.0,2.0,289.0,68.0,341.0,38.0,-30.0,-8.330652070873949,-67.0,-52.0,,,,,
68.0,38.0,1.683966875,71.0,2.0,341.0,56.0,52.0,47.0,-9.0,-9.0,12.0,-71.0,,,,,
56.0,47.0,1.633919001,72.0,2.0,52.0,98.0,326.0,92.0,-6.0,-6.005031094272377,-42.0,86.0,,,,,
98.0,92.0,1.882943153,73.0,2.0,326.0,91.0,14.0,102.0,11.0,10.997314892740205,7.0,-48.0,,,,,
91.0,102.0,3.066204071,74.0,2.0,14.0,7.0,216.0,4.0,-3.0,-2.9993280059613303,-62.0,158.0,,,,,
7.0,4.0,2.149523973,75.0,2.0,216.0,123.0,153.0,125.0,2.0,2.0,30.0,63.0,,,,,
123.0,125.0,2.7003219130000002,76.0,2.0,153.0,18.0,352.0,22.0,4.0,3.9968684157551895,-41.0,161.0,,,,,
18.0,22.0,3.316950083,77.0,2.0,352.0,96.0,210.0,105.0,9.0,8.994968905727578,68.0,142.0,,,,,
96.0,105.0,1.968008041,78.0,2.0,210.0,106.0,276.0,102.0,-4.0,-4.000000000000038,-10.0,-66.0,,,,,
106.0,102.0,3.684779882,79.0,2.0,276.0,78.0,9.0,86.0,8.0,8.0,28.0,-93.0,,,,,
78.0,86.0,4.050827742,80.0,2.0,9.0,31.0,306.0,29.0,-2.0,-2.0,47.0,63.0,,,,,
31.0,29.0,2.4676620959999997,81.0,2.0,306.0,132.0,113.0,114.0,-18.0,-18.0,45.0,-167.0,,,,,
132.0,114.0,1.8504688740000002,82.0,2.0,113.0,83.0,25.0,106.0,23.0,23.0,49.0,88.0,,,,,
83.0,106.0,2.066554785,83.0,2.0,25.0,101.0,327.0,100.0,-1.0,-1.0,-18.0,58.0,,,,,
101.0,100.0,9.649877071,84.0,2.0,327.0,87.0,313.0,80.0,-7.0,0.006704411507748809,14.0,14.0,,,,,
2.0,130.0,1.316563845,1.0,3.0,312.0,136.0,248.0,136.0,0.0,0.0021253460806053277,12.0,64.0,,,,,
136.0,136.0,1.03323698,2.0,3.0,248.0,26.0,17.0,27.0,1.0,6.668007454094609,-36.0,-129.0,,,,,
26.0,27.0,1.38319397,3.0,3.0,17.0,138.0,112.0,125.0,-13.0,-12.991498332060946,34.0,-95.0,,,,,
138.0,125.0,2.033284187,4.0,3.0,112.0,77.0,355.0,76.0,-1.0,-1.0,61.0,117.0,,,,,
77.0,76.0,2.050312281,5.0,3.0,355.0,39.0,357.0,39.0,0.0,0.0005038129418277032,38.0,-2.0,,,,,
39.0,39.0,3.499451876,6.0,3.0,357.0,31.0,280.0,35.0,4.0,4.0,8.0,77.0,,,,,
31.0,35.0,1.4671080109999999,7.0,3.0,280.0,53.0,271.0,47.0,-6.0,-5.999999999999988,-22.0,9.0,,,,,
