stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.4117493166361477,,-0.045452235503844945,0.7110435928888694
,,,,,,,,,,,,,,0.31826397408988677,,-0.08050778976333105,-0.7607227488142889
,,,,,,,,,,,,,,7.645276605745492,,0.5391908708139083,5.328349781623884
,,,,,,,,,,,,,,5.391046383619203,,0.5486012686463076,-6.479972297213133
,,,,,,,,,,,,,,2.928224408895266,,0.26055702811462206,-1.1519307760925654
,,,,,,,,,,,,,,4.7854229902125365,,0.006275853040088812,-0.09198343723072092
,,,,,,,,,,,,,,4.937157774377444,,0.8457028938326654,-1.7527932028346505
,,,,,,,,,,,,,,2.327325974093311,,0.07492011929515584,-4.4551300516473376
,,,,,,,,,,,,,,-3.171983521427851,,-0.45741511472647867,-3.822504820944833
,,,,,,,,,,,,,,-0.7898609382153275,,-0.08879533902879481,0.677334782466818
,,,,,,,,,,,,,,6.498423235397011,,0.43895381477488643,-3.124557345816888
,,,,,,,,,,,,,,0.4825161723710055,,0.042609997390243834,-1.3610455784424236
,,,,,,,,,,,,,,-1.836704521746949,,-0.13725483995125845,-2.597541836183132
,,,,,,,,,,,,,,0.4785025442279171,,0.08243657576728372,-3.8521980487593845
,,,,,,,,,,,,,,3.1346462716473713,,0.28333811717971574,-3.337675458221404
,,,,,,,,,,,,,,2.1176206223330634,,0.04502312172435239,-3.414405345577433
,,,,,,,,,,,,,,2.260488086056468,,0.2732683991718435,1.8958720422516857
,,,,,,,,,,,,,,-2.0791227128461576,,-0.24516132173997557,-3.017162379631052
,,,,,,,,,,,,,,2.0972117741811167,,0.1450178474074088,4.1265844493578285
,,,,,,,,,,,,,,4.683796738171253,,0.22023745664004327,1.4342596695171115
,,,,,,,,,,,,,,-1.9594850573801368,,0.05963223019130285,-2.8985768318863516
,,,,,,,,,,,,,,2.534131562315411,,0.14497200748395708,0.9224642144692722
,,,,,,,,,,,,,,1.8314980757027746,,-0.09225940913865972,-1.1174120045862515
,,,,,,,,,,,,,,-1.0643605318595255,,0.017992078584894742,-2.7986446194696124
,,,,,,,,,,,,,,-1.2282334047991437,,0.16787994927894673,-2.9506319167409623
,,,,,,,,,,,,,,4.185316246137531,,0.24801796192009584,-0.1683060100483644
,,,,,,,,,,,,,,3.5047501396507714,,0.35303656415565055,-1.9668202401548533
,,,,,,,,,,,,,,0.5958474657012142,,0.17132297378126699,-4.923517758119342
,,,,,,,,,,,,,,4.633078711351902,,0.3356396519058766,-1.1442030650325428
,,,,,,,,,,,,,,3.248880322687035,,0.326187321569006,-0.5127056328031778
,,,,,,,,,,,,,,2.4921575651900696,,-0.04804164312585953,-2.579499174169173
,,,,,,,,,,,,,,-2.590848116295189,,-0.11039869342931703,-3.7518766232761473
,,,,,,,,,,,,,,5.728625255036718,,0.5364260869750131,2.164767776558818
,,,,,,,,,,,,,,-1.2466393901778745,,-0.2939980982509549,-0.18997662898521184
,,,,,,,,,,,,,,-0.17821684355462286,,-0.08127055557816024,0.6174565979073651
,,,,,,,,,,,,,,-0.14595137557086532,,0.006355372613706132,-1.3152606768866804
,,,,,,,,,,,,,,-0.9580281177992281,,0.17116789233489074,-4.454694166643659
,,,,,,,,,,,,,,-1.1235402168385924,,-0.1253518773464827,-1.6617061933813513
,,,,,,,,,,,,,,7.339101495846912,,0.47582117027629545,-2.4454788521507225
,,,,,,,,,,,,,,3.7408519978259847,,0.033720674981398295,-2.9519480615029337
,,,,,,,,,,,,,,2.650841183402885,,-0.035105717356266435,-5.807345675090526
,,,,,,,,,,,,,,1.5172658067590639,,0.2119938957476642,-0.6068345012075315
,,,,,,,,,,,,,,2.6737668033290376,,0.01332238000781949,-0.4350902732959893
,,,,,,,,,,,,,,3.8345855361983494,,0.3217328794340865,3.0180014797670984
,,,,,,,,,,,,,,0.11825638226036675,,-0.009057361850972421,-2.6632768190387095
,,,,,,,,,,,,,,-2.2777307371706743,,0.25335735592833314,-2.645609748656841
,,,,,,,,,,,,,,-1.5027598662823434,,-0.24987744544090762,-2.2076113539775033
,,,,,,,,,,,,,,4.48153234618415,,0.34110219399605324,-2.473048758551612
,,,,,,,,,,,,,,2.145991908419329,,0.21879359050658967,-1.3516067681851855
,,,,,,,,,,,,,,-1.93533647625789,,-0.07898934042907813,-3.278292079250218
,,,,,,,,,,,,,,1.9160677047734627,,0.10609948500143128,-3.7598914870023323
,,,,,,,,,,,,,,2.4913830674519972,,0.14202306937216416,-2.6453956295877044
,,,,,,,,,,,,,,1.0116603682809011,,0.1182653001422715,-1.3935482268767294
,,,,,,,,,,,,,,-0.8817458794168327,,0.1970129732274383,-4.505281679769904
,,,,,,,,,,,,,,3.7078367791852984,,0.2015527837744806,-6.9275817020784425
,,,,,,,,,,,,,,3.8878268574825072,,0.27757174849355765,-1.8258577728273548
,,,,,,,,,,,,,,2.176919040049544,,0.11360675682849009,-2.289194142263609
,,,,,,,,,,,,,,0.8106005404454544,,-0.0881112294523856,-0.395789943235849
,,,,,,,,,,,,,,2.9362712828116573,,0.021376745036016075,-3.048647414092206
,,,,,,,,,,,,,,-2.782657157975075,,-0.2735265965082692,0.1510263650709303
,,,,,,,,,,,,,,8.430788640562467,,1.1906151709596706,-2.9223705772002697
,,,,,,,,,,,,,,-1.272923482225619,,-0.2109931582846086,-0.10179426298968436
,,,,,,,,,,,,,,1.1959732209844682,,0.0027887748386772396,-1.655132780967777
,,,,,,,,,,,,,,4.446047116399398,,0.07564664744206469,0.42379725724632794
,,,,,,,,,,,,,,1.3756504710803188,,-0.054316458425369,-0.7409178193857641
,,,,,,,,,,,,,,1.9047987561010726,,0.039682718521620024,0.2930497581340495
,,,,,,,,,,,,,,2.6002441642602148,,0.15732604972512082,1.1938942904624044
,,,,,,,,,,,,,,5.233529276289264,,0.2258796637373291,-3.7137104286488367
,,,,,,,,,,,,,,3.20561742512249,,0.34630442700687286,-1.235021765888831
,,,,,,,,,,,,,,3.518008284960733,,0.37266051054769195,-3.94947673793705
,,,,,,,,,,,,,,1.8503993419967573,,-0.16532125709477136,-2.533192138790425
,,,,,,,,,,,,,,-1.4802014673846233,,-0.25901428713187047,-1.0555452986379328
,,,,,,,,,,,,,,-4.513513783087369,,-0.23054258683180504,-1.6432105996763322
,,,,,,,,,,,,,,1.6546920182827574,,0.059173207511604216,-2.266765883572196
,,,,,,,,,,,,,,3.709136010030194,,0.2995435487019753,-6.602201531779801
,,,,,,,,,,,,,,3.29350575340363,,0.2825893584967916,-2.5549954263109718
,,,,,,,,,,,,,,-1.8781139764570691,,-0.21619546511449625,-5.125668748633002
,,,,,,,,,,,,,,3.816209328158187,,0.08696172880131131,2.027127957865926
,,,,,,,,,,,,,,-1.0143228064337386,,-0.2481216573469228,1.3230198516364393
,,,,,,,,,,,,,,0.17324621119061645,,0.025316526339614318,0.07932633131604512
,,,,,,,,,,,,,,6.322007144502333,,0.264290290752752,-0.8692728516342074
,,,,,,,,,,,,,,3.7246078545521284,,0.06756449869160537,-0.10513068069034054
,,,,,,,,,,,,,,0.06484564235481116,,-0.12538419183490482,-2.920786535304069
,,,,,,,,,,,,,,7.62538937715143,,0.5212112282394048,-3.8011359697011473
,,,,,,,,,,,,,,1.8432361302406342,,0.44229461936015974,-4.145524751121876
,,,,,,,,,,,,,,1.3893656258713305,,-0.00016211711943932758,1.8848503856508398
,,,,,,,,,,,,,,1.9234226224878481,,0.13255767494319376,2.2760608611957043
,,,,,,,,,,,,,,3.1455503580605666,,-0.015465888243544586,-0.5360254469194505
,,,,,,,,,,,,,,0.7686287204265093,,0.12139985173497332,-1.4119021759179515
,,,,,,,,,,,,,,2.447969639055453,,0.25315989223310553,-2.992577332138934
,,,,,,,,,,,,,,5.2861432312537255,,0.45168641339406257,0.7524372753251691
,,,,,,,,,,,,,,-2.6579580642830614,,-0.19237532878372612,-0.8617846384043049
,,,,,,,,,,,,,,-2.521845381868992,,0.046371081876117604,-2.5717958882983223
,,,,,,,,,,,,,,1.3208802978581984,,0.0487542436446466,-1.2889206906219437
,,,,,,,,,,,,,,-1.4279844803273651,,0.10218650864708347,-3.5886704524283632
,,,,,,,,,,,,,,2.529645281159062,,0.2829810036727015,-1.1739748300291386
,,,,,,,,,,,,,,2.909229815226686,,0.1645534915543865,0.5342173080143978
,,,,,,,,,,,,,,-2.3191753518825675,,-0.2270347612975957,1.1889709865995457
,,,,,,,,,,,,,,-1.259034124317953,,-0.14750860759287565,-2.8986245428110142
,,,,,,,,,,,,,,2.4044696202364,,0.02621051234319804,-0.4443549510922947
,,,,,,,,,,,,,,-0.43683099058447644,,0.10681701455697049,-5.479018296243426
,,,,,,,,,,,,,,3.948292539785054,,0.04263302267802041,-2.3014308596502064
,,,,,,,,,,,,,,-1.9810041560704987,,-0.23416540379838097,-1.902623981387502
,,,,,,,,,,,,,,3.152667108693059,,0.29831492010137073,-1.2240530638843374
,,,,,,,,,,,,,,-3.120616378311026,,0.44448898462190733,-0.28977346862061376
,,,,,,,,,,,,,,2.213114561666096,,0.13196924769507498,2.3197730982352125
,,,,,,,,,,,,,,1.084558017223199,,0.20502086952004014,-1.5207090950555109
,,,,,,,,,,,,,,0.493613717845345,,-0.058091587903790896,-3.1831047607025136
,,,,,,,,,,,,,,-1.2915414753029957,,0.016034526794777605,-2.209283960358446
,,,,,,,,,,,,,,4.838495362603166,,0.5340077242959951,-5.005680441888683
,,,,,,,,,,,,,,1.054060293166408,,0.14039440411244558,-4.456834304401567
,,,,,,,,,,,,,,2.8526134615333087,,0.2641282002453186,-3.0113284133848435
,,,,,,,,,,,,,,2.9470673486670145,,0.36956290785217755,-3.3234633229625037
,,,,,,,,,,,,,,3.2277422850950788,,0.11610548040948619,-0.6885142684495653
,,,,,,,,,,,,,,0.01142708151903818,,-0.0004502820302972445,2.2529071376014334
,,,,,,,,,,,,,,2.9660683207897662,,0.005424038210482998,0.19119376529271412
,,,,,,,,,,,,,,-1.0795183504890253,,-0.18914227237934195,-1.124651388126485
,,,,,,,,,,,,,,1.3430856423090667,,0.05364450417970678,0.5727860521809647
,,,,,,,,,,,,,,4.364165603888519,,0.1262259210473703,-0.8448073448728153
,,,,,,,,,,,,,,-4.069302603793035,,-0.12989566412721704,-2.2445833930245542
,,,,,,,,,,,,,,1.9437505490518723,,0.07179986798807943,0.8039508303053804
,,,,,,,,,,,,,,0.8887486981166949,,-0.07433289334775686,-0.8279055873690824
,,,,,,,,,,,,,,8.813327277277171,,0.5748384352115228,0.7570883599549546
,,,,,,,,,,,,,,-2.307595434379462,,-0.2861501012211453,4.051459715662726
,,,,,,,,,,,,,,1.2149732013881458,,0.1390901984345909,0.7615757946251617
,,,,,,,,,,,,,,4.49074006720258,,0.16350538032537595,-0.22488949953815
,,,,,,,,,,,,,,1.508933755200373,,-0.018616113446291445,-2.453542882144382
,,,,,,,,,,,,,,-0.6450101557471589,,-0.15580792952110886,-3.0257946804692275
,,,,,,,,,,,,,,0.15912981772061918,,0.07915912358454798,-1.2213701064955627
,,,,,,,,,,,,,,1.804422086853542,,0.011755089563783308,-2.3284799004147816
,,,,,,,,,,,,,,-2.079812477602312,,-0.16681648511303304,-2.122680926927339
,,,,,,,,,,,,,,2.4018532230694256,,-0.02884873662153095,2.3202153067888975
,,,,,,,,,,,,,,2.841274721406472,,0.16449191937541077,-2.596815131356717
,,,,,,,,,,,,,,1.0514623852213618,,0.06734176167251694,-2.5969987783300197
,,,,,,,,,,,,,,4.287390595954848,,0.3217842644187015,-3.044610313896346
,,,,,,,,,,,,,,-1.6556534719368543,,-0.14841682574620735,-0.4123954810832578
,,,,,,,,,,,,,,-2.289969096356375,,-0.29596251192432865,-3.4466064934381815
,,,,,,,,,,,,,,2.3694326670429553,,0.19233631372928528,-2.7585472424216
,,,,,,,,,,,,,,-3.664861743751669,,-0.32982837066337034,-2.3936873155997738
,,,,,,,,,,,,,,5.342760777866283,,0.21585304472399397,-1.5960752521234458
,,,,,,,,,,,,,,1.2299373461669758,,0.1560490811890305,-2.929005143197012
,,,,,,,,,,,,,,0.3050932445533847,,0.07674906693952362,-2.4850771972430676
,,,,,,,,,,,,,,1.1198150005769498,,0.05582167724253534,-0.8387579920708487
,,,,,,,,,,,,,,3.0109482998429566,,0.011293281114642829,-3.4760070393460345
,,,,,,,,,,,,,,5.167910176096532,,0.3506029047765978,0.9671847946852702
,,,,,,,,,,,,,,5.607320095057667,,0.49810764350022513,-1.1387260704244662
,,,,,,,,,,,,,,3.742268539874527,,0.20754190450264973,1.1321077937879744
,,,,,,,,,,,,,,1.8838207633312565,,-0.21416442603518004,0.29333999711757774
,,,,,,,,,,,,,,2.7760812427758093,,0.21835739691827313,0.06821682266032958
,,,,,,,,,,,,,,2.7806235665817067,,0.08869523672375212,-0.27798416761941225
,,,,,,,,,,,,,,-2.077348222275156,,-0.1113642424317044,1.1393692340361556
,,,,,,,,,,,,,,2.16183481451806,,0.396582472490636,-6.416154530116779
,,,,,,,,,,,,,,0.23383299076654745,,-0.09369388041226875,-2.700101179388935
,,,,,,,,,,,,,,1.3687668973354232,,0.20235411785894758,-0.9794360799509746
,,,,,,,,,,,,,,-2.383405483545008,,-0.36613951128912126,1.5439146807627795
,,,,,,,,,,,,,,4.355144149816114,,0.35718613638051255,-3.0625841715079782
,,,,,,,,,,,,,,-0.5622053968972847,,-0.21643762544007392,1.146519040416107
,,,,,,,,,,,,,,0.826847870717743,,-0.18873167433470808,-2.1215758560924134
,,,,,,,,,,,,,,4.713415674659402,,0.11110309750250248,-0.5260034317192791
,,,,,,,,,,,,,,0.3626304295797301,,-0.3255889740963192,-2.618144873582292
,,,,,,,,,,,,,,1.994543396968488,,-0.11750280257384667,3.325185419230955
,,,,,,,,,,,,,,1.408247317779195,,0.013004035791430274,1.0661329519534537
,,,,,,,,,,,,,,1.8797067648814008,,-0.11451692086744762,-0.9728831011114049
,,,,,,,,,,,,,,-3.1237738544380367,,-0.07099314349137503,-4.05538062981689
,,,,,,,,,,,,,,-2.3195802100853453,,-0.2554067973489989,0.7168206289571949
,,,,,,,,,,,,,,1.0174481921424703,,0.21292502558147952,0.45550924466023973
,,,,,,,,,,,,,,1.5393151480919864,,0.03277252667584465,-3.362234889063953
,,,,,,,,,,,,,,-3.906307101894538,,-0.4153624827096509,-2.8055851147129625
,,,,,,,,,,,,,,0.9344466686458628,,-0.21246819171564535,-1.6236543029962132
,,,,,,,,,,,,,,1.5138412828479804,,0.08854974557090226,-0.8439955614178426
,,,,,,,,,,,,,,2.7423641988646796,,0.11053652453513534,0.7581050385114096
,,,,,,,,,,,,,,0.23945164108280959,,-0.013182896810180752,-0.07306276494334973
,,,,,,,,,,,,,,1.1266120180976866,,-0.11908796447458835,-4.839080176956208
,,,,,,,,,,,,,,7.039868614341151,,0.6490793687611601,-2.6341571778941044
,,,,,,,,,,,,,,-2.518428439419738,,-0.047941686530512055,-0.24513741194899408
,,,,,,,,,,,,,,2.806205778704552,,-0.15609957270265812,-4.480742486666095
,,,,,,,,,,,,,,1.616958545778333,,0.02788226937493965,-1.3981045081281316
,,,,,,,,,,,,,,2.2984786040854837,,0.0670722561929694,-2.208997458147555
,,,,,,,,,,,,,,-0.9712153290662237,,-0.14316445500926922,-4.981285138858563
,,,,,,,,,,,,,,-1.8414973570961122,,-0.26639285806386076,-4.316133890214784
,,,,,,,,,,,,,,1.0410159098749474,,0.06176344759432222,-0.9176373237039852
,,,,,,,,,,,,,,1.8769418890596314,,0.2505597505709269,-0.5473444679623605
,,,,,,,,,,,,,,1.6456377373231765,,-0.01633362567029309,-1.6573464279741248
,,,,,,,,,,,,,,5.410394059555981,,0.559462905922492,-2.6303288270898686
,,,,,,,,,,,,,,4.942815666810093,,0.24146385073430754,-2.190846808750624
,,,,,,,,,,,,,,3.8153274255431757,,0.3662612394719998,-0.08901538360468232
,,,,,,,,,,,,,,0.1231061437248948,,0.03883259690430625,-0.9009427646218611
,,,,,,,,,,,,,,1.0731572072951139,,0.007676356316755943,-3.087548585354123
,,,,,,,,,,,,,,0.06682914088494622,,0.18277808749506924,0.5170253491864226
,,,,,,,,,,,,,,-2.5239332879560368,,-0.2548205037553281,0.15410776784976754
,,,,,,,,,,,,,,0.32507474503736444,,0.01157976504983691,-0.9771436075318348
,,,,,,,,,,,,,,-2.951451621910448,,-0.23896617069317858,-0.9580117388147917
,,,,,,,,,,,,,,-1.221227358936343,,-0.027883911707485363,0.1909868193338329
,,,,,,,,,,,,,,-0.1523703887581555,,-0.04498567825531366,-1.836979209995075
,,,,,,,,,,,,,,0.4493137475174319,,-0.26490183484945257,-0.572960179630579
,,,,,,,,,,,,,,3.62995406225975,,-0.20065213602422724,-4.834740583837
,,,,,,,,,,,,,,4.3354134293611715,,0.6298839050487096,-1.366678509241059
,,,,,,,,,,,,,,0.6304079319200157,,-0.32649555986308487,-1.9412708189461185
,,,,,,,,,,,,,,3.4654330608740302,,0.12734877440103395,-2.1458818987584296
,,,,,,,,,,,,,,-0.7978155935370942,,0.051646908435257696,0.26487950594325
,,,,,,,,,,,,,,1.08090710811133,,0.17981550890966563,-5.998599253494153
,,,,,,,,,,,,,,-1.7329616380372392,,-0.20461353714249497,-2.0500756852924416
,,,,,,,,,,,,,,6.224826882305978,,0.24225594360736757,-0.4990480436311164
,,,,,,,,,,,,,,4.098980040076745,,0.20978985185849525,-2.0840326964045253
,,,,,,,,,,,,,,7.4570926806804385,,0.7394108908221743,-4.386314440115197
,,,,,,,,,,,,,,4.159493136234481,,0.37961972289823276,-3.050117455662859
,,,,,,,,,,,,,,-1.8597288461303987,,-0.24809212455469945,-3.1255253111770074
,,,,,,,,,,,,,,4.547642358136473,,0.6250031447974932,-1.0485609523329615
,,,,,,,,,,,,,,1.2561882369023754,,-0.00037587441803604816,-3.8962224193235024
,,,,,,,,,,,,,,0.6389378248340931,,-0.03613155666045401,0.5837432575559893
,,,,,,,,,,,,,,5.225412668416904,,0.29582532994128796,-4.877988212565787
,,,,,,,,,,,,,,4.2735767890685254,,0.3246701435720692,-1.1823627915790418
,,,,,,,,,,,,,,-2.29805281045707,,-0.012501692959717328,1.0267760032573907
,,,,,,,,,,,,,,3.6405371456362663,,0.347844162197215,-5.071002075571822
,,,,,,,,,,,,,,2.0295663684510923,,-0.02525335372133709,3.333501935574044
,,,,,,,,,,,,,,2.365947151571547,,0.17504688649438702,-1.3179377841295976
,,,,,,,,,,,,,,3.2236041592915368,,0.1058054139022532,0.3223232565858659
,,,,,,,,,,,,,,2.8347972857653305,,-0.24071161508245661,0.8712598275912216
,,,,,,,,,,,,,,3.1131450095409545,,0.40501329200551983,0.32264766951330565
,,,,,,,,,,,,,,3.970189398293186,,0.33454552253920394,-2.753156843771686
,,,,,,,,,,,,,,3.566222413067905,,0.14319181504367276,-2.149019274483197
,,,,,,,,,,,,,,3.1596924387485017,,-0.09304954735296253,-0.3543161911782329
,,,,,,,,,,,,,,-0.7708696432307987,,-0.12433351849861442,-2.867852285249683
,,,,,,,,,,,,,,4.28481579875251,,0.18899070636229587,2.785711855199984
,,,,,,,,,,,,,,3.8906755746180828,,0.34967435935807384,-7.36910881540775
,,,,,,,,,,,,,,1.3816580935555123,,-0.019917669821424788,3.742997621026421
,,,,,,,,,,,,,,3.5322887660223365,,0.06845355510179076,-3.768291518016077
,,,,,,,,,,,,,,1.5713727998663038,,0.06926328073835349,-0.2719969169505903
,,,,,,,,,,,,,,4.19494854655052,,0.3012809060408395,-1.0359646491243484
,,,,,,,,,,,,,,6.61619488337396,,0.6459079193653651,-4.645684375693552
,,,,,,,,,,,,,,-3.0959950111769867,,0.07000051587231135,-2.6869712429726116
,,,,,,,,,,,,,,-5.741257479820324,,-0.34998115245038036,-0.07048088439965855
,,,,,,,,,,,,,,2.8402891265344996,,0.29463872946463426,-1.5333720686021057
,,,,,,,,,,,,,,2.3087373491642897,,0.21290203299919142,-2.719489903759997
,,,,,,,,,,,,,,7.977052597413963,,0.7893101266481726,0.9102755790905955
,,,,,,,,,,,,,,1.6591795143170516,,0.050415549909068456,1.1388341564060727
,,,,,,,,,,,,,,3.5087653799866487,,-0.07432701852683651,-1.9268040292319986
,,,,,,,,,,,,,,-3.5841384022122638,,-0.22353463115783342,-2.516730004362573
,,,,,,,,,,,,,,1.5958480580853356,,-0.18961508454249007,-1.0268229612372652
,,,,,,,,,,,,,,5.857214602845034,,0.6899475187399255,-3.719084370700366
,,,,,,,,,,,,,,5.997087644728167,,0.3929055628733158,-1.58497903704413
,,,,,,,,,,,,,,2.819477038256697,,0.3268616624535412,-6.702987504250747
,,,,,,,,,,,,,,4.997113634845885,,0.43955132197841057,-5.421650831654336
,,,,,,,,,,,,,,0.633537012931783,,0.3308246202974264,-3.460605596117691
,,,,,,,,,,,,,,3.2391953024536706,,-0.0994671694780549,-4.074918780765722
,,,,,,,,,,,,,,-2.0088120769133724,,-0.38062962650636795,1.9912093208121302
,,,,,,,,,,,,,,4.030203329483647,,-0.08156809382727631,0.16548968235772876
,,,,,,,,,,,,,,6.009944717900996,,0.5242158639148009,-1.7062453102414965
,,,,,,,,,,,,,,3.6733590743651856,,0.3543106447035086,-2.6453115866219257
,,,,,,,,,,,,,,4.102399360611056,,0.12598569370818802,-0.1525932981281367
,,,,,,,,,,,,,,1.5480593089935122,,0.029483295171309706,-0.25454533374300414
,,,,,,,,,,,,,,2.2573831187624074,,0.1496599254889716,-2.795842512180325
,,,,,,,,,,,,,,4.535343068240742,,0.49214655001139307,-1.1511224463030783
,,,,,,,,,,,,,,1.2612995595971046,,0.05130260058722677,-0.7251332517316972
,,,,,,,,,,,,,,3.294324367448826,,0.2540336148962941,-3.18769505106189
,,,,,,,,,,,,,,4.062046580813647,,0.047129951968394646,-0.03527042343281851
,,,,,,,,,,,,,,0.44996625214050334,,0.22919445993619464,-1.5666015350801823
,,,,,,,,,,,,,,2.5925300485006892,,0.08674180403784924,-3.8330072815712897
,,,,,,,,,,,,,,6.201973094184854,,0.4904323498028467,0.5036661939556434
,,,,,,,,,,,,,,1.250992128087711,,-0.13495160349508575,0.9767114282628775
,,,,,,,,,,,,,,-2.2222845035280456,,-0.2577528349374705,2.152556365643497
,,,,,,,,,,,,,,-3.2461453483639806,,-0.10064795641780877,-3.541830466907226
,,,,,,,,,,,,,,-1.4675704391587547,,-0.050083726307473625,-0.8306762381512712
,,,,,,,,,,,,,,1.6452460532010282,,0.007485358147505103,-1.480765707538713
,,,,,,,,,,,,,,2.6216475970030477,,0.24479428856377883,-2.780766879409181
,,,,,,,,,,,,,,4.835155829289879,,0.13016278111429858,-4.250101901234803
,,,,,,,,,,,,,,-0.5593505531272884,,-0.21081967809081195,-3.239442682367587
,,,,,,,,,,,,,,2.898916092402825,,0.21582248476520205,-1.2795767430568044
,,,,,,,,,,,,,,1.0435166198710102,,0.09227534640968234,-2.963052132794184
,,,,,,,,,,,,,,4.068568431405759,,0.023998579565734906,-0.1157002094090537
,,,,,,,,,,,,,,1.62077893311351,,0.2551984004683649,-5.164852120640701
,,,,,,,,,,,,,,-1.3866327386654267,,0.24282778615869532,-4.174057917168389
,,,,,,,,,,,,,,1.0705094567727906,,0.04979990666908466,-1.6078687502378168
,,,,,,,,,,,,,,-0.5480550685445801,,-0.09943140941338383,-3.459594082969685
,,,,,,,,,,,,,,1.372722799928859,,0.366953820439799,-4.472791219189483
,,,,,,,,,,,,,,-1.3790032645336348,,-0.25866963784407293,-2.9071865280619753
,,,,,,,,,,,,,,3.013001112561289,,-0.2100576208377986,-0.9578878859819089
,,,,,,,,,,,,,,-1.5760937891992373,,-0.09223423426071854,3.4592169162557633
,,,,,,,,,,,,,,5.2976412387505825,,0.592431002957654,0.44190277149195334
,,,,,,,,,,,,,,2.014621967327724,,0.3487772879268083,-1.3152249826004045
,,,,,,,,,,,,,,2.4246977240498655,,-0.006840226868845459,-0.3755574775285113
,,,,,,,,,,,,,,5.250714660611522,,0.23859577175420885,0.2315160488394633
,,,,,,,,,,,,,,6.287917344119088,,-0.0884293263830125,-0.651647952622646
,,,,,,,,,,,,,,3.259788061362355,,0.15233096147987232,-3.8758298925140515
,,,,,,,,,,,,,,2.4708423881987693,,0.17946860932834283,-2.0812228818059797
,,,,,,,,,,,,,,0.9916602861015865,,-0.2276505846463239,-2.871724120009495
,,,,,,,,,,,,,,1.0542581020732347,,0.21294801901845634,-3.529100716766137
,,,,,,,,,,,,,,2.5842169009473426,,-0.038475940064905546,-0.18217606860572239
,,,,,,,,,,,,,,-2.4904575274692573,,-0.35067317352336547,-1.9693523285504717
,,,,,,,,,,,,,,-0.9307328477129068,,-0.0843371321918439,-0.05151376613116846
,,,,,,,,,,,,,,-1.387883242410768,,-0.19354126321490742,0.20387703090536552
,,,,,,,,,,,,,,1.0550655904204431,,0.11071116601972614,3.5779369775987604
,,,,,,,,,,,,,,0.5684649382415545,,-0.13821172617326055,2.6118923433511365
,,,,,,,,,,,,,,1.58481084492929,,-0.23179843044570883,-1.7166897450872345
,,,,,,,,,,,,,,2.3968264296843977,,0.00976067786886375,-3.037897927032469
,,,,,,,,,,,,,,8.444310291873164,,0.7304845477680065,3.2227445169908915
,,,,,,,,,,,,,,5.703561210029364,,0.6221655421233035,-1.795644994357982
,,,,,,,,,,,,,,-1.5560827031438278,,-0.085894398381903,-3.1671120583115515
,,,,,,,,,,,,,,1.0499267304614324,,-0.1374212154163987,-2.728971752295651
,,,,,,,,,,,,,,3.2693721012914745,,0.21544664883343148,-5.67531723161262
,,,,,,,,,,,,,,1.9872795592929675,,0.16810974464090583,-2.7118002525543123
,,,,,,,,,,,,,,1.2768433500357783,,0.23080820783456904,-4.230937719776662
,,,,,,,,,,,,,,4.438901789612756,,0.3800198454552399,1.5885242265333068
,,,,,,,,,,,,,,1.5518823811192868,,-0.26713498215372095,-3.2411215722849054
,,,,,,,,,,,,,,-1.4448216948224843,,-0.22532211571654506,1.070704792465293
,,,,,,,,,,,,,,-2.1527824463929806,,-0.206632199009974,-1.9689705529551766
,,,,,,,,,,,,,,2.47470126771858,,0.20899814404728514,0.17748043553880447
,,,,,,,,,,,,,,4.600366935009073,,-0.014287344688908387,-2.396025333100552
,,,,,,,,,,,,,,4.47831619324256,,0.4182080664053365,-3.7530668490448247
,,,,,,,,,,,,,,2.2294899352148154,,0.2617267665134121,-0.9698199477024733
,,,,,,,,,,,,,,3.2412955575720073,,0.31912782344286345,-5.3186814089317656
,,,,,,,,,,,,,,5.360568503635241,,0.439731102485784,-2.68286327125706
,,,,,,,,,,,,,,1.2270026469045705,,-0.19481097516144524,-0.24197471419184757
,,,,,,,,,,,,,,9.847394430793205,,0.9718088554516109,2.7078438603705903
,,,,,,,,,,,,,,-1.9877812961358747,,-0.04612546098553932,-2.725852251214553
,,,,,,,,,,,,,,-1.152531398310699,,-0.17105132140893956,-2.534178322331705
,,,,,,,,,,,,,,4.680771945239307,,0.1266549489576541,0.3001150319158838
,,,,,,,,,,,,,,4.50799701141085,,0.3290084220354247,-0.20431222680616926
,,,,,,,,,,,,,,0.42872446163699307,,0.1953919000646606,-3.7444737037344824
,,,,,,,,,,,,,,-1.0711324923042158,,-0.28606318439775136,0.05663999170386675
,,,,,,,,,,,,,,3.5873743899233492,,-0.03834652742930013,-4.0585829218233815
,,,,,,,,,,,,,,2.9431620605850926,,0.1296164055652075,-1.8820727939889452
,,,,,,,,,,,,,,-0.38690033315865285,,-0.2091554582787131,-1.0901217438671533
,,,,,,,,,,,,,,0.6398415754896604,,-0.04341147545579174,-3.0400245000629433
,,,,,,,,,,,,,,0.3049307730138858,,0.11643638317326292,-1.1723650096312517
