stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.772707308728894,,0.43064431677328363,-0.012834919188889219
,,,,,,,,,,,,,,-0.4903847679821251,,0.4107190348298781,-2.984402749731138
,,,,,,,,,,,,,,1.9063430197616458,,0.28283916453634006,-2.480348684273935
,,,,,,,,,,,,,,1.4454244183424372,,0.12367758604577565,-2.28900929672228
,,,,,,,,,,,,,,2.8679932079263777,,0.07567190697298179,-3.1807724778701174
,,,,,,,,,,,,,,-4.746318155499451,,-0.4299236338122318,2.307397823969077
,,,,,,,,,,,,,,-0.24153504899258796,,0.20067970983981007,-2.4506594159458808
,,,,,,,,,,,,,,2.507494641879384,,0.30925604962486836,-1.0780242247718863
,,,,,,,,,,,,,,-1.7337093534357921,,0.0189104229513059,-5.123768552286994
,,,,,,,,,,,,,,-3.941484756173893,,-0.6125764634564996,-2.1711290226067304
,,,,,,,,,,,,,,-0.8559660565285272,,-0.07124682809519328,-1.0023928582027473
,,,,,,,,,,,,,,-1.734089584992641,,-0.39190298000024526,3.6006685774542158
,,,,,,,,,,,,,,-3.0175884973737523,,-0.23042460702340234,2.083021735807638
,,,,,,,,,,,,,,-0.7518583329132031,,-0.018885643344141178,-2.620325279841482
,,,,,,,,,,,,,,-0.802792491482012,,-0.18619411099784716,1.4945795459280269
,,,,,,,,,,,,,,-2.072798197160623,,-0.30912314964602305,0.5874008654501766
,,,,,,,,,,,,,,-0.9654069489749323,,0.22597627900684106,-1.142187039290226
,,,,,,,,,,,,,,0.7973708287579006,,0.18142759185573543,-2.8105341035802254
,,,,,,,,,,,,,,2.03860906504894,,0.12272054240464603,-3.4881149991949045
,,,,,,,,,,,,,,2.5539088464892155,,0.4685857652791708,-5.423957814156124
,,,,,,,,,,,,,,-0.8916968494887495,,0.14788531170107827,-3.929726727989809
,,,,,,,,,,,,,,-0.09337803204569954,,-0.07893745164693657,-2.8513914698093816
,,,,,,,,,,,,,,-0.2907947283785978,,0.3694351988615324,-6.241927728714248
,,,,,,,,,,,,,,4.48883583297285,,0.5509075168945782,-7.527411386775713
,,,,,,,,,,,,,,4.969144360464382,,0.20844375976399687,-0.9170836797129878
,,,,,,,,,,,,,,2.431598376343231,,0.4177811785785455,-5.5978260597577
,,,,,,,,,,,,,,-0.9961958558710282,,-0.033636660157601264,-2.3952844778096716
,,,,,,,,,,,,,,-3.134129774999693,,-0.5830246600554079,2.0026872408957512
,,,,,,,,,,,,,,2.815679477696321,,0.04473752518206531,-4.226477791482992
,,,,,,,,,,,,,,-0.9665570599696596,,-0.09418837942981818,-4.016568169085832
,,,,,,,,,,,,,,4.124547861813557,,0.49489032473392436,-4.440472133993542
,,,,,,,,,,,,,,2.01616423435477,,0.038622813617272315,-4.968462944489935
,,,,,,,,,,,,,,4.06796146466927,,0.9538535276588315,-5.966596396287598
,,,,,,,,,,,,,,3.2294195602070803,,0.29414940026507697,0.41854429468720367
,,,,,,,,,,,,,,-1.378790389965099,,-0.13628438130521323,-1.0839706052778313
,,,,,,,,,,,,,,1.6165655331926216,,-0.07067922179704422,-2.672489600433897
,,,,,,,,,,,,,,-2.8023624406241496,,-0.45764999468783707,-1.1843708621571891
,,,,,,,,,,,,,,-0.6390531011441923,,0.09480133351796362,-1.4388701067592338
,,,,,,,,,,,,,,1.594930269028985,,-0.06275101585491168,-4.716549739069007
,,,,,,,,,,,,,,-4.63623143646968,,-0.32015241970093633,1.1408149192705428
,,,,,,,,,,,,,,4.853104634576084,,0.7684211906150179,-5.52424100063541
,,,,,,,,,,,,,,1.1363609103329209,,-0.21851969008133337,0.00021376078120451865
,,,,,,,,,,,,,,0.9700394074862586,,0.35870613983165417,-1.3134789907360618
,,,,,,,,,,,,,,-4.177273631857749,,-0.14938204363702626,-1.7692849379231839
,,,,,,,,,,,,,,1.5735892963202969,,-0.03448041902608372,0.19718623121018616
,,,,,,,,,,,,,,-2.1506634845363912,,0.012624215901339244,1.3813005016484254
,,,,,,,,,,,,,,-2.2501700538844203,,-0.021226137446968402,-3.4827546443277226
,,,,,,,,,,,,,,3.124225521442131,,0.6566395429731675,1.0927005833789432
,,,,,,,,,,,,,,0.9451089515396023,,0.04470069430425468,-5.0637235006612515
,,,,,,,,,,,,,,4.785685980874404,,0.3071751813481297,-2.8370656334252224
,,,,,,,,,,,,,,-2.5362883808499173,,-0.3258826062340149,-1.4725908686477154
,,,,,,,,,,,,,,-1.669347405358616,,-0.23834439325475645,2.64659634065071
,,,,,,,,,,,,,,5.302014742794344,,0.37408151531998785,-3.0036253846556114
,,,,,,,,,,,,,,3.3442983659649306,,0.16164463089543427,-2.7111072329229353
,,,,,,,,,,,,,,1.3833964453075294,,0.44005109376332574,-2.281599514281145
,,,,,,,,,,,,,,3.9326793718830757,,0.12116963819288411,-3.5580879941416277
,,,,,,,,,,,,,,1.7156496690390646,,0.2750265491107197,-2.6779293427364133
,,,,,,,,,,,,,,-3.338061990819653,,-0.22432165072542115,-1.2610614063596788
,,,,,,,,,,,,,,-4.8108458354184656,,-0.16065467777338716,-3.227699227878251
,,,,,,,,,,,,,,3.3756240777746616,,0.40010160156999763,-5.677524887111026
,,,,,,,,,,,,,,1.9211388011847434,,-0.15569421144194123,-0.37442988446250464
,,,,,,,,,,,,,,-5.7877200650751925,,-0.9558259086360644,-1.3444350750329146
,,,,,,,,,,,,,,0.9391544591183385,,-0.35073015179299355,1.3646284430012663
,,,,,,,,,,,,,,-0.5005064585795107,,0.17978829353468892,-2.7485252980125234
,,,,,,,,,,,,,,-0.04622233417714199,,0.21429836831280216,-2.5956723369135544
,,,,,,,,,,,,,,0.9764645500016533,,0.10648176804387492,-2.6140616754871737
,,,,,,,,,,,,,,1.271796406035527,,0.2428121123057195,-6.013937173145912
,,,,,,,,,,,,,,2.4629790417842163,,0.44127810654566246,-7.4759092437723025
,,,,,,,,,,,,,,1.3493678588548512,,-0.09536948430392259,-1.1417157992425686
,,,,,,,,,,,,,,2.0734126684953695,,0.23542002614447677,1.894173532036206
,,,,,,,,,,,,,,2.166702054198453,,-0.30091361828127594,-1.6000845441610723
,,,,,,,,,,,,,,-1.8564392372405965,,-0.23854671632218563,0.9264895406585909
,,,,,,,,,,,,,,4.841787257689014,,0.13886763514371253,5.146490640225993
,,,,,,,,,,,,,,2.4272948107207912,,0.21648791343125798,-0.12090847165601318
,,,,,,,,,,,,,,3.031227566156844,,0.4837934499816758,-3.0155145714530898
,,,,,,,,,,,,,,3.3900196023589735,,0.38720091374593424,-4.943311349262905
,,,,,,,,,,,,,,3.960428148760814,,0.2835756424030461,-3.0711405770098437
,,,,,,,,,,,,,,-1.9447133389280145,,-0.24302192179228138,-2.483842432304449
,,,,,,,,,,,,,,-1.5910252398765428,,0.07056998500766791,-3.8568956379092305
,,,,,,,,,,,,,,5.6533374055469485,,0.4872939626659701,-5.074786364967364
,,,,,,,,,,,,,,1.8596925482870381,,-0.24263346636932243,2.770768385313466
,,,,,,,,,,,,,,2.092397791878839,,0.007520593076264399,0.4775829952585127
,,,,,,,,,,,,,,1.64754857822002,,-0.37195202095033364,-2.8350986030466814
,,,,,,,,,,,,,,2.3516461646437135,,0.5149097040945293,0.3976108377823148
,,,,,,,,,,,,,,-2.8695967642967264,,-0.379165258707852,1.0812804248945072
,,,,,,,,,,,,,,-0.32365316846943976,,0.17748629784301367,-1.2754461618957809
,,,,,,,,,,,,,,-1.6027807468949857,,0.2828173348579642,-3.453682016675461
,,,,,,,,,,,,,,-1.2157157219028965,,0.1909444913864893,-3.534664999951125
,,,,,,,,,,,,,,0.3084420043330313,,0.21411186183859438,-0.6026844173474508
,,,,,,,,,,,,,,3.6087197763459566,,0.11549988694922479,-1.2812390368614641
,,,,,,,,,,,,,,2.0084834414173556,,0.26436963173061406,-0.15319668131348474
,,,,,,,,,,,,,,4.024475538700019,,0.39793016293517314,-2.484978491210123
,,,,,,,,,,,,,,2.3595171096388476,,0.23710369477004553,-2.603660477295649
,,,,,,,,,,,,,,0.2180257722942656,,-0.0732473689381852,0.6756393985497533
,,,,,,,,,,,,,,3.0692180642495,,0.23972912487583486,-0.17944958938296363
,,,,,,,,,,,,,,1.8105530348339673,,0.21249932875672725,1.7909821258569505
,,,,,,,,,,,,,,1.4002384596109276,,0.03833216431656727,-4.670124825055383
,,,,,,,,,,,,,,0.45553108812518345,,0.04241589666710455,-1.4263938625216661
,,,,,,,,,,,,,,-3.908380541658043,,-0.23239432310673702,0.6090855747187021
,,,,,,,,,,,,,,-3.3782284190287326,,-0.39593747368704035,2.0534418414014897
,,,,,,,,,,,,,,-1.7223438099495383,,-0.211488613582794,1.2747484155309945
,,,,,,,,,,,,,,2.3686040858791153,,0.312128154699065,-2.0420671288774948
,,,,,,,,,,,,,,-3.0362460291151514,,-0.3788871762988587,4.074087317698305
,,,,,,,,,,,,,,-2.3905964026918816,,-0.1780288243467813,-0.571297756606349
,,,,,,,,,,,,,,1.5051940698587456,,-0.20744669564313828,-2.044816144680767
,,,,,,,,,,,,,,0.4061488421398297,,0.16170211209475438,-2.65665981807212
,,,,,,,,,,,,,,0.39810756958068644,,-0.01429716624186125,1.0735709990624671
,,,,,,,,,,,,,,-1.0563432323245041,,-0.1785747978351478,-3.1529184294429093
,,,,,,,,,,,,,,-5.455497952662275,,-0.575631039725518,2.3593223885599057
,,,,,,,,,,,,,,1.5923475696402096,,0.17781532759278737,-2.553896867905181
,,,,,,,,,,,,,,-2.467105367324326,,-0.049355011830242525,-2.1270798274691023
,,,,,,,,,,,,,,3.321794613050043,,0.001794820208428113,-1.7650403908528263
,,,,,,,,,,,,,,-1.1672368611325636,,0.021659441450635267,-1.4558629841337583
,,,,,,,,,,,,,,1.0113992720362743,,-0.05745114590951415,4.0581581682649475
,,,,,,,,,,,,,,-1.0402599952014653,,-0.01808298543227992,-2.411647423389115
,,,,,,,,,,,,,,-2.3829192620569732,,-0.0014679834143918676,-0.4857685400765007
,,,,,,,,,,,,,,-0.46664467557470846,,0.22253645902362998,-0.11879308883268537
,,,,,,,,,,,,,,-3.611547425990433,,-0.43500927271148554,0.959927379316175
,,,,,,,,,,,,,,1.2963817435678526,,-0.029565384995114716,1.9865518281965882
,,,,,,,,,,,,,,-3.4322666611393435,,-0.46298294214078906,-1.149079164311824
,,,,,,,,,,,,,,-1.6806876596894538,,-0.14811494940685346,2.290645445408586
,,,,,,,,,,,,,,1.4136242299672457,,-0.1370647172982859,-1.703235464550185
,,,,,,,,,,,,,,-0.793223006232635,,-0.013529273155457357,-2.514318795402821
,,,,,,,,,,,,,,1.8601562261427895,,0.13219684365054044,0.3152471159761359
,,,,,,,,,,,,,,0.6445056002902703,,-0.08954671254643619,-2.340054426762031
,,,,,,,,,,,,,,-4.486076857731205,,-0.5779054951780502,0.5752328113933852
,,,,,,,,,,,,,,-1.0564863856633426,,-0.10637961550919657,-1.8299501035977903
,,,,,,,,,,,,,,-1.7463588784921833,,-0.09852494033046683,-5.075031305897708
,,,,,,,,,,,,,,3.7654533040549305,,-0.022474657116017194,-4.896852380740672
,,,,,,,,,,,,,,5.432388013068147,,0.5550165692547496,-0.29554363402645417
,,,,,,,,,,,,,,-1.394752042714615,,-0.012371975861391892,-0.6960803880791642
,,,,,,,,,,,,,,2.0187446100579702,,0.19861500714954175,4.04914648126205
,,,,,,,,,,,,,,1.7090394396365205,,0.06956942026512594,0.4727616648580124
,,,,,,,,,,,,,,1.7325688296599475,,0.02946193530959536,1.9427231490444536
,,,,,,,,,,,,,,-2.9683793052857426,,-0.16257667783775132,0.5917524407950329
,,,,,,,,,,,,,,-1.9635613810238337,,-0.31623452775366007,2.100071884895584
,,,,,,,,,,,,,,2.043770848361989,,-0.13692364253313638,-1.1160430330003048
,,,,,,,,,,,,,,-2.417873743582331,,-0.07563946736049754,-1.445384053571296
,,,,,,,,,,,,,,2.792803381329128,,-0.017175507471692233,4.484997591432709
,,,,,,,,,,,,,,1.847354942674044,,-0.08193469826443248,0.4575775028018596
,,,,,,,,,,,,,,-1.3173119597762912,,-0.3208141325221157,2.826928350197546
,,,,,,,,,,,,,,1.6653415505769456,,0.47951924583556044,0.6854883075180366
,,,,,,,,,,,,,,2.34681421270876,,0.2709101498395528,-2.2665514671587217
,,,,,,,,,,,,,,-3.470971701508127,,-0.17650813560018613,-1.965529914209699
,,,,,,,,,,,,,,0.7538424712051096,,0.1288295370053438,-1.926363919033753
,,,,,,,,,,,,,,0.7683041022047248,,0.19697903460570118,-2.5792863149312844
,,,,,,,,,,,,,,3.400329309829042,,0.442001682140674,-2.989001264993372
,,,,,,,,,,,,,,7.788142167166863,,0.7850528049590225,-6.861262840860087
,,,,,,,,,,,,,,-2.096918154538111,,-0.04144500492990985,-2.3132157942987206
,,,,,,,,,,,,,,2.3693842099280022,,0.10219869645702148,-3.841338528680903
,,,,,,,,,,,,,,-6.074421622336313,,-0.26274330357809134,3.5547987033037987
,,,,,,,,,,,,,,-4.193602083277249,,-0.3818686335925937,-1.6484693868618432
,,,,,,,,,,,,,,-1.7578867101456095,,-0.09444047245759668,-2.8462260957189014
,,,,,,,,,,,,,,-2.5210298149673886,,-0.3976488363392658,1.157488396058978
,,,,,,,,,,,,,,2.093248151332192,,0.17087341867392805,-1.4982719433572214
,,,,,,,,,,,,,,-1.5387521472949102,,-0.4401688416501018,2.5017095719130578
,,,,,,,,,,,,,,-2.6297827308347688,,-0.434540930910541,-0.054806619554068785
,,,,,,,,,,,,,,2.859529165663297,,0.37456080597612124,-2.809602409619115
,,,,,,,,,,,,,,3.538224626994224,,0.1499023796730391,-2.5679834448842835
,,,,,,,,,,,,,,-3.6227697158400347,,-0.3058504047987151,-0.5270668257249875
,,,,,,,,,,,,,,1.088378801658966,,-0.004281976299594035,-3.033758257681341
,,,,,,,,,,,,,,4.700694012410334,,0.3434322831682288,-3.1315259316126176
,,,,,,,,,,,,,,0.7433038195983808,,0.14146367584404984,-0.14123943553625742
,,,,,,,,,,,,,,3.361787973544871,,-0.05847842133729793,-2.571787695294172
,,,,,,,,,,,,,,-4.009417422717102,,-0.2591291730908846,-0.8866357026139016
,,,,,,,,,,,,,,-3.7447230362176223,,-0.6353717313173959,0.5895858545411967
,,,,,,,,,,,,,,-1.3977372832460373,,0.1939108959102976,-1.9838574822686807
,,,,,,,,,,,,,,1.8542621676716322,,0.5297860604570849,-0.4595822503244722
,,,,,,,,,,,,,,2.4569052187284104,,0.28187667248815274,-4.238858139417289
,,,,,,,,,,,,,,-2.6852791993442318,,0.017398877107285556,-0.3479355777520262
,,,,,,,,,,,,,,-4.833723885620867,,-0.5776190981709939,4.296984606485715
,,,,,,,,,,,,,,0.6295932479746355,,0.09984452292575799,0.4951341604577746
,,,,,,,,,,,,,,2.079445996963031,,-0.0021166657027922925,1.5998156052700998
,,,,,,,,,,,,,,0.5814931646251009,,0.24272017100610938,-1.5490276464848163
,,,,,,,,,,,,,,-3.324382484056887,,-0.27717170263131824,3.238915251955617
,,,,,,,,,,,,,,-1.8431586167827267,,-0.15689248511085832,-1.460590209833854
,,,,,,,,,,,,,,0.08572344337368806,,0.008206531574379053,-4.696973682720035
,,,,,,,,,,,,,,7.660369505778647,,0.7233364731035096,0.7562694595965086
,,,,,,,,,,,,,,-3.624452800633149,,-0.44783816769008655,-2.8534363292373905
,,,,,,,,,,,,,,0.5471183760007022,,-0.05160316446829931,-1.0837038831076913
,,,,,,,,,,,,,,3.257910803087586,,0.10301390697451811,-0.7535628224215142
,,,,,,,,,,,,,,2.1260774745479702,,0.19536410599790732,-3.5632569132060548
,,,,,,,,,,,,,,-2.8051188032755188,,-0.4286596871019872,1.1612555004404137
,,,,,,,,,,,,,,-4.212791894578119,,-0.05379707908536973,-1.3234509550699534
,,,,,,,,,,,,,,-2.7344157960360462,,-0.277575749521664,1.4378569950291409
,,,,,,,,,,,,,,1.5511695992294758,,-0.33464574749395437,-3.8513520737366305
,,,,,,,,,,,,,,-6.3737885429943555,,-0.7409516754086948,1.0565368980497616
,,,,,,,,,,,,,,1.9262982493526648,,0.3320875434811618,0.4920050842601451
,,,,,,,,,,,,,,-1.1664960145064616,,0.06427713013060285,1.5708653317941361
,,,,,,,,,,,,,,-1.8063176264528458,,-0.3360047974388676,3.76242521561841
,,,,,,,,,,,,,,1.193577413852931,,-0.2563623332693766,-0.016142063152993793
,,,,,,,,,,,,,,2.086535852738988,,0.022912166333019283,-4.075698023921822
,,,,,,,,,,,,,,3.8560534751943703,,0.42865362529929507,-1.2973927486660648
,,,,,,,,,,,,,,3.9187776950552466,,0.5568071472425967,-3.236017526536837
,,,,,,,,,,,,,,0.5198971484714943,,-0.08781135054136564,0.2503034099899741
,,,,,,,,,,,,,,-1.1590011420396034,,0.15105180982311053,0.8454488598034764
,,,,,,,,,,,,,,-3.741618430662212,,-0.4194289609189713,2.255345953266078
,,,,,,,,,,,,,,-3.42172383325149,,-0.38921364396395997,-2.2429691280526725
,,,,,,,,,,,,,,2.8255381582229595,,0.12804962103535425,-2.8587890866196046
,,,,,,,,,,,,,,-2.6823467146353663,,-0.5022715049800197,-1.0762211149718124
,,,,,,,,,,,,,,-2.6094900656440694,,-0.16884422716148673,-0.570331837117417
,,,,,,,,,,,,,,2.508180625041491,,0.05793734858172738,-2.757180194107668
,,,,,,,,,,,,,,3.7409633669685056,,0.26759919041332625,-1.5609693124441855
,,,,,,,,,,,,,,5.051871736177188,,0.5810866852779419,-5.4333947756961445
,,,,,,,,,,,,,,4.669519799605246,,0.750808315539177,-6.41858652508104
,,,,,,,,,,,,,,-3.7854269911980607,,-0.24692970414896287,-1.7893528887095516
,,,,,,,,,,,,,,2.8638538312204855,,0.475593580811019,0.020901997421295174
,,,,,,,,,,,,,,1.0834869916035257,,0.18409859205900106,-1.6873120629419331
,,,,,,,,,,,,,,-1.6978469589683622,,0.19308825234886628,-2.7524262418636383
,,,,,,,,,,,,,,-2.980716789355714,,-0.5393831514471823,3.5840769731986
,,,,,,,,,,,,,,3.3437354392007363,,0.22048560049239926,-0.8602465530818681
,,,,,,,,,,,,,,-1.965187054052117,,-0.026782695181101483,1.9475066018095333
,,,,,,,,,,,,,,1.6333875136591602,,0.2675107376272125,-5.071121494505406
,,,,,,,,,,,,,,4.168187346725973,,0.3516108603681855,-2.745472876010218
,,,,,,,,,,,,,,-6.244639769473739,,-0.36966154680225777,-1.1494804480322072
,,,,,,,,,,,,,,-2.9949169946927965,,-0.18366995132558267,0.18842970039819992
,,,,,,,,,,,,,,4.593650626549113,,0.4044059708838055,0.07597180804499916
,,,,,,,,,,,,,,1.6726005198315892,,0.6399694360314208,-4.080400505700232
,,,,,,,,,,,,,,3.342845156994223,,0.6133754947859187,-1.0586474422375372
,,,,,,,,,,,,,,1.1558195899078065,,-0.21931928642541668,1.7145142517963172
,,,,,,,,,,,,,,1.6032553279626751,,0.17035157174159088,-1.5973281525429228
,,,,,,,,,,,,,,0.9993743802319466,,0.10235381510537994,-0.9699968936333061
,,,,,,,,,,,,,,-4.768563677800588,,-0.38917205508257013,-2.6715820782606943
,,,,,,,,,,,,,,-2.5567827950407307,,-0.043709888062610856,0.3916791338662544
,,,,,,,,,,,,,,-0.7937430853535437,,-0.14000530314143841,-2.887849032384425
,,,,,,,,,,,,,,1.9528775536894463,,0.16096643105627267,-4.994400580467469
,,,,,,,,,,,,,,1.5148949866101125,,-0.05856359630681647,-2.688658833713951
,,,,,,,,,,,,,,-1.3926780235929566,,-0.1481435501578754,2.1617108982958997
,,,,,,,,,,,,,,0.8604822103194274,,0.06422571928009112,-2.566603504031348
,,,,,,,,,,,,,,0.9152237390412474,,0.19167614336397773,1.646680530457629
,,,,,,,,,,,,,,1.289608046396498,,0.301769439549623,-0.9066744581757084
,,,,,,,,,,,,,,-3.0678558113888856,,-0.36092345431699846,4.097653427894592
,,,,,,,,,,,,,,2.513196692291729,,0.3097110159563791,-1.6840733938956958
,,,,,,,,,,,,,,2.443516672625747,,0.013800483697166101,-3.3379579819966527
,,,,,,,,,,,,,,0.40395990862172265,,0.03317081115361127,2.1399934996765273
,,,,,,,,,,,,,,-1.0236675692981,,-0.34697026540038745,0.9561602568082609
,,,,,,,,,,,,,,-5.814011507165333,,-0.626721996367597,-1.9059772311283973
,,,,,,,,,,,,,,0.8379982160439433,,0.3492344430545482,-1.7400131649138026
,,,,,,,,,,,,,,-1.258092837500187,,0.003077784641035793,-1.6415490745863877
,,,,,,,,,,,,,,2.7443211667654532,,0.3559587592127178,-1.9682414844320528
,,,,,,,,,,,,,,-1.2546060441588014,,-0.2398196996246061,-3.4195513385973544
,,,,,,,,,,,,,,0.4544823443785154,,0.17226980922158727,-3.628008553389991
,,,,,,,,,,,,,,1.1191573677328184,,-0.11783256792307666,-4.1313425130273425
,,,,,,,,,,,,,,2.6319847125023617,,0.11233280507677733,-0.6986837204041221
,,,,,,,,,,,,,,2.9634935075347264,,0.3367724944819575,3.26752475518543
,,,,,,,,,,,,,,1.8351176897168116,,0.4649484936454574,-1.2464860535273494
,,,,,,,,,,,,,,1.6217496271543603,,0.2471073144242966,-1.1367974582314075
,,,,,,,,,,,,,,-2.8100108493426283,,-0.06511341426704838,-2.6326595788334086
,,,,,,,,,,,,,,3.8991929038000745,,0.23352321835845377,0.582394291868927
,,,,,,,,,,,,,,1.451170708598174,,0.2617208786007939,-1.488794810770166
,,,,,,,,,,,,,,-0.991787244066711,,-0.14002637603385434,-4.244702410989107
,,,,,,,,,,,,,,1.5551834653678052,,-0.19246681790052927,-2.5736514590488615
,,,,,,,,,,,,,,2.1807152762088933,,0.26312866948044533,-3.2965629164891603
,,,,,,,,,,,,,,-3.6258712879136565,,-0.22586726713308744,-3.672765762394912
,,,,,,,,,,,,,,1.7832670524538659,,0.19124824172747523,-0.9059033885903575
,,,,,,,,,,,,,,1.356805254043483,,0.24222228703429255,-0.5943634140478078
,,,,,,,,,,,,,,4.223041214393734,,0.3183361457086215,-0.49554412840497436
,,,,,,,,,,,,,,-4.912490163863114,,-0.27106767918582253,-0.5274547617397622
,,,,,,,,,,,,,,-1.80694573151239,,-0.11405335862112646,-1.50069355769822
,,,,,,,,,,,,,,6.189640250727745,,0.5610813170653487,-1.1921387544642639
,,,,,,,,,,,,,,3.755499497850033,,0.22664120372649035,0.386545050774109
,,,,,,,,,,,,,,4.437575617854913,,0.08360750727620125,2.2660598062108788
,,,,,,,,,,,,,,-1.6785176787715945,,0.14176976098711497,-4.405344426743937
,,,,,,,,,,,,,,-5.765982019726512,,-0.6296495331832892,2.162951007254619
,,,,,,,,,,,,,,-3.9242708337881513,,-0.24987807053030764,0.010627652575012261
,,,,,,,,,,,,,,4.745690793541262,,0.7668182363591491,-1.2388712072130117
,,,,,,,,,,,,,,-4.413032478607991,,-0.4396276503357831,-2.6409013934711654
,,,,,,,,,,,,,,1.717486456625983,,0.2395323388234561,-1.3591438215327427
,,,,,,,,,,,,,,1.7033440599679774,,-0.4387947038647114,-2.618711007937869
,,,,,,,,,,,,,,-2.750429905820672,,-0.2884790404323347,-1.234949026748278
,,,,,,,,,,,,,,0.5111249093495296,,0.5117643055043393,-2.29530697895612
,,,,,,,,,,,,,,-2.7121783117843594,,-0.14555601409348906,1.0188630743580631
,,,,,,,,,,,,,,-2.2113422742344606,,0.020322241051788533,-1.4217460852929757
,,,,,,,,,,,,,,-3.118301344555384,,-0.24248895493313763,-2.7596973405660568
,,,,,,,,,,,,,,-1.77731072147138,,-0.11796153204114412,-0.3265735972093773
,,,,,,,,,,,,,,3.8229075709719424,,0.509834921884421,-5.70886211468616
,,,,,,,,,,,,,,1.970129119392528,,0.1570378049154093,-2.2765267194119088
,,,,,,,,,,,,,,-0.3892508191628751,,0.2739570187071477,-4.1572421048811785
,,,,,,,,,,,,,,0.416218396153808,,0.12256388521910999,-2.1788402019965423
,,,,,,,,,,,,,,3.9202496016339565,,0.3140897556493774,-4.20645600689227
,,,,,,,,,,,,,,0.687718773192176,,0.5114332615159612,-5.511333679968687
,,,,,,,,,,,,,,4.1369901794328445,,0.009768052890439381,-5.927026911453054
,,,,,,,,,,,,,,0.34799452634378064,,0.05693312930233462,-0.1241673538047466
,,,,,,,,,,,,,,3.5630144511577515,,0.36557380296725717,-0.29907961205320055
,,,,,,,,,,,,,,-1.0020151012442582,,-0.06084147408991259,-2.6529915673643907
,,,,,,,,,,,,,,2.2399276028713926,,0.04486827092261711,-1.957802618792557
,,,,,,,,,,,,,,2.686905613300095,,0.15899433253750367,-0.82586594497084
,,,,,,,,,,,,,,-4.705976100310534,,-0.44794342611776594,-1.297119064657227
,,,,,,,,,,,,,,-3.1085462320018546,,-0.27310021376045646,0.8740422723800393
,,,,,,,,,,,,,,1.221765498815055,,-0.09550226143534037,0.6752168719196895
,,,,,,,,,,,,,,4.417837984326283,,0.5192981912897194,-1.1670062873946465
,,,,,,,,,,,,,,1.2458302227205016,,0.10042910570802695,-5.878677096755466
,,,,,,,,,,,,,,1.474455639826344,,-0.0744060588570179,-1.6392201799225723
,,,,,,,,,,,,,,2.046373131588802,,0.02048690444450924,-2.8127011434604046
,,,,,,,,,,,,,,-1.5166792708935697,,0.03893076728737867,-2.313114707864025
,,,,,,,,,,,,,,-1.643833901816069,,-0.2390185145720557,-0.6213769049240802
,,,,,,,,,,,,,,1.606953062298402,,0.12113037669502012,-6.431483139896759
,,,,,,,,,,,,,,1.908743798827091,,0.04988227758661313,3.0242208445681684
,,,,,,,,,,,,,,0.8698575249894844,,0.0953031058061783,0.861500789532189
,,,,,,,,,,,,,,3.100794439435191,,0.24406057084362243,-1.7120576637192073
,,,,,,,,,,,,,,3.3059846545359726,,0.02044322105123573,-2.404772132991463
,,,,,,,,,,,,,,2.558774601718342,,0.0324700726266364,3.040266050499272
,,,,,,,,,,,,,,0.4948067051095175,,0.08857029847622604,-3.129512401320972
,,,,,,,,,,,,,,-1.2514562345854423,,-0.2546919223283419,-2.8764101359896452
,,,,,,,,,,,,,,-3.5528283581479223,,-0.5182630609906962,4.098806410254594
,,,,,,,,,,,,,,0.8620182044044151,,0.4310557413478567,-3.3029211407060175
,,,,,,,,,,,,,,4.846989594720506,,0.5908398165205123,-2.9768027715016623
,,,,,,,,,,,,,,2.576680297594523,,0.175649607762449,-2.6832231358808865
,,,,,,,,,,,,,,0.6804817585805808,,0.08400600758776376,1.5849781232091704
,,,,,,,,,,,,,,-4.885389626659279,,-0.1694438779569094,-0.7530027248932152
,,,,,,,,,,,,,,2.249825710457709,,-0.05122928615105426,-2.4826531952196946
,,,,,,,,,,,,,,2.8070097050656853,,0.46358584261039093,-3.509927116662398
,,,,,,,,,,,,,,-1.3677353090036235,,0.004118738707752989,0.10525694286644857
,,,,,,,,,,,,,,0.9582482146848236,,0.16335785658496074,-0.9077188038175618
,,,,,,,,,,,,,,-2.3965254891702723,,-0.330671566859881,-1.7877799016233022
,,,,,,,,,,,,,,0.8191265963312742,,0.3312012198382867,-2.06202176620089
,,,,,,,,,,,,,,-2.4139673803423123,,-0.09851347520978264,-4.676378701584601
,,,,,,,,,,,,,,-0.7796809058719127,,-0.2176796093958012,1.66214246576376
,,,,,,,,,,,,,,-2.888998340672093,,-0.260188071201366,-0.4265930857477315
,,,,,,,,,,,,,,0.38155931464860043,,0.019310778595397142,0.3581120874404428
,,,,,,,,,,,,,,1.1097451858241174,,0.027047884390832413,-2.5300719577661073
,,,,,,,,,,,,,,-0.3742677458413154,,-0.015273187060265496,-3.3405544733639116
,,,,,,,,,,,,,,-1.8493209876877315,,0.4086633369542664,-2.665300853971547
,,,,,,,,,,,,,,-3.17893582267829,,-0.47629549998972903,-1.7852767912327896
