stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.6990129005184667,,-0.11836785744513857,-3.412781457362959
,,,,,,,,,,,,,,-4.8642053657383855,,-0.1811146281072656,-6.102766526247848
,,,,,,,,,,,,,,-0.5182286032073882,,-0.0013754839762902444,-4.7139411947470355
,,,,,,,,,,,,,,2.509130928018558,,0.3094168773601819,-2.1964128566977346
,,,,,,,,,,,,,,0.6598014646519891,,0.02946274880973926,-2.1078291700897096
,,,,,,,,,,,,,,1.0240085102720766,,-0.27761101021383106,-7.6804200909566305
,,,,,,,,,,,,,,2.05405518841299,,0.31837030148226625,-3.336689465240905
,,,,,,,,,,,,,,-4.144753200718416,,-0.16784251131762576,-6.398162715882757
,,,,,,,,,,,,,,-3.950958596345778,,-0.2780212314426375,-6.086902507491579
,,,,,,,,,,,,,,1.9485030643358934,,0.04198463845123733,-4.3521253185844735
,,,,,,,,,,,,,,-0.9805220921755567,,-0.10438578152089788,-8.11379839133117
,,,,,,,,,,,,,,1.3099141494115,,0.29103056584589093,-8.060375141158696
,,,,,,,,,,,,,,0.6576427346027232,,0.13233023685885306,-9.142627265741979
,,,,,,,,,,,,,,4.186438079841728,,0.5895823544224564,-8.523958615284075
,,,,,,,,,,,,,,-2.0447540334374326,,-0.3209708474541926,-2.508853615238248
,,,,,,,,,,,,,,0.6121296718256946,,0.18380317522714998,-2.965714849893375
,,,,,,,,,,,,,,-2.7246216104089287,,-0.25273362240707664,-7.17860208348186
,,,,,,,,,,,,,,-0.8890283891771018,,0.12290207302233228,-4.9527667940386975
,,,,,,,,,,,,,,-3.426258540934463,,-0.6967960286994583,-3.0602238910511392
,,,,,,,,,,,,,,10.11543827944365,,0.925957163068726,-7.353203984254973
,,,,,,,,,,,,,,-2.5705394484746726,,-0.19491094595016814,-4.327467480096722
,,,,,,,,,,,,,,-0.8447279410466613,,-0.06489187592880079,-3.1081209366830924
,,,,,,,,,,,,,,4.340154535789687,,0.452369496530266,-5.62432878608407
,,,,,,,,,,,,,,-4.25701214719303,,-0.2735622455829251,-2.2823013598909156
,,,,,,,,,,,,,,-1.75195093560214,,-0.28933267391871886,-6.337095607001431
,,,,,,,,,,,,,,0.6267571246734583,,0.055051060343441705,-3.887953089158452
,,,,,,,,,,,,,,-0.5278070884821112,,0.005375619450274314,-3.4692954197406802
,,,,,,,,,,,,,,-2.936578561245396,,-0.10770037733508578,-8.038853770695082
,,,,,,,,,,,,,,1.6047846358575764,,-0.1455721688225221,-3.986186004030784
,,,,,,,,,,,,,,-0.6556264877261904,,-0.09066785150027964,-4.319618209633344
,,,,,,,,,,,,,,-1.9176004417842776,,0.03251789060885409,-3.025491606032417
,,,,,,,,,,,,,,2.632529755928981,,0.40453942765502604,-5.6128162500916785
,,,,,,,,,,,,,,0.2397407465631063,,0.039155998980163725,-3.576137844649852
,,,,,,,,,,,,,,-3.5495052023995974,,-0.35915386033072866,-5.513406869356601
,,,,,,,,,,,,,,4.2212546514612015,,0.7675957338396336,-5.64198617019633
,,,,,,,,,,,,,,2.259591513621237,,0.42219764986928626,-4.820449311910661
,,,,,,,,,,,,,,-1.6328331583115958,,-0.34449851907609413,-4.010421267389035
,,,,,,,,,,,,,,-0.8043908610957149,,-0.3920249937290447,-5.285214943363766
,,,,,,,,,,,,,,-1.1589391105589182,,0.06406443562040655,-4.0480481433183995
,,,,,,,,,,,,,,-0.0016455360864570875,,0.18699087941939163,-1.9605158848846318
,,,,,,,,,,,,,,3.371419084287623,,0.08487083106513846,-5.848848080798225
,,,,,,,,,,,,,,-1.928056665459651,,0.4547048051909372,-4.121765652365313
,,,,,,,,,,,,,,-4.918198247593628,,0.10677844259542911,-5.8610389749874905
,,,,,,,,,,,,,,0.6513324145852465,,0.014461977159923528,-6.032129886913353
,,,,,,,,,,,,,,5.3130813118730575,,0.5355499906593,-5.3263246423986
,,,,,,,,,,,,,,1.826704671724271,,0.3475186764111765,-4.833846641716534
,,,,,,,,,,,,,,-2.6013793955078253,,-0.3617851960522673,-6.127712027399412
,,,,,,,,,,,,,,-5.558997694827537,,-0.646702572609017,-6.441814509499605
,,,,,,,,,,,,,,1.1334144803756778,,0.2157697223008343,-3.3034786535289515
,,,,,,,,,,,,,,2.277887626223887,,0.2760760513627726,-3.2853441079415777
,,,,,,,,,,,,,,4.280898426816935,,0.406948433308509,-5.678351722176301
,,,,,,,,,,,,,,-3.338225301787009,,0.10457282495528575,-6.327209975924525
,,,,,,,,,,,,,,4.962462753377224,,0.4995530345574337,-6.683029569909381
,,,,,,,,,,,,,,3.482583291596165,,0.49017285182971837,-1.0371906246631286
,,,,,,,,,,,,,,3.450025733064474,,0.4222198765662527,-5.679430382764518
,,,,,,,,,,,,,,3.8664380625681813,,0.34203608245358985,-1.4822631055119246
,,,,,,,,,,,,,,1.1674749431311073,,0.12980361513363445,-0.4940479416791002
,,,,,,,,,,,,,,2.3548170934061514,,-0.42488275931020536,-0.7678243786705455
,,,,,,,,,,,,,,1.033109081078585,,0.4006885578464046,-4.021254678379636
,,,,,,,,,,,,,,2.6278346404437576,,0.0720057116011297,-7.782782091973493
,,,,,,,,,,,,,,-1.93133364202416,,-0.21153056491084105,-5.404135275786734
,,,,,,,,,,,,,,-4.480658028283138,,-0.2555077408083805,-6.134071021893498
,,,,,,,,,,,,,,-3.5418973362746224,,-0.026803726187260804,-2.645674549968673
,,,,,,,,,,,,,,1.7963919538879467,,0.2744829992339587,-3.407856341330984
,,,,,,,,,,,,,,-1.5148066212177853,,0.4152961384240071,-1.0595937459635898
,,,,,,,,,,,,,,-1.1678293828551711,,-0.1562115661248297,-4.162542366052188
,,,,,,,,,,,,,,0.9899969222202504,,-0.033741793333443515,-4.869643413146315
,,,,,,,,,,,,,,1.7342925222941086,,0.034622179087758324,-1.2374647399483718
,,,,,,,,,,,,,,-0.8837585716696069,,-0.07698976933888431,-4.309549331021907
,,,,,,,,,,,,,,-1.9419636121805801,,0.2765540569808621,-3.467519498785052
,,,,,,,,,,,,,,1.3088528799350867,,0.06632334712756859,-4.194603529941729
,,,,,,,,,,,,,,-1.4846990575189078,,-0.1200662522142041,-6.656609307260738
,,,,,,,,,,,,,,-5.595829846899367,,-0.7205908324049547,-6.309267775594293
,,,,,,,,,,,,,,3.26321843110207,,0.13059959123497683,-5.272647866780241
,,,,,,,,,,,,,,-3.1104683414442666,,-0.32981197420724984,-1.7338528558764452
,,,,,,,,,,,,,,1.1058256516547178,,0.011830784105950152,-5.42334214735729
,,,,,,,,,,,,,,4.459637967155859,,0.30909288414709324,-6.746381005036975
,,,,,,,,,,,,,,2.5028614378829737,,0.6579675904136986,-4.559693346819325
,,,,,,,,,,,,,,6.590655443352455,,0.6446256999345339,-7.5811980451786765
,,,,,,,,,,,,,,-2.166016804904639,,0.26725908108552154,-2.9349342196395636
,,,,,,,,,,,,,,-0.46262854591683045,,-0.0023936348629880373,-4.386332119282227
,,,,,,,,,,,,,,1.414347639432983,,0.1518390496352955,-6.626880525984045
,,,,,,,,,,,,,,0.6839097290836447,,-0.06693545131546776,-5.435532150356923
,,,,,,,,,,,,,,2.395432188080838,,-0.18570557520112135,-5.52976403243673
,,,,,,,,,,,,,,-5.018387971064379,,-0.32111375350219595,-6.075775644696343
,,,,,,,,,,,,,,2.493075437803172,,0.21824648078377618,-4.3088939298389555
,,,,,,,,,,,,,,0.3831231116800234,,0.15057297063885666,-6.1591332456625
,,,,,,,,,,,,,,2.3667848531191793,,0.0533512836215863,-7.061705680839629
,,,,,,,,,,,,,,-1.4773732329496423,,0.042074545315195756,-1.8969635805921605
,,,,,,,,,,,,,,-0.13497269112821317,,0.03586302523620486,-5.359549278288601
,,,,,,,,,,,,,,-1.4329187278108986,,0.28391771650834857,-7.661965067250424
,,,,,,,,,,,,,,-1.615414949706697,,-0.1070237137641257,-4.31949669387869
,,,,,,,,,,,,,,2.0551543091101196,,-0.11965564173277154,-4.423387483521099
,,,,,,,,,,,,,,0.7874015206703029,,0.2277365931400495,-4.745656415088608
,,,,,,,,,,,,,,1.7058937953586975,,0.27681765707386347,-6.172612564445186
,,,,,,,,,,,,,,-2.9754883189326216,,-0.5572694097706206,-6.340374124537154
,,,,,,,,,,,,,,-3.1633162257174967,,0.1529613607135046,-4.789700488854408
,,,,,,,,,,,,,,-2.7922498426669526,,0.26893520856249276,-4.472956626971787
,,,,,,,,,,,,,,-2.620893119090226,,-0.5113507744835939,-6.178358671580142
,,,,,,,,,,,,,,0.07048355150041843,,-0.07614870197736151,-4.410906551993412
,,,,,,,,,,,,,,3.1414930447946214,,0.189832242183902,-4.473058190640765
,,,,,,,,,,,,,,-1.1656946777119264,,0.07357077600282358,-3.8344620841748056
,,,,,,,,,,,,,,0.8647790312072978,,0.17868846383000098,-6.36682556018785
,,,,,,,,,,,,,,-0.51080251516588,,-0.176102077614709,-1.2994357652836648
,,,,,,,,,,,,,,-3.832016167269025,,-0.2282861405319463,-1.5661463528322217
,,,,,,,,,,,,,,-1.0999500169211072,,0.0435471321014784,-4.19685058645939
,,,,,,,,,,,,,,2.325341487955008,,0.08276270875512383,-5.89307026678839
,,,,,,,,,,,,,,1.3837761076272093,,0.16206462696262058,-5.2439366952120565
,,,,,,,,,,,,,,-3.7382567687309844,,0.07404115518723359,-0.9357082228250755
,,,,,,,,,,,,,,0.1104712610281542,,-0.12318874633618468,-6.516054175517137
,,,,,,,,,,,,,,4.558467017277828,,0.39346059018300905,-8.597842289801019
,,,,,,,,,,,,,,0.05263692097880975,,0.4342203622367895,-5.753922276806981
,,,,,,,,,,,,,,0.35505656911917316,,0.12462301458826792,-5.949796881430991
,,,,,,,,,,,,,,2.0055188445735537,,0.29904891745528955,-5.168188409196125
,,,,,,,,,,,,,,0.8716930003575709,,-0.05663931065614469,-7.38216886426431
,,,,,,,,,,,,,,1.1976112683949343,,0.1419922963730294,-4.002475663221594
,,,,,,,,,,,,,,-3.549326099187327,,0.2471434917290027,-4.053735834725711
,,,,,,,,,,,,,,0.4594883757266059,,-0.2510901874680556,-7.567505703847028
,,,,,,,,,,,,,,-6.962878915097872,,-0.4903335814146976,-1.8037827516733014
,,,,,,,,,,,,,,1.464294749975285,,-0.2646407829435217,-0.7478368653121743
,,,,,,,,,,,,,,0.8345025265107325,,-0.15964949364007158,-4.167514708245283
,,,,,,,,,,,,,,3.7194871334549013,,0.2851826223767566,-6.580358243422045
,,,,,,,,,,,,,,-1.7762602315986662,,0.15354282360569316,-5.930166295910851
,,,,,,,,,,,,,,-1.7746286519992276,,-0.3268657021919883,-6.975168836776509
,,,,,,,,,,,,,,-2.887059534073635,,-0.17239907267978727,-4.0698668650033785
,,,,,,,,,,,,,,5.045333598792057,,-0.1487447806481565,-1.7746665550802903
,,,,,,,,,,,,,,2.055451273181803,,0.10882585566576598,-4.376525950963783
,,,,,,,,,,,,,,2.711477343021847,,0.41663304024266723,-8.949229035941354
,,,,,,,,,,,,,,-2.4303498155349548,,-0.330832290342136,-3.727002621518083
,,,,,,,,,,,,,,1.808476481254829,,0.7379069466155999,-4.989386034046172
,,,,,,,,,,,,,,-1.320734909821436,,-0.39778675793813706,-1.0628865971152486
,,,,,,,,,,,,,,-4.255228891119828,,-0.14096125617332997,-4.749315860236181
,,,,,,,,,,,,,,0.9780490696138358,,-0.18991096887241576,-5.171442570575467
,,,,,,,,,,,,,,3.2637106194159906,,-0.04857511313251796,-0.11879250384053097
,,,,,,,,,,,,,,-0.676044878474645,,0.09119082438732844,-4.778940977838297
,,,,,,,,,,,,,,1.0288935354358355,,0.14689383733766323,-2.784653990950432
,,,,,,,,,,,,,,2.184052047625998,,0.46684540807864355,-5.8711066578977835
,,,,,,,,,,,,,,-0.7739538483070678,,0.24796455461198863,-4.576806431323633
,,,,,,,,,,,,,,-1.4668112318373796,,-0.006498186810143324,-3.4900214916798733
,,,,,,,,,,,,,,-3.837108466771488,,-0.3079530818637667,-3.6079163722493233
,,,,,,,,,,,,,,-3.3083471672119313,,0.03619769843116418,-1.4288518819248743
,,,,,,,,,,,,,,4.282014944319865,,0.5165930081691812,-3.2596293979828617
,,,,,,,,,,,,,,1.5401196116688936,,0.15409870140131784,-8.35176181103265
,,,,,,,,,,,,,,3.0606460981937706,,0.4432790242113685,-4.968267678253236
,,,,,,,,,,,,,,1.7319104131907153,,0.21546320649626194,-5.582633352466354
,,,,,,,,,,,,,,1.5737796330521425,,0.6352790536901315,-8.258938747941992
,,,,,,,,,,,,,,3.638577248162819,,0.3013678071492043,-7.238011798479017
,,,,,,,,,,,,,,2.236041874132077,,0.38500236493320555,-7.475781449832696
,,,,,,,,,,,,,,-3.286288922451167,,-0.42145726718940285,-3.4881105185452674
,,,,,,,,,,,,,,1.8091164079722544,,0.012668216979923772,-4.4604295815715505
,,,,,,,,,,,,,,-5.417328199786108,,-0.430019194299848,-4.739739804208933
,,,,,,,,,,,,,,-1.3929413594095705,,0.12887646160695707,-3.8524622440757645
,,,,,,,,,,,,,,-5.484592563356668,,-0.4234541795174213,-1.839038289498061
,,,,,,,,,,,,,,-1.4287291818421468,,-0.08634665389901415,-7.827092695710454
,,,,,,,,,,,,,,1.6216027606222259,,0.046189486900713075,-4.851115716178342
,,,,,,,,,,,,,,0.9533618062383734,,-0.22398671362743694,-5.079691499991237
,,,,,,,,,,,,,,-4.113374696617062,,0.16197455683698642,-7.875643242789282
,,,,,,,,,,,,,,-2.5855601596472173,,-0.30847119356909586,-4.441587881638976
,,,,,,,,,,,,,,-0.9538583506644815,,-0.09841899333070195,-3.879738068080881
,,,,,,,,,,,,,,0.3635638059923801,,0.21660282822793755,-2.164145749653893
,,,,,,,,,,,,,,2.785836110480244,,0.32144024030911245,-5.415010482110427
,,,,,,,,,,,,,,-5.391002015172309,,-0.5940146372629296,-2.5905196988485444
,,,,,,,,,,,,,,-3.4289759373204336,,-0.10889413395432776,-4.69011547254464
,,,,,,,,,,,,,,-2.8337314912520535,,-0.10458826953791074,-6.209630850905516
,,,,,,,,,,,,,,3.5571995012692708,,0.3350336382717931,-7.3554641209456335
,,,,,,,,,,,,,,1.5010543446966205,,0.3378028223717719,-0.2489988364832595
,,,,,,,,,,,,,,-3.236476975008309,,-0.47257483375518106,-2.728155714121785
,,,,,,,,,,,,,,-1.0583452083235954,,-0.10275446063347606,-5.137079861840033
,,,,,,,,,,,,,,0.11786575536805759,,0.03473118910646111,-3.1157293168121503
,,,,,,,,,,,,,,-4.062336795837152,,-0.34130719674419,-4.133582970724297
,,,,,,,,,,,,,,2.867054458489233,,0.5236619029737727,-6.230249175480279
,,,,,,,,,,,,,,-4.16502349113168,,-0.25315968213608087,-4.957877115562304
,,,,,,,,,,,,,,-4.994426979151122,,-0.13773036582471834,-3.3763610052338615
,,,,,,,,,,,,,,2.7869309039026766,,0.1456049412590065,-7.8093233903794665
,,,,,,,,,,,,,,0.8132121054600258,,-0.12370357870778859,-2.95791902888243
,,,,,,,,,,,,,,-3.697493271414573,,-0.2734189407096583,-6.210831244517943
,,,,,,,,,,,,,,-1.7072733444441952,,0.16861915115022427,-7.371020610511671
,,,,,,,,,,,,,,3.6295412825976006,,0.5728363843489976,-7.527218936464581
,,,,,,,,,,,,,,3.685184976794406,,0.2158199459973492,-1.318662424518284
,,,,,,,,,,,,,,-1.433996567147116,,0.17750131824203416,-5.966055078071996
,,,,,,,,,,,,,,-2.72169922432643,,-0.28134163191000244,-0.7311541408376667
,,,,,,,,,,,,,,4.876685094967987,,0.44332203167593726,-5.418709887237552
,,,,,,,,,,,,,,-0.8007509341224287,,-0.31813719038194865,-5.5312211144382895
,,,,,,,,,,,,,,4.882645806138279,,0.6707496807957364,-1.4778785902796938
,,,,,,,,,,,,,,-2.6407655902625344,,-0.2893009124615407,-1.0314257662283444
,,,,,,,,,,,,,,2.262064360159063,,0.4306146839304915,-6.708377438759254
,,,,,,,,,,,,,,1.2746099225802365,,0.3261335893832609,-2.5794730634612155
,,,,,,,,,,,,,,-4.333214458235156,,-0.18842946295622948,-2.6895928026525624
,,,,,,,,,,,,,,1.1301754375109843,,0.43600175600277913,-5.452762502587406
,,,,,,,,,,,,,,-1.332239581976365,,-0.01959265450877452,-4.443892253229396
,,,,,,,,,,,,,,-0.8023255035763431,,-0.08337275563567206,-4.756526133745972
,,,,,,,,,,,,,,-4.2868663428421785,,-0.46495385037225767,-4.340850099263218
,,,,,,,,,,,,,,0.362035115889087,,0.09387030352781751,-5.550110101631121
,,,,,,,,,,,,,,1.5795395676578547,,0.29172451974663166,-6.335320205206578
,,,,,,,,,,,,,,0.15736258113985938,,-0.04277218587121969,-4.947658672626292
,,,,,,,,,,,,,,-3.185258353543046,,-0.40874829426782533,-3.221426873241263
,,,,,,,,,,,,,,1.1640823144960408,,-0.15861697960908303,-3.7900348320144217
,,,,,,,,,,,,,,-0.6917633918011582,,0.2999547816196002,-7.2116838425987435
,,,,,,,,,,,,,,0.21638504176540005,,0.3316954184990348,-4.7859168896764155
,,,,,,,,,,,,,,0.48499882430242514,,0.23545109968718023,-5.624984586412237
,,,,,,,,,,,,,,-3.207749180340201,,-0.09988821945942199,-2.2508027254538594
,,,,,,,,,,,,,,3.4351103738698625,,-0.16983373393412682,-3.0773267808005786
,,,,,,,,,,,,,,2.1535467269115136,,-0.21871242646429925,-6.981369892791023
,,,,,,,,,,,,,,-1.3704676705823184,,-0.021589835478955818,-5.798755677964127
,,,,,,,,,,,,,,-3.8294942516168367,,-0.3790142870981408,-4.265676754113438
,,,,,,,,,,,,,,1.6370425274339624,,0.31472297182018094,-7.658845004240413
,,,,,,,,,,,,,,-2.2862416164004697,,-0.11130374907966323,-1.4010458382887478
,,,,,,,,,,,,,,-2.0764996579102872,,-0.15169681012065345,-3.4253173950378017
,,,,,,,,,,,,,,-3.9096030863039006,,-0.6031331789873272,-2.1822973386244957
,,,,,,,,,,,,,,-1.1317963542308949,,0.07281679006281797,-3.232611290291889
,,,,,,,,,,,,,,-4.305081367647826,,-0.17386576297318682,-3.6979448082329025
,,,,,,,,,,,,,,0.8397307434868309,,0.15378308979381372,-5.620030315161576
,,,,,,,,,,,,,,-1.8460022793605113,,0.12433300090451249,-1.839262624864106
,,,,,,,,,,,,,,0.1487932365369697,,-0.30420365887818546,-2.9928138057948113
,,,,,,,,,,,,,,-1.0046911195699804,,-0.0635189671791443,-5.947054936128872
,,,,,,,,,,,,,,-2.0097336642160064,,0.24048217214974635,-8.180063674671134
,,,,,,,,,,,,,,2.602156161941506,,0.40298279618889116,-5.958907868784579
,,,,,,,,,,,,,,1.3886049399715346,,-0.15895789433878835,-3.9695897460416805
,,,,,,,,,,,,,,0.9373778484253208,,0.04096202892996996,-3.366484896703729
,,,,,,,,,,,,,,-3.5559833925409077,,-0.19090262613730652,-2.1562217893157234
,,,,,,,,,,,,,,0.562494794714038,,0.28634963339960473,-4.390099020296214
,,,,,,,,,,,,,,3.8822687318164,,0.5260121334475308,-7.526469489742739
,,,,,,,,,,,,,,1.4385097678467675,,0.06692030961975294,-1.0586405809053372
,,,,,,,,,,,,,,1.4613367508904127,,0.1931377899663218,-5.229978135820257
,,,,,,,,,,,,,,-2.320038712287223,,0.21470417189964963,-4.595641486450081
,,,,,,,,,,,,,,-2.122409230767219,,0.03019219705880768,-4.902386893009094
,,,,,,,,,,,,,,1.2648472081835813,,0.2867236655687885,-6.037802239196448
,,,,,,,,,,,,,,-2.591901083036575,,-0.08716915291569723,-9.528145577826475
,,,,,,,,,,,,,,-1.0703335667809022,,-0.31742095861654585,-2.0839142809731332
,,,,,,,,,,,,,,2.092891630998061,,0.17506655188547274,-2.4107920722174137
,,,,,,,,,,,,,,-1.286508992690334,,0.3347533800385946,-6.490904651220851
,,,,,,,,,,,,,,0.7298075673335642,,0.3747634759023909,-5.806098997980489
,,,,,,,,,,,,,,0.7981135562931445,,-0.194029939754507,-4.741457504613286
,,,,,,,,,,,,,,-1.578381815374941,,-0.36647816994572824,-1.4342559433129436
,,,,,,,,,,,,,,1.8205104994919628,,-0.1900007036812367,-2.668432669682915
,,,,,,,,,,,,,,0.04773612548844254,,0.13730052924042438,-6.398640100110085
,,,,,,,,,,,,,,1.0150457169631912,,0.04101489289546042,-3.680236292527241
,,,,,,,,,,,,,,1.1257469988866378,,0.11042957168627203,-3.763070363691986
,,,,,,,,,,,,,,-6.373067802553731,,-0.36638437142040764,-1.652513772666851
,,,,,,,,,,,,,,-1.241983895919185,,-0.2278028558432873,-4.967777122134759
,,,,,,,,,,,,,,-2.7689897777314503,,0.08252421413550058,-2.3488816585191956
,,,,,,,,,,,,,,-3.56634747164435,,-0.2569558948592098,-3.120716984122965
,,,,,,,,,,,,,,2.8846032751406745,,-0.015198669144982255,-5.577156050270638
,,,,,,,,,,,,,,-1.6627927590742415,,-0.17280381375833373,-3.968863081283745
,,,,,,,,,,,,,,0.47800699952860987,,0.11453173703383174,-2.977466609833627
,,,,,,,,,,,,,,4.258976610868818,,0.5040117337718248,-3.2069125799938574
,,,,,,,,,,,,,,-2.1484708441754794,,-0.4747374146809403,-4.124329618250247
,,,,,,,,,,,,,,-3.348215784280531,,-0.23223514215468993,-1.6961582968740194
,,,,,,,,,,,,,,0.7089188569660017,,0.2862440447728709,-8.418770361946768
,,,,,,,,,,,,,,-2.0714676860730545,,-0.27439171790275874,-4.85735980535731
,,,,,,,,,,,,,,-0.6446232476366921,,-0.12153995396132596,-2.314694102847073
,,,,,,,,,,,,,,1.163364332793903,,-0.046897707425081335,-3.586325177846542
,,,,,,,,,,,,,,-1.5697216188056704,,0.09000285979838674,-7.729162187373808
,,,,,,,,,,,,,,-0.9524514007438959,,-0.15796286473870447,-4.062802282743793
,,,,,,,,,,,,,,-1.074518794131831,,0.20242613268425622,-6.1248190687389155
,,,,,,,,,,,,,,2.160784540853951,,-0.19360433536694718,-6.657665828178763
,,,,,,,,,,,,,,-2.4629019645983528,,-0.27416081330241315,-2.3565942085780436
,,,,,,,,,,,,,,1.8232998496826263,,0.22255749416011328,-4.9969014677630375
,,,,,,,,,,,,,,-2.0704190291393454,,-0.18185972396079128,-3.3622247366603224
,,,,,,,,,,,,,,-1.9816803858937408,,-0.0036800826611690426,-5.036344060896752
,,,,,,,,,,,,,,3.8862572765507424,,0.4430775127809166,-5.055308976830608
,,,,,,,,,,,,,,-1.1981918388816741,,-0.0955587601135398,-4.953705855424216
,,,,,,,,,,,,,,-3.1120894092616522,,-0.18937533676291762,-7.853042673282914
,,,,,,,,,,,,,,2.3438852480374974,,0.5267372272969444,-8.885206173138604
,,,,,,,,,,,,,,-0.3709826948949093,,-0.25545456625696067,-3.869614711487567
,,,,,,,,,,,,,,-3.49750068216302,,0.472753837031925,-4.978276061853709
,,,,,,,,,,,,,,1.713830622279119,,0.4762198345449408,-5.0280225958950755
,,,,,,,,,,,,,,3.5818385490514864,,0.24495543656937574,-5.560543751234772
,,,,,,,,,,,,,,0.7693641038925556,,0.30828290546263204,-4.285114078989386
,,,,,,,,,,,,,,-4.093267632723725,,-0.16180454401531286,-2.142505969509093
,,,,,,,,,,,,,,-0.9331869308013264,,-0.14254531108182705,-5.2256653442191805
,,,,,,,,,,,,,,0.8246666401102519,,-0.3283692694230666,-5.3729803170819554
,,,,,,,,,,,,,,-1.550736835813383,,0.3126937636904432,-1.710795446822517
,,,,,,,,,,,,,,2.416924970402133,,0.30797431165037403,-3.5523960283927867
,,,,,,,,,,,,,,2.208074678746064,,0.1315881625071102,-3.0132549175642165
,,,,,,,,,,,,,,1.5605734577823558,,0.17150031609273086,-9.774770138221784
,,,,,,,,,,,,,,-1.5356229955511942,,-0.17775012874045754,-2.9754507213885866
,,,,,,,,,,,,,,2.4568882696912007,,0.1923951555339791,-6.66229891962953
,,,,,,,,,,,,,,3.6534745857990605,,0.4595354216197626,-6.0563044310149445
,,,,,,,,,,,,,,0.4103922847139466,,0.005127093734303607,-3.2471936188112225
,,,,,,,,,,,,,,-1.505528634443653,,-0.03159410199094289,-4.012558200347933
,,,,,,,,,,,,,,0.4146398354287741,,0.09048187494341306,-2.0740957724774045
,,,,,,,,,,,,,,3.48975235016223,,0.13182389680543863,-6.159117681383783
,,,,,,,,,,,,,,2.2797453203605547,,0.07647001333337089,-3.6051684542764573
,,,,,,,,,,,,,,-5.524798075752014,,-0.33496379124074155,-4.977381374681643
,,,,,,,,,,,,,,-2.105070225820028,,0.0951860116404214,-2.3748201716476807
,,,,,,,,,,,,,,1.5035159617400384,,0.21824926796928792,-5.025240633552789
,,,,,,,,,,,,,,-6.448112876341001,,-0.8246210893777296,-5.3528941770599925
,,,,,,,,,,,,,,-2.0044418702666356,,-0.003118939434468254,-7.186602067743521
,,,,,,,,,,,,,,-1.3122056143026446,,-0.019431645719324,0.4471418790293089
,,,,,,,,,,,,,,-3.5348589050714923,,-0.3016678243468587,-5.728747301690724
,,,,,,,,,,,,,,0.4415328477127146,,-0.14829526036964377,-5.014698530680939
,,,,,,,,,,,,,,-0.18708005469696207,,0.11464425659919611,-3.5905741057787988
,,,,,,,,,,,,,,1.362424357222486,,0.14143807720707385,-6.0321702367186605
,,,,,,,,,,,,,,0.6837987558763602,,-0.08219640937220633,-3.9780123859805814
,,,,,,,,,,,,,,1.0353893742729996,,0.17112764305509529,-5.154357919954702
,,,,,,,,,,,,,,-4.193595165361568,,-0.421134407275861,-5.966008656743534
,,,,,,,,,,,,,,-5.04004036706761,,-0.2545976858160092,-5.125078873324336
,,,,,,,,,,,,,,3.9565899415973145,,0.10896278262097264,-4.433512367215789
,,,,,,,,,,,,,,-1.4856141186805758,,-0.3611540967805806,-1.7224251982119954
,,,,,,,,,,,,,,1.9390834408889197,,0.21287624786008089,-7.788108586038412
,,,,,,,,,,,,,,3.9803804222099215,,0.3977103321088494,-8.916368178446861
,,,,,,,,,,,,,,2.0207338924709886,,0.11004571047745705,-2.726812150815163
,,,,,,,,,,,,,,1.3459606232783996,,-0.08962849540256404,-7.312872573858598
,,,,,,,,,,,,,,0.476808436533092,,0.04952662197041892,-4.253482939904752
,,,,,,,,,,,,,,-1.8710127235463443,,-0.18789208960233206,-2.6034200038830067
,,,,,,,,,,,,,,1.9410307738812995,,-0.19467564211130978,-1.5578510125259406
,,,,,,,,,,,,,,-6.752309971967346,,-0.5678209705244889,-2.4759696073302773
,,,,,,,,,,,,,,-1.2939400777673955,,-0.19977665228004635,-0.5899922825033198
,,,,,,,,,,,,,,-1.6612663442004558,,-0.2014666597015414,-6.177167235496733
,,,,,,,,,,,,,,-1.1432245024565089,,-0.09987004610113143,-6.195823419534444
,,,,,,,,,,,,,,-1.332858622494234,,-0.1989245600852598,-4.935188960369647
,,,,,,,,,,,,,,-1.5118486902618251,,0.023224164227133075,-2.3802058691284196
,,,,,,,,,,,,,,2.9172621678799633,,0.7833709005928772,-5.812940301166542
,,,,,,,,,,,,,,2.069398652551761,,0.38316099926153446,-2.910126234329418
,,,,,,,,,,,,,,1.7596235631332104,,-0.008343547391834901,-5.975492412684282
,,,,,,,,,,,,,,0.9864684958726643,,0.2944415807199073,-2.612503038260907
,,,,,,,,,,,,,,-5.304739280267118,,-0.3076243358005617,-3.6958608571943254
,,,,,,,,,,,,,,-2.4051983752894865,,-0.23829447702598558,-3.424387946128672
,,,,,,,,,,,,,,-2.8609556700979732,,-0.05430621774041063,-3.3982692077315306
,,,,,,,,,,,,,,0.5000484694063968,,0.4216712869985658,-3.9429116163347997
,,,,,,,,,,,,,,-2.708886399946411,,-0.3270386288720801,-2.6067001222722057
,,,,,,,,,,,,,,1.7517865239033847,,-0.06876534628153252,-1.504908711813028
