stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,66.0,2.98395896,1.0,1.0,299.0,86.0,42.0,122.0,36.0,35.99999999999975,-24.0,-103.0,-0.8960177831343143,0.5367201797903187,0.19541675723269628,-7.451091880325406,-4.166477567620512e-17
65.0,67.0,1.166131973,2.0,1.0,312.0,58.0,227.0,39.0,-19.0,-13.495472493429071,7.0,85.0,2.2668917805470383,1.170820081275046,0.18782853710385777,-7.863533399923109,-0.01465052712779439
105.0,84.0,2.3671741490000002,3.0,1.0,135.0,45.0,250.0,43.0,-2.0,-5.662752667591194,60.0,-115.0,1.768429036700002,1.5572216016471254,0.22796720570855555,-4.57108152159582,-0.0293553004104103
86.0,122.0,8.151458979,4.0,1.0,42.0,36.0,332.0,45.0,9.0,8.999999999999874,50.0,70.0,2.0345754319717946,2.103297157167869,0.6910194184707389,-7.157941623584307,-0.04416861488926436
58.0,39.0,2.617252111,5.0,1.0,227.0,17.0,180.0,8.0,-9.0,-9.0,41.0,47.0,1.4620745242335604,1.8906633037554892,0.04684764916562787,-6.793027616302527,-0.05914485936124453
45.0,43.0,2.700441122,6.0,1.0,250.0,100.0,212.0,115.0,15.0,8.66823300897362,-55.0,38.0,,1.9642749735249967,,,-0.07433855316906166
36.0,45.0,1.150131941,7.0,1.0,332.0,78.0,84.0,93.0,15.0,-4.6676693657095605,-42.0,-112.0,,1.8089995728435777,,,-0.08980437076744449
17.0,8.0,7.3503351210000005,8.0,1.0,180.0,31.0,31.0,20.0,-11.0,-11.0,-14.0,149.0,,2.3806596374471,,,-0.10559714979572718
100.0,115.0,3.1666140560000002,9.0,1.0,212.0,59.0,97.0,44.0,-15.0,-14.998153436737285,41.0,115.0,,2.244957982261846,,,-0.12177187822877589
78.0,93.0,3.383265018,10.0,1.0,84.0,146.0,47.0,147.0,1.0,0.999999999999962,-68.0,37.0,,1.4758283996264752,,,-0.13838365599062194
59.0,44.0,2.817061186,12.0,1.0,97.0,141.0,355.0,147.0,6.0,5.999999999999956,64.0,102.0,,0.43265384466671913,,,-0.15548762620614912
146.0,147.0,1.383744001,13.0,1.0,47.0,43.0,180.0,45.0,2.0,4.498490474121273,-43.0,-133.0,,1.790771773133241,,,-0.1731388710451769
55.0,113.0,4.333076,14.0,1.0,109.0,37.0,196.0,147.0,-36.0,-36.003351926056105,18.0,-87.0,,1.8665771368407384,,,-0.19139226689183514
141.0,147.0,4.633505106,15.0,1.0,355.0,97.0,22.0,102.0,5.0,5.000894454451585,44.0,-27.0,,1.6290679456217552,,,-0.21030229336408712
43.0,45.0,2.899363995,16.0,1.0,180.0,109.0,332.0,97.0,-12.0,-2.508389067584833,-66.0,-152.0,,1.6558153826631792,,,-0.2299227905299411
37.0,147.0,3.783168077,17.0,1.0,196.0,94.0,263.0,114.0,20.0,20.0,-57.0,-67.0,,1.9764999766934428,,,-0.25030665853726264
97.0,102.0,1.0832240579999999,18.0,1.0,22.0,25.0,99.0,12.0,-13.0,-13.000000000000057,72.0,-77.0,,1.6831465893792517,,,-0.27150549381482597
109.0,97.0,6.66676116,19.0,1.0,332.0,83.0,143.0,109.0,26.0,16.49815602483789,26.0,-171.0,,2.0655983249684797,,,-0.2935691560378469
94.0,114.0,6.716310023999999,20.0,1.0,263.0,19.0,344.0,11.0,-8.0,-8.0,-71.0,-81.0,,1.9815717074155268,,,-0.31654526020883
25.0,12.0,2.683504105,21.0,1.0,99.0,6.0,353.0,140.0,-12.0,-11.99681226120958,19.0,106.0,,2.0033645352591734,,,-0.3404785885139367
83.0,109.0,4.083645821,22.0,1.0,143.0,79.0,207.0,99.0,20.0,19.99340223194986,4.0,-64.0,,2.0242861200546867,,,-0.36541041710799027
6.0,140.0,5.799787997999999,24.0,1.0,353.0,108.0,328.0,112.0,4.0,4.005865980244904,44.0,25.0,,1.930496924270338,,,-0.3913777536912702
79.0,99.0,3.7666532989999997,25.0,1.0,207.0,38.0,137.0,52.0,14.0,4.006038890790034,41.0,70.0,,1.7511174787357504,,,-0.41841248270256304
140.0,47.0,4.18407774,26.0,1.0,297.0,110.0,350.0,109.0,-1.0,-0.9968159192535838,30.0,-53.0,,2.4955505955975257,,,-0.4465404161997284
108.0,112.0,5.533403158,27.0,1.0,328.0,64.0,6.0,58.0,-6.0,-8.004528294316843,44.0,-38.0,,2.450227670848856,,,-0.47578025006365393
38.0,52.0,4.516708851000001,28.0,1.0,137.0,87.0,148.0,104.0,17.0,16.993400543926853,-49.0,-11.0,,2.693256221333713,,,-0.5061424270733341
110.0,109.0,7.366485119,29.0,1.0,350.0,14.0,41.0,145.0,-15.0,-3.9973181562598192,-50.0,-51.0,,2.297821547181033,,,-0.5376279106828697
87.0,104.0,4.2176527980000005,31.0,1.0,148.0,130.0,203.0,2.0,18.0,18.0,-43.0,-55.0,,1.474135681486537,,,-0.570226876002265
14.0,145.0,4.616849899,32.0,1.0,41.0,76.0,271.0,94.0,18.0,17.99999999999975,-62.0,130.0,,1.6980902414549082,,,-0.6039173275495323
77.0,132.0,4.566206932,33.0,1.0,134.0,134.0,258.0,4.0,16.0,16.0,-57.0,-124.0,,1.2783996945063065,,,-0.6386636567958819
130.0,2.0,3.050149202,34.0,1.0,203.0,115.0,185.0,99.0,-16.0,-15.997818593128207,15.0,18.0,,0.2622337770454488,,,-0.6744151563468211
76.0,94.0,5.850255013,35.0,1.0,271.0,123.0,345.0,25.0,48.0,48.00000000000017,-47.0,-74.0,,0.308112373014129,,,-0.7111045117496421
134.0,4.0,3.5008232589999997,36.0,1.0,258.0,107.0,127.0,94.0,-13.0,-5.005370269540651,27.0,131.0,,-0.42694339241298945,,,-0.7486462963302128
115.0,99.0,3.51658988,37.0,1.0,185.0,96.0,167.0,97.0,1.0,1.0000000000000338,19.0,18.0,,-0.38977225260457704,,,-0.7869354990537093
123.0,25.0,3.184093952,38.0,1.0,345.0,16.0,27.0,17.0,1.0,1.0000000000001394,-39.0,-42.0,,0.2610615081403364,,,-0.8258461200633272
107.0,94.0,5.666853905,39.0,1.0,127.0,92.0,199.0,95.0,3.0,2.9999999999998734,15.0,-72.0,,0.08989593992067202,,,-0.8652298731395487
96.0,97.0,2.550000191,40.0,1.0,167.0,132.0,292.0,6.0,20.0,20.0,-36.0,-125.0,,-0.36455972258435576,,,-0.9049150386741962
16.0,17.0,4.183628082,41.0,1.0,27.0,116.0,280.0,105.0,-11.0,-4.497317762537716,46.0,107.0,,-0.4950495447199151,,,-0.9447055146761305
92.0,95.0,7.150188922999999,42.0,1.0,199.0,139.0,104.0,138.0,-1.0,-1.0,-47.0,95.0,,-0.1789706205337693,,,-0.9843801166032218
132.0,6.0,2.299366951,43.0,1.0,292.0,90.0,80.0,93.0,3.0,-7.007040249027103,42.0,-148.0,,-0.18781608315866224,,,-1.0236921792131886
