stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
6.0,140.0,6.66676116,24.0,1.0,353.0,79.0,207.0,99.0,20.0,19.99999999999991,-73.0,146.0,,-0.5439591978130252,,,-0.42655012370802126
140.0,47.0,2.683504105,26.0,1.0,297.0,108.0,328.0,112.0,4.0,-21.494123666040245,32.0,-31.0,,-0.18561457455009692,,,-0.44722617144898974
108.0,112.0,4.083645821,27.0,1.0,328.0,38.0,137.0,52.0,14.0,14.012074910365351,70.0,-169.0,,-0.14981234926371742,,,-0.4679001151855037
38.0,52.0,3.066201925,28.0,1.0,137.0,110.0,350.0,109.0,-1.0,-1.0000000000003229,-72.0,147.0,,-0.16345284063492346,,,-0.48853283833764516
110.0,109.0,5.799787997999999,29.0,1.0,350.0,64.0,6.0,58.0,-6.0,-5.999776283258183,46.0,-16.0,,-0.5344205825704071,,,-0.5090800996718
64.0,58.0,3.7666532989999997,30.0,1.0,6.0,87.0,148.0,104.0,17.0,17.0,-23.0,-142.0,,-0.585567935322754,,,-0.5294923761498419
87.0,104.0,4.18407774,31.0,1.0,148.0,14.0,41.0,145.0,-15.0,-15.000000000000044,-73.0,107.0,,-1.2317638199618743,,,-0.5497147365982088
77.0,132.0,4.516708851000001,33.0,1.0,134.0,130.0,203.0,2.0,18.0,18.0,-53.0,-69.0,,-1.3356414478824847,,,-0.569686751665663
130.0,2.0,7.366485119,34.0,1.0,203.0,76.0,271.0,94.0,18.0,18.00519843156212,54.0,-68.0,,-1.5277908718995457,,,-0.5893424457689797
76.0,94.0,2.266624928,35.0,1.0,271.0,134.0,258.0,4.0,16.0,16.0,-58.0,13.0,,-2.5844611661652057,,,-0.6086102968801559
134.0,4.0,4.2176527980000005,36.0,1.0,258.0,115.0,185.0,99.0,-16.0,-16.0,19.0,73.0,,-2.0830482547011,,,-0.6274132900720509
115.0,99.0,4.616849899,37.0,1.0,185.0,123.0,345.0,25.0,48.0,48.003181605811385,-8.0,-160.0,,-2.1206355438246076,,,-0.6456690306966822
123.0,25.0,4.566206932,38.0,1.0,345.0,107.0,127.0,94.0,-13.0,-13.008552325720968,16.0,-142.0,,-1.9833806418638231,,,-0.6632899229069635
107.0,94.0,3.050149202,39.0,1.0,127.0,96.0,167.0,97.0,1.0,0.9934572978728843,11.0,-40.0,,-1.0398636098687346,,,-0.6801834189345345
96.0,97.0,5.850255013,40.0,1.0,167.0,16.0,27.0,17.0,1.0,-2.497148174110367,-66.0,140.0,,-1.002820428638348,,,-0.6962523440908599
16.0,17.0,3.5008232589999997,41.0,1.0,27.0,92.0,199.0,95.0,3.0,2.9999999999998734,70.0,-172.0,,-1.4135627542359404,,,-0.711395301855239
92.0,95.0,3.51658988,42.0,1.0,199.0,132.0,292.0,6.0,20.0,20.0,-40.0,-93.0,,-1.6067547018597175,,,-0.7255071626436074
132.0,6.0,3.184093952,43.0,1.0,292.0,116.0,280.0,105.0,-11.0,-11.0,16.0,12.0,,-0.27559395294771083,,,-0.7384796389110443
116.0,105.0,5.666853905,44.0,1.0,280.0,139.0,104.0,138.0,-1.0,-1.0010058249248572,-23.0,176.0,,-0.5429559217947905,,,-0.7502019481275978
139.0,138.0,2.550000191,45.0,1.0,104.0,90.0,80.0,93.0,3.0,-7.007042462897877,49.0,24.0,,-0.16091756025518247,,,-0.7605615638847485
90.0,93.0,4.183628082,46.0,1.0,80.0,125.0,119.0,113.0,-12.0,1.5000037702865576,-35.0,-39.0,,-0.1835656903561298,,,-0.7694450539468868
125.0,113.0,7.150188922999999,47.0,1.0,119.0,24.0,32.0,13.0,-11.0,4.337468235664883,-45.0,87.0,,-0.18356569035612905,,,-0.7767390024724126
24.0,13.0,2.299366951,48.0,1.0,32.0,8.0,2.0,146.0,-8.0,-8.0,16.0,30.0,,-0.26151455114959477,,,-0.7823310119121377
8.0,146.0,5.683777094,49.0,1.0,2.0,50.0,288.0,56.0,6.0,6.0,-42.0,74.0,,-0.06431276375417858,,,-0.7861107782742259
50.0,56.0,3.9002280239999996,50.0,1.0,288.0,136.0,266.0,143.0,7.0,7.0,60.0,22.0,,-0.4656579252334263,,,-0.7879712315565833
136.0,143.0,3.116776943,51.0,1.0,266.0,42.0,178.0,41.0,-1.0,0.012078786391331864,-52.0,88.0,,-0.2964474011766422,,,-0.787809731226865
42.0,41.0,2.0668427940000003,52.0,1.0,178.0,117.0,0.0,147.0,30.0,30.0,71.0,178.0,,-0.8366064197815645,,,-0.7855293047198244
117.0,147.0,7.233991861,53.0,1.0,0.0,13.0,278.0,12.0,-1.0,-1.0,-42.0,82.0,,-1.79281550579948,,,-0.7810399150689455
72.0,126.0,4.05077219,55.0,1.0,123.0,95.0,23.0,122.0,27.0,7.496479837239043,-23.0,100.0,,-1.1252864321707345,,,-0.7742597420452322
95.0,122.0,1.6992199419999998,56.0,1.0,23.0,113.0,200.0,101.0,-12.0,-12.0,-18.0,-177.0,,-0.9822466402581875,,,-0.7651164595940444
113.0,101.0,6.467159986,57.0,1.0,200.0,68.0,85.0,115.0,47.0,48.66666782955503,45.0,115.0,,-1.6364693064446998,,,-0.7535484909954856
68.0,115.0,8.281781912000001,58.0,1.0,85.0,73.0,323.0,48.0,-25.0,-24.998322517698078,-5.0,122.0,,-1.3365212079314457,,,-0.7395062220787632
73.0,48.0,3.366488934,59.0,1.0,323.0,135.0,175.0,121.0,-14.0,-14.0,-62.0,148.0,,-1.533281887869609,,,-0.7229531520475148
135.0,121.0,2.566226959,60.0,1.0,175.0,44.0,294.0,50.0,6.0,6.000000000000012,-55.0,-119.0,,-1.6874067781884559,,,-0.7038669610682016
44.0,50.0,3.966595173,61.0,1.0,294.0,39.0,131.0,45.0,6.0,5.9961435870820265,5.0,163.0,,-1.2340639670464026,,,-0.6822404737779711
39.0,45.0,4.633320808,62.0,1.0,131.0,54.0,186.0,47.0,-7.0,-7.0,-15.0,-55.0,,-1.1701913452437336,,,-0.6580824983142212
54.0,47.0,4.232665062,63.0,1.0,186.0,46.0,168.0,1.0,-45.0,-45.0,8.0,18.0,,-1.1701913452437336,,,-0.6314185213778699
46.0,1.0,1.283076763,64.0,1.0,168.0,18.0,319.0,144.0,-20.0,-20.000000000000043,28.0,-151.0,,-0.3259886158292691,,,-0.6022912412268772
18.0,144.0,1.3999950890000001,65.0,1.0,319.0,12.0,109.0,7.0,-5.0,-5.0,6.0,-150.0,,-0.3259886158292691,,,-0.5707609223538246
12.0,7.0,1.400079012,66.0,1.0,109.0,98.0,173.0,91.0,-7.0,-4.334115566583064,60.0,-64.0,,5.94913020201599e-05,,,-0.5369055579156095
98.0,91.0,2.883885145,67.0,1.0,173.0,11.0,357.0,8.0,-3.0,-3.0,-59.0,176.0,,5.94913020201599e-05,,,-0.5008208287245619
11.0,8.0,2.783113956,68.0,1.0,357.0,41.0,208.0,147.0,-40.0,-40.0035168983091,-30.0,149.0,,0.17019243430669725,,,-0.4626198507344084
41.0,147.0,2.800338268,69.0,1.0,208.0,82.0,355.0,94.0,12.0,11.997646923651384,-41.0,-147.0,,0.21555340639316586,,,-0.42243270640373726
82.0,94.0,3.433491945,70.0,1.0,355.0,29.0,227.0,4.0,-25.0,-25.0,53.0,128.0,,-0.046797721311898285,,,-0.3804057590236706
29.0,4.0,3.583267927,71.0,1.0,227.0,119.0,321.0,145.0,26.0,26.000000000000203,56.0,-94.0,,-1.9661201547853064,,,-0.33670075297417446
119.0,145.0,2.283992767,72.0,1.0,321.0,103.0,4.0,90.0,-13.0,-6.666220196170401,16.0,-43.0,,-1.8690300216870694,,,-0.29149370683489323
103.0,90.0,3.966845036,73.0,1.0,4.0,4.0,46.0,144.0,-6.0,-2.9978758906271663,-47.0,-42.0,,-1.4511199707941302,,,-0.24497361022544117
4.0,144.0,2.150485039,74.0,1.0,46.0,51.0,67.0,54.0,3.0,3.0,-47.0,-21.0,,-1.0620830742841054,,,-0.19734093908728126
51.0,54.0,4.299968004,75.0,1.0,67.0,70.0,31.0,105.0,35.0,35.00033178644102,-19.0,36.0,,-1.974551417582438,,,-0.1488060077450411
70.0,105.0,3.183309078,76.0,1.0,31.0,145.0,42.0,146.0,1.0,1.0,71.0,-11.0,,-1.8560230608719097,,,-0.09958717940288345
145.0,146.0,1.232761145,77.0,1.0,42.0,89.0,313.0,98.0,9.0,8.996643011237865,56.0,89.0,,-1.9890559305942157,,,-0.04990895965121855
89.0,98.0,1.799983025,78.0,1.0,313.0,101.0,140.0,97.0,-4.0,-3.9999999999998694,-12.0,173.0,,-2.115353068481989,,,0.0
101.0,97.0,1.8166351319999998,79.0,1.0,140.0,52.0,77.0,54.0,2.0,2.0,49.0,63.0,,-2.6972796624255784,,,0.04990895965121855
52.0,54.0,0.766986132,80.0,1.0,77.0,88.0,42.0,102.0,14.0,13.999999999999874,-36.0,35.0,,-2.6972796624255784,,,0.09958717940288345
88.0,102.0,1.449707031,81.0,1.0,42.0,124.0,240.0,95.0,-29.0,-19.5112390666092,-36.0,162.0,,-2.6298772065567158,,,0.1488060077450411
124.0,95.0,1.599564075,82.0,1.0,240.0,133.0,15.0,93.0,-40.0,-40.0,-9.0,-135.0,,-1.8991490972171523,,,0.19734093908728126
133.0,93.0,3.09847331,83.0,1.0,15.0,63.0,36.0,86.0,23.0,23.000000000000007,70.0,-21.0,,-1.8371320791614953,,,0.24497361022544117
63.0,86.0,1.033455133,84.0,1.0,36.0,80.0,162.0,117.0,37.0,36.99764692365139,-17.0,-126.0,,-1.7414479070713595,,,0.29149370683489323
,,,,,,,,,,,,,,-0.5596348618307804,,,0.33670075297417446
141.0,143.0,2.582617044,1.0,2.0,123.0,12.0,110.0,146.0,-12.0,-12.0,-17.0,13.0,,-1.3521470601159808,,,0.3804057590236706
12.0,146.0,8.283189058,2.0,2.0,110.0,66.0,124.0,58.0,-8.0,-7.9997762832581625,-54.0,-14.0,,-1.5157964372377881,,,0.42243270640373726
66.0,58.0,3.932037115,3.0,2.0,124.0,47.0,219.0,52.0,5.0,5.0,19.0,-95.0,,-1.3229736289931924,,,0.4626198507344084
47.0,52.0,5.399507046,4.0,2.0,219.0,106.0,179.0,104.0,-2.0,-1.9969788676131726,-59.0,40.0,,-0.02776305317861819,,,0.5008208287245619
106.0,104.0,6.45010519,5.0,2.0,179.0,140.0,357.0,142.0,2.0,-0.9983218433187924,-34.0,-178.0,,0.7126898263558591,,,0.5369055579156095
140.0,142.0,4.333621025,6.0,2.0,357.0,28.0,220.0,16.0,-12.0,-12.0,-34.0,137.0,,-0.14774366030268823,,,0.5707609223538246
28.0,16.0,3.715066195,7.0,2.0,220.0,20.0,47.0,5.0,-15.0,-14.999999999999943,8.0,173.0,,-0.5792617556402505,,,0.6022912412268772
20.0,5.0,7.565490961,8.0,2.0,47.0,71.0,29.0,70.0,-1.0,-0.9999999999999875,-51.0,18.0,,-0.6405273316550547,,,0.6314185213778699
71.0,70.0,7.283617258,9.0,2.0,29.0,79.0,33.0,63.0,-16.0,-16.00000000000009,-8.0,-4.0,,-0.6405273316550547,,,0.6580824983142212
79.0,63.0,9.932580709,10.0,2.0,33.0,134.0,61.0,135.0,1.0,1.0,-55.0,-28.0,,-1.0170577957699198,,,0.6822404737779711
134.0,135.0,4.9997978210000005,11.0,2.0,61.0,78.0,299.0,112.0,34.0,34.0,56.0,122.0,,-1.0828527741208864,,,0.7038669610682016
78.0,112.0,6.083189964,12.0,2.0,299.0,5.0,197.0,135.0,-16.0,-15.998993574918561,-73.0,102.0,,-1.0828527741208864,,,0.7229531520475148
5.0,135.0,6.582571745,13.0,2.0,197.0,100.0,82.0,106.0,6.0,6.001339412300178,51.0,115.0,,-1.00712116411698,,,0.7395062220787632
100.0,106.0,3.866903067,14.0,2.0,82.0,24.0,341.0,2.0,-22.0,-6.662531764335117,-70.0,101.0,,-1.7848938362019058,,,0.7535484909954856
24.0,2.0,3.765745878,15.0,2.0,341.0,49.0,303.0,45.0,-4.0,-4.0,-25.0,38.0,,-1.9464989075212165,,,0.7651164595940444
49.0,45.0,1.832764864,16.0,2.0,303.0,114.0,249.0,109.0,-5.0,-5.0,-65.0,54.0,,-2.0009445141019424,,,0.7742597420452322
114.0,109.0,3.782976151,17.0,2.0,249.0,14.0,62.0,7.0,-7.0,-7.000000000000044,-46.0,-173.0,,-0.8759445141019433,,,0.7810399150689455
14.0,7.0,7.250708818,18.0,2.0,62.0,108.0,348.0,9.0,47.0,21.505876333959755,52.0,74.0,,-0.8307804183829823,,,0.7855293047198244
108.0,9.0,3.2677268980000003,19.0,2.0,348.0,40.0,191.0,40.0,0.0,-11.495804890522182,68.0,157.0,,-1.1107804183829812,,,0.787809731226865
40.0,40.0,2.883605957,20.0,2.0,191.0,146.0,285.0,141.0,-5.0,-5.0,40.0,-94.0,,-0.847601596265754,,,0.7879712315565833
146.0,141.0,6.48359704,21.0,2.0,285.0,133.0,330.0,136.0,3.0,3.0,13.0,-45.0,,-0.5735093164590551,,,0.7861107782742259
133.0,136.0,2.599527359,22.0,2.0,330.0,19.0,310.0,10.0,-9.0,-9.0,-32.0,20.0,,-0.36729882644521533,,,0.7823310119121377
19.0,10.0,2.700719833,23.0,2.0,310.0,57.0,131.0,55.0,-2.0,-1.998153436737284,-38.0,179.0,,0.32131811188132997,,,0.7767390024724126
57.0,55.0,2.333694935,24.0,2.0,131.0,11.0,42.0,3.0,-8.0,-8.0,46.0,89.0,,0.303280337056379,,,0.7694450539468868
11.0,3.0,3.8840410710000004,25.0,2.0,42.0,32.0,281.0,35.0,3.0,3.0,-21.0,121.0,,1.2330177551781625,,,0.7605615638847485
32.0,35.0,4.117943048,26.0,2.0,281.0,68.0,88.0,41.0,-27.0,-25.33333217044497,-36.0,-167.0,,1.2330177551781625,,,0.7502019481275978
68.0,41.0,6.799449921,27.0,2.0,88.0,116.0,290.0,114.0,-2.0,-2.0,-48.0,158.0,,0.8446235556192634,,,0.7384796389110443
116.0,114.0,1.833204985,28.0,2.0,290.0,88.0,270.0,109.0,21.0,20.999999999999872,28.0,20.0,,0.5210252834396151,,,0.7255071626436074
88.0,109.0,3.50050211,29.0,2.0,270.0,65.0,240.0,61.0,-4.0,-3.33310979164636,23.0,30.0,,0.8173141472817048,,,0.711395301855239
65.0,61.0,3.3832552430000002,30.0,2.0,240.0,122.0,73.0,84.0,-38.0,-37.99462956071245,-57.0,167.0,,1.0189753882512291,,,0.6962523440908599
122.0,84.0,5.8322968479999995,31.0,2.0,73.0,18.0,189.0,16.0,-2.0,-2.0000000000000444,-42.0,-116.0,,0.11277532136227018,,,0.6801834189345345
18.0,16.0,19.783885,32.0,2.0,189.0,82.0,355.0,81.0,-1.0,-1.0023530763486153,-64.0,-166.0,,0.5950289247981304,,,0.6632899229069635
82.0,81.0,3.500534058,33.0,2.0,355.0,98.0,314.0,97.0,-1.0,1.6658844334169367,-16.0,41.0,,0.582007257309043,,,0.6456690306966822
98.0,97.0,3.7500450610000002,34.0,2.0,314.0,41.0,237.0,50.0,9.0,8.996483101690899,57.0,77.0,,1.9830618664613542,,,0.6274132900720509
41.0,50.0,2.316776991,35.0,2.0,237.0,125.0,91.0,110.0,-15.0,-1.4999962297134424,62.0,146.0,,0.8905391811941462,,,0.6086102968801559
125.0,110.0,3.3836901189999997,36.0,2.0,91.0,15.0,349.0,7.0,-8.0,-8.001173162516652,-36.0,102.0,,0.2817010980724659,,,0.5893424457689797
15.0,7.0,1.299223185,37.0,2.0,349.0,7.0,103.0,10.0,3.0,3.0,8.0,-114.0,,1.2450150561473032,,,0.569686751665663
7.0,10.0,4.283309937,38.0,2.0,103.0,99.0,339.0,95.0,-4.0,-0.006374350668349127,54.0,124.0,,1.9338111227024095,,,0.5497147365982088
99.0,95.0,4.367413998,39.0,2.0,339.0,136.0,97.0,3.0,13.0,13.0,-37.0,-118.0,,2.0137640611754364,,,0.5294923761498419
136.0,3.0,5.083300114,40.0,2.0,97.0,30.0,335.0,31.0,1.0,1.0,-40.0,122.0,,1.9448668005697727,,,0.5090800996718
30.0,31.0,2.7163221839999996,41.0,2.0,335.0,121.0,27.0,105.0,-16.0,0.009053887789200132,55.0,-52.0,,2.7691982116387073,,,0.48853283833764516
121.0,105.0,2.549587011,42.0,2.0,27.0,44.0,355.0,41.0,-3.0,-2.999999999999987,-69.0,32.0,,2.6038980803733587,,,0.4679001151855037
44.0,41.0,3.333463669,43.0,2.0,355.0,4.0,113.0,2.0,-2.0,1.0021241093728337,40.0,-118.0,,2.6038980803733587,,,0.44722617144898974
4.0,2.0,5.484047174,44.0,2.0,113.0,124.0,45.0,134.0,10.0,19.4887609333908,26.0,68.0,,2.578896218406066,,,0.42655012370802126
124.0,134.0,4.917426109,45.0,2.0,45.0,130.0,333.0,120.0,-10.0,-10.0,-6.0,72.0,,3.382853903702429,,,0.4059061466829718
130.0,120.0,1.933058023,46.0,2.0,333.0,35.0,206.0,41.0,6.0,5.998484961352354,-51.0,127.0,,2.8590201040743515,,,0.38532367683593816
35.0,41.0,3.233876944,47.0,2.0,206.0,86.0,66.0,87.0,1.0,1.0,-51.0,140.0,,2.4024706525383044,,,0.3648276323187866
86.0,87.0,3.533881187,48.0,2.0,66.0,143.0,176.0,145.0,2.0,2.0,-57.0,-110.0,,2.8974809985784296,,,0.34443864520751355
143.0,145.0,2.716895819,49.0,2.0,176.0,2.0,101.0,147.0,-1.0,-0.9979867752745546,-5.0,75.0,,3.404417084353963,,,0.32417330237614345
2.0,147.0,3.282930136,50.0,2.0,101.0,10.0,141.0,10.0,0.0,-4.1646468855753274e-126,-8.0,-40.0,,3.012386924788467,,,0.30404439178184856
10.0,10.0,5.4172520639999995,51.0,2.0,141.0,105.0,1.0,108.0,3.0,12.00586871938637,51.0,140.0,,2.5564638883812467,,,0.28406115134861953
105.0,108.0,3.800816774,52.0,2.0,1.0,48.0,143.0,42.0,-6.0,-6.0,57.0,-142.0,,2.0619403728919865,,,0.2642295180431116
48.0,42.0,1.700265884,53.0,2.0,143.0,70.0,271.0,66.0,-4.0,-3.9996682135589783,-22.0,-128.0,,2.0117446290740797,,,0.24455237512812272
70.0,66.0,2.2998831269999997,54.0,2.0,271.0,31.0,273.0,35.0,4.0,4.0,39.0,-2.0,,1.0909218751016865,,,0.2250297959522696
31.0,35.0,4.266418934,55.0,2.0,273.0,75.0,171.0,70.0,-5.0,10.497983567311604,-44.0,102.0,,1.196217708176488,,,0.20565928298581612
75.0,70.0,1.4511249069999999,56.0,2.0,171.0,119.0,23.0,91.0,-28.0,-27.999999999999797,-44.0,148.0,,1.1250953741395986,,,0.18643600113992306
119.0,91.0,2.26757288,57.0,2.0,23.0,26.0,85.0,2.0,-24.0,-23.999999999999805,-53.0,-62.0,,1.1061704584832865,,,0.1673530047084825
26.0,2.0,1.950206995,58.0,2.0,85.0,45.0,284.0,54.0,9.0,9.0,-19.0,161.0,,1.3924934179736028,,,0.1484014575472944
45.0,54.0,1.934362173,59.0,2.0,284.0,13.0,336.0,6.0,-7.0,-7.0,32.0,-52.0,,1.1249654274185863,,,0.12957084635443866
13.0,6.0,3.050419092,60.0,2.0,336.0,1.0,343.0,146.0,-1.0,-0.999999999999924,12.0,-7.0,,0.9890646911381029,,,0.11084918713844111
1.0,146.0,3.900330305,61.0,2.0,343.0,69.0,63.0,68.0,-1.0,-0.010399565239124664,-68.0,-80.0,,0.8044855458322612,,,0.09222322515774432
69.0,68.0,1.983559132,62.0,2.0,63.0,36.0,32.0,36.0,0.0,-4.504191648371173,33.0,31.0,,1.4886960721480507,,,0.07367862878679525
36.0,36.0,8.867454767,63.0,2.0,32.0,6.0,318.0,143.0,-9.0,-8.999999999999963,30.0,74.0,,1.208014947921844,,,0.05520017791162597
6.0,143.0,7.534255028,64.0,2.0,318.0,92.0,45.0,100.0,8.0,7.999999999999873,60.0,-87.0,,1.2294249668527841,,,0.036771947582060545
92.0,100.0,2.1497240069999997,65.0,2.0,45.0,22.0,18.0,27.0,5.0,9.498321317638936,70.0,27.0,,0.08985275903319642,,,0.01837748774955238
22.0,27.0,4.233106375,66.0,2.0,18.0,85.0,129.0,99.0,14.0,14.0,-63.0,-111.0,,1.2459604964502111,,,5.228811579059513e-17
85.0,99.0,3.233005047,67.0,2.0,129.0,27.0,155.0,30.0,3.0,3.0,58.0,-26.0,,,,,
27.0,30.0,3.000164032,68.0,2.0,155.0,60.0,172.0,56.0,-4.0,-3.9999999999999303,-33.0,-17.0,,,,,
60.0,56.0,5.0499660969999995,69.0,2.0,172.0,103.0,221.0,104.0,1.0,7.333779803829599,-43.0,-49.0,,,,,
103.0,104.0,3.0837910180000003,70.0,2.0,221.0,97.0,138.0,99.0,2.0,2.000893855274752,6.0,83.0,,,,,
97.0,99.0,1.866311789,71.0,2.0,138.0,107.0,270.0,104.0,-3.0,-3.0085523257209674,-10.0,-132.0,,,,,
107.0,104.0,5.1330397130000005,72.0,2.0,270.0,56.0,122.0,52.0,-4.0,-3.9999999999999303,51.0,148.0,,,,,
56.0,52.0,5.049302101,73.0,2.0,122.0,50.0,53.0,49.0,-1.0,-1.0,6.0,69.0,,,,,
50.0,49.0,9.516514062999999,74.0,2.0,53.0,139.0,245.0,114.0,-25.0,-25.001005824924857,57.0,168.0,,,,,
139.0,114.0,3.299371958,75.0,2.0,245.0,73.0,212.0,78.0,5.0,5.001677482301922,66.0,33.0,,,,,
73.0,78.0,5.083144188,76.0,2.0,212.0,77.0,57.0,77.0,0.0,1.9624778566000052e-13,-4.0,155.0,,,,,
77.0,77.0,5.933648825,77.0,2.0,57.0,127.0,94.0,94.0,-33.0,-32.99999999999983,-50.0,-37.0,,,,,
127.0,94.0,4.016857147,78.0,2.0,94.0,91.0,64.0,83.0,-8.0,-8.003356988762135,36.0,30.0,,,,,
91.0,83.0,1.950170994,79.0,2.0,64.0,101.0,233.0,101.0,0.0,1.3077665242027171e-13,-10.0,-169.0,,,,,
101.0,101.0,3.9325797560000004,80.0,2.0,233.0,62.0,204.0,60.0,-2.0,-2.0,39.0,29.0,,,,,
62.0,60.0,2.7497859,81.0,2.0,204.0,16.0,176.0,22.0,6.0,2.502851825889633,46.0,28.0,,,,,
16.0,22.0,1.867299795,82.0,2.0,176.0,74.0,43.0,77.0,3.0,8.005702697013207,-58.0,133.0,,,,,
74.0,77.0,3.682812929,83.0,2.0,43.0,25.0,310.0,17.0,-8.0,-7.994854852600293,49.0,93.0,,,,,
25.0,17.0,1.049612045,84.0,2.0,310.0,144.0,32.0,1.0,3.0,3.0,27.0,-82.0,,,,,
74.0,61.0,5.25019908,1.0,3.0,302.0,111.0,243.0,123.0,12.0,12.0,-37.0,59.0,,,,,
111.0,123.0,3.250298738,2.0,3.0,243.0,7.0,181.0,143.0,-10.0,-10.0,-42.0,62.0,,,,,
67.0,7.0,5.233040094,4.0,3.0,55.0,31.0,203.0,5.0,-26.0,-26.0,36.0,-148.0,,,,,
31.0,5.0,3.900207043,5.0,3.0,203.0,38.0,28.0,44.0,6.0,6.012074910365351,-7.0,175.0,,,,,
38.0,44.0,2.7666959760000003,6.0,3.0,28.0,59.0,41.0,60.0,1.0,1.001846563262716,-21.0,-13.0,,,,,
59.0,60.0,5.016089916,7.0,3.0,41.0,53.0,163.0,56.0,3.0,3.0,6.0,-122.0,,,,,
53.0,56.0,6.832792044,8.0,3.0,163.0,132.0,36.0,120.0,-12.0,-12.0,67.0,127.0,,,,,
132.0,120.0,3.9659967419999997,9.0,3.0,36.0,21.0,205.0,28.0,7.0,7.001509018690365,-35.0,-169.0,,,,,
