stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
104.0,94.0,0.815862894,39.0,1.0,192.0,67.0,18.0,61.0,-6.0,-3.86676840178189,37.0,174.0,-0.8806887769594901,-0.5212579635848412,-0.06572766487852781,4.038938598326724,0.3449941585951582
46.0,46.0,2.449808121,40.0,1.0,297.0,94.0,48.0,110.0,16.0,3.204558807889775,-48.0,-111.0,2.7960251722052676,-0.9856828939707244,0.2066092187005849,-0.19777337084172603,0.37291263027915733
135.0,120.0,3.2666940689999997,41.0,1.0,339.0,78.0,353.0,78.0,0.0,-4.048776080867135,57.0,-14.0,2.5567211186246084,-0.8286454640923956,0.4328987823825664,1.0587194074168627,0.40216194470424277
67.0,61.0,2.850725174,42.0,1.0,18.0,47.0,187.0,59.0,12.0,7.957674090263701,20.0,-169.0,-3.279341747889681,-0.8053716633374983,-0.05553509039727866,1.455686751376674,0.4326326812264802
94.0,110.0,1.833431244,43.0,1.0,48.0,99.0,217.0,83.0,-16.0,-27.09602511036025,-5.0,-169.0,-1.1941127766459851,0.3717955304334866,0.021085520969368627,-0.39062836775087506,0.4641790196021421
78.0,78.0,0.8510529990000001,44.0,1.0,353.0,72.0,280.0,72.0,0.0,0.30972749827565593,6.0,73.0,1.3194603411862733,0.1498075924159022,0.11957379036223167,3.0882622062381277,0.49661541918046387
47.0,59.0,2.200510025,45.0,1.0,187.0,81.0,68.0,67.0,-14.0,-20.609049910469658,-34.0,119.0,0.17076731432528675,0.3496503693877308,-0.0001941530954806577,1.0970883785284147,0.5297137282225923
99.0,83.0,1.566726923,46.0,1.0,217.0,109.0,53.0,93.0,-16.0,-19.709180299165332,-10.0,164.0,-2.813617667360019,1.3146259668502387,-0.14287881135448519,1.5887354706328207,0.5632009007198662
72.0,72.0,4.348997831,47.0,1.0,280.0,124.0,282.0,131.0,7.0,3.379426096973809,-52.0,-2.0,-2.9718538298125843,1.5254286924104445,-0.028368177035762696,0.9169812879956262,0.5967575103884012
81.0,67.0,1.599542141,48.0,1.0,68.0,115.0,333.0,103.0,-12.0,-13.045759629970242,-34.0,95.0,4.892433720301024,1.1935270463495191,0.5484836853437068,2.088258206380542,0.6300172576860088
109.0,93.0,2.099482775,49.0,1.0,53.0,34.0,168.0,13.0,-21.0,-20.475392089686075,-71.0,-115.0,-2.044888925731349,1.3105925507633802,-0.07370787332865066,1.747007608823442,0.6625676640615453
124.0,131.0,2.2003779409999997,50.0,1.0,282.0,113.0,30.0,116.0,3.0,1.4455080947394592,11.0,-108.0,0.6712163988988163,0.965819232862124,0.13616190183784688,1.511309102591468,0.6939521366370858
115.0,103.0,2.166868925,51.0,1.0,333.0,131.0,185.0,139.0,8.0,2.431985890260016,-16.0,148.0,-4.165602823079334,3.2204344123270685,-0.19224832631679303,1.4519083569274827,0.7236735648047695
34.0,13.0,3.399944067,52.0,1.0,168.0,65.0,222.0,70.0,5.0,7.283031933608832,-31.0,-54.0,-2.2232758138370103,2.9107508408922307,-0.019044763976289424,3.97872556590184,0.7511995768364923
113.0,116.0,2.050671101,53.0,1.0,30.0,139.0,199.0,124.0,-15.0,-11.623625972798784,-26.0,-169.0,2.468398447922986,3.641872374790772,0.25121130795457475,2.2194758336907086,0.7759695391274469
131.0,139.0,2.083414078,54.0,1.0,185.0,19.0,200.0,141.0,-24.0,-15.69373558265442,-34.0,-15.0,0.1214650370659398,2.302939797629128,0.04914723809528382,-0.6706381418025524,0.7974033233637903
65.0,70.0,2.316892147,55.0,1.0,222.0,31.0,262.0,18.0,-13.0,-9.971052029102303,34.0,-40.0,-2.2839220702823013,1.5860237321518227,0.005794938324286502,-0.04345390917174405,0.8149117987469247
139.0,124.0,2.465764046,56.0,1.0,199.0,141.0,122.0,140.0,-1.0,5.419450025942119,-2.0,77.0,1.961467013400792,1.836767117839322,0.2838553761360745,3.4429309119355356,0.8279089293153904
19.0,141.0,3.51565814,57.0,1.0,200.0,49.0,5.0,58.0,9.0,5.470387730991426,-30.0,-165.0,0.5526325346536101,1.5446563285714046,0.020296123774626258,-0.5601412195889837,0.8358252731682245
31.0,18.0,3.151295185,58.0,1.0,262.0,129.0,215.0,5.0,22.0,16.345903094452687,48.0,47.0,0.5593589504116772,1.4987040954495165,0.17008700656253037,2.8684389168349664,0.8381225946559838
141.0,140.0,1.232295036,59.0,1.0,122.0,85.0,53.0,74.0,-11.0,-20.76693685064499,56.0,69.0,-1.0891717476613905,1.3236145999525106,0.029531153533317384,0.8452579073184877,0.834309216756787
49.0,58.0,0.834213257,60.0,1.0,5.0,37.0,280.0,63.0,26.0,24.32013659961506,12.0,85.0,-0.9257701647260819,2.0805781507876238,-0.08567228218522709,0.9694221649869341,0.8239556638373398
129.0,5.0,0.7662599090000001,61.0,1.0,215.0,51.0,291.0,49.0,-2.0,-4.783439224622477,-68.0,-76.0,-2.5252806172178106,1.7003221933941681,-0.10769846614996959,-0.6942408949362299,0.806710080041589
85.0,74.0,2.9834401610000003,62.0,1.0,53.0,142.0,288.0,139.0,-3.0,4.431599953552045,-57.0,125.0,-1.337837126550943,1.9168499466321218,-0.08685428742193399,0.3252477922011234,0.7823128608359105
37.0,63.0,3.5499589439999997,63.0,1.0,280.0,64.0,99.0,73.0,9.0,11.235267427153325,-27.0,-179.0,0.871217390304177,1.9899419235469618,0.10587798270307476,3.2311418531770513,0.7506099095305478
51.0,49.0,2.299390078,64.0,1.0,291.0,3.0,16.0,145.0,-4.0,0.5529221347139908,48.0,-85.0,2.251500629077165,0.9956880910608392,0.19634024807438405,2.9353470235025925,0.7115639308349482
142.0,139.0,3.1999690530000002,65.0,1.0,288.0,89.0,7.0,83.0,-6.0,-18.01347692709283,53.0,-79.0,-2.919005563979422,0.7086426637933902,-0.20890444589698953,0.721648229533259,0.6652632024309918
64.0,73.0,2.533215046,66.0,1.0,99.0,117.0,281.0,115.0,-2.0,-2.9782664733578557,-53.0,178.0,0.6960467509113406,0.6002517610610877,0.04446398970820025,1.967441891435391,0.6119273243688682
3.0,145.0,3.2835841180000003,67.0,1.0,16.0,36.0,50.0,43.0,7.0,6.001272546853151,-33.0,-34.0,-2.411886859510583,-0.1855559882147469,-0.03428773687949482,2.5855749792067964,0.5519095342268399
89.0,83.0,2.9837129119999997,68.0,1.0,7.0,100.0,267.0,139.0,39.0,28.500004527341154,-11.0,100.0,-2.4637727204081155,0.002553754271415408,-0.16914694802354135,0.7045422855085696,0.48569529093100533
117.0,115.0,3.965475798,69.0,1.0,281.0,86.0,239.0,87.0,1.0,-9.437942156970855,31.0,42.0,1.8903335952551252,0.2513347348267782,0.0526422863386556,1.8502556665001033,0.4138969674950887
36.0,43.0,0.7166557309999999,70.0,1.0,50.0,62.0,84.0,52.0,-10.0,-8.087896030193498,-26.0,-34.0,-4.368502417272255,0.7682677350310595,-0.1352924559304944,-1.2485468461282325,0.3372446465504499
100.0,139.0,2.333333015,71.0,1.0,267.0,92.0,170.0,104.0,12.0,-0.7846624898473422,8.0,97.0,-1.0184881027903496,1.0373070017438828,0.1157385414758156,-1.513294687828537,0.2565731747881444
86.0,87.0,1.83301568,72.0,1.0,239.0,138.0,19.0,147.0,9.0,10.691579044729956,-52.0,-140.0,-0.47057119559649346,0.8715949051787764,-0.06070706622427694,1.304160817249165,0.17280579472864419
62.0,52.0,2.632823944,73.0,1.0,84.0,83.0,344.0,114.0,31.0,22.738327678182763,-21.0,100.0,-1.7703611969582413,1.3019815654489209,-0.10290364457077598,0.8810322938561532,0.08693482553174466
92.0,104.0,8.067664862,74.0,1.0,170.0,12.0,255.0,8.0,-4.0,0.21597991663524851,-66.0,-85.0,-1.2437271160462857,0.6694694035444502,0.05289778977369781,2.4104865874745247,-0.0
138.0,147.0,1.2840189929999999,75.0,1.0,19.0,91.0,17.0,102.0,11.0,-1.6257610984713509,47.0,2.0,-1.3496892653303998,1.5904005150961287,0.20731058503483527,0.48132176746403277,-0.08693482553174466
83.0,114.0,3.166305065,76.0,1.0,344.0,11.0,274.0,141.0,-16.0,-12.527968881931344,72.0,70.0,-2.1693622803703994,2.6612174373158726,-0.09011458212008762,1.6332750089390335,-0.17280579472864419
12.0,8.0,0.6162757870000001,77.0,1.0,255.0,98.0,129.0,81.0,-17.0,-28.61644670561504,60.0,126.0,2.5316684938929637,2.145656080791204,0.20636683782137125,4.355972073449549,-0.2565731747881444
91.0,102.0,2.249542236,78.0,1.0,17.0,15.0,31.0,18.0,3.0,9.433630432129739,-70.0,-14.0,0.4626447473757639,2.1435162264178405,0.10900582752146339,2.764660789309484,-0.3372446465504499
11.0,141.0,1.767645359,79.0,1.0,274.0,128.0,357.0,146.0,18.0,12.558487747504493,29.0,-83.0,-1.478060926866441,1.4107926909477095,-0.03156642600886292,-0.17780449017545047,-0.4138969674950887
15.0,18.0,0.8496370320000001,81.0,1.0,31.0,33.0,165.0,62.0,29.0,30.34355267284335,-18.0,-134.0,2.194221430204666,2.048449797462196,0.188327423915334,1.308286044850208,-0.48569529093100533
128.0,146.0,2.466702223,82.0,1.0,357.0,25.0,352.0,19.0,-6.0,1.368262028047731,-43.0,5.0,-2.4974880550398937,1.3055595078693016,-0.08373757181041909,0.2393774674771447,-0.5519095342268399
,,,,,,,,,,,,,0.18681470043906034,1.6597827916551329,0.1327105866867588,0.8139605248157242,-0.6119273243688682
,,,,,,,,,,,,,-1.6999421092771922,1.538503203452327,-0.2012505400888683,-0.46916240743280496,-0.6652632024309918
,,,,,,,,,,,,,1.9798155028454942,2.6956708194618555,0.13325714803985228,-0.4915271054120111,-0.7115639308349482
28.0,16.0,3.533409119,1.0,2.0,15.0,115.0,121.0,2.0,33.0,31.95424037002976,59.0,-106.0,0.6583342132409762,2.6181049134553422,-0.03207858352906371,2.7044021421008027,-0.7506099095305478
138.0,138.0,4.932718754,2.0,2.0,158.0,137.0,56.0,129.0,-8.0,-7.937798239770025,1.0,102.0,-1.9700371086772783,3.141703957883097,-0.004150659004452252,2.4893803137472137,-0.7823128608359105
14.0,11.0,2.466874123,3.0,2.0,167.0,15.0,251.0,11.0,-4.0,2.433630432129739,-1.0,-84.0,0.544500634508858,1.556018189733768,0.08701451451412685,1.52857733535202,-0.806710080041589
115.0,2.0,1.8009679319999998,4.0,2.0,121.0,67.0,282.0,52.0,-15.0,-12.86676840178189,48.0,-161.0,1.025485805286267,1.4435239000422595,0.08740098934504813,3.4122285531266887,-0.8239556638373398
137.0,129.0,2.449285269,5.0,2.0,56.0,54.0,267.0,50.0,-4.0,-5.392316650927945,-63.0,149.0,1.0050869419269888,1.4435239000422595,-0.008317846548631496,0.050920815910942704,-0.834309216756787
15.0,11.0,2.983270884,6.0,2.0,251.0,18.0,310.0,14.0,-4.0,4.010839031884167,-3.0,-59.0,2.6446549876210828,0.30190534019641013,0.1284368023329069,-1.6043478457437232,-0.8381225946559838
67.0,52.0,6.817568064,7.0,2.0,282.0,119.0,294.0,88.0,-31.0,-32.34431860877499,-52.0,-12.0,-2.7107302096892565,-0.8473552662001623,0.09895542319710775,2.3043251047618973,-0.8358252731682245
54.0,50.0,3.749845982,8.0,2.0,267.0,94.0,328.0,106.0,12.0,-0.7954411921102249,-40.0,-61.0,3.721653997742875,-0.9100013779444668,0.25364926069110383,0.43565689021342524,-0.8279089293153904
18.0,14.0,2.9336400030000003,9.0,2.0,310.0,71.0,177.0,103.0,32.0,32.83259928475672,-53.0,133.0,-0.8697518706644154,0.041836860824157836,-0.1291473443114973,-1.2540688334262762,-0.8149117987469247
119.0,88.0,3.2670359610000004,10.0,2.0,294.0,98.0,212.0,112.0,14.0,2.38355329438496,21.0,82.0,4.045622734286958,-0.6818281560084836,0.12589962117558423,1.2836100142876479,-0.7974033233637903
94.0,106.0,2.482571125,11.0,2.0,328.0,109.0,8.0,118.0,9.0,5.290819700834668,-15.0,-40.0,1.729921147040432,-2.7557122456322882,0.22973063103889327,3.358924293202269,-0.7759695391274469
71.0,103.0,2.885060072,12.0,2.0,177.0,133.0,330.0,109.0,-24.0,-28.62945245968269,-62.0,-153.0,0.6313485265302154,-2.8488472396596327,-0.009356317279052884,0.23832071896025453,-0.7511995768364923
98.0,112.0,1.6661148069999998,13.0,2.0,212.0,19.0,144.0,9.0,-10.0,-1.6937355826544191,-67.0,68.0,-3.035542765524867,-4.171969947960426,-0.26767806301340535,2.5512749740536176,-0.7236735648047695
109.0,118.0,5.416104077999999,14.0,2.0,8.0,103.0,26.0,137.0,34.0,25.636591215843218,6.0,-18.0,1.5785424826621948,-3.062841374744833,0.21900215862308742,2.8445461127861567,-0.6939521366370858
133.0,109.0,3.332993984,15.0,2.0,330.0,117.0,122.0,106.0,-11.0,-11.978266473357856,16.0,-152.0,1.7735157139915516,-2.9648084449349605,0.3632001171495459,1.4208553427153048,-0.6625676640615453
19.0,9.0,1.783718109,16.0,2.0,144.0,106.0,350.0,115.0,9.0,3.029172842185851,59.0,154.0,-3.538952066136957,-2.773640762527183,-0.1825815859334017,1.8830543575049807,-0.6300172576860088
103.0,137.0,2.86620903,17.0,2.0,26.0,142.0,235.0,133.0,-9.0,-1.5684000464479553,-39.0,151.0,-2.061995163235336,-2.5665896831231425,0.05715158860479798,-0.1341983591099469,-0.5967575103884012
117.0,106.0,2.233556032,18.0,2.0,122.0,83.0,87.0,120.0,37.0,28.738327678182763,34.0,35.0,-2.073946256645335,-1.8300137372552054,-0.04140550531340349,1.2155749932964537,-0.5632009007198662
106.0,115.0,3.783284187,19.0,2.0,350.0,143.0,109.0,2.0,5.0,12.793551250650061,-37.0,-119.0,0.7125023518316712,-1.6705457054528132,-0.03905952495509001,-1.3457748159237497,-0.5297137282225923
142.0,133.0,2.7996728419999997,20.0,2.0,235.0,104.0,324.0,111.0,7.0,-0.5759251622648733,38.0,-89.0,1.153800525745006,-1.477404088835242,0.20860093803022783,-0.10245801262314147,-0.49661541918046387
83.0,120.0,2.900493145,21.0,2.0,87.0,127.0,169.0,143.0,16.0,10.900344271823819,-44.0,-82.0,1.2282411810634135,-2.159603152135818,0.22227815093560824,2.711947771633204,-0.4641790196021421
104.0,111.0,1.81671381,23.0,2.0,324.0,114.0,315.0,103.0,-11.0,-12.246364868458677,-10.0,9.0,-1.2833684955743712,-2.3739457927107854,-0.06478608978677868,-0.6692780442728934,-0.4326326812264802
127.0,143.0,4.700137853999999,24.0,2.0,169.0,145.0,265.0,147.0,2.0,7.283367309979944,-18.0,-96.0,-0.565736483844052,-1.682680135835935,0.047769875680761506,3.1391179003641843,-0.40216194470424277
85.0,143.0,0.883463144,25.0,2.0,317.0,24.0,262.0,35.0,11.0,18.82737991876032,61.0,55.0,-0.8512642247166694,-0.12124456514616458,0.027282031384809575,-0.7778413403284082,-0.37291263027915733
114.0,103.0,2.200292826,26.0,2.0,315.0,120.0,194.0,138.0,18.0,16.326754447668513,-6.0,121.0,2.799627003063526,0.11232919332791425,0.3242238578052987,2.453613742256777,-0.3449941585951582
145.0,147.0,3.416515827,27.0,2.0,265.0,22.0,2.0,23.0,1.0,9.403357072719764,-23.0,-97.0,1.9604334328209978,-0.3414774162493111,0.1505339613250673,1.3076337670161704,-0.3184831410360987
24.0,35.0,2.0324318409999997,28.0,2.0,262.0,132.0,292.0,137.0,5.0,-0.21541598375382165,38.0,-30.0,1.658650706792072,0.8035166197927487,0.19819557547068162,1.2641491386229167,-0.2934270987003832
120.0,138.0,3.3166551589999997,29.0,2.0,194.0,35.0,148.0,32.0,-3.0,-3.2602481917131243,-61.0,46.0,3.874345135993684,0.42209009476841697,0.14781755523665624,-1.2553675438819674,-0.2698481903322098
22.0,23.0,2.899444818,30.0,2.0,2.0,80.0,58.0,83.0,3.0,-2.755204323537903,-58.0,-56.0,-1.8727770546503135,0.2357144208653859,-0.09330880563703739,-0.6149607596380077,-0.24774685108615854
132.0,137.0,2.049021959,31.0,2.0,292.0,51.0,276.0,50.0,-1.0,-3.7834392246224766,-65.0,16.0,-0.38328074858400873,-0.10404629238786436,-0.06506215360866123,1.6487450023164294,-0.2271052649320282
35.0,32.0,1.233952999,32.0,2.0,148.0,62.0,164.0,54.0,-8.0,-6.087896030193498,-27.0,-16.0,-1.7821040283885459,-0.10404629238786436,-0.11672176799046392,1.039762273066138,-0.20789061308032278
80.0,83.0,2.6007261280000002,33.0,2.0,58.0,33.0,2.0,29.0,-4.0,-2.6564473271566484,47.0,56.0,0.6003996530920773,1.4003489769198465,0.02970617218779421,1.6089762719355067,-0.19005805851127763
51.0,50.0,3.115877867,34.0,2.0,276.0,25.0,301.0,15.0,-10.0,-2.631737971952269,26.0,-25.0,-1.8088775343149814,1.0469472546856708,-0.05728183365248457,3.2897612685399737,-0.17355344220339003
62.0,54.0,2.167305946,35.0,2.0,164.0,147.0,61.0,143.0,-4.0,-8.405688209158889,61.0,103.0,-1.5210698608527655,1.4632932383770403,0.033250663942170494,1.6262559863491475,-0.15831567983095132
33.0,29.0,3.433634758,36.0,2.0,2.0,76.0,126.0,83.0,7.0,4.583043332450977,-43.0,-124.0,0.5784905851987452,1.143431969462426,0.05835564876400976,2.2493349236742484,-0.14427885852146888
25.0,15.0,3.349152803,37.0,2.0,301.0,20.0,117.0,12.0,-8.0,0.4713439121357297,5.0,-176.0,1.3833731363603252,1.0959775816640247,0.13686614877031014,0.33496167851617586,-0.1313740418269181
147.0,143.0,2.18419528,38.0,2.0,61.0,110.0,350.0,109.0,-1.0,-4.052453213769816,37.0,71.0,-2.2867122154209376,1.3083074138434654,-0.01526056134031278,-2.27372372840396,-0.1195307975382268
76.0,83.0,1.500449181,39.0,2.0,126.0,23.0,195.0,13.0,-10.0,-1.8243726013241641,53.0,-69.0,-2.8924168177627196,1.443912318301564,0.03884217086657761,2.1852330512785176,-0.10867846758137033
20.0,12.0,2.600375891,40.0,2.0,117.0,11.0,227.0,27.0,16.0,19.472031118068656,9.0,-110.0,4.700858208454713,1.129278542666565,0.33939700841438464,0.6562332697762007,-0.09874720222477402
110.0,109.0,1.8667309280000002,41.0,2.0,350.0,48.0,193.0,49.0,1.0,-2.819344388294617,62.0,157.0,-3.952337016138224,0.17371195570919312,-0.17740525729432458,0.5592937302644795,-0.08966878245940121
11.0,27.0,1.099751949,43.0,2.0,227.0,140.0,74.0,127.0,-13.0,-7.997263591094061,17.0,153.0,-0.39848816797189685,0.7875233823576607,-0.017034876586479574,1.0086818858359103,-0.08137725493782233
48.0,49.0,1.3332228659999998,44.0,2.0,193.0,112.0,348.0,117.0,5.0,3.0359217977916657,-64.0,-155.0,0.9685074389367547,0.3417557626633301,0.021770701607383276,0.7298754931628021,-0.07380940351404729
107.0,8.0,2.5828630919999997,45.0,2.0,117.0,1.0,193.0,132.0,-15.0,-5.899440817071973,-40.0,-76.0,0.388835746825692,0.3436523569175459,0.1317920123944099,2.543941142656856,-0.06690508042680865
140.0,127.0,1.185566187,46.0,2.0,74.0,95.0,230.0,115.0,20.0,7.3531157060243615,45.0,-156.0,-0.9681742619585888,-0.21802203615695287,0.15679143314263594,1.6788199593562976,-0.06060741870366014
