stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
90.0,107.0,4.067014933,1.0,1.0,84.0,8.0,195.0,126.0,-28.0,-24.113684794312945,-64.0,-111.0,3.505670999526893,-4.330883183905834,0.25978512810521714,-5.016685443869378,-0.014075877997650052
137.0,146.0,4.416527748,2.0,1.0,50.0,73.0,90.0,74.0,1.0,0.7295686589141308,64.0,-40.0,5.374716678886904,-4.533301257618632,0.14349387750190096,-1.0091978934937254,-0.021268363765722324
8.0,126.0,2.050063848,3.0,1.0,195.0,96.0,123.0,127.0,31.0,18.55695458168495,58.0,72.0,5.346592872400979,-4.533301257618632,-0.0020200197335900065,-1.9447739606049312,-0.028648184466663604
73.0,74.0,13.23340225,4.0,1.0,90.0,133.0,61.0,138.0,5.0,0.30128280789241835,-60.0,29.0,4.827695354374312,-3.6766471052345953,-0.12440344996829772,-1.0838167746923446,-0.036280930332341484
96.0,127.0,6.367063999,5.0,1.0,123.0,68.0,242.0,89.0,21.0,22.873434379100075,28.0,-119.0,3.9194883007922976,-3.082627845756093,0.005709413890517701,0.19650541229082905,-0.04423491495097954
133.0,138.0,5.000292063,6.0,1.0,61.0,58.0,266.0,87.0,29.0,29.435640702410055,-71.0,155.0,3.1651361013633683,-2.5445692240195785,-0.07870763761436904,-0.8699212166278092,-0.052581889499162135
68.0,89.0,1.016514063,7.0,1.0,242.0,1.0,330.0,124.0,-23.0,-14.798351317429809,67.0,-88.0,4.898353591059362,-2.5445692240195785,-0.03184983951281541,-2.3498228461017816,-0.06139777780468528
58.0,87.0,3.866402149,8.0,1.0,266.0,125.0,100.0,108.0,-17.0,-21.121030431044744,-67.0,166.0,6.001153629979888,-2.716943613097919,0.10967850705317,0.4411354238923005,-0.07076343488349575
1.0,124.0,3.100269079,9.0,1.0,330.0,57.0,149.0,55.0,-2.0,-2.0070058492752896,-56.0,-179.0,2.5420987071807217,-1.87474153680984,0.027592671417267126,-0.38260124907249776,-0.08076543064613037
125.0,108.0,2.400203943,10.0,1.0,100.0,82.0,193.0,100.0,18.0,10.636096431041919,43.0,-93.0,1.6349892508617019,-1.1112689305539283,-0.14088816453350023,-1.9769959441019178,-0.0914968592654779
57.0,55.0,2.10040617,11.0,1.0,149.0,54.0,27.0,57.0,3.0,1.578702448835072,3.0,122.0,3.7873197032203265,0.13001597272445317,0.021186885612946852,-1.6813094071209795,-0.10305817319345648
82.0,100.0,6.033483027999999,12.0,1.0,193.0,40.0,264.0,55.0,15.0,11.893337182537165,42.0,-71.0,2.913243644159204,-0.13176503597055547,-0.13501778363712402,-0.4094014124516814,-0.11555803895879346
54.0,57.0,2.783899784,13.0,1.0,27.0,110.0,116.0,114.0,4.0,0.9354403725178866,-56.0,-89.0,3.28630031666449,0.32054663966462194,-0.15653881529924252,-0.7900283258671307,-0.12911420961614642
40.0,55.0,1.3170490259999998,14.0,1.0,264.0,76.0,10.0,78.0,2.0,-0.3656617508598874,-36.0,-106.0,2.6281246818779476,-0.525475807412923,-0.14235205413003,-0.39471292507288686,-0.14385440598945282
110.0,114.0,1.249716043,15.0,1.0,116.0,74.0,219.0,68.0,-6.0,-6.913952858506464,36.0,-103.0,4.788470522532713,-0.9420097061582786,0.11796061811543682,-0.35508511259629466,-0.15991719559923412
76.0,78.0,1.5160579680000001,16.0,1.0,10.0,52.0,345.0,50.0,-2.0,-4.3319246928280695,24.0,25.0,2.118894727658004,-0.8640837109295647,-0.11725378814307234,-0.9005890510364614,-0.17745285432525446
74.0,68.0,2.2662029269999997,17.0,1.0,219.0,84.0,83.0,101.0,17.0,8.041406760367407,-10.0,136.0,2.7809947800660075,-0.2749608272512146,0.03466917037222304,-2.1866390907158695,-0.19662419137787793
52.0,50.0,2.650444031,18.0,1.0,345.0,28.0,209.0,26.0,-2.0,3.204291973048674,24.0,136.0,2.929659195609788,0.5250559038232576,-0.011313127976148444,0.34934739220619143,-0.21760731298848032
84.0,101.0,1.46657896,19.0,1.0,83.0,106.0,161.0,118.0,12.0,5.973137530023079,-22.0,-78.0,5.5737332112420015,0.004569541176464716,0.09555685968147863,-1.1964107737390013,-0.24059229435154986
28.0,26.0,3.798907995,20.0,1.0,209.0,2.0,208.0,18.0,16.0,22.791875587354156,26.0,1.0,4.162547986876368,0.280402151880475,0.2108292675769143,-1.4210229461823913,-0.26578372275151907
106.0,118.0,2.283694029,21.0,1.0,161.0,127.0,179.0,9.0,28.0,22.907139353559415,-21.0,-18.0,2.1835327164951153,1.0809278833826061,-0.21760632507212174,-1.8127929304906139,-0.2934010675103094
2.0,18.0,1.5996789930000002,22.0,1.0,208.0,50.0,281.0,54.0,4.0,0.8791968180005068,-48.0,-73.0,3.176276233979451,0.22888535556258738,-0.02177305838527406,-2.7125726445015204,-0.3236788244631019
127.0,9.0,1.683839083,23.0,1.0,179.0,108.0,218.0,113.0,5.0,0.539787896245171,19.0,-39.0,4.000782078376688,0.33787367137992425,0.000974044679444187,-0.7106019551449448,-0.35686637422957485
50.0,54.0,1.5166649819999998,24.0,1.0,281.0,145.0,173.0,141.0,-4.0,1.3464803784300141,51.0,108.0,3.3779877809293968,0.33787367137992425,-0.03531806120990371,-2.2644362587122546,-0.3932274847813922
108.0,113.0,1.866129875,25.0,1.0,218.0,21.0,173.0,14.0,-7.0,1.240168688489744,-59.0,45.0,4.184766531346239,-0.8569217085524908,0.24116903573853532,-0.11395907413333373,-0.43303937997946756
145.0,141.0,4.167587757,26.0,1.0,173.0,93.0,56.0,94.0,1.0,-11.852698037120605,52.0,117.0,1.2471391914885706,-0.5895552078048976,-0.13194105809287318,-1.4590093297917506,-0.47659128722493094
21.0,14.0,2.149729013,27.0,1.0,173.0,111.0,81.0,108.0,-3.0,-5.4659632634598,56.0,92.0,5.144398243329158,-1.1376268222808166,-0.015900367895557994,-0.4592818835119461,-0.5241823695998674
93.0,94.0,2.316684008,28.0,1.0,56.0,144.0,9.0,119.0,-25.0,-17.709465395523665,-51.0,47.0,2.630786302648845,-1.6274590126482822,0.02392545608593143,-1.375012890443971,-0.5761189414479644
111.0,108.0,1.91714406,29.0,1.0,81.0,60.0,132.0,51.0,-9.0,-7.781807418690422,51.0,-51.0,3.60903533125801,-2.470960421316042,0.14527016815487218,0.23877854623379952,-0.6327108619638457
144.0,119.0,1.900377274,30.0,1.0,9.0,27.0,159.0,141.0,-32.0,-26.11842391738586,-29.0,-150.0,4.0406157067152355,-2.498032172395764,0.07416340809938539,-3.70609288872144,-0.6942669998490592
60.0,51.0,2.767128944,31.0,1.0,132.0,48.0,74.0,48.0,0.0,-3.7127091848368554,12.0,58.0,1.0982819414676588,-2.9449397681292195,0.0015088059456793818,-2.9545890567858377,-0.7610896643946266
27.0,141.0,3.683045149,32.0,1.0,159.0,29.0,180.0,139.0,-36.0,-31.52373123022445,-2.0,-21.0,4.379751160588747,-3.6683904143309745,-0.1562851321728301,-0.5087455602709894,-0.8334679055055312
48.0,48.0,2.517328024,33.0,1.0,74.0,147.0,319.0,8.0,7.0,2.4842009241465615,47.0,115.0,4.705974673316237,-4.198014009782446,0.024714876683147594,-1.5914043326196279,-0.9116695983004411
29.0,139.0,2.716426849,34.0,1.0,180.0,17.0,223.0,147.0,-16.0,-8.246063078548177,12.0,-43.0,5.236005010377329,-4.849161103725568,0.016924100341598646,-2.2750863266206482,-0.9959322481318702
147.0,8.0,2.900109053,35.0,1.0,319.0,55.0,230.0,50.0,-5.0,-5.945825706284809,-54.0,89.0,4.709519449163761,-5.020772364697249,-0.17368880192530287,-3.1294830800444613,-1.0864524802690283
17.0,147.0,5.500485182,36.0,1.0,223.0,53.0,291.0,50.0,-3.0,-4.886803891096692,-36.0,-68.0,3.6002911640380644,-4.400041124165993,-0.10880983596170793,-2.2236716584802583,-1.1833742160374534
55.0,50.0,3.283432245,37.0,1.0,230.0,104.0,192.0,94.0,-10.0,-17.64522347091807,-49.0,38.0,4.909898062245011,-4.621897959969982,0.16236633189850685,-3.337208702582304,-1.2867755846649234
53.0,50.0,3.4334220889999996,38.0,1.0,291.0,46.0,297.0,46.0,0.0,-4.044156533517198,7.0,-6.0,5.858182883464158,-5.2944074585262815,0.4351452554352533,1.3603244496637652,-1.396654677853471
104.0,94.0,3.616232872,39.0,1.0,192.0,135.0,339.0,120.0,-15.0,-17.795923686650724,-31.0,-147.0,3.4924996994424866,-5.452552527064905,-0.1510026234100746,-2.2893423713280705,-1.512914322127329
46.0,46.0,2.915881872,40.0,1.0,297.0,67.0,18.0,61.0,-6.0,-3.9382662996470277,-21.0,-81.0,2.8549832452778463,-5.251955990685372,-0.15385667603224673,-3.2096521250953547,-1.6353461216379406
135.0,120.0,2.533242941,41.0,1.0,339.0,94.0,48.0,110.0,16.0,3.1813664131632304,41.0,-69.0,3.913412519642412,-5.099974042130444,-0.33847060084997727,-2.4284504017791484,-1.7636141099434883
67.0,61.0,0.815862894,42.0,1.0,18.0,78.0,353.0,78.0,0.0,-3.9789079815007273,-11.0,25.0,3.1812672639593056,-5.139807806710848,0.1386378324554892,-0.6681553013910716,-1.8972384410661411
94.0,110.0,2.449808121,43.0,1.0,48.0,47.0,187.0,59.0,12.0,8.085628481723075,47.0,-139.0,2.6277106762514117,-4.689077960855962,0.014002437348810228,0.2688509457627353,-2.0355796446562824
78.0,78.0,3.2666940689999997,44.0,1.0,353.0,99.0,217.0,83.0,-16.0,-27.16401067534167,-21.0,136.0,2.8749423510568186,-4.49636198226769,-0.20928635774328014,-2.546196297153856,-2.1778240631464088
47.0,59.0,2.850725174,45.0,1.0,187.0,72.0,280.0,72.0,0.0,0.3084065377724112,-25.0,-93.0,3.4588592061953958,-4.29010648310723,0.01730008017412163,0.0454234604547209,-2.3229711751516837
99.0,83.0,1.833431244,46.0,1.0,217.0,81.0,68.0,67.0,-14.0,-20.52525074217516,18.0,149.0,2.69306135538095,-3.2772213082681394,-0.12184471432264313,-2.00232951127896,-2.469823582957448
72.0,72.0,0.8510529990000001,47.0,1.0,280.0,109.0,53.0,93.0,-16.0,-19.733785201704876,-37.0,-133.0,2.2996222139667597,-3.7130683134955165,-0.04762414279581621,-3.789646271759342,-2.6169804958904104
81.0,67.0,2.200510025,48.0,1.0,68.0,124.0,282.0,131.0,7.0,3.428536944242607,-43.0,146.0,3.7002027612744985,-2.932005280518388,-0.15527392611429677,0.5863228168860167,-2.7628355684236108
109.0,93.0,1.566726923,49.0,1.0,53.0,115.0,333.0,103.0,-12.0,-12.99628593554374,-6.0,80.0,2.0765713536122736,-2.503276645963621,-0.12167035674348747,1.1896920502600925,-2.9055799446911057
124.0,131.0,4.348997831,50.0,1.0,282.0,34.0,168.0,13.0,-21.0,-20.444113542685727,-56.0,114.0,4.272133955412108,-1.1793297130363967,0.012035069533643526,-3.1842921371971977,-3.0432113128071707
115.0,103.0,1.599542141,51.0,1.0,333.0,113.0,30.0,116.0,3.0,1.4721038754496458,2.0,-57.0,2.418702775623231,-0.6052317288957667,-0.08066669111188232,1.3789951813731838,-3.1735496771416942
34.0,13.0,2.099482775,52.0,1.0,168.0,131.0,185.0,139.0,8.0,2.379145152663339,49.0,-17.0,-1.7136970188589649,-0.5728323779208844,-0.3963722507583553,-2.966249556106421,-3.294260410304942
113.0,116.0,2.2003779409999997,53.0,1.0,30.0,65.0,222.0,70.0,5.0,7.1908811557774595,48.0,168.0,5.976076116252192,-0.9390263861111623,0.30396425220619155,-0.5985505439653729,-3.402884947162317
131.0,139.0,2.166868925,54.0,1.0,185.0,139.0,199.0,124.0,-15.0,-11.623660267247375,-8.0,-14.0,7.811480919073932,-0.04922465362804932,0.37349009883152007,1.0772944431440483,-3.496879231785403
65.0,70.0,3.399944067,55.0,1.0,222.0,19.0,200.0,141.0,-24.0,-15.795190959308423,46.0,22.0,3.1071080888353126,-0.19631112567946157,0.09011554953131544,0.42761171045331225,-3.5736597293509695
139.0,124.0,2.050671101,56.0,1.0,199.0,31.0,262.0,18.0,-13.0,-10.07730923783568,-38.0,-63.0,2.5852345127164753,-0.1483105122729386,-0.14791438407900348,0.34284418068336303,-3.630656476927735
19.0,141.0,2.083414078,57.0,1.0,200.0,141.0,122.0,140.0,-1.0,5.473213279576241,24.0,78.0,2.783316954943047,-1.1813375435622242,0.0014471495068334526,-2.699164520496498,-3.665372282068136
31.0,18.0,2.316892147,58.0,1.0,262.0,49.0,5.0,58.0,9.0,5.5543233573524,-18.0,-103.0,2.342980879811143,-1.385988750852868,-0.12171492006984487,-2.6984068266748324,-3.6754468021340507
141.0,140.0,2.465764046,59.0,1.0,122.0,129.0,215.0,5.0,22.0,16.320788816304486,12.0,-93.0,3.6887754935390404,-1.2851753333486533,0.0777432340934005,0.2151659064724095,-3.658723869580465
49.0,58.0,3.51565814,60.0,1.0,5.0,85.0,53.0,74.0,-11.0,-20.69269558178928,-36.0,-48.0,3.546683436452026,-0.2689259440186831,-0.09295443784377957,-2.046429566701273,-3.6133200906740033
129.0,5.0,3.151295185,61.0,1.0,215.0,37.0,280.0,63.0,26.0,24.45363953954299,-54.0,-65.0,1.665111940772189,-0.23674622957536362,-0.0912105839628978,-2.3859585718507295,-3.53769246026387
85.0,74.0,1.232295036,62.0,1.0,53.0,51.0,291.0,49.0,-2.0,-4.746502324023242,34.0,122.0,3.273165456161019,-1.4830500693389934,-0.06786640229811763,-0.8739931191722715,-3.4307025259820576
37.0,63.0,0.834213257,63.0,1.0,280.0,142.0,288.0,139.0,-3.0,4.508465057749701,41.0,-8.0,3.4015174409326128,-1.1524412339486476,0.022641624792930456,-0.23865058553312363,-3.2916745225063035
51.0,49.0,0.7662599090000001,64.0,1.0,291.0,64.0,99.0,73.0,9.0,11.135685190203587,-13.0,-168.0,4.3930030300867875,-1.0931881354722193,-0.1480585342634699,-2.139850995444846,-3.1204448975627286
142.0,139.0,2.9834401610000003,65.0,1.0,288.0,3.0,16.0,145.0,-4.0,1.6637610904625078,-7.0,-88.0,6.123414554921967,-1.5607906380940495,0.25421790084798307,-3.185097648019796,-2.9174007781967166
64.0,73.0,3.5499589439999997,66.0,1.0,99.0,89.0,7.0,83.0,-6.0,-17.975620683402838,-25.0,92.0,3.365375068320497,-0.8331574599963935,0.08135747772708218,1.086974875551829,-2.6835051837892716
