stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
29.0,139.0,3.683045149,34.0,1.0,180.0,147.0,319.0,8.0,7.0,2.691216664127648,28.0,-139.0,4.278055088068461,-0.3563450704152598,0.22780982955811174,-2.675844642451161,-0.13776138424333575
147.0,8.0,2.517328024,35.0,1.0,319.0,17.0,223.0,147.0,-16.0,-8.262504333962575,-16.0,96.0,2.0524913983032738,-1.091431752547398,0.28773055611374626,-0.6605790333101703,-0.16336595504192222
17.0,147.0,2.716426849,36.0,1.0,223.0,55.0,230.0,50.0,-5.0,-5.959086588248386,-38.0,-7.0,2.0023557276878594,-0.47277539038572075,0.21267878250063696,-2.707871845555866,-0.19347360333345084
55.0,50.0,2.900109053,37.0,1.0,230.0,53.0,291.0,50.0,-3.0,-4.903243724239349,2.0,-61.0,2.4968373532321952,-0.5565442476370738,0.43512790363594134,-2.018936217008834,-0.22876160734257156
53.0,50.0,5.500485182,38.0,1.0,291.0,104.0,192.0,94.0,-10.0,-17.648751995922243,-51.0,99.0,4.030053316642629,-1.3487916475879955,0.3798778194913509,-2.1411717683627827,-0.2699716526967686
104.0,94.0,3.283432245,39.0,1.0,192.0,46.0,297.0,46.0,0.0,-4.058553087244935,58.0,-105.0,3.838698278393284,-1.0826762925754998,0.42892334767953716,-0.72376762362101,-0.3179044274483986
46.0,46.0,3.4334220889999996,40.0,1.0,297.0,135.0,339.0,120.0,-15.0,-18.157294260023424,57.0,-42.0,1.313154914221115,-1.4726550266095586,0.28712060096627956,-2.269594547663849,-0.37340984527476256
135.0,120.0,3.616232872,41.0,1.0,339.0,67.0,18.0,61.0,-6.0,-3.918721927009347,68.0,-39.0,5.743218285349219,-0.8720159717204228,0.3524296481782912,0.5661400083334617,-0.4373719019367312
67.0,61.0,2.915881872,42.0,1.0,18.0,94.0,48.0,110.0,16.0,3.14503095769005,-27.0,-30.0,1.3047973267714614,-0.6584453569293544,0.4055835783723868,-1.8280679464085179,-0.5106871542412278
94.0,110.0,2.533242941,43.0,1.0,48.0,78.0,353.0,78.0,0.0,-3.9631116673368645,16.0,55.0,1.9099370715245736,-1.289882191629772,0.36052942561886814,-3.1942892046335403,-0.594235865371346
78.0,78.0,0.815862894,44.0,1.0,353.0,47.0,187.0,59.0,12.0,8.069691317692769,31.0,166.0,2.0704140810775393,-1.289882191629772,0.2304791728479922,-3.6749348491457168,-0.688845008253259
47.0,59.0,2.449808121,45.0,1.0,187.0,99.0,217.0,83.0,-16.0,-27.192954956680598,-52.0,-30.0,1.8871768820585566,-0.920722664189028,0.37054597252909316,-0.9551031904255916,-0.7952425822039991
99.0,83.0,3.2666940689999997,46.0,1.0,217.0,72.0,280.0,72.0,0.0,0.3333470170113877,27.0,-63.0,0.04521410298141528,-0.9882309472973835,0.30083743829029896,-2.3152118245231703,-0.9140030972736451
72.0,72.0,2.850725174,47.0,1.0,280.0,81.0,68.0,67.0,-14.0,-20.51969687144747,-9.0,-148.0,4.575062869241069,-1.400504496081343,0.3432479955154447,-2.5038838966423707,-1.0454846291637074
81.0,67.0,1.833431244,48.0,1.0,68.0,109.0,53.0,93.0,-16.0,-19.703296668950703,-28.0,15.0,2.084335260904851,-1.3745262084538143,0.37574861963673023,-3.0324453796526214,-1.189758548977339
109.0,93.0,0.8510529990000001,49.0,1.0,53.0,124.0,282.0,131.0,7.0,3.3913841233504165,-15.0,131.0,4.42946920568269,-1.6439774405607912,0.4082575761791435,-0.9551882966640548,-1.3465338755581555
124.0,131.0,2.200510025,50.0,1.0,282.0,115.0,333.0,103.0,-12.0,-12.942263996038509,9.0,-51.0,1.9624095143639544,-2.1443948083043414,0.4215717185344384,-3.089083289511772,-1.5150791545182136
115.0,103.0,1.566726923,51.0,1.0,333.0,34.0,168.0,13.0,-21.0,-20.429559954085708,-65.0,165.0,3.935349282608279,-2.1443948083043414,0.4334086105266934,-3.6204899483502415,-1.6941457861500742
34.0,13.0,4.348997831,52.0,1.0,168.0,113.0,30.0,116.0,3.0,1.522862931211744,67.0,138.0,6.301507014792996,-1.8096481505379032,0.4215699072744128,-1.0631567011003487,-1.881897729670184
113.0,116.0,1.599542141,53.0,1.0,30.0,131.0,185.0,139.0,8.0,2.1385487066357136,-18.0,-155.0,4.401670739424516,-1.7346999535861343,0.4110640965740691,-0.8798656333721966,-2.0758534063192027
131.0,139.0,2.099482775,54.0,1.0,185.0,65.0,222.0,70.0,5.0,7.205639194583053,66.0,-37.0,5.581691544594477,-2.250278352651936,0.4735986311933567,-2.3155054479893953,-2.272846292672744
65.0,70.0,2.2003779409999997,55.0,1.0,222.0,139.0,199.0,124.0,-15.0,-12.031026010632235,72.0,23.0,1.1982410957856242,-2.6434142912086354,0.15418013278045511,-1.2807496590937453,-2.469011011056473
139.0,124.0,2.166868925,56.0,1.0,199.0,19.0,200.0,141.0,-24.0,-15.807877724257875,-26.0,-1.0,3.69704925176129,-2.405634072508624,0.3527667797039883,-2.5918704420580028,-2.6598015599395
19.0,141.0,3.399944067,57.0,1.0,200.0,31.0,262.0,18.0,-13.0,-10.060654627775651,-12.0,-62.0,4.204339285603513,-3.035832484235155,0.3731180660761855,-2.609970137744427,-2.840047573329768
31.0,18.0,2.050671101,58.0,1.0,262.0,141.0,122.0,140.0,-1.0,5.10323747115147,36.0,140.0,2.740670987044574,-3.3645858650718403,0.2288660267790176,-0.8011627247568575,-3.004053077884631
141.0,140.0,2.083414078,59.0,1.0,122.0,49.0,5.0,58.0,9.0,5.53649505594495,-54.0,117.0,3.3971676091803134,-2.7131093710989225,0.33053910883362436,-5.184733621135047,-3.1457401048610767
49.0,58.0,2.316892147,60.0,1.0,5.0,129.0,215.0,5.0,22.0,16.145794318285805,66.0,150.0,3.594098091785932,-3.792857400766274,0.4931416844810036,-1.9975853081618467,-3.258836754376259
129.0,5.0,2.465764046,61.0,1.0,215.0,85.0,53.0,74.0,-11.0,-20.7036808576287,44.0,162.0,1.9018190754426212,-3.660211216076828,0.28109366606235614,-2.811212529890973,-3.3371060243344495
85.0,74.0,3.51565814,62.0,1.0,53.0,37.0,280.0,63.0,26.0,24.462210557230318,48.0,133.0,5.394193469003408,-3.9846911651103474,0.6034517872983959,-0.9967191265562056,-3.3746081113943895
37.0,63.0,3.151295185,63.0,1.0,280.0,51.0,291.0,49.0,-2.0,-4.764505757508804,-14.0,-11.0,3.0204474281201934,-4.253519134230465,0.3853834191854658,-2.6341640450637103,-3.3659852484934034
51.0,49.0,1.232295036,64.0,1.0,291.0,142.0,288.0,139.0,-3.0,4.179618356057897,55.0,3.0,4.329506359466426,-4.381340000286307,0.3924613276108848,0.22137693393977986,-3.3067548029445004
142.0,139.0,0.834213257,65.0,1.0,288.0,64.0,99.0,73.0,9.0,11.147675809877224,-68.0,-171.0,2.4941960289532004,-4.3274136997657,0.3870147997315704,-3.143200885289227,-3.1935936898704167
64.0,73.0,0.7662599090000001,66.0,1.0,99.0,3.0,16.0,145.0,-4.0,1.679074014328351,61.0,83.0,1.2334389545861917,-4.708489958156638,0.26489168145998604,-1.8176000672890742,-3.0245955162647946
3.0,145.0,2.9834401610000003,67.0,1.0,16.0,89.0,7.0,83.0,-6.0,-18.00203734933179,60.0,9.0,4.1111647547790735,-5.525535278124745,0.343730490339023,-2.3946238250134373,-2.7994815648957494
89.0,83.0,3.5499589439999997,68.0,1.0,7.0,117.0,281.0,115.0,-2.0,-2.8615355069031416,-28.0,86.0,2.5002237183325855,-4.837624631583343,0.23096135613723429,-1.0915418337189553,-2.519747958707864
117.0,115.0,2.299390078,69.0,1.0,281.0,36.0,50.0,43.0,7.0,6.116810739833159,-65.0,-129.0,5.1449802763165735,-4.853457844368217,0.4638412950990864,-0.9884873206650198,-2.188734181775737
36.0,43.0,3.1999690530000002,70.0,1.0,50.0,100.0,267.0,139.0,39.0,28.402603403500603,-64.0,143.0,4.313141507921541,-4.64454723949202,0.36568771893940194,-0.8632897994867348,-1.811602475677615
100.0,139.0,2.533215046,71.0,1.0,267.0,86.0,239.0,87.0,1.0,-9.385861644294284,14.0,28.0,1.8887290080819883,-4.1219915015825945,0.1418793460834848,-2.6912323435280974,-1.3952232138135678
86.0,87.0,3.2835841180000003,72.0,1.0,239.0,62.0,84.0,52.0,-10.0,-8.189242186528833,24.0,155.0,5.518377208746319,-4.407412054070164,0.4768561658673944,-3.2334949256202443,-0.9479677584403634
62.0,52.0,2.9837129119999997,73.0,1.0,84.0,92.0,170.0,104.0,12.0,-0.8174980209594658,-30.0,-86.0,2.9405459396008355,-4.388604696585898,0.28209804954827095,1.1195133446787153,-0.47941698413390227
92.0,104.0,3.965475798,74.0,1.0,170.0,138.0,19.0,147.0,9.0,10.259190430957357,-46.0,151.0,5.514645389771775,-2.5947547998548783,0.3049404351547853,1.8576967877736148,0.0
138.0,147.0,0.7166557309999999,75.0,1.0,19.0,83.0,344.0,114.0,31.0,22.818739591892562,55.0,35.0,4.703114042234365,-2.215613048056501,0.3688492862322719,-0.9469011848640284,0.47941698413390227
83.0,114.0,2.333333015,76.0,1.0,344.0,12.0,255.0,8.0,-4.0,1.425765677735189,71.0,89.0,1.715488116669952,-0.5296846896411228,0.37205425609848797,-0.9537542321124842,0.9479677584403634
12.0,8.0,1.83301568,77.0,1.0,255.0,91.0,17.0,102.0,11.0,-1.6440354966565458,67.0,-122.0,3.7782990014752937,-0.7184020764196263,0.4490457743721935,0.24246644194284625,1.3952232138135678
91.0,102.0,2.632823944,78.0,1.0,17.0,11.0,274.0,141.0,-16.0,-11.070419810951835,-66.0,103.0,3.193830174634579,0.0256354824983213,0.2880438303147258,-1.3000616379624375,1.811602475677615
11.0,141.0,8.067664862,79.0,1.0,274.0,98.0,129.0,81.0,-17.0,-28.710327596876386,59.0,145.0,3.0911281202269687,0.8280416797631356,0.3845392669018087,-4.766044974599783,2.188734181775737
98.0,81.0,1.2840189929999999,80.0,1.0,129.0,15.0,31.0,18.0,3.0,9.944381251299358,-63.0,98.0,2.851118897735741,0.5990007941884726,0.23636316134520374,-3.7497893341757873,2.519747958707864
15.0,18.0,3.166305065,81.0,1.0,31.0,128.0,357.0,146.0,18.0,12.405684650038648,33.0,34.0,2.9949818625573483,0.4856341488210947,0.25414001548806586,-2.5593161772154502,2.7994815648957494
5.0,92.0,2.249542236,83.0,1.0,118.0,33.0,165.0,62.0,29.0,30.347405892487824,-28.0,-47.0,4.379023245775007,1.068142185947038,0.25060134369688836,-0.7466427349082257,3.0245955162647946
33.0,62.0,1.767645359,84.0,1.0,165.0,25.0,352.0,19.0,-6.0,1.039705607739652,8.0,173.0,5.4387304177501745,-0.36973696242903276,0.6341361964783578,-3.381181066418788,3.1935936898704167
,,,,,,,,,,,,,6.02353352861226,-0.003201143922958299,0.6059010999908088,-1.390394919969169,3.3067548029445004
28.0,16.0,0.8496370320000001,1.0,2.0,15.0,138.0,158.0,138.0,0.0,1.2591904309573572,36.0,-143.0,5.838567906487225,1.335640396665118,0.4621955397077927,-1.9479433202020378,3.3659852484934034
138.0,138.0,2.466702223,2.0,2.0,158.0,14.0,167.0,11.0,-3.0,3.4600754870574413,-22.0,-9.0,1.1148101460592643,0.7610861321994835,0.38448444768268536,-1.259615475792146,3.3746081113943895
14.0,11.0,2.633807898,3.0,2.0,167.0,115.0,121.0,2.0,33.0,32.057736003961494,45.0,46.0,3.714561047055642,2.3353818966794293,0.45848185357471566,-4.079969831146267,3.3371060243344495
115.0,2.0,0.816835165,4.0,2.0,121.0,137.0,56.0,129.0,-8.0,-8.381519800099614,-22.0,65.0,3.04230015468488,1.7305593448005705,0.35490020530711425,-3.8493261125216325,3.258836754376259
137.0,129.0,2.949326038,5.0,2.0,56.0,15.0,251.0,11.0,-4.0,2.944381251299358,-24.0,165.0,7.114020107662367,1.6587391118252783,0.6220052346780008,-2.8342502044642455,3.1457401048610767
15.0,11.0,3.533409119,6.0,2.0,251.0,67.0,282.0,52.0,-15.0,-12.918721927009347,-52.0,-31.0,4.7314228828292375,1.696534268645145,0.49461656326009734,-0.9235501845892693,3.004053077884631
67.0,52.0,4.932718754,7.0,2.0,282.0,54.0,267.0,50.0,-4.0,-5.436336745882205,13.0,15.0,6.137584063411509,1.6615807493724846,0.5742906184282796,-3.2660985298381893,2.840047573329768
54.0,50.0,2.466874123,8.0,2.0,267.0,18.0,310.0,14.0,-4.0,4.0131277942839105,36.0,-43.0,4.785861501862745,2.2157250977762244,0.3107584388861792,-1.884503866567996,2.6598015599395
18.0,14.0,1.8009679319999998,9.0,2.0,310.0,119.0,294.0,88.0,-31.0,-32.23152833254652,45.0,16.0,2.1222420533379225,2.6238618730437913,0.22330978157881406,-1.675074431964735,2.469011011056473
119.0,88.0,2.449285269,10.0,2.0,294.0,94.0,328.0,106.0,12.0,-0.8549690423099499,25.0,-34.0,5.373355162861929,3.030115507732413,0.6398958274103912,-2.883406564305225,2.272846292672744
94.0,106.0,2.983270884,11.0,2.0,328.0,71.0,177.0,103.0,32.0,32.841274560172934,23.0,151.0,2.82608231074811,2.2087679642981435,0.3674086943544777,-2.1639717771313434,2.0758534063192027
71.0,103.0,6.817568064,12.0,2.0,177.0,98.0,212.0,112.0,14.0,2.289672403123614,-27.0,-35.0,5.550574023084213,1.862531170722614,0.3790784185122649,-0.8963067151952009,1.881897729670184
98.0,112.0,3.749845982,13.0,2.0,212.0,109.0,8.0,118.0,9.0,5.296703331049297,-11.0,-156.0,3.6539033926211637,0.5160467377598321,0.29736940770343484,-3.4229596373804494,1.6941457861500742
109.0,118.0,2.9336400030000003,14.0,2.0,8.0,133.0,330.0,109.0,-24.0,-29.00389341664759,-24.0,38.0,4.107240000717247,0.7095970413047258,0.38972693536487923,-3.6660601542627074,1.5150791545182136
133.0,109.0,3.2670359610000004,15.0,2.0,330.0,19.0,144.0,9.0,-10.0,-1.8078777242578745,-32.0,-174.0,2.656143072831226,0.1952601203477898,0.3134658385037401,-2.1356114319041875,1.3465338755581555
19.0,9.0,2.482571125,16.0,2.0,144.0,103.0,26.0,137.0,34.0,25.55375018202032,62.0,118.0,4.268006595463544,-0.13540096665363702,0.294074126405383,-3.1761860073513715,1.189758548977339
103.0,137.0,2.885060072,17.0,2.0,26.0,117.0,122.0,106.0,-11.0,-11.861535506903142,-14.0,-96.0,0.0866825436540452,-0.25414497445789463,0.3172949171244759,-1.1329111150911473,1.0454846291637074
117.0,106.0,1.6661148069999998,18.0,2.0,122.0,106.0,350.0,115.0,9.0,2.983085390417738,11.0,132.0,1.3772273150315908,-0.14119353422119146,0.3466165598171664,-1.065190033498277,0.9140030972736451
106.0,115.0,5.416104077999999,19.0,2.0,350.0,142.0,235.0,133.0,-9.0,-1.8203816439421026,-36.0,115.0,5.073462632481805,-0.12223262411909051,0.33873885840385004,1.1987290433375586,0.7952425822039991
142.0,133.0,3.332993984,20.0,2.0,235.0,83.0,87.0,120.0,37.0,28.818739591892562,59.0,148.0,2.9900584060352386,0.5733708706113453,0.31110433954002276,-2.27191539237231,0.688845008253259
83.0,120.0,1.783718109,21.0,2.0,87.0,143.0,109.0,2.0,5.0,12.615075027872631,-60.0,-22.0,4.6667948984489245,0.3937651594393974,0.4591624633816027,-2.715349239440118,0.594235865371346
143.0,2.0,2.86620903,22.0,2.0,109.0,104.0,324.0,111.0,7.0,-0.6487519959222432,39.0,145.0,2.1228234480662436,0.11803956849809862,0.28179844801764276,-1.2533257405993186,0.5106871542412278
104.0,111.0,2.233556032,23.0,2.0,324.0,127.0,169.0,143.0,16.0,10.793449152985698,-23.0,155.0,3.642358963399712,0.9662557938943729,0.36807635275757333,-3.020273965456956,0.4373719019367312
85.0,143.0,2.7996728419999997,25.0,2.0,317.0,114.0,315.0,103.0,-11.0,-12.154623039209088,-29.0,2.0,2.3754532171697913,-0.5642735346307725,0.3216064914951207,-2.761912710671652,0.37340984527476256
114.0,103.0,2.900493145,26.0,2.0,315.0,145.0,265.0,147.0,2.0,7.26142376452891,-31.0,50.0,5.461657103027139,-0.14570345273805044,0.5892761440153208,-2.387497255285811,0.3179044274483986
145.0,147.0,3.650352955,27.0,2.0,265.0,24.0,262.0,35.0,11.0,18.488028930712705,-25.0,3.0,5.039976193727317,-0.1270385688019478,0.3662453321516622,-1.1479690119716957,0.2699716526967686
24.0,35.0,1.81671381,28.0,2.0,262.0,120.0,194.0,138.0,18.0,16.430103163092507,50.0,68.0,2.26091643589027,0.15306996561230213,0.26131811264782767,-2.0345138859446075,0.22876160734257156
120.0,138.0,4.700137853999999,29.0,2.0,194.0,22.0,2.0,23.0,1.0,9.090695326750772,-48.0,-168.0,4.6253085027223255,0.7381091773399066,0.4174161665704279,-2.229392196941255,0.19347360333345084
22.0,23.0,0.883463144,30.0,2.0,2.0,132.0,292.0,137.0,5.0,-0.5517504240808542,36.0,70.0,4.241063488996802,0.25074216697050644,0.3244023582379834,-0.10323430352827495,0.16336595504192222
132.0,137.0,2.200292826,31.0,2.0,292.0,35.0,148.0,32.0,-3.0,-3.17695138420488,-49.0,144.0,2.765569406289321,1.0187308730191114,0.18111429558025682,-2.4253705896291686,0.13776138424333575
35.0,32.0,3.416515827,32.0,2.0,148.0,80.0,58.0,83.0,3.0,-2.6647675230220678,-45.0,90.0,4.343839087888161,1.4736374209590724,0.4310773383546403,-3.5420178995808502,0.11604898295445713
80.0,83.0,2.0324318409999997,33.0,2.0,58.0,51.0,276.0,50.0,-1.0,-3.764505757508804,29.0,142.0,4.605697333643837,1.4847694427573022,0.33794048756262696,-2.1837003387811085,0.09768356742324795
51.0,50.0,3.3166551589999997,34.0,2.0,276.0,62.0,164.0,54.0,-8.0,-6.189242186528833,-11.0,112.0,2.1450053253872206,1.4961708159212208,0.3115161743792274,-2.173815274438763,0.08218314391855794
62.0,54.0,2.899444818,35.0,2.0,164.0,33.0,2.0,29.0,-4.0,-2.6525941075121757,29.0,162.0,2.3855540449094237,2.7822297421393687,0.32091026865420075,-3.5749786318266175,0.06912508955392628
33.0,29.0,2.049021959,36.0,2.0,2.0,25.0,301.0,15.0,-10.0,-2.960294392260348,8.0,61.0,3.7712830351577633,2.9474677489150443,0.37474209002658027,-0.003995393281258219,0.058141537465423866
25.0,15.0,1.233952999,37.0,2.0,301.0,147.0,61.0,143.0,-4.0,-8.308783335872352,24.0,-120.0,7.0646608876969035,2.6437844095356677,0.5181155587865607,0.2280706895922945,0.0489143507299585
147.0,143.0,2.6007261280000002,38.0,2.0,61.0,76.0,126.0,83.0,7.0,4.655072558742841,71.0,-65.0,3.911676876964806,1.5402326494682437,0.348304465156511,-3.296122023412191,0.04116997664655824
76.0,83.0,3.115877867,39.0,2.0,126.0,20.0,117.0,12.0,-8.0,0.2669398032018542,56.0,9.0,1.8764872443141052,1.3520712062289262,0.08764646087581889,-1.824607075206432,0.03467439382192684
20.0,12.0,2.167305946,40.0,2.0,117.0,110.0,350.0,109.0,-1.0,-4.027834921564807,56.0,127.0,2.2325128067949174,1.2082085500154547,0.3863196862431596,-0.015305083137488277,0.029228299021983768
110.0,109.0,3.433634758,41.0,2.0,350.0,23.0,195.0,13.0,-10.0,-2.1593210285173363,-59.0,155.0,3.3693803496529595,1.0479633285879881,0.3678138232691289,-5.130760478816166,0.024662628216294925
23.0,13.0,3.349152803,42.0,2.0,195.0,11.0,227.0,27.0,16.0,20.929580189048167,12.0,-32.0,2.621470832747307,1.234726428382413,0.09507607882882237,-1.319687568468782,0.020834465361682562
11.0,27.0,2.18419528,43.0,2.0,227.0,48.0,193.0,49.0,1.0,-2.729799086308777,-37.0,34.0,2.9901613395421456,1.4774102305288368,0.2743357793734608,-2.5794618010904626,0.01762336168509045
107.0,8.0,2.600375891,45.0,2.0,117.0,140.0,74.0,127.0,-13.0,-8.365770348983649,-33.0,43.0,5.435862953744796,1.0512874351868695,0.5203170256876907,-1.2341330542193407,0.014928065897848366
140.0,127.0,1.8667309280000002,46.0,2.0,74.0,112.0,348.0,117.0,5.0,3.096878419614921,28.0,86.0,1.6491755554316163,0.7997421447079401,0.3071904840427958,-2.9255095576200882,0.012663650322715141
112.0,117.0,1.233785152,47.0,2.0,348.0,1.0,193.0,132.0,-15.0,-6.8272291290284315,-35.0,155.0,3.9496347130245755,1.837803400503053,0.24723978179424766,-3.340944697319006,0.01075900789690308
