stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,47.0,2.666566849,1.0,1.0,56.0,91.0,339.0,112.0,21.0,20.990483265627056,-35.0,77.0,1.8786726863612497,-4.4069551128732725,0.04641704409721233,1.5915521314985444,-1.7015429776181042e-18
116.0,140.0,1.682703733,2.0,1.0,318.0,42.0,194.0,43.0,1.0,-1.3341159920593797,-72.0,124.0,1.9591758147972842,-5.157504823465352,0.1562048374980609,-0.6946501800394582,-0.0005994201519277676
87.0,105.0,2.7006609439999996,3.0,1.0,202.0,101.0,283.0,107.0,6.0,6.0,-14.0,-81.0,-0.9147643731100666,-4.987842696768767,0.04862762798302545,-1.014461015386664,-0.0012077464471877929
91.0,112.0,3.533488989,4.0,1.0,339.0,10.0,338.0,17.0,7.0,-0.006371424540263071,-65.0,1.0,1.1968747445082364,-5.497154647736605,0.01952977465427549,-2.1457051845849393,-0.0018340731089539566
42.0,43.0,2.950073957,5.0,1.0,194.0,104.0,185.0,92.0,-12.0,-9.999999324927447,-62.0,9.0,1.0221188126398097,-5.274033142880062,0.3259140065415576,-2.325442821943427,-0.0024878748547766615
101.0,107.0,1.616785765,6.0,1.0,283.0,9.0,174.0,16.0,7.0,6.9976496242298625,-54.0,109.0,,-5.913812148171917,,,-0.0031792080542746093
10.0,17.0,1.333808899,7.0,1.0,338.0,14.0,219.0,14.0,0.0,-0.0006721629158390966,-4.0,119.0,,-5.379337076492597,,,-0.00391892518464472
104.0,92.0,2.433428288,8.0,1.0,185.0,34.0,1.0,30.0,-4.0,-4.0,70.0,-176.0,,-4.333787311818847,,,-0.004718907354372837
9.0,16.0,1.683900833,9.0,1.0,174.0,131.0,186.0,146.0,15.0,15.0,24.0,-12.0,,-4.773778639449758,,,-0.005592319945864253
14.0,14.0,1.4673581119999999,10.0,1.0,219.0,106.0,236.0,106.0,0.0,-0.0012307048929580005,54.0,-17.0,,-4.393778639449763,,,-0.006553896765064669
34.0,30.0,2.150301933,11.0,1.0,1.0,55.0,58.0,55.0,0.0,-0.008385550049982204,-21.0,-57.0,,-4.551710230240156,,,-0.007620258469267006
131.0,146.0,2.700128078,12.0,1.0,186.0,92.0,112.0,102.0,10.0,-0.03520678641770125,39.0,74.0,,-3.8873559726943134,,,-0.008810271457071363
106.0,106.0,2.266756296,13.0,1.0,236.0,25.0,45.0,3.0,-22.0,-22.0,-65.0,-169.0,,-2.8370309524849087,,,-0.01014545382431093
55.0,55.0,2.116964817,14.0,1.0,58.0,29.0,76.0,20.0,-9.0,-9.0,26.0,-18.0,,-2.5520480087581827,,,-0.011650435385750188
92.0,102.0,3.416653156,15.0,1.0,112.0,2.0,197.0,141.0,-7.0,-7.0,-56.0,-85.0,,-2.497522896199832,,,-0.013353479092956911
25.0,3.0,0.933588028,16.0,1.0,45.0,105.0,271.0,116.0,11.0,7.331991757907728,66.0,134.0,,-2.2344519173858033,,,-0.01528707138916174
29.0,20.0,2.234039068,17.0,1.0,76.0,124.0,114.0,9.0,31.0,11.99916426992878,51.0,-38.0,,-1.4620633254454043,,,-0.017488589061178568
2.0,141.0,2.2168431280000003,18.0,1.0,197.0,48.0,339.0,62.0,14.0,13.999440333007271,-46.0,-142.0,,-1.5491260735060894,,,-0.0200010498862433
105.0,116.0,2.616993904,19.0,1.0,271.0,82.0,313.0,82.0,0.0,-3.7719954423021385e-31,23.0,-42.0,,-1.6033627984742975,,,-0.022873953714975394
