stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
27.0,13.0,3.2006471160000003,37.0,1.0,226.0,119.0,188.0,114.0,-5.0,-4.997315136616911,54.0,38.0,,-2.0379272718388983,,,-1.0196953727645919
119.0,114.0,5.783298969,38.0,1.0,188.0,78.0,329.0,117.0,39.0,24.9946333860017,41.0,-141.0,,-2.215885204067875,,,-1.1113420269081282
78.0,117.0,4.833957911000001,39.0,1.0,329.0,121.0,219.0,116.0,-5.0,-7.667672654274229,-43.0,110.0,,-2.428973553473237,,,-1.2088863161059098
121.0,116.0,2.033569813,40.0,1.0,219.0,49.0,72.0,39.0,-10.0,-10.0,72.0,147.0,,-2.1774222839731268,,,-1.3122345762771963
49.0,39.0,2.00023675,41.0,1.0,72.0,62.0,138.0,50.0,-12.0,-7.9931234670424685,-13.0,-66.0,,-2.077007849543049,,,-1.421185594116972
62.0,50.0,6.683195829,42.0,1.0,138.0,137.0,180.0,128.0,-9.0,-9.000000000000114,71.0,-42.0,,-2.3272762148545887,,,-1.5354144582238003
137.0,128.0,3.699928045,43.0,1.0,180.0,118.0,325.0,120.0,2.0,10.003464946036031,19.0,-145.0,,-1.4088677912418468,,,-1.654456484818496
118.0,120.0,2.450367928,44.0,1.0,325.0,59.0,80.0,66.0,7.0,6.9996654378040954,59.0,-115.0,,-1.2874678568557179,,,-1.7776917731859074
59.0,66.0,3.600068092,45.0,1.0,80.0,15.0,219.0,21.0,6.0,5.9987697454324485,44.0,-139.0,,-1.6740143682303408,,,-1.9043310450922943
15.0,21.0,4.9505481719999995,46.0,1.0,219.0,1.0,237.0,9.0,8.0,9.50117395026286,14.0,-18.0,,-2.4768539020907077,,,-2.0334035134905486
1.0,9.0,4.666903018999999,47.0,1.0,237.0,71.0,253.0,93.0,22.0,21.996976448838087,-70.0,-16.0,,-2.2276134890632955,,,-2.1637476018067083
71.0,93.0,3.2011609080000003,48.0,1.0,253.0,75.0,343.0,86.0,11.0,-3.503855371930122,-4.0,-90.0,,-2.348732648006771,,,-2.294005388185849
84.0,141.0,2.850217104,50.0,1.0,143.0,120.0,296.0,123.0,3.0,2.9991050955211147,-36.0,-153.0,,-2.3095519130464135,,,-2.422621671003583
120.0,123.0,2.517221928,51.0,1.0,296.0,51.0,8.0,64.0,13.0,13.0,69.0,-72.0,,-3.4277352407747097,,,-2.5478485345092112
51.0,64.0,1.5662891859999999,52.0,1.0,8.0,11.0,250.0,15.0,4.0,4.0,40.0,118.0,,-2.5324241449510025,,,-2.6677562291051786
11.0,15.0,1.183395147,53.0,1.0,250.0,89.0,208.0,93.0,4.0,3.99384651443241,68.0,42.0,,-2.1277301421452157,,,-2.780251063301298
89.0,93.0,2.299996138,54.0,1.0,208.0,127.0,128.0,111.0,-16.0,-15.997148117843066,-38.0,80.0,,-2.496429078473471,,,-2.8831008297657053
127.0,111.0,1.784130096,55.0,1.0,128.0,142.0,321.0,12.0,16.0,2.996815300008455,-15.0,167.0,,-2.8100048068052916,,,-2.973968054992139
142.0,12.0,1.949379206,56.0,1.0,321.0,102.0,304.0,101.0,-1.0,-1.0,40.0,17.0,,-2.1984889283895495,,,-3.0504510733939947
102.0,101.0,2.049628973,57.0,1.0,304.0,54.0,351.0,48.0,-6.0,-6.0,48.0,-47.0,,-1.3679816715559423,,,-3.110132588770966
54.0,48.0,2.649579048,58.0,1.0,351.0,16.0,72.0,17.0,1.0,0.9998326063292019,38.0,-81.0,,-0.10699709177399831,,,-3.150635010222356
16.0,17.0,0.767313004,59.0,1.0,72.0,96.0,91.0,119.0,23.0,12.997486788817053,66.0,-19.0,,-0.5538056024122986,,,-3.1696814513634077
96.0,119.0,2.233781099,60.0,1.0,91.0,37.0,31.0,39.0,2.0,2.0,59.0,60.0,,-0.19630885805890133,,,-3.1651608809502845
37.0,39.0,2.249844313,61.0,1.0,31.0,99.0,83.0,116.0,17.0,16.99848788685095,-62.0,-52.0,,-0.1880338563360716,,,-3.135195532925315
99.0,116.0,6.299531937,62.0,1.0,83.0,40.0,294.0,30.0,-10.0,-10.0,59.0,149.0,,-0.2981712003069438,,,-3.0782083498297594
40.0,30.0,0.9498093129999999,63.0,1.0,294.0,97.0,312.0,90.0,-7.0,-7.004867582516505,-57.0,-18.0,,-0.08188269525445414,,,-2.9929879714765995
97.0,90.0,2.433759928,64.0,1.0,312.0,90.0,247.0,95.0,5.0,-13.3432819508538,7.0,65.0,,0.506126465524294,,,-2.878748615444473
90.0,95.0,2.433300972,65.0,1.0,247.0,113.0,271.0,93.0,-20.0,0.01173218388224484,-23.0,-24.0,,1.027305944973443,,,-2.7351821487493093
113.0,93.0,2.8826661110000003,66.0,1.0,271.0,130.0,188.0,122.0,-8.0,-7.338142705463243,-17.0,83.0,,1.2356392783067711,,,-2.562499737017253
130.0,122.0,3.483118057,67.0,1.0,188.0,52.0,223.0,59.0,7.0,7.0,-68.0,-35.0,,1.4341432925182658,,,-2.361460687444546
52.0,59.0,2.416818857,68.0,1.0,223.0,44.0,111.0,35.0,-9.0,-9.0,8.0,112.0,,1.2382360711295208,,,-2.133386474910736
44.0,35.0,1.499480009,69.0,1.0,111.0,123.0,57.0,99.0,-24.0,-24.006374070550812,67.0,54.0,,1.2599800282683757,,,-1.8801584473232493
123.0,99.0,2.050362825,70.0,1.0,57.0,86.0,192.0,110.0,24.0,24.0,37.0,-135.0,,1.2599800282683757,,,-1.6041983273199574
86.0,110.0,4.550549984,71.0,1.0,192.0,145.0,315.0,3.0,4.0,4.0,-59.0,-123.0,,1.288106344744797,,,-1.3084313343517213
145.0,3.0,2.599772215,72.0,1.0,315.0,117.0,40.0,129.0,12.0,12.002684863383124,28.0,-85.0,,0.4659027118182929,,,-0.9962325076573186
117.0,129.0,4.283698082,73.0,1.0,40.0,143.0,53.0,136.0,-7.0,-7.004362082510561,-26.0,-13.0,,0.4659027118182929,,,-0.6713575749081311
143.0,136.0,3.351244211,74.0,1.0,53.0,76.0,180.0,74.0,-2.0,-2.004865501437963,67.0,-127.0,,2.234933776780316,,,-0.3378604387547957
76.0,74.0,2.7163660530000002,75.0,1.0,180.0,28.0,89.0,25.0,-3.0,-2.9999999999999156,48.0,91.0,,2.2845989718198787,,,0.0
28.0,25.0,0.949899912,76.0,1.0,89.0,93.0,358.0,121.0,28.0,2.9909467306435857,-65.0,91.0,,2.1321783374188894,,,0.3378604387547957
93.0,121.0,3.633355856,77.0,1.0,358.0,134.0,263.0,122.0,-12.0,-11.999999999999835,-41.0,95.0,,2.5908534963436036,,,0.6713575749081311
134.0,122.0,4.466115952,78.0,1.0,263.0,36.0,1.0,24.0,-12.0,-11.99999999999995,-48.0,-98.0,,2.670108740912162,,,0.9962325076573186
36.0,24.0,6.949972868,79.0,1.0,1.0,60.0,328.0,46.0,-14.0,-13.999999999999963,-24.0,33.0,,3.5640486546649797,,,1.3084313343517213
60.0,46.0,0.6666421889999999,80.0,1.0,328.0,107.0,301.0,97.0,-10.0,-10.002012757024335,-47.0,27.0,,3.6934451350060256,,,1.6041983273199574
107.0,97.0,1.466312885,81.0,1.0,301.0,20.0,160.0,17.0,-3.0,-3.0,-59.0,141.0,,3.882131334607919,,,1.8801584473232493
20.0,17.0,2.133486032,82.0,1.0,160.0,67.0,265.0,46.0,-21.0,-21.000000000000014,-47.0,-105.0,,4.1622869874218456,,,2.133386474910736
67.0,46.0,2.399845839,83.0,1.0,265.0,68.0,323.0,43.0,-25.0,-25.000000000000114,-1.0,-58.0,,3.7097068609275206,,,2.361460687444546
68.0,43.0,1.466153145,84.0,1.0,323.0,111.0,263.0,94.0,-17.0,-16.999999999999748,-43.0,60.0,,3.2685001133442926,,,2.562499737017253
,,,,,,,,,,,,,,2.495798682386964,,,2.7351821487493093
57.0,62.0,0.883486986,1.0,2.0,7.0,114.0,59.0,85.0,-29.0,-28.993286811732712,-57.0,-52.0,,3.4142146910025875,,,2.878748615444473
114.0,85.0,1.383298159,2.0,2.0,59.0,14.0,226.0,22.0,8.0,4.332662820781929,-46.0,-167.0,,3.1105374728847903,,,2.9929879714765995
14.0,22.0,4.7994120119999995,3.0,2.0,226.0,11.0,232.0,19.0,8.0,8.0,3.0,-6.0,,2.442738738335031,,,3.0782083498297594
11.0,19.0,1.150058031,4.0,2.0,232.0,139.0,74.0,146.0,7.0,-1.9969793176337713,18.0,158.0,,3.1070802565045756,,,3.135195532925315
139.0,146.0,2.015985966,5.0,2.0,74.0,17.0,138.0,17.0,0.0,-0.49899349980750946,-24.0,-64.0,,2.813152631196717,,,3.1651608809502845
17.0,17.0,2.364772081,6.0,2.0,138.0,59.0,257.0,53.0,-6.0,-6.0003345621959046,-42.0,-119.0,,2.178694041340237,,,3.1696814513634077
59.0,53.0,0.93345809,7.0,2.0,257.0,121.0,350.0,132.0,11.0,8.332327345725771,-62.0,-93.0,,2.7974269581625872,,,3.150635010222356
121.0,132.0,1.365858078,8.0,2.0,350.0,16.0,41.0,21.0,5.0,4.999832606329202,-41.0,-51.0,,2.6364605614938674,,,3.110132588770966
16.0,21.0,2.183807135,9.0,2.0,41.0,141.0,261.0,7.0,12.0,11.995637917489326,21.0,140.0,,2.2543003640896098,,,3.0504510733939947
141.0,7.0,3.0661120410000002,10.0,2.0,261.0,112.0,324.0,117.0,5.0,5.006713188267287,29.0,-63.0,,1.939016019020782,,,2.973968054992139
112.0,117.0,1.9840331080000002,11.0,2.0,324.0,116.0,122.0,112.0,-4.0,-3.9999999999998987,-4.0,-158.0,,2.002786518624515,,,2.8831008297657053
116.0,112.0,3.567091942,12.0,2.0,122.0,145.0,214.0,1.0,2.0,2.0,-29.0,-92.0,,2.2319531852911867,,,2.780251063301298
145.0,1.0,3.816586018,13.0,2.0,214.0,26.0,260.0,31.0,5.0,5.0,-27.0,-46.0,,2.689537349023204,,,2.6677562291051786
26.0,31.0,2.949756145,14.0,2.0,260.0,95.0,277.0,101.0,6.0,5.9966445306322305,-69.0,-17.0,,2.6885609267198345,,,2.5478485345092112
95.0,101.0,2.134243011,15.0,2.0,277.0,8.0,143.0,6.0,-2.0,5.495805451838504,-59.0,134.0,,2.9592369013977073,,,2.422621671003583
8.0,6.0,0.9671800140000001,16.0,2.0,143.0,77.0,322.0,109.0,32.0,31.995301722910746,-69.0,-179.0,,3.359880473845052,,,2.294005388185849
77.0,109.0,2.7989718910000003,17.0,2.0,322.0,41.0,248.0,46.0,5.0,5.0,36.0,74.0,,3.359880473845052,,,2.1637476018067083
41.0,46.0,2.816558838,18.0,2.0,248.0,69.0,146.0,82.0,13.0,12.996976448838087,-28.0,102.0,,3.739014942916747,,,2.0334035134905486
69.0,82.0,5.28342104,19.0,2.0,146.0,142.0,10.0,6.0,10.0,-3.003184699991545,-73.0,136.0,,3.2853994274836413,,,1.9043310450922943
142.0,6.0,2.799698114,20.0,2.0,10.0,118.0,129.0,93.0,-25.0,-16.996535053963967,24.0,-119.0,,2.579821866064019,,,1.7776917731859074
118.0,93.0,4.116167784,21.0,2.0,129.0,5.0,40.0,138.0,-13.0,-13.0,-33.0,89.0,,1.9428757327408983,,,1.654456484818496
5.0,138.0,1.816377163,22.0,2.0,40.0,127.0,68.0,135.0,8.0,8.002851882156934,24.0,-28.0,,1.908911069724785,,,1.5354144582238003
127.0,135.0,2.382559061,23.0,2.0,68.0,101.0,195.0,98.0,-3.0,-3.0,26.0,-127.0,,1.6987828379305312,,,1.421185594116972
101.0,98.0,2.5660717490000002,24.0,2.0,195.0,52.0,11.0,56.0,4.0,4.0,49.0,-176.0,,2.387289015321165,,,1.3122345762771963
52.0,56.0,2.8664052489999996,25.0,2.0,11.0,37.0,159.0,51.0,14.0,14.0,15.0,-148.0,,1.9603527498092512,,,1.2088863161059098
37.0,51.0,2.349419117,26.0,2.0,159.0,36.0,171.0,41.0,5.0,5.000000000000051,1.0,-12.0,,1.7876233346678712,,,1.1113420269081282
36.0,41.0,2.7827458380000003,27.0,2.0,171.0,143.0,205.0,11.0,14.0,13.99563791748944,39.0,-34.0,,1.0094454994300415,,,1.0196953727645919
143.0,11.0,2.033509016,28.0,2.0,205.0,49.0,266.0,50.0,1.0,1.0,-52.0,-61.0,,0.889776318800767,,,0.933948238056086
49.0,50.0,1.466300964,29.0,2.0,266.0,83.0,312.0,77.0,-6.0,-6.0,-34.0,-46.0,,0.8932361126226575,,,0.8540257621281807
83.0,77.0,3.899201155,30.0,2.0,312.0,20.0,139.0,17.0,-3.0,-3.0,63.0,173.0,,1.100408711254097,,,0.779790375569953
68.0,114.0,1.06669116,32.0,2.0,75.0,117.0,196.0,110.0,-7.0,-6.997315136616877,-49.0,-121.0,,1.6131993077803706,,,0.7110546575576175
117.0,110.0,3.116364002,33.0,2.0,196.0,65.0,263.0,63.0,-2.0,-2.9999999999998797,52.0,-67.0,,1.1439618312621822,,,0.6475929061142314
65.0,63.0,2.633158922,34.0,2.0,263.0,46.0,128.0,56.0,10.0,10.0,19.0,135.0,,1.3685514419627343,,,0.5891513742430181
46.0,56.0,1.199817181,35.0,2.0,128.0,43.0,40.0,50.0,7.0,7.0,3.0,88.0,,1.326944935514635,,,0.5354571746793358
43.0,50.0,2.032598019,36.0,2.0,40.0,137.0,295.0,115.0,-22.0,-22.000000000000114,52.0,105.0,,0.6918129789613933,,,0.48622589497929125
137.0,115.0,1.15008378,37.0,2.0,295.0,119.0,294.0,88.0,-31.0,-30.997315136616912,18.0,1.0,,1.3528668605435923,,,0.44116799370239695
119.0,88.0,2.665706873,38.0,2.0,294.0,90.0,11.0,112.0,22.0,3.6567180491461997,29.0,-77.0,,2.0539970936688725,,,0.3999940686723965
90.0,112.0,3.2492177489999996,39.0,2.0,11.0,130.0,349.0,137.0,7.0,7.661857294536757,-40.0,22.0,,1.6929171517954935,,,0.36241910096024743
130.0,137.0,4.698568106000001,40.0,2.0,349.0,35.0,29.0,46.0,11.0,11.00133993696127,-51.0,-40.0,,1.6929171517954935,,,0.32816578460348195
35.0,46.0,0.8000950809999999,41.0,2.0,29.0,91.0,46.0,96.0,5.0,4.993846514432093,-56.0,-17.0,,1.8165854429367618,,,0.2969670533954127
91.0,96.0,3.1982488630000003,42.0,2.0,46.0,135.0,188.0,130.0,-5.0,-5.0,-44.0,-142.0,,1.1693368187471234,,,0.26856791349522446
135.0,130.0,3.765620232,43.0,2.0,188.0,105.0,17.0,95.0,-10.0,-13.66621884585549,30.0,171.0,,-0.04009678755648106,,,0.2427266851544075
105.0,95.0,2.282503843,44.0,2.0,17.0,76.0,81.0,87.0,11.0,10.995134498562036,29.0,-64.0,,-0.6208337287083194,,,0.2192157494161534
76.0,87.0,2.099401951,45.0,2.0,81.0,6.0,312.0,5.0,-1.0,-0.9999999999999051,70.0,129.0,,-0.6588252552124905,,,0.19782188696890102
6.0,5.0,0.750381947,46.0,2.0,312.0,102.0,295.0,94.0,-8.0,-8.0,50.0,17.0,,-0.6350700139615444,,,0.1783462870293739
102.0,94.0,1.600044966,47.0,2.0,295.0,84.0,171.0,95.0,11.0,11.0,18.0,124.0,,-1.4141578091114282,,,0.1606042946702947
84.0,95.0,2.166944027,48.0,2.0,171.0,19.0,162.0,19.0,0.0,-6.319336289484192e-15,65.0,9.0,,-1.2619628408067671,,,0.14442495575236491
19.0,19.0,0.900511265,49.0,2.0,162.0,138.0,231.0,142.0,4.0,3.996981849674922,27.0,-69.0,,-1.2619628408067671,,,0.129650409826888
138.0,142.0,1.967082262,50.0,2.0,231.0,129.0,241.0,141.0,12.0,12.000222028387322,9.0,-10.0,,-1.60574482722036,,,0.11613517321700081
129.0,141.0,4.3665139680000005,51.0,2.0,241.0,47.0,336.0,52.0,5.0,5.0,-64.0,-95.0,,-1.3986586861911927,,,0.10374534706507471
47.0,52.0,1.717427254,52.0,2.0,336.0,126.0,99.0,114.0,-12.0,-3.498659106188274,67.0,-123.0,,-2.2644150973019146,,,0.09235777849962172
126.0,114.0,4.883432865,53.0,2.0,99.0,30.0,167.0,23.0,-7.0,-0.3268487238127271,-50.0,-68.0,,-1.1265530974919484,,,0.08185919723356315
30.0,23.0,1.5164470669999999,54.0,2.0,167.0,61.0,19.0,44.0,-17.0,-16.998655842668573,-31.0,148.0,,-0.5715114592994522,,,0.07214534483286206
61.0,44.0,2.184726,55.0,2.0,19.0,7.0,179.0,20.0,13.0,13.00251456259512,54.0,-160.0,,-0.305503036183927,,,0.06312010954523248
7.0,20.0,2.399383068,56.0,2.0,179.0,78.0,59.0,67.0,-11.0,-25.0053666139983,-71.0,120.0,,-1.2628842834353975,,,0.05469467589439561
78.0,67.0,4.300557137,57.0,2.0,59.0,1.0,241.0,136.0,-11.0,-9.49882604973714,-69.0,178.0,,-1.14039127040695,,,0.04678669516048655
1.0,136.0,4.06575799,58.0,2.0,241.0,120.0,157.0,129.0,9.0,8.999105095521115,27.0,84.0,,-0.948672913767551,,,0.03931948031348526
120.0,129.0,2.9677262310000003,59.0,2.0,157.0,54.0,44.0,47.0,-7.0,-7.0,66.0,113.0,,-0.23974721841654845,,,0.03222122687675082
54.0,47.0,4.099768162,60.0,2.0,44.0,107.0,349.0,123.0,16.0,15.997987242975665,-53.0,55.0,,-0.4043743707302533,,,0.025424259508192312
107.0,123.0,4.1003859039999995,61.0,2.0,349.0,62.0,86.0,66.0,4.0,8.00687653295753,45.0,-97.0,,0.10222515216553002,,,0.018864302738917888
62.0,66.0,2.1331129069999997,62.0,2.0,86.0,15.0,25.0,13.0,-2.0,-2.0012302545675515,47.0,61.0,,-0.3310201804599253,,,0.012479773251361391
15.0,13.0,1.650388241,63.0,2.0,25.0,108.0,60.0,96.0,-12.0,-12.000000000000076,53.0,-35.0,,0.13688405377969037,,,0.006211090265966066
108.0,96.0,2.066253901,64.0,2.0,60.0,18.0,169.0,15.0,-3.0,-3.000167393670752,-56.0,-109.0,,0.35024600443540016,,,1.7647432571261366e-17
18.0,15.0,0.90053606,65.0,2.0,169.0,98.0,208.0,105.0,7.0,2.492454231021558,66.0,-39.0,,,,,
98.0,105.0,1.166756868,66.0,2.0,208.0,140.0,262.0,134.0,-6.0,-6.003018150325243,-42.0,-54.0,,,,,
140.0,134.0,3.8173701760000003,67.0,2.0,262.0,27.0,223.0,146.0,-27.0,-27.0,-33.0,39.0,,,,,
27.0,146.0,2.616348743,68.0,2.0,223.0,38.0,59.0,36.0,-2.0,-2.0,-11.0,164.0,,,,,
38.0,36.0,1.566636086,69.0,2.0,59.0,111.0,4.0,99.0,-12.0,-11.999999999999746,-73.0,55.0,,,,,
111.0,99.0,5.433106898999999,70.0,2.0,4.0,60.0,280.0,48.0,-12.0,-11.999999999999963,51.0,84.0,,,,,
60.0,48.0,2.400516033,71.0,2.0,280.0,72.0,146.0,50.0,-22.0,-22.000000000000114,-12.0,134.0,,,,,
72.0,50.0,3.9998769760000004,72.0,2.0,146.0,75.0,305.0,93.0,18.0,3.496144628069878,-3.0,-159.0,,,,,
75.0,93.0,1.216992855,73.0,2.0,305.0,45.0,75.0,39.0,-6.0,-6.0,30.0,-130.0,,,,,
45.0,39.0,3.066807032,74.0,2.0,75.0,115.0,171.0,119.0,4.0,4.000000000000253,-70.0,-96.0,,,,,
115.0,119.0,3.965875149,75.0,2.0,171.0,132.0,265.0,100.0,-32.0,-19.002015044345217,-17.0,-94.0,,,,,
132.0,100.0,1.6665029530000002,76.0,2.0,265.0,136.0,171.0,144.0,8.0,8.0,-4.0,94.0,,,,,
136.0,144.0,3.1494567389999997,77.0,2.0,171.0,42.0,35.0,46.0,4.0,4.0,-52.0,136.0,,,,,
42.0,46.0,3.099238873,78.0,2.0,35.0,82.0,34.0,113.0,31.0,31.0,-40.0,1.0,,,,,
82.0,113.0,2.482983828,79.0,2.0,34.0,85.0,285.0,93.0,8.0,8.0,-3.0,109.0,,,,,
85.0,93.0,2.999944925,80.0,2.0,285.0,93.0,20.0,115.0,22.0,-3.0090532693564143,-8.0,-95.0,,,,,
93.0,115.0,2.883311033,81.0,2.0,20.0,70.0,236.0,79.0,9.0,-0.0130789853337685,23.0,144.0,,,,,
70.0,79.0,7.966575861,82.0,2.0,236.0,56.0,45.0,81.0,25.0,24.999999999999986,14.0,-169.0,,,,,
56.0,81.0,2.083606005,83.0,2.0,45.0,29.0,166.0,15.0,-14.0,-13.9977614071365,27.0,-121.0,,,,,
29.0,15.0,1.801483154,84.0,2.0,166.0,31.0,319.0,29.0,-2.0,-1.9977614071364993,-2.0,-153.0,,,,,
28.0,14.0,1.7664518359999999,1.0,3.0,52.0,65.0,194.0,69.0,4.0,3.0000000000001203,-37.0,-142.0,,,,,
65.0,69.0,3.116848946,2.0,3.0,194.0,106.0,200.0,118.0,12.0,5.99882666826889,-41.0,-6.0,,,,,
106.0,118.0,2.183045864,3.0,3.0,200.0,13.0,5.0,15.0,2.0,1.998769745432455,-53.0,-165.0,,,,,
13.0,15.0,1.216617107,4.0,3.0,5.0,18.0,207.0,9.0,-9.0,-9.000167393670752,-5.0,158.0,,,,,
18.0,9.0,2.484175205,5.0,3.0,207.0,71.0,179.0,69.0,-2.0,-2.0030235511619128,-53.0,28.0,,,,,
71.0,69.0,3.1168010230000003,6.0,3.0,179.0,133.0,12.0,135.0,2.0,2.0043603381906614,-62.0,167.0,,,,,
