stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,144.0,2.849826097,30.0,1.0,251.0,136.0,219.0,2.0,12.0,12.0,41.0,32.0,,1.0829264269266476,,,0.031612091324996996
109.0,93.0,1.150641203,31.0,1.0,56.0,53.0,123.0,50.0,-3.0,-3.4958066333818634,56.0,-67.0,,0.7551531659641677,,,0.03624118711914813
136.0,2.0,2.233498096,32.0,1.0,219.0,114.0,168.0,92.0,-22.0,-22.0,22.0,51.0,,0.6629857960897616,,,0.041528541406235145
53.0,50.0,2.066920042,33.0,1.0,123.0,112.0,109.0,123.0,11.0,11.003466259206292,-59.0,14.0,,0.5054769634335841,,,0.047555991058229996
114.0,92.0,4.583411932,34.0,1.0,168.0,73.0,282.0,56.0,-17.0,-17.00469782562672,41.0,-114.0,,-0.43946719306802445,,,0.05441173199076188
112.0,123.0,3.2006471160000003,35.0,1.0,109.0,27.0,226.0,13.0,-14.0,-13.997145136395101,-61.0,-117.0,,-0.3092317544751707,,,0.0621897421356397
73.0,56.0,5.783298969,36.0,1.0,282.0,119.0,188.0,114.0,-5.0,-5.000000000000021,-46.0,94.0,,-0.2506444359878358,,,0.0709888358108342
27.0,13.0,4.833957911000001,37.0,1.0,226.0,78.0,329.0,117.0,39.0,25.000000505200298,-51.0,-103.0,,-0.26679150395151024,,,0.08091127341954278
119.0,114.0,2.033569813,38.0,1.0,188.0,121.0,219.0,116.0,-5.0,-5.0,-2.0,-31.0,,-0.1742968048268146,,,0.0920608478760987
78.0,117.0,2.00023675,39.0,1.0,329.0,49.0,72.0,39.0,-10.0,-10.000000000000158,29.0,-103.0,,-0.5409819957131973,,,0.10454037049607084
121.0,116.0,6.683195829,40.0,1.0,219.0,62.0,138.0,50.0,-12.0,-12.0,59.0,81.0,,-0.8968562455345778,,,0.11844848561136748
49.0,39.0,3.699928045,41.0,1.0,72.0,137.0,180.0,128.0,-9.0,-9.000000000000114,58.0,-108.0,,-0.3549891741732157,,,0.13387575626299925
62.0,50.0,2.450367928,42.0,1.0,138.0,118.0,325.0,120.0,2.0,1.9994419460321942,-56.0,173.0,,0.6585057623266365,,,0.1508999843445426
137.0,128.0,3.600068092,43.0,1.0,180.0,59.0,80.0,66.0,7.0,6.502180619126063,-68.0,100.0,,0.45728689227815694,,,0.16958075871874362
118.0,120.0,4.9505481719999995,44.0,1.0,325.0,15.0,219.0,21.0,6.0,5.998769745432455,-43.0,106.0,,1.8610567051359863,,,0.1899532649769032
59.0,66.0,4.666903018999999,45.0,1.0,80.0,1.0,237.0,9.0,8.0,8.000000000000151,58.0,-157.0,,1.64376010761673,,,0.2120214409893238
15.0,21.0,3.2011609080000003,46.0,1.0,219.0,71.0,253.0,93.0,22.0,22.0,-56.0,-34.0,,1.8508274949385497,,,0.23575062278014938
1.0,9.0,7.366341829,47.0,1.0,237.0,75.0,343.0,86.0,11.0,10.995302174372876,72.0,-106.0,,1.62891760159394,,,0.26105989414262354
75.0,86.0,2.517221928,49.0,1.0,343.0,120.0,296.0,123.0,3.0,3.0,-45.0,47.0,,1.6289375544140943,,,0.2878144281981773
84.0,141.0,1.5662891859999999,50.0,1.0,143.0,51.0,8.0,64.0,13.0,0.49949750973340556,33.0,135.0,,1.7330104697851876,,,0.31581818587468713
120.0,123.0,1.183395147,51.0,1.0,296.0,11.0,250.0,15.0,4.0,4.0,-37.0,46.0,,2.3024401546573907,,,0.34480740974059493
51.0,64.0,2.299996138,52.0,1.0,8.0,89.0,208.0,93.0,4.0,4.0,-38.0,160.0,,2.5844914367086753,,,0.3744454151984759
11.0,15.0,1.784130096,53.0,1.0,250.0,127.0,128.0,111.0,-16.0,-16.0,30.0,122.0,,2.547241211358904,,,0.40431922709638335
89.0,93.0,1.949379206,54.0,1.0,208.0,142.0,321.0,12.0,16.0,2.9979878991985043,-53.0,-113.0,,2.442030982742696,,,0.43393863015435147
127.0,111.0,2.049628973,55.0,1.0,128.0,102.0,304.0,101.0,-1.0,-1.0,25.0,-176.0,,2.442030982742696,,,0.46273818808455747
142.0,12.0,2.649579048,56.0,1.0,321.0,54.0,351.0,48.0,-6.0,-6.000165649875576,-58.0,-30.0,,2.020440444723652,,,0.49008273165406124
102.0,101.0,0.767313004,57.0,1.0,304.0,16.0,72.0,17.0,1.0,1.0000000000000295,-60.0,-128.0,,1.7606510710279453,,,0.5152767147961044
54.0,48.0,2.233781099,58.0,1.0,351.0,96.0,91.0,119.0,23.0,22.999999999999662,-42.0,-100.0,,1.4765487417037055,,,0.5375776876794752
16.0,17.0,2.249844313,59.0,1.0,72.0,37.0,31.0,39.0,2.0,2.000668561791426,-21.0,41.0,,0.2602257223394005,,,0.5562139376711983
96.0,119.0,6.299531937,60.0,1.0,91.0,99.0,83.0,116.0,17.0,16.998487886473338,-3.0,8.0,,-0.5085406612422294,,,0.5704061092284676
37.0,39.0,0.9498093129999999,61.0,1.0,31.0,40.0,294.0,30.0,-10.0,-9.999999999999975,-3.0,97.0,,-0.6858829749071247,,,0.5793923427878029
99.0,116.0,2.433759928,62.0,1.0,83.0,97.0,312.0,90.0,-7.0,-7.001512113526661,2.0,131.0,,-1.2368527551035848,,,0.5824561865033998
40.0,30.0,2.433300972,63.0,1.0,294.0,90.0,247.0,95.0,5.0,4.999999999999873,-50.0,47.0,,-1.3339091707827508,,,0.5789562534007499
97.0,90.0,2.8826661110000003,64.0,1.0,312.0,113.0,271.0,93.0,-20.0,-19.99999999999987,-16.0,41.0,,-1.3339091707827508,,,0.568356343473078
90.0,95.0,3.483118057,65.0,1.0,247.0,130.0,188.0,122.0,-8.0,-7.999999999999836,-40.0,59.0,,-1.0685894042155784,,,0.5502545501097561
113.0,93.0,2.416818857,66.0,1.0,271.0,52.0,223.0,59.0,7.0,0.9999991745660379,61.0,48.0,,-1.4272343464974082,,,0.5244097467214528
130.0,122.0,1.499480009,67.0,1.0,188.0,44.0,111.0,35.0,-9.0,-9.0,-60.0,77.0,,-1.4272343464974082,,,0.49076382274292796
52.0,59.0,2.050362825,68.0,1.0,223.0,123.0,57.0,99.0,-24.0,-24.006374070550777,-71.0,166.0,,-1.5262675019531782,,,0.4494581225398495
44.0,35.0,4.550549984,69.0,1.0,111.0,86.0,192.0,110.0,24.0,-3.0115673811598462,-42.0,-81.0,,-1.5174321575634213,,,0.4008427420333957
123.0,99.0,2.599772215,70.0,1.0,57.0,145.0,315.0,3.0,4.0,3.9999999999999556,-22.0,102.0,,-1.6353700250428025,,,0.34547765211689013
86.0,110.0,4.283698082,71.0,1.0,192.0,117.0,40.0,129.0,12.0,10.336464567469033,-31.0,152.0,,-1.8523074518459124,,,0.28412503062977923
145.0,3.0,3.351244211,72.0,1.0,315.0,143.0,53.0,136.0,-7.0,-10.499831397019909,2.0,-98.0,,-1.94247468115361,,,0.2177326710720864
117.0,129.0,2.7163660530000002,73.0,1.0,40.0,76.0,180.0,74.0,-2.0,-2.0107342402095525,41.0,-140.0,,-1.7856407851792486,,,0.1474088631052435
143.0,136.0,0.949899912,74.0,1.0,53.0,28.0,89.0,25.0,-3.0,5.510228464936702,-31.0,-36.0,,-1.8949613522439164,,,0.0743896680022245
76.0,74.0,3.633355856,75.0,1.0,180.0,93.0,358.0,121.0,28.0,27.989250684465972,-17.0,-178.0,,-1.440415897698465,,,-0.0
28.0,25.0,4.466115952,76.0,1.0,89.0,134.0,263.0,122.0,-12.0,-11.999999999999835,40.0,-174.0,,-2.171479108676866,,,-0.0743896680022245
93.0,121.0,6.949972868,77.0,1.0,358.0,36.0,1.0,24.0,-12.0,-11.999999999999975,57.0,-3.0,,-1.9929716083213938,,,-0.1474088631052435
134.0,122.0,0.6666421889999999,78.0,1.0,263.0,60.0,328.0,46.0,-14.0,-14.00016699979773,-72.0,-65.0,,-1.2548528675750925,,,-0.2177326710720864
36.0,24.0,1.466312885,79.0,1.0,1.0,107.0,301.0,97.0,-10.0,-10.0,-71.0,60.0,,-1.2257204483416553,,,-0.28412503062977923
60.0,46.0,2.133486032,80.0,1.0,328.0,20.0,160.0,17.0,-3.0,-2.995807054718688,40.0,168.0,,-2.0423807490789327,,,-0.34547765211689013
107.0,97.0,2.399845839,81.0,1.0,301.0,67.0,265.0,46.0,-21.0,-21.0,40.0,36.0,,-2.278605402399382,,,-0.4008427420333957
20.0,17.0,1.466153145,82.0,1.0,160.0,68.0,323.0,43.0,-25.0,-25.0,-48.0,-163.0,,-2.5169642209405376,,,-0.4494581225398495
67.0,46.0,1.616374016,83.0,1.0,265.0,111.0,263.0,94.0,-17.0,-6.667226933846813,-44.0,2.0,,-2.411766513784185,,,-0.49076382274292796
,,,,,,,,,,,,,,-2.171329216918942,,,-0.5244097467214528
,,,,,,,,,,,,,,-1.7085210775075754,,,-0.5502545501097561
57.0,62.0,4.7994120119999995,1.0,2.0,7.0,14.0,226.0,22.0,8.0,4.332662820781926,43.0,141.0,,-1.534350655957429,,,-0.568356343473078
114.0,85.0,1.150058031,2.0,2.0,59.0,11.0,232.0,19.0,8.0,8.0,-43.0,-173.0,,-1.3743506559574288,,,-0.5789562534007499
14.0,22.0,2.015985966,3.0,2.0,226.0,139.0,74.0,146.0,7.0,-1.9969793176337447,21.0,152.0,,-1.4975333906417467,,,-0.5824561865033998
11.0,19.0,2.364772081,4.0,2.0,232.0,17.0,138.0,17.0,0.0,0.002011312584097777,-6.0,94.0,,-1.3017379740242434,,,-0.5793923427878029
139.0,146.0,0.93345809,5.0,2.0,74.0,59.0,257.0,53.0,-6.0,-6.497819380873937,-66.0,177.0,,-0.9548545270973853,,,-0.5704061092284676
17.0,17.0,1.365858078,6.0,2.0,138.0,121.0,350.0,132.0,11.0,11.0,42.0,148.0,,-0.8932042174033638,,,-0.5562139376711983
59.0,53.0,2.183807135,7.0,2.0,257.0,16.0,41.0,21.0,5.0,5.000000000000029,43.0,-144.0,,-0.4559242087156985,,,-0.5375776876794752
121.0,132.0,3.0661120410000002,8.0,2.0,350.0,141.0,261.0,7.0,12.0,11.995638704215825,-20.0,89.0,,0.2634017174331838,,,-0.5152767147961044
16.0,21.0,1.9840331080000002,9.0,2.0,41.0,112.0,324.0,117.0,5.0,5.003466259206292,50.0,77.0,,0.5935563409528795,,,-0.49008273165406124
141.0,7.0,3.567091942,10.0,2.0,261.0,116.0,122.0,112.0,-4.0,-4.000558053967806,25.0,139.0,,0.5935563409528795,,,-0.46273818808455747
112.0,117.0,3.816586018,11.0,2.0,324.0,145.0,214.0,1.0,2.0,1.9999999999999558,-33.0,110.0,,0.20257356533633913,,,-0.43393863015435147
116.0,112.0,2.949756145,12.0,2.0,122.0,26.0,260.0,31.0,5.0,5.0000000000001075,-56.0,-138.0,,1.298105612691871,,,-0.40431922709638335
145.0,1.0,2.134243011,13.0,2.0,214.0,95.0,277.0,101.0,6.0,5.992617123382461,50.0,-63.0,,1.298105612691871,,,-0.3744454151984759
26.0,31.0,0.9671800140000001,14.0,2.0,260.0,8.0,143.0,6.0,-2.0,5.495805451838522,18.0,117.0,,1.6163062112777369,,,-0.34480740974059493
95.0,101.0,2.7989718910000003,15.0,2.0,277.0,77.0,322.0,109.0,32.0,-0.003011962117540179,18.0,-45.0,,0.9504548925933749,,,-0.31581818587468713
8.0,6.0,2.816558838,16.0,2.0,143.0,41.0,248.0,46.0,5.0,5.0,-33.0,-105.0,,0.9829937825114681,,,-0.2878144281981773
77.0,109.0,5.28342104,17.0,2.0,322.0,69.0,146.0,82.0,13.0,13.0,8.0,176.0,,1.1502903090851173,,,-0.26105989414262354
41.0,46.0,2.799698114,18.0,2.0,248.0,142.0,10.0,6.0,10.0,-3.0020121008014957,45.0,-122.0,,1.4081516274796053,,,-0.23575062278014938
69.0,82.0,4.116167784,19.0,2.0,146.0,118.0,129.0,93.0,-25.0,-25.000558053967804,-49.0,17.0,,1.789805057090924,,,-0.2120214409893238
142.0,6.0,1.816377163,20.0,2.0,10.0,5.0,40.0,138.0,-13.0,-12.988929621271472,-9.0,-30.0,,1.7227228395571286,,,-0.1899532649769032
118.0,93.0,2.382559061,21.0,2.0,129.0,127.0,68.0,135.0,8.0,8.0,-9.0,61.0,,1.4813178002763487,,,-0.16958075871874362
5.0,138.0,2.5660717490000002,22.0,2.0,40.0,101.0,195.0,98.0,-3.0,-3.0,50.0,-155.0,,1.84776774246061,,,-0.1508999843445426
127.0,135.0,2.8664052489999996,23.0,2.0,68.0,52.0,11.0,56.0,4.0,-2.000000825433962,-71.0,57.0,,1.8873062352740644,,,-0.13387575626299925
101.0,98.0,2.349419117,24.0,2.0,195.0,37.0,159.0,51.0,14.0,14.000668561791425,64.0,36.0,,1.2386231345537408,,,-0.11844848561136748
52.0,56.0,2.7827458380000003,25.0,2.0,11.0,36.0,171.0,41.0,5.0,5.000000000000025,16.0,-160.0,,1.3150555270345896,,,-0.10454037049607084
37.0,51.0,2.033509016,26.0,2.0,159.0,143.0,205.0,11.0,14.0,10.500168602980091,40.0,-46.0,,1.3150555270345896,,,-0.0920608478760987
36.0,41.0,1.466300964,27.0,2.0,171.0,49.0,266.0,50.0,1.0,0.9999999999998417,-13.0,-95.0,,1.4845104763088401,,,-0.08091127341954278
143.0,11.0,3.899201155,28.0,2.0,205.0,83.0,312.0,77.0,-6.0,-6.0,60.0,-107.0,,1.8235486074903058,,,-0.0709888358108342
49.0,50.0,3.5502009389999998,29.0,2.0,266.0,20.0,139.0,17.0,-3.0,-2.995807054718688,29.0,127.0,,2.3392603655808384,,,-0.0621897421356397
20.0,17.0,3.116364002,31.0,2.0,139.0,117.0,196.0,110.0,-7.0,-8.663535432530967,49.0,-57.0,,2.012411416900691,,,-0.05441173199076188
68.0,114.0,2.633158922,32.0,2.0,75.0,65.0,263.0,63.0,-2.0,-2.0,3.0,172.0,,2.12297839397676,,,-0.047555991058229996
117.0,110.0,1.199817181,33.0,2.0,196.0,46.0,128.0,56.0,10.0,10.0,71.0,68.0,,1.7336997299623955,,,-0.041528541406235145
65.0,63.0,2.032598019,34.0,2.0,263.0,43.0,40.0,50.0,7.0,7.0,22.0,-137.0,,1.7560284554771337,,,-0.03624118711914813
46.0,56.0,1.15008378,35.0,2.0,128.0,137.0,295.0,115.0,-22.0,-22.000000000000114,55.0,-167.0,,1.5052986506083823,,,-0.031612091324996996
43.0,50.0,2.665706873,36.0,2.0,40.0,119.0,294.0,88.0,-31.0,-31.00000000000002,70.0,106.0,,1.6746423746203392,,,-0.027566055453423905
137.0,115.0,3.2492177489999996,37.0,2.0,295.0,90.0,11.0,112.0,22.0,21.999999999999872,47.0,-76.0,,2.5654890437836535,,,-0.024034564618203753
119.0,88.0,4.698568106000001,38.0,2.0,294.0,130.0,349.0,137.0,7.0,7.000000000000164,-11.0,-55.0,,2.5021858149549905,,,-0.02095565518709812
90.0,112.0,0.8000950809999999,39.0,2.0,11.0,35.0,29.0,46.0,11.0,11.0,55.0,-18.0,,2.5368950990351813,,,-0.01827365250683234
130.0,137.0,3.1982488630000003,40.0,2.0,349.0,91.0,46.0,96.0,5.0,4.9966335610835095,39.0,-57.0,,3.1489842551051472,,,-0.01593881885391198
35.0,46.0,3.765620232,41.0,2.0,29.0,135.0,188.0,130.0,-5.0,-5.0,46.0,-159.0,,2.8074760473915004,,,-0.013906944299396592
91.0,96.0,2.282503843,42.0,2.0,46.0,105.0,17.0,95.0,-10.0,-10.0,-14.0,29.0,,3.110684779934976,,,-0.012138906503990618
135.0,130.0,2.099401951,43.0,2.0,188.0,76.0,81.0,87.0,11.0,10.989265759790447,59.0,107.0,,3.424846324070665,,,-0.01060021960012756
105.0,95.0,0.750381947,44.0,2.0,17.0,6.0,312.0,5.0,-1.0,-0.9999999999994872,-47.0,65.0,,3.0187256067605133,,,-0.009260587299477369
76.0,87.0,1.600044966,45.0,2.0,81.0,102.0,295.0,94.0,-8.0,-8.0,-26.0,146.0,,3.0187256067605133,,,-0.008093471165529083
6.0,5.0,2.166944027,46.0,2.0,312.0,84.0,171.0,95.0,11.0,10.999999999999657,68.0,141.0,,2.5524271408551344,,,-0.007075681555425615
102.0,94.0,0.900511265,47.0,2.0,295.0,19.0,162.0,19.0,0.0,12.501005037914338,-63.0,133.0,,2.7869676166664026,,,-0.006186995986507567
84.0,95.0,1.967082262,48.0,2.0,171.0,138.0,231.0,142.0,4.0,3.996981849674922,-54.0,-60.0,,3.0491320183244963,,,-0.005409807534652243
19.0,19.0,4.3665139680000005,49.0,2.0,162.0,129.0,241.0,141.0,12.0,12.0,36.0,-79.0,,2.9548678651831306,,,-0.004728804234963213
138.0,142.0,1.717427254,50.0,2.0,231.0,47.0,336.0,52.0,5.0,5.0,-55.0,-105.0,,2.712166003308647,,,-0.004130679245355114
129.0,141.0,4.883432865,51.0,2.0,241.0,126.0,99.0,114.0,-12.0,-12.00000000000024,3.0,142.0,,1.679410779621552,,,-0.0036038706713715607
47.0,52.0,1.5164470669999999,52.0,2.0,336.0,30.0,167.0,23.0,-7.0,-0.32684936227939865,17.0,169.0,,1.006132032927122,,,-0.003138329365930085
126.0,114.0,2.184726,53.0,2.0,99.0,61.0,19.0,44.0,-17.0,-17.000000000000007,65.0,80.0,,1.077222137342315,,,-0.002725312649646781
30.0,23.0,2.399383068,54.0,2.0,167.0,7.0,179.0,20.0,13.0,13.00251456259512,23.0,-12.0,,0.6170726875661972,,,-0.0023572016942685677
61.0,44.0,4.300557137,55.0,2.0,19.0,78.0,59.0,67.0,-11.0,-24.999999494799702,-17.0,-40.0,,1.0861447454946556,,,-0.002027340230628734
7.0,20.0,4.06575799,56.0,2.0,179.0,1.0,241.0,136.0,-11.0,-10.999999999999849,6.0,-62.0,,0.8122793067898513,,,-0.0017298922484990957
78.0,67.0,2.9677262310000003,57.0,2.0,59.0,120.0,157.0,129.0,9.0,9.0,-42.0,-98.0,,0.6726134257594357,,,-0.001459716420799644
1.0,136.0,4.099768162,58.0,2.0,241.0,54.0,44.0,47.0,-7.0,-7.000165649875576,-53.0,-163.0,,0.3791995162320591,,,-0.001212255086890723
120.0,129.0,4.1003859039999995,59.0,2.0,157.0,107.0,349.0,123.0,16.0,16.0,13.0,168.0,,0.3741660529264721,,,-0.000983435752166861
54.0,47.0,2.1331129069999997,60.0,2.0,44.0,62.0,86.0,66.0,4.0,4.0,-8.0,-42.0,,0.5832494837021249,,,-0.0007695831910436875
107.0,123.0,1.650388241,61.0,2.0,349.0,15.0,25.0,13.0,-2.0,-2.001230254567545,-54.0,-36.0,,0.04962228166181136,,,-0.000567340368113539
62.0,66.0,2.066253901,62.0,2.0,86.0,108.0,60.0,96.0,-12.0,-12.0,-46.0,26.0,,-0.07473960306214159,,,-0.0003735965107587314
15.0,13.0,0.90053606,63.0,2.0,25.0,18.0,169.0,15.0,-3.0,2.999831256813188,-3.0,-144.0,,-0.48829326795915,,,-0.00018542077086561488
108.0,96.0,1.166756868,64.0,2.0,60.0,98.0,208.0,105.0,7.0,2.4924531053871144,10.0,-148.0,,0.026638995101471417,,,-5.263443505536514e-19
18.0,15.0,3.8173701760000003,65.0,2.0,169.0,140.0,262.0,134.0,-6.0,-6.003018150325243,24.0,-93.0,,,,,
98.0,105.0,2.616348743,66.0,2.0,208.0,27.0,223.0,146.0,-27.0,-26.9971451363951,71.0,-15.0,,,,,
140.0,134.0,1.566636086,67.0,2.0,262.0,38.0,59.0,36.0,-2.0,-0.007045388018479759,-44.0,-157.0,,,,,
27.0,146.0,5.433106898999999,68.0,2.0,223.0,111.0,4.0,99.0,-12.0,-1.6672269338468126,62.0,-141.0,,,,,
38.0,36.0,2.400516033,69.0,2.0,59.0,60.0,280.0,48.0,-12.0,-12.00016699979773,-22.0,139.0,,,,,
111.0,99.0,3.9998769760000004,70.0,2.0,4.0,72.0,146.0,50.0,-22.0,-22.000000000000178,39.0,-142.0,,,,,
60.0,48.0,1.216992855,71.0,2.0,280.0,75.0,305.0,93.0,18.0,17.995302174372874,-15.0,-25.0,,,,,
72.0,50.0,3.066807032,72.0,2.0,146.0,45.0,75.0,39.0,-6.0,-6.0,27.0,71.0,,,,,
75.0,93.0,3.965875149,73.0,2.0,305.0,115.0,171.0,119.0,4.0,3.999999999999979,-40.0,134.0,,,,,
45.0,39.0,1.6665029530000002,74.0,2.0,75.0,132.0,265.0,100.0,-32.0,-19.002014969863005,59.0,170.0,,,,,
115.0,119.0,3.1494567389999997,75.0,2.0,171.0,136.0,171.0,144.0,8.0,8.0,-21.0,0.0,,,,,
132.0,100.0,3.099238873,76.0,2.0,265.0,42.0,35.0,46.0,4.0,4.0,-56.0,-130.0,,,,,
136.0,144.0,2.482983828,77.0,2.0,171.0,82.0,34.0,113.0,31.0,31.0,54.0,137.0,,,,,
42.0,46.0,2.999944925,78.0,2.0,35.0,85.0,285.0,93.0,8.0,7.99093862862255,-43.0,110.0,,,,,
82.0,113.0,2.883311033,79.0,2.0,34.0,93.0,20.0,115.0,22.0,21.989250684465972,-11.0,14.0,,,,,
85.0,93.0,7.966575861,80.0,2.0,285.0,70.0,236.0,79.0,9.0,9.0,15.0,49.0,,,,,
93.0,115.0,2.083606005,81.0,2.0,20.0,56.0,45.0,81.0,25.0,25.0,37.0,-25.0,,,,,
70.0,79.0,1.801483154,82.0,2.0,236.0,29.0,166.0,15.0,-14.0,-13.994906543745783,41.0,70.0,,,,,
56.0,81.0,3.6334619519999998,83.0,2.0,45.0,31.0,319.0,29.0,-2.0,-1.9977614073506809,25.0,86.0,,,,,
28.0,14.0,2.183045864,1.0,3.0,52.0,106.0,200.0,118.0,12.0,12.0,68.0,-148.0,,,,,
65.0,69.0,1.216617107,2.0,3.0,194.0,13.0,5.0,15.0,2.0,1.998769745432455,52.0,-171.0,,,,,
106.0,118.0,2.484175205,3.0,3.0,200.0,18.0,207.0,9.0,-9.0,-3.000168743186812,-58.0,-7.0,,,,,
13.0,15.0,3.1168010230000003,4.0,3.0,5.0,71.0,179.0,69.0,-2.0,-2.0,-58.0,-174.0,,,,,
18.0,9.0,1.5167768,5.0,3.0,207.0,133.0,12.0,135.0,2.0,2.004360338215647,31.0,-165.0,,,,,
71.0,69.0,1.8664369580000002,6.0,3.0,179.0,117.0,60.0,117.0,0.0,-1.663535432530968,-46.0,119.0,,,,,
133.0,135.0,2.149307966,7.0,3.0,12.0,52.0,19.0,59.0,7.0,0.9999991745660379,-65.0,-7.0,,,,,
117.0,117.0,1.649954081,8.0,3.0,60.0,58.0,120.0,59.0,1.0,0.9998330002022713,59.0,-60.0,,,,,
