stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
71.0,76.0,5.250460148,38.0,1.0,304.0,11.0,132.0,16.0,5.0,8.33940899224613,60.0,172.0,0.9040861029502574,-0.24412369050800517,0.042753923972928244,0.09674223610354173,-0.01705272488056973
76.0,73.0,5.998422861,39.0,1.0,339.0,71.0,304.0,76.0,5.0,1.8528334308540284,5.0,35.0,0.9065263282197067,-0.2813712336486706,0.09168045917667776,-0.37891968079103083,-0.020163002528498446
42.0,67.0,6.533402205,40.0,1.0,323.0,76.0,339.0,73.0,-3.0,-8.976983783273885,-34.0,-16.0,0.31475677892503234,-0.4390347967448344,0.01928801396711901,-0.044945221690139404,-0.023795247721532655
98.0,99.0,7.751111984,41.0,1.0,176.0,42.0,323.0,67.0,25.0,24.349298238362444,56.0,-147.0,1.000239553078475,-0.1505859620509798,0.05387492389307339,-0.8203632578744102,-0.028020032945186492
109.0,98.0,1.332080841,42.0,1.0,313.0,98.0,176.0,99.0,1.0,-4.787405365246846,11.0,137.0,-0.34176412460224637,-0.09037869593762402,-0.013367818127762625,-0.0494722286409173,-0.03291226942175401
143.0,143.0,3.217430115,43.0,1.0,2.0,109.0,313.0,98.0,-11.0,-6.359498530296994,34.0,49.0,0.4443405639995869,0.06483299773184045,0.011459051643882012,0.3116199486206182,-0.03854987236158731
123.0,4.0,9.799526215,44.0,1.0,67.0,143.0,2.0,143.0,0.0,-1.5983363739167853,-20.0,65.0,0.5251849202735503,-0.13259266562534705,0.025118247335793317,-1.480299997082295,-0.04501186410313428
111.0,91.0,6.167501688,45.0,1.0,224.0,123.0,67.0,4.0,27.0,34.211960146759715,-12.0,157.0,0.5235507904903078,0.3292690375140226,-0.028716095748108864,-0.46327194408631306,-0.052375830868079995
86.0,95.0,2.850319862,46.0,1.0,316.0,111.0,224.0,91.0,-20.0,-13.743525427710486,-25.0,92.0,0.5696034349193817,0.26381909177383217,0.041940146436751806,-1.1295423189837497,-0.060714661885472115
146.0,3.0,4.722424984,47.0,1.0,88.0,86.0,316.0,95.0,9.0,-0.9860187521736545,60.0,132.0,0.4702931831256437,-0.023166531751177322,-0.02674230604779455,-0.7674671862294157,-0.0700925228701516
72.0,70.0,2.9024000169999997,48.0,1.0,108.0,146.0,88.0,3.0,3.0,4.2956836525002675,72.0,20.0,0.5580404276165967,-0.22799662824113776,0.03862188858460869,-0.5087939247834377,-0.08056005102352744
147.0,4.0,8.415850877999999,49.0,1.0,134.0,72.0,108.0,70.0,-2.0,-5.69554749692289,-71.0,26.0,0.6193372148525109,0.10371434849624249,0.05323606375580015,-0.3709690238024945,-0.09214880706661596
75.0,75.0,6.95016408,50.0,1.0,114.0,147.0,134.0,4.0,3.0,5.11901768674023,-72.0,-20.0,0.4537434354702275,0.004890571991410752,0.0004828666302567409,0.6694741033804932,-0.1048650816342157
140.0,1.0,9.132101774,51.0,1.0,67.0,75.0,114.0,75.0,0.0,-5.405858320808909,65.0,-47.0,-1.0228675431452494,0.0768367577237296,-0.07698594935792683,0.21215642443708096,-0.1186832277051135
73.0,76.0,8.383508921,52.0,1.0,227.0,140.0,67.0,1.0,7.0,3.4108523140712155,-67.0,160.0,0.8453215583897833,0.1835067287410878,0.009004023661109199,0.5601761649526582,-0.13353877503516548
20.0,29.0,6.449153900000001,53.0,1.0,29.0,73.0,227.0,76.0,3.0,-1.2587637678074426,-53.0,162.0,1.184437621546623,0.20551779037112033,0.12639400642255538,-0.5530985953414993,-0.14932167229473292
90.0,90.0,3.401770115,54.0,1.0,19.0,20.0,29.0,29.0,9.0,12.497076818369573,70.0,-10.0,0.7017997990344769,0.28166907043294764,0.05589834539304783,0.17084250751319024,-0.16587009121469165
6.0,3.0,6.116941928999999,55.0,1.0,39.0,90.0,19.0,90.0,0.0,-9.882208994705584,62.0,20.0,0.25341886145993214,0.15592147515957497,0.009077828122269076,0.11605191244078183,-0.18296530593726368
136.0,81.0,4.2003068919999995,56.0,1.0,254.0,6.0,39.0,3.0,-3.0,0.2534765181915599,-16.0,-145.0,0.5134617404590601,0.16287339688718228,0.02349128251302798,0.19585828129300437,-0.20032821971827316
37.0,32.0,7.448523998,58.0,1.0,20.0,60.0,229.0,75.0,15.0,15.732066225287705,-23.0,151.0,1.1933009189949713,0.2852465835795436,0.10738664929180694,-0.9414273176441531,-0.2176181389391045
29.0,30.0,3.1538281439999998,59.0,1.0,177.0,37.0,20.0,32.0,-5.0,-5.531765384048098,-8.0,157.0,0.35700775061284745,-0.03827440110135029,-0.009488084569564242,-0.03409806668004548,-0.2344343799299477
87.0,105.0,4.400213957,60.0,1.0,96.0,29.0,177.0,30.0,1.0,2.19297846052684,58.0,-81.0,0.2715634145189077,0.05077049132375881,0.005175648565086196,-0.0399167787013326,-0.25032122766170767
105.0,95.0,3.3835818769999997,61.0,1.0,323.0,87.0,96.0,105.0,18.0,7.922220724275983,18.0,-133.0,0.6437484776155411,0.006272795352462302,0.006050323836935049,0.14402134572530517,-0.26477664017806846
54.0,47.0,4.0197629930000005,62.0,1.0,262.0,105.0,323.0,95.0,-10.0,-9.177203349991194,-51.0,-61.0,0.508146234144282,0.3792807096345948,0.020982485265250737,0.7706831551172233,-0.2772649065241918
83.0,101.0,5.082940817,63.0,1.0,353.0,54.0,262.0,47.0,-7.0,-6.197000511176787,29.0,91.0,0.9612696871612203,-0.06955967198309328,0.02707731276947433,0.6248604033361996,-0.28723322269319734
103.0,92.0,9.049089909,64.0,1.0,142.0,83.0,353.0,101.0,18.0,8.706596105757578,20.0,149.0,-0.14575459202893698,-0.4536237377600872,-0.01735475266739818,0.5873168293359647,-0.2941318605622208
112.0,90.0,3.782964945,65.0,1.0,270.0,103.0,142.0,92.0,-11.0,-12.186508490483268,9.0,128.0,0.6236749685083038,-0.5872749847423249,-0.00917873862130748,-0.12110021173517546,-0.2974372870474502
18.0,22.0,3.803969145,66.0,1.0,349.0,112.0,270.0,90.0,-22.0,-15.049614329147309,52.0,79.0,1.0297489355643292,-0.42100658910300864,0.0489518888717344,0.3562811598646513,-0.29667726962678603
121.0,85.0,7.167660952,67.0,1.0,267.0,18.0,349.0,22.0,4.0,7.7107532956425064,-43.0,-82.0,0.6647934867218775,-0.7078910339191385,0.006620332503237553,-0.22468958331470085,-0.2914567099477605
129.0,95.0,4.368302107,68.0,1.0,255.0,121.0,267.0,85.0,-36.0,-27.736613782915548,8.0,-12.0,0.3854727553040563,-0.4568282592652325,0.001698553342729032,-0.1997521115273363,-0.2814827119709818
36.0,43.0,2.799546957,69.0,1.0,33.0,129.0,255.0,95.0,-34.0,-32.00818699548264,53.0,138.0,-0.28868044163262735,-0.29089439240944975,-0.07824183924321597,-0.04497616601030585,-0.26658724659648547
79.0,96.0,9.117146015,70.0,1.0,100.0,36.0,33.0,43.0,7.0,6.588548044535864,43.0,67.0,0.5689816877285401,-0.17956489524803462,0.058218209422904274,0.27280933782420325,-0.24674574774298294
17.0,17.0,2.968629837,71.0,1.0,66.0,79.0,100.0,96.0,17.0,9.400501387420698,-62.0,-34.0,0.4599212099445962,-0.18747051787912078,0.05324142818417339,-0.11096616643918564,-0.2220900833889497
144.0,1.0,4.365149975,72.0,1.0,42.0,17.0,66.0,17.0,0.0,3.75675742770016,-19.0,-24.0,0.9439040947481951,0.07712333058582334,0.07795769921173842,0.3720444372717544,-0.19291459499582644
22.0,18.0,3.783046961,73.0,1.0,227.0,144.0,42.0,1.0,3.0,2.3425255007707424,24.0,-175.0,0.40206137859217883,-0.31654062832138274,-0.0345971590729483,-0.8321294982944181,-0.15967428150849144
91.0,107.0,4.484024763,74.0,1.0,221.0,22.0,227.0,18.0,-4.0,-0.8662002790631345,69.0,-6.0,-0.8054406805099192,-0.38068913914462355,-0.042913753695607015,-0.47247332421256166,-0.12297469627048782
119.0,95.0,1.085015059,75.0,1.0,226.0,91.0,221.0,107.0,16.0,6.347581485276303,28.0,5.0,-0.18876845912060236,-0.38656978441082507,-0.001156531236975969,0.0827915392145236,-0.08355368948432064
26.0,17.0,2.000409842,76.0,1.0,358.0,119.0,226.0,95.0,-24.0,-15.168046173437537,53.0,132.0,-0.38513913188798804,-0.4740947713091974,-0.05350943332827507,0.11058493274388616,-0.04225571752747319
89.0,112.0,4.366900206,77.0,1.0,201.0,26.0,358.0,17.0,-9.0,-6.912455562716316,63.0,-157.0,0.5878381485086795,-0.06958241916976396,0.03750991720180622,-1.2770366264923814,0.0
107.0,96.0,2.932849884,78.0,1.0,189.0,89.0,201.0,112.0,23.0,12.971410556400153,18.0,-12.0,0.3404625447808415,-0.11502824884816444,-0.009904961954286754,-0.02156453538994852,0.04225571752747319
130.0,122.0,2.73617506,79.0,1.0,275.0,107.0,189.0,96.0,-11.0,-8.202827831535663,23.0,86.0,0.7015533863151227,-0.334668946373849,0.04083891361385522,0.05116120258847808,0.08355368948432064
28.0,30.0,2.716495037,80.0,1.0,102.0,130.0,275.0,122.0,-8.0,-7.001387065358491,44.0,-173.0,0.24974041035883843,-0.14477631366970678,0.0259353561056456,-0.03876698109551495,0.12297469627048782
70.0,74.0,1.082298994,81.0,1.0,16.0,28.0,102.0,30.0,2.0,3.4902219280236384,42.0,-86.0,0.3345061393784623,-0.09372844909478999,-0.027462372499496596,-0.3135429514017299,0.15967428150849144
62.0,63.0,3.966495037,82.0,1.0,157.0,70.0,16.0,74.0,4.0,1.3809255926407022,-8.0,141.0,0.6535886748736986,0.05893607400740785,0.042404639789481086,-0.1114135830463091,0.19291459499582644
46.0,3.0,1.235644817,83.0,1.0,44.0,62.0,157.0,63.0,1.0,1.395069731807931,-16.0,-113.0,0.4137256996764275,-0.2824968923922505,-0.006450644256855431,-0.5292978687438564,0.2220900833889497
116.0,100.0,0.717003822,84.0,1.0,73.0,46.0,44.0,3.0,-43.0,-43.263464382493176,70.0,29.0,1.0715149239838924,0.13655175526839947,0.0509941538311346,-0.045461327638795734,0.24674574774298294
106.0,118.0,3.482595921,85.0,1.0,339.0,116.0,73.0,100.0,-16.0,-7.26654885375776,-10.0,-94.0,0.7323155663827973,0.3343222228971066,-0.03677037219126806,-0.6242341559117173,0.26658724659648547
7.0,8.0,0.834470987,1.0,2.0,132.0,106.0,339.0,118.0,12.0,13.820293633489095,47.0,153.0,1.0751097127464637,0.5509087570392921,0.03392347433266986,0.20135282546647776,0.2814827119709818
122.0,101.0,4.432711124,2.0,2.0,194.0,7.0,132.0,8.0,1.0,4.128093423635979,-31.0,62.0,0.4822301238308496,0.5484725865535662,0.05508985882545665,-0.3130006625784216,0.2914567099477605
6.0,146.0,1.619543076,3.0,2.0,155.0,122.0,194.0,101.0,-21.0,-13.20501430489198,30.0,-39.0,0.5776755516128335,0.40270756914633604,-0.0010977689425206117,0.16241371550196773,0.29667726962678603
91.0,96.0,1.851187944,4.0,2.0,31.0,6.0,155.0,146.0,-6.0,-2.74652348180844,-61.0,-124.0,-0.356833435946453,0.2019030313672552,-0.02921447720326482,0.3649002709419562,0.2974372870474502
114.0,114.0,1.549060106,5.0,2.0,180.0,91.0,31.0,96.0,5.0,-4.652418514723697,23.0,149.0,-0.24184525224821218,0.11631488707689885,-0.06261986309343606,-0.06327184236485578,0.2941318605622208
35.0,43.0,2.78771615,6.0,2.0,312.0,114.0,180.0,114.0,0.0,8.057890586265652,67.0,132.0,0.4658348802818383,0.25054878146023885,0.05047094030805997,-0.33886541268336556,0.28723322269319734
1.0,65.0,7.500048876,7.0,2.0,351.0,35.0,312.0,43.0,8.0,7.74073635627216,-34.0,39.0,0.5707929469499603,0.18497407782743805,0.04798404747845399,-0.5568954152769979,0.2772649065241918
3.0,147.0,3.800256014,9.0,2.0,216.0,22.0,338.0,23.0,1.0,4.1337997209368655,-19.0,-122.0,-0.20651470971120142,-0.014972649773043538,-0.04597686690984288,0.058419730025836974,0.26477664017806846
71.0,73.0,2.066442966,10.0,2.0,281.0,3.0,216.0,147.0,-2.0,2.5428381052530584,68.0,65.0,0.4592866383480542,0.1096016467596145,0.020500468011416355,-0.04812289530347216,0.25032122766170767
59.0,58.0,5.282871008,11.0,2.0,94.0,71.0,281.0,73.0,2.0,-1.1471665691459716,-12.0,173.0,0.5119231294852239,0.09567873210515204,0.038609009406979804,0.32862549819314313,0.2344343799299477
86.0,91.0,3.353652,12.0,2.0,125.0,59.0,94.0,58.0,-1.0,-0.16347391288322477,27.0,31.0,0.8523949840762253,0.38599585197262654,0.05245208626389364,0.10120874746803686,0.2176181389391045
24.0,32.0,2.2368450159999997,13.0,2.0,225.0,86.0,125.0,91.0,5.0,-4.9860187521736545,-62.0,100.0,0.4999611824080385,0.3131238757850249,0.0006267480309248945,-0.3692742610970646,0.20032821971827316
75.0,73.0,3.164348364,14.0,2.0,22.0,24.0,225.0,32.0,8.0,10.650512054297865,51.0,157.0,-0.6650603325137292,0.13229258197893407,-0.07027182470030054,0.18648354572411763,0.18296530593726368
49.0,61.0,3.115903139,15.0,2.0,236.0,75.0,22.0,73.0,-2.0,-7.405858320808909,-26.0,-146.0,-0.47763712509378153,0.20986889781980456,-0.08723329931587114,-0.34603086848525555,0.16587009121469165
57.0,55.0,1.986929178,16.0,2.0,326.0,49.0,236.0,61.0,12.0,12.170375510390267,8.0,90.0,-0.09856471766889818,0.45352695177733165,-0.039252511095122504,-0.7159880623971376,0.14932167229473292
32.0,33.0,3.233994961,17.0,2.0,303.0,57.0,326.0,55.0,-2.0,-1.0740398734533496,-25.0,-23.0,-0.3132629747186315,0.48972908114118846,-0.009481639336744483,-0.34898161822839513,0.13353877503516548
82.0,74.0,4.603157043,18.0,2.0,202.0,32.0,303.0,33.0,1.0,1.3701663317611494,50.0,-101.0,-0.3756107998179247,0.18813654941115393,0.008806046431608731,-0.5064104437528535,0.1186832277051135
99.0,97.0,4.532784939,19.0,2.0,100.0,82.0,202.0,74.0,-8.0,-16.940415625160647,17.0,-102.0,0.6572461069148531,0.0548711191546526,0.027501167589024995,-0.16178493416234288,0.1048650816342157
83.0,98.0,1.89948988,20.0,2.0,119.0,99.0,100.0,97.0,-2.0,-6.954346965868629,-16.0,19.0,0.33400529800950074,0.0545731035173704,0.022862299463825165,-0.1713053335425002,0.09214880706661596
43.0,52.0,1.867218971,21.0,2.0,313.0,83.0,119.0,98.0,15.0,5.706596105757578,-40.0,-166.0,-0.28535322592323364,0.05108299670196021,-0.06305162990988046,-0.4064317575436026,0.08056005102352744
53.0,57.0,2.863633156,22.0,2.0,30.0,43.0,313.0,52.0,9.0,8.413776482149041,10.0,77.0,0.24376072582815886,0.26318441239668217,-0.012507544906877837,-0.3300077339176385,0.0700925228701516
30.0,34.0,1.900177002,23.0,2.0,298.0,53.0,30.0,57.0,4.0,4.707654883610752,-23.0,-92.0,-0.22502673034375198,0.24118782321923213,-0.014068197310391927,0.11248691419641231,0.060714661885472115
120.0,132.0,4.251691103,24.0,2.0,104.0,30.0,298.0,34.0,4.0,4.90394460754562,-56.0,166.0,-0.2619499811483691,0.19604298289814912,-0.03595786618250933,-0.589044444988355,0.052375830868079995
96.0,136.0,2.900735855,25.0,2.0,32.0,120.0,104.0,132.0,12.0,20.610473346179994,-24.0,-72.0,0.15500985783498536,0.2555441008050823,0.0041627030730188,0.14374178397083995,0.04501186410313428
18.0,21.0,2.4007098669999998,26.0,2.0,193.0,96.0,32.0,136.0,40.0,32.732271303062824,68.0,161.0,0.8331217251245623,0.10916993909016293,0.06570211691901574,0.5237880857833757,0.03854987236158731
10.0,17.0,1.999077082,27.0,2.0,275.0,18.0,193.0,21.0,3.0,6.7107532956425064,-8.0,82.0,0.21646736542450745,0.13900185183608466,-0.0029402379025684515,0.6227981818597962,0.03291226942175401
92.0,101.0,3.53455019,28.0,2.0,213.0,10.0,275.0,17.0,7.0,10.227839017958011,-64.0,-62.0,-1.0860865503633443,0.20319310399613766,-0.040791736748555144,-0.64430383183809,0.028020032945186492
147.0,1.0,3.034883022,29.0,2.0,130.0,92.0,213.0,101.0,9.0,-0.3386835382902884,55.0,-83.0,0.44277009772072684,0.30014112492635936,0.028805587764745337,-0.4602839099309806,0.023795247721532655
146.0,147.0,4.016914129,30.0,2.0,333.0,147.0,130.0,1.0,0.0,2.1190176867402304,-1.0,-157.0,-0.10884907345313788,0.4507786898208698,-0.008229027412349172,-0.05736795167702141,0.020163002528498446
69.0,80.0,6.334090947999999,31.0,2.0,295.0,146.0,333.0,147.0,1.0,2.2956836525002675,69.0,-38.0,0.4960890353809035,0.4502737070235275,0.0020861961432373792,0.537832043009794,0.01705272488056973
137.0,146.0,3.867249727,32.0,2.0,129.0,69.0,295.0,80.0,11.0,8.883747185422274,68.0,-166.0,1.4060762354194625,0.4727090803918003,0.08901696001017083,0.1379830097725903,0.014399042754211746
63.0,69.0,3.4152269360000003,33.0,2.0,336.0,137.0,129.0,146.0,9.0,5.1408282604250335,72.0,-153.0,1.1220924942250663,0.20997117529239795,0.07557828838441148,0.4730152809905683,0.01214226098155077
23.0,22.0,2.599794865,34.0,2.0,327.0,63.0,336.0,69.0,6.0,6.160872837719106,-40.0,-9.0,-0.5126642471517173,0.39420553839577654,-0.032452846647854555,0.2655909239927172,0.010228534254576165
60.0,78.0,1.8833022119999998,35.0,2.0,54.0,23.0,327.0,22.0,-1.0,1.9048171407417147,37.0,87.0,0.6778823584400113,0.3048382192939596,0.03525817447207487,-0.13629950710010705,0.008609810185928457
88.0,83.0,3.050375938,36.0,2.0,353.0,60.0,54.0,78.0,18.0,18.732066225287703,28.0,-61.0,0.30079579073704005,-0.07000458708089063,0.018084751599215514,-0.1789638481255522,0.00724360594410757
77.0,90.0,3.1985831260000004,37.0,2.0,122.0,88.0,353.0,83.0,-5.0,-15.093008727849783,-11.0,129.0,0.08035600131878236,-0.1286172445567727,0.007835533419498988,0.5703898781212,0.006092671632043259
11.0,19.0,14.05237412,38.0,2.0,224.0,77.0,122.0,90.0,13.0,6.462425876656065,-66.0,102.0,-0.4758540866338935,-0.1242636688900786,-0.010672171075327069,-0.6587883356502507,0.005124583537589074
9.0,17.0,3.8842239380000003,39.0,2.0,149.0,11.0,224.0,19.0,8.0,11.33940899224613,-2.0,-75.0,0.29658495564993215,0.34754866404833673,-0.017623034808197748,0.06279350103406273,0.004311301135682589
38.0,74.0,4.550916195,40.0,2.0,129.0,9.0,149.0,17.0,8.0,11.141091462534275,29.0,-20.0,-0.32033439422040383,0.20724931373615063,-0.04058490073560761,0.35138988414629385,0.0036287135457223124
129.0,92.0,4.972558975,41.0,2.0,84.0,38.0,129.0,74.0,36.0,35.380602987038685,-55.0,-45.0,-0.29038548511276663,0.2486801050058049,-0.06026386591880941,-0.8222683746610914,0.0030561941686946524
33.0,43.0,2.283109188,42.0,2.0,283.0,129.0,84.0,92.0,-37.0,-35.00818699548264,50.0,-161.0,-0.7310680649913894,0.18153853214350227,-0.047199969519842094,0.5313032746593114,0.002576176457226995
138.0,146.0,3.200328827,43.0,2.0,56.0,33.0,283.0,43.0,10.0,10.134059229510067,-41.0,133.0,0.7719012685087547,0.0750264042376163,0.0267780738428786,0.2670732229823957,0.0021737591413356155
90.0,93.0,3.749950886,44.0,2.0,213.0,138.0,56.0,146.0,8.0,4.031117581633092,-48.0,157.0,-0.8205295474331177,0.06904105476960999,-0.043403634025912755,-1.0591900251169835,0.0018363456294276461
128.0,108.0,2.950453997,45.0,2.0,253.0,90.0,213.0,93.0,3.0,-6.882208994705584,38.0,40.0,-0.3120243535393945,-0.17259793559543146,-0.0670648437508372,0.7606215022537807,0.0015533195906256448
