stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8.0,26.0,2.9829907419999997,29.0,1.0,110.0,145.0,326.0,3.0,4.0,4.335094276897289,9.0,144.0,2.6194741534036208,-1.4370623819475137,0.19011930292556745,-0.16965443221532212,-0.40739707370342365
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,9.20045953168866,-67.0,-52.0,2.6405061156407705,-1.2488882709645355,0.24535797671943824,-0.04310036495145311,-0.4474155163459903
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-17.0,-11.594663529264631,64.0,-87.0,2.2293766832844994,-1.3306824740048597,0.15077349829863912,-0.35459296571200677,-0.4909443584634528
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,4.9052504256510705,-21.0,39.0,2.378397340265831,-1.4531196242519087,0.19830245477340278,-0.7518785203135404,-0.5381973752186481
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,2.1346396352301316,-10.0,-161.0,2.9089892461292624,-1.415768538464761,0.21567161521819025,-0.7081631825779641,-0.589378965524679
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-13.163704120326178,-26.0,101.0,2.301368546295165,-1.4504192505938456,0.18364343041816028,0.29135415942040616,-0.6446785547442938
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-15.069981678969944,-41.0,-169.0,3.1207511020460954,-1.441746884937888,0.22962071982249577,-0.06889229039879245,-0.7042640925466459
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,8.33891279582127,-57.0,163.0,2.93509774162843,-1.0542417237696742,0.24599888043589604,-0.3856397994244828,-0.7682746206356889
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,1.8554942727660464,-60.0,-172.0,3.2846696612841684,-1.2658021005865157,0.2575027580532679,-1.1172816015999187,-0.8368119116188758
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-8.974024228115033,-5.0,-35.0,2.8151112590791727,-1.2342797008209132,0.22489422814473245,-1.0682596088852634,-0.9099312138424831
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,24.348185324384808,34.0,16.0,2.8529721246661,-1.2944694273402666,0.22027717964889437,-0.4765669573448393,-0.9876311778716189
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,-4.788309252433342,-56.0,147.0,2.202776139221407,-1.2365913282199534,0.19557497928770873,-0.3084356759118107,-1.0698430883997447
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,-6.3598390115849295,-11.0,-137.0,2.5738761388463383,-1.188274851828298,0.1876691572705347,-0.6124227788679221,-1.1564195802687984
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,-1.5975464405870436,-34.0,-49.0,2.194840375455922,-1.474827823869327,0.18595607111183504,-0.20716044771032482,-1.247123077979332
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,27.0,34.212489486988126,20.0,-65.0,2.600977044409669,-1.4659483012805015,0.19776594322356614,0.12506022972323755,-1.3416142629755208
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-13.743568486601523,12.0,-157.0,2.484514225705231,-1.64367907576111,0.1827920706232893,-0.5313026114370484,-1.4394409398331025
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,-0.9845568371000777,25.0,-92.0,2.4318708940174165,-1.594971070865428,0.18871867172895046,-0.3438877808209319,-1.5400277382801562
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,3.0,4.295551951509376,-60.0,-132.0,2.8364395302424885,-1.2565148937887731,0.1745948996240955,-0.07034893757228777,-1.6426671490594074
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-5.692765292189753,-72.0,-20.0,2.81604188463254,-1.1818903930029612,0.17361845549744828,-0.38491873765793677,-1.7465124436744919
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,3.0,5.1178351427780715,71.0,-26.0,3.1491387988132256,-1.0773076912720385,0.27255728249515515,-0.7248319935111237,-1.8505730662173796
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-5.40289568305794,72.0,20.0,3.0581613211458687,-1.1315418152135028,0.263560287688638,-0.38941722545174595,-1.9537131046046885
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,7.0,3.411096909820836,-65.0,47.0,2.107783414414311,-1.49356866234152,0.1588607291192248,-0.31856748278067026,-2.054653443477527
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,-1.2558901783073306,67.0,-160.0,3.3546067911240183,-1.619999550009794,0.25582669949465875,-0.7049237675796168,-2.1519781668778877
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,12.496987242559145,53.0,-162.0,2.703774800765761,-1.6501833214650383,0.23384203762876424,0.09670534741518048,-2.2441457114643746
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-9.881720510874962,-70.0,10.0,3.2083242516878174,-1.7288764412225968,0.2516779915056116,-0.2636624428213355,-2.329505167505736
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,0.25409895718455555,-62.0,-20.0,3.051783499185223,-2.119936686986629,0.21640336989474154,-0.9992283358596451,-2.406317983863802
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,15.732103919471763,-70.0,25.0,1.95759409172593,-2.3349345592765562,0.15067610795416436,0.1318581386922248,-2.47278515539216
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-5.531886705623242,23.0,-151.0,2.781077743813197,-2.301930826381787,0.19787487592183464,0.02996331593414893,-2.5270797598164134
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,2.193880716109179,8.0,-157.0,2.359948147115655,-2.6863055482843685,0.20505708854424765,-1.2174847534875977,-2.5673844720975034
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,7.923440690769704,-58.0,81.0,3.0689489887653085,-2.775705519409484,0.21578949454507837,-0.7044171615727646,-2.591933426157333
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-9.17804243471601,-18.0,133.0,3.004900399465318,-2.8885479754146397,0.21725465151022794,-0.7089845235222373,-2.5990575279693635
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-6.198326263319521,51.0,61.0,2.9012174308518284,-2.878150043985756,0.21543204291923018,-0.8639840834287318,-2.587232063997732
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,8.708726602445987,-29.0,-91.0,2.8346766415595135,-2.6393525554046042,0.193236016407197,-0.3546762023692544,-2.555125210133834
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-12.187492696627649,-20.0,-149.0,3.039699417486614,-2.6664215612248854,0.20346241313436453,-0.94888717839123,-2.501645844843644
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-15.049510874743637,-9.0,-128.0,3.0776506263432846,-2.197905754121196,0.20791132332941023,-0.5691563472149439,-2.425988922276492
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,7.710325723313767,-52.0,-79.0,2.2738725665650703,-2.0910300138306774,0.20688692779786666,-0.40861670564468,-2.3276765813606217
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-27.73593507081639,43.0,82.0,2.873922049538971,-2.094634869101314,0.21618100569842755,-0.05187938581129563,-2.2065931676486708
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-32.00850342789797,-8.0,12.0,2.05419188116065,-1.9206665373942164,0.1493994818761244,0.08440515716834988,-2.0630124343781904
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,6.588624010795508,-53.0,-138.0,2.756372397002771,-1.8936781344814106,0.19630338472038633,-0.4612118810673648,-1.897615371618281
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,9.403266475837237,-43.0,-67.0,2.2065521591662147,-1.6765214358834029,0.1597566898318142,-0.8328231301948449,-1.711497385688731
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,3.7561903612363405,62.0,34.0,2.4706700269363635,-1.8595874929293794,0.192617340129764,-0.531645253136361,-1.5061639075185949
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,3.0,2.3432710898060325,19.0,24.0,3.011206448479312,-1.4432553899333407,0.1893459221347612,-0.5723145053743299,-1.2835139345830289
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-0.8659326078704037,-24.0,175.0,2.8158493717894304,-0.9131446301460258,0.26292457039292677,-0.3118208005256494,-1.0458114874095705
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,6.347836596035743,-69.0,6.0,2.4866237784366287,-0.712177935760232,0.2036851077257316,-0.14558617618403263,-0.7956454647949924
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-15.167326670162899,-28.0,-5.0,2.5942377264949665,-0.4766663122924292,0.18514080171100827,-0.11035045008601459,-0.535878885154492
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-6.911652746450036,-53.0,-132.0,2.189706591559271,-0.12840190711076063,0.1640622323343974,-0.6765598675357849,-0.2695889768059083
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,12.972140075111762,-63.0,157.0,3.612924555606655,0.32460150550814854,0.2932131508530327,0.2409893701017122,0.0
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-8.203443855968933,-18.0,12.0,2.942029742320648,0.4094196068732287,0.2582394819890554,-1.0973491664874688,0.2695889768059083
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-7.001840960350895,-23.0,-86.0,2.9552617400847763,0.626207443849641,0.21505602201822044,-0.7658278807850127,0.535878885154492
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,3.491124460087713,-44.0,173.0,3.3854232296912916,0.7850397129290801,0.22959683997433364,-0.32807162866363176,0.7956454647949924
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,1.383436597551702,-42.0,86.0,2.7893180786221046,1.4687084610126564,0.21420903961754323,-0.09332888636493532,1.0458114874095705
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,1.3956627005661293,8.0,-141.0,3.262771738855162,1.6165114835569794,0.2640488426528187,-0.0867036569830717,1.2835139345830289
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-43.26511291735414,16.0,113.0,2.852838630564221,1.726900000001118,0.21976031243487104,-0.27127200927845296,1.5061639075185949
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-7.265970671409113,-70.0,-29.0,1.8802372288085143,1.6343741064649804,0.10956341962211276,-0.16233805901452444,1.711497385688731
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,13.819557783347031,10.0,94.0,2.696347581113556,1.7523065666120015,0.2176755116188083,-0.3923863706788998,1.897615371618281
,,,,,,,,,,,,,2.620305132265128,1.3987341933927162,0.1893870265477284,-0.8048813803029677,2.0630124343781904
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-13.204397385166507,31.0,-62.0,2.9941350868597496,1.6705232800752055,0.2846719256330502,-1.0679221284083211,2.2065931676486708
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-6.0,-2.7459010428154444,-30.0,39.0,2.4175839091665425,1.620988970709386,0.15298543823028493,0.10327145947455671,2.3276765813606217
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,-4.652163403964257,61.0,124.0,2.331050941947672,1.8520746022054808,0.19944566973179137,-0.18782177553946316,2.425988922276492
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,8.058261581726478,-23.0,-149.0,2.7147062673665214,1.7821954327139102,0.2017548251445643,-0.07625055759270125,2.501645844843644
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,7.740998071300838,-67.0,-132.0,2.368603662153362,1.9055016068328572,0.16854583233050047,-0.2182119699037846,2.555125210133834
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,4.134067392129596,-21.0,13.0,3.1636044021041667,2.184288557721205,0.22502542450700733,-1.2952952520807521,2.587232063997732
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-2.0,2.543180808616145,19.0,122.0,2.8847614671393123,1.8691663870209878,0.23702032249584196,-0.11462841821141917,2.5990575279693635
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-1.1445057272339536,-68.0,-65.0,2.317166491621943,1.8202628022487573,0.15194156547460544,-0.8489783639719556,2.591933426157333
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-0.16370412032617843,12.0,-173.0,2.5162147935497114,1.6280480260714705,0.15205889736319364,-0.7017305691877901,2.5673844720975034
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-4.984556837100078,-27.0,-31.0,2.494285125424432,1.5810413733824114,0.18216890254980733,-0.5133654253179534,2.5270797598164134
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,10.651093204846868,62.0,-100.0,3.0134554906042013,1.332366713829263,0.2581522413732644,-0.2035371140661947,2.47278515539216
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-7.40289568305794,-51.0,-157.0,2.807759190422483,1.1531850468125147,0.194482927189585,-0.47779264728472337,2.406317983863802
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,12.16861158154081,26.0,146.0,2.8541589276450843,1.2137783666038884,0.23192371318767926,-0.1770922334175167,2.329505167505736
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-1.0747673440048313,-8.0,-90.0,2.6733534955540703,1.3200449710980542,0.2234485558961764,-1.2122792150165453,2.2441457114643746
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,1.3708714330794454,25.0,23.0,2.396578769032958,1.569461359057402,0.15645227492376781,-0.7126104441966877,2.1519781668778877
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-16.938092920729922,-50.0,101.0,3.3431383581295697,1.3244641631161473,0.2452236844788965,-0.5110923121580724,2.054653443477527
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-6.955321281761078,-17.0,102.0,2.4111599653454725,1.4541829410073255,0.19696837957556212,-0.9295391244476104,1.9537131046046885
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,5.708726602445987,16.0,-19.0,3.5099647550783826,1.4463079095365023,0.22601651299041087,-0.28703513696549077,1.8505730662173796
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,8.41249648006646,40.0,166.0,3.319589122141424,1.4979227789507574,0.26172435083446544,-0.35000631071795296,1.7465124436744919
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,4.706180629898435,-10.0,-77.0,2.19105085166214,1.4902366926320658,0.2120655174394064,-0.8920385097474098,1.6426671490594074
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,4.904812987619794,23.0,92.0,2.5079392255468314,1.8461764921247392,0.14484228252179518,-0.006161949042709652,1.5400277382801562
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,20.611186454763846,56.0,-166.0,2.6958156608078325,1.8010473709329629,0.2311576551732858,-0.12978809154308485,1.4394409398331025
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,32.731588078471994,24.0,72.0,2.4727961986497284,1.8492236009144818,0.2238515496819595,0.15882788307644752,1.3416142629755208
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,6.710325723313767,-68.0,-161.0,2.622141918629665,1.4347595553915309,0.18713794930461208,-1.1218270428950463,1.247123077979332
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,10.227536560092052,8.0,-82.0,2.9200159269896093,1.8208868893635435,0.22868132140933886,-0.602247241383864,1.1564195802687984
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,-0.33865065578037523,64.0,62.0,3.8174802126279777,1.779988687538874,0.31190961940097567,-0.9541971321612367,1.0698430883997447
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,0.0,2.1178351427780715,-55.0,83.0,3.1508748657611854,1.7114801981854528,0.25641682273600097,-0.8311871111152292,0.9876311778716189
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,2.295551951509376,1.0,157.0,2.396623922253584,1.8873357519630112,0.17614548889510426,-0.7337231088681686,0.9099312138424831
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,8.886081806420316,-69.0,38.0,2.5783244358087147,1.7324319680620954,0.2088985226254022,0.05948643879658869,0.8368119116188758
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,5.140404311570572,-68.0,166.0,2.325679907572612,1.8408776208575979,0.15148812835560696,-0.5067461277850557,0.7682746206356889
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,6.161745281928484,-72.0,153.0,2.3358148414647477,1.8446160409518793,0.20665794293460266,-0.2575426977919713,0.7042640925466459
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,1.9052504256510705,40.0,9.0,2.6447105525849883,1.8450957920739333,0.1942307122676548,-0.8676786649506659,0.6446785547442938
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,18.73210391947176,-37.0,-87.0,3.3447205811177945,1.7957340204395855,0.24383744063106558,-0.042094619988013164,0.589378965524679
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-15.092034142342774,-28.0,61.0,3.0986958887146105,1.8922481466064351,0.2733066123838252,-0.14223896852965234,0.5381973752186481
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,6.4653508860828115,11.0,-129.0,2.4521810726071425,1.5506299099183196,0.1477549697380668,-0.42219175183509994,0.4909443584634528
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,11.33891279582127,66.0,-102.0,2.4782387095209235,1.3193394878897249,0.22021241919038267,0.07198952350731151,0.4474155163459903
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,11.141021105688132,2.0,75.0,2.8251363797377924,1.4051076019904667,0.23930072176203082,-0.19840540935727904,0.40739707370342365
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,35.380277634253325,-29.0,20.0,3.168363684687272,1.6024678883426653,0.2672640699865354,0.29935246748948974,0.37067061694765235
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-35.00850342789797,55.0,45.0,1.9261502439977825,1.394845820989318,0.13236697313426793,-0.27238634604887085,0.3370170320727435
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,10.134639635230132,-50.0,161.0,2.6218480675311673,1.4043461574365694,0.18626947008146624,-0.45136978092182084,0.3062197117806581
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,4.030886474232753,41.0,-133.0,3.4263899568140648,1.380545618497816,0.24043709914342498,-0.4540588119569195,0.27806710572052745
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-6.8817205108749615,48.0,-157.0,2.335427642354464,1.2477452417175576,0.14714128337255686,-0.31639753133075516,0.25235468946452655
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-17.015619035746077,-38.0,-40.0,3.239316964119588,1.1761123092295864,0.25951419894782524,-0.7952600256880875,0.22888642677504076
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,6.412914576044367,44.0,-2.0,2.895654562070895,1.383131395163074,0.21279521380663433,-0.22096928854147638,0.20747579661958077
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,3.3769163494760708,59.0,84.0,2.780273971543131,1.6396799353666145,0.19628702916444912,-0.17380643649532018,0.1879464518458687
