stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,4.49972105,1.0,1.0,199.0,57.0,331.0,76.0,19.0,19.874316050328765,10.0,-132.0,0.1662960486306291,0.31838951508357816,-0.07838437575231334,-0.3073627562385628,-0.004797581878391889
57.0,76.0,3.1833908560000004,3.0,1.0,331.0,135.0,277.0,143.0,8.0,4.8854625472431135,68.0,54.0,1.4901676986890584,0.10193352039230827,0.05406698650394899,0.5293677427674573,-0.00724904809527306
133.0,78.0,1.09988308,4.0,1.0,235.0,127.0,29.0,144.0,17.0,20.986637143262776,6.0,-154.0,0.8086745411351608,0.2895758870591359,0.030377612799144985,-0.3037396808307506,-0.00976436501351533
135.0,143.0,4.300511122,5.0,1.0,277.0,25.0,171.0,26.0,1.0,3.38484785597692,-36.0,106.0,2.7179917907881768,0.18362094047958846,0.1672715801009456,-0.6366411488185372,-0.012365888219682729
127.0,144.0,11.38290095,6.0,1.0,29.0,101.0,160.0,104.0,3.0,-0.31135971494456705,26.0,-131.0,0.8788245954579527,0.27308941582869695,-0.003678588790552706,0.2888532705291879,-0.01507690152131574
25.0,26.0,3.53169179,7.0,1.0,171.0,131.0,301.0,140.0,9.0,9.039911653288774,40.0,-130.0,1.4928362593218882,0.04022383265556032,0.033771231516408345,-0.8120354252766385,-0.01792186038372133
101.0,104.0,3.316788912,8.0,1.0,160.0,5.0,67.0,5.0,0.0,3.477660633934251,-50.0,93.0,1.3084834285192337,-0.20088809865435164,0.028701747757502918,-0.03770471445742331,-0.02092664246668897
131.0,140.0,5.683295965,9.0,1.0,301.0,122.0,82.0,12.0,36.0,43.82612384570893,9.0,-141.0,1.068581577585804,-0.5308197112691743,0.03117400941727169,-0.17231520555491653,-0.0241188061620478
5.0,5.0,3.232711792,10.0,1.0,67.0,108.0,89.0,112.0,4.0,7.626649265068059,43.0,-22.0,1.821581890700262,-0.5947553909156127,0.09704893165946928,-0.0897432817081378,-0.02752785770992427
122.0,12.0,3.763752222,11.0,1.0,82.0,126.0,350.0,111.0,-15.0,-10.085577645180658,-4.0,92.0,1.2869291837261938,-0.3561545293589858,0.04862721695314208,0.4374353821112227,-0.03118552706133175
108.0,112.0,1.09992075,12.0,1.0,89.0,30.0,187.0,32.0,2.0,2.8804483512922,-68.0,-98.0,2.161127228085632,-0.21391921773904016,0.11062120722650402,-0.3011912604211944,-0.03512605214202599
126.0,111.0,12.28266764,13.0,1.0,350.0,128.0,190.0,111.0,-17.0,-13.986741944378517,-2.0,160.0,1.9486363966298632,-0.2362248002203131,0.14898409938433416,-0.5337690937639108,-0.039386470540169596
30.0,32.0,9.433410882999999,14.0,1.0,187.0,80.0,100.0,72.0,-8.0,-16.122851878637597,-50.0,87.0,1.7315018347577633,-0.3246756112083858,0.06763140619237586,-0.23924131950028524,-0.044006916869392024
128.0,111.0,4.436342955,15.0,1.0,190.0,138.0,237.0,31.0,39.0,34.99618477421222,-10.0,-47.0,1.7201062600354589,-0.5723250270454392,0.14408216490149936,-0.5670718849903534,-0.049030923129249976
80.0,72.0,3.499443769,16.0,1.0,100.0,124.0,227.0,105.0,-19.0,-12.44029987316359,-44.0,-127.0,1.9741269566774666,-0.5682029091453529,0.06297495970534453,-0.560431272341964,-0.05450571827629358
138.0,31.0,6.599967241,17.0,1.0,237.0,63.0,210.0,66.0,3.0,3.1545230282036325,-71.0,27.0,1.8676390572253885,-0.4078892922140524,0.11443386082567043,0.1123295393935381,-0.060482521910700984
124.0,105.0,2.2510747909999997,18.0,1.0,227.0,56.0,31.0,83.0,27.0,27.856285716354925,68.0,-164.0,1.5707204525931426,-0.7516592685335295,0.06654154828476302,-0.06397732527646663,-0.0670168254571553
63.0,66.0,2.783049107,19.0,1.0,210.0,49.0,30.0,64.0,15.0,15.065621432211662,14.0,-180.0,1.607107881539137,-0.5880401427611348,0.11007070505820692,-0.5212557717342177,-0.07416865245890045
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-13.982316802858216,-58.0,30.0,2.245603904464363,-0.6095580558098457,0.12338713650679413,-0.07312152125620063,-0.08200278760056585
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,0.49794892379472877,4.0,-169.0,2.0142438364249458,-0.3368902319253746,0.10992017544167303,-1.702720530437243,-0.090588961825965
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-0.670125368711739,-64.0,70.0,1.2346228661425813,-0.17816200354891953,0.06488588326619452,-0.7681910546083592,-0.10000197842996217
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,-3.666415600927147,-39.0,-16.0,1.1629642182052855,-0.17523599831141023,-0.025269582245771922,-0.1533945153178334,-0.11032176230118694
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,2.6748240089944755,-3.0,26.0,2.2977237001903545,0.03454791621892417,0.13803222064373055,-0.09650580310786248,-0.12163331161561577
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,10.882386201810595,20.0,39.0,1.557835665829162,-0.18945609787942924,0.08621734797654318,-0.19643407186521786,-0.13402652829310802
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,10.724099678257096,20.0,-152.0,1.3867632369150362,-0.21596749908257745,0.079433841000867,-0.2081465277997204,-0.1475959005203237
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,21.06001957946814,56.0,66.0,1.48966628000083,-0.21172164782955508,0.10160597760495046,-0.47692775882627103,-0.16244000773624923
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,4.325996175419439,16.0,91.0,1.484989664589243,-0.2479205990682355,0.05355514007925156,-0.24738381856061128,-0.17866081582898002
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,9.207883839315121,-58.0,92.0,1.1763791334142824,-0.1454055899834091,0.0026417478439560334,-0.3501890712100521,-0.19636272810221514
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-11.583317058811478,-3.0,-139.0,1.4453359880443792,-0.049026687551510816,0.08893382768195898,-0.3714983845644263,-0.21565135607658717
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,4.919663636232647,43.0,-48.0,2.28256080543481,0.03151745036311673,0.1415656079265121,-0.40502732339164343,-0.2366319736760111
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,2.0851298019952065,-31.0,-122.0,1.3220716383259639,-0.22971011864370597,0.06639446069983973,-0.025844459761671424,-0.25940761913382326
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-13.198927152690667,-36.0,-60.0,1.5456675624678322,-0.4974362662198753,0.06422459826324779,-0.21801145859158624,-0.2840768113923285
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-15.244111070069048,-67.0,-68.0,2.076759564646449,-0.3289731227831191,0.13370748747332814,0.21106435115107872,-0.31073085224045155
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,8.30910467753862,48.0,-6.0,1.5108631865236566,-0.20742599470785172,0.08259693209362366,-0.05982946159549708,-0.3394506923231531
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,1.8689713557644492,29.0,-9.0,1.4422780019089745,-0.05853119016140195,0.04461662836769126,-0.18479206635739787,-0.3703033488350421
