stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
147.0,4.0,4.2003068919999995,49.0,1.0,134.0,73.0,227.0,76.0,3.0,-1.2837913105592307,-72.0,-93.0,-0.5128695557767052,0.22016856249462033,-0.054713167096490746,0.1722107413377745,0.3444294361984722
75.0,75.0,4.133723021000001,50.0,1.0,114.0,20.0,29.0,29.0,9.0,12.499081767495632,55.0,85.0,-0.8143155619017834,0.3855733974170978,-0.09963871261567826,0.6177398118429832,0.3622246917728623
140.0,1.0,7.448523998,51.0,1.0,67.0,90.0,19.0,90.0,0.0,-10.012447323407777,50.0,48.0,-0.5308575080416682,0.3972979150667236,-0.039970315696279256,-0.5205407647918081,0.37938253318689497
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,0.24123214940510884,67.0,-172.0,0.6412814473900876,0.4916693509008349,0.06631341768351656,-0.24685723911384377,0.3956311908591569
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,15.717970978893767,30.0,150.0,-1.1035600234076675,0.250019502264544,-0.11415607413873755,-0.0573821147978643,0.41067961800968306
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-5.56195753586249,-31.0,19.0,-0.8465694980459686,0.142692370161217,-0.11455593635831017,-0.3191756827849388,0.4242213171353053
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,2.1842779679237054,-39.0,77.0,-0.6126758216540303,0.1096797917612252,-0.0919395042882932,0.22158605920520635,0.43593913300632237
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,7.8101825064790305,-27.0,133.0,-0.3124644775018305,0.42433316620769634,-0.05275369923829417,-0.13133700645264826,0.4455109887488825
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,-9.304853426271968,-68.0,57.0,-1.4310621447263823,0.2744228415016318,-0.1373513155660204,-0.23411416415940067,0.4526164994316894
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-6.22388350391622,-25.0,-85.0,-1.186533776579344,0.21048293486893616,-0.10142083658504422,-0.20215135702789858,0.4569443520700174
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,8.622253931314326,4.0,103.0,-0.17333248464116816,0.20473170959781936,0.008565032057737893,-0.04633148364072013,0.45820029408738316
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-12.32577385710838,2.0,-179.0,-0.42853201245431294,0.2356292817843894,0.020985968778519545,-0.7330702040377793,0.4561155264351968
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-15.115253859862925,-58.0,-8.0,-1.6539869609444027,0.16529238824683765,-0.15694661795533285,0.38663407216220974,0.45045525546542026
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,7.711127442554453,65.0,4.0,-1.298195857663899,0.00043069282203349226,-0.10271314868214575,-0.025966689699981355,0.44102712213920847
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-27.717449694935233,-18.0,-125.0,-1.274127370102929,0.17513269101496162,-0.12604580258333814,0.15767919961765864,0.42768920106947433
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-31.972641165227948,-17.0,15.0,-0.700890618069984,0.5313632391116947,-0.04714215151374577,0.08391392354556569,0.4103572478401472
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,6.560776684955627,-18.0,-44.0,-0.40869958110849547,0.5468233444039264,0.05123366475035756,-0.35474621398779177,0.38901087317497796
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,9.343500846547833,42.0,167.0,-1.2627590105968614,0.48560758652695357,-0.07136731448556101,-0.7519891881769744,0.3636983383427193
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,3.755833092772452,-34.0,-171.0,-0.06933448413570802,0.1484472370322695,-0.031168379878711957,-0.3066587045334826,0.3345396983427414
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,3.0,2.357550035418761,38.0,-9.0,0.06538750671961305,0.006158094062712605,0.0037891787089201533,0.9000184928398836,0.3017280675992043
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-0.864053475754794,57.0,-127.0,0.3411541688748356,-0.40811265775214,0.032097167041624415,-0.5558954388540085,0.2655288457375678
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,6.212163259237819,72.0,-155.0,0.4517465842683684,-0.26692705161403346,0.03271978377550769,0.1844708153596669,0.22627681611384629
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-15.164133399718004,25.0,176.0,-0.7389845376994436,-0.3730881022814587,-0.0955176723877358,0.1861186417940512,0.1843711137454539
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-6.914614508643574,-4.0,-131.0,-1.3764482318629003,-0.3163964464215951,-0.1232199515899389,0.1846240659168299,0.14026814799519663
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,12.846844049474264,2.0,20.0,-1.0545995411160325,-0.2303399670181511,-0.06765319161660571,-0.21423912251849467,0.09447265408572136
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-8.315675935020103,12.0,37.0,-0.8392205175954067,-0.0635127279638887,-0.06924874723559171,-0.14374684232411447,0.047527131328911655
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,-6.969383780548817,42.0,83.0,-0.22168239181922286,-0.19260704809872184,-0.025379309979400425,-0.9026203534723791,-0.0
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,3.4839433020456028,61.0,99.0,0.22976309169486628,-0.2298153710147485,-0.027013220792295935,0.8318831510062001,-0.047527131328911655
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,1.3655990950973163,37.0,173.0,-0.5044789909858775,-0.736660310212229,-0.04231037196566822,-0.2915728184356842,-0.09447265408572136
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,1.383881960350216,68.0,118.0,-1.0407044121338842,-0.6854240027303155,-0.0631940968387815,0.6084990418507724,-0.14026814799519663
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-43.302715145018006,-18.0,58.0,0.4933422227113876,-0.46199510181045733,0.06341064013288612,-0.09917988001662666,-0.1843711137454539
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-7.29068210498864,-46.0,-57.0,-0.5031476982567185,-0.7168079293078706,-0.09119153426633365,-0.3841997134191633,-0.22627681611384629
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,13.699673749020313,-44.0,178.0,0.026094101450522482,-0.6378007049869018,-0.005179058756525548,-0.5030138154587056,-0.2655288457375678
,,,,,,,,,,,,,-0.8467277067119492,-0.6384730140144502,-0.010405493559539708,-0.34460165864031517,-0.3017280675992043
,,,,,,,,,,,,,-0.7511008757409365,-0.40785231089460544,-0.09197114276907431,-0.4967987518521386,-0.3345396983427414
,,,,,,,,,,,,,-0.28474976068169366,-0.35528866834694023,-0.024870633545513623,-0.3513443194716588,-0.3636983383427193
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,-4.787836740762181,62.0,101.0,-0.39898194681268595,-0.6118488418321749,-0.08925731630614583,-0.711691052233969,-0.38901087317497796
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,8.01314861430398,8.0,14.0,-1.001266971782989,-0.505749645652863,-0.061000126876606185,-0.3124855135551637,-0.4103572478401472
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,7.7155574499830095,-29.0,-157.0,-0.7767686657519801,-0.47400389761629674,-0.05761612964574394,-1.1349963593721573,-0.42768920106947433
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,4.135946524245206,-54.0,-158.0,-0.49243765810860135,-0.5007424434960355,-0.02499623840549591,0.766220654560171,-0.44102712213920847
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-2.0,2.539891723901987,32.0,96.0,-0.3025852612373662,-0.3485030417332689,0.034213780100919904,0.4585606620254198,-0.45045525546542026
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,-1.165209649361607,-70.0,70.0,-0.6548009210523894,-0.23767744063881477,-0.05883202540643498,0.3942612439211048,-0.4561155264351968
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-0.1793998269914212,-37.0,-116.0,-0.37924699659257816,-0.45822211734527635,-0.02127460149098488,-0.37357840077291377,-0.45820029408738316
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-5.091350063788674,63.0,91.0,-0.2599903481192468,-0.5057752916177497,-0.02488823710859488,-0.10769516203323526,-0.4569443520700174
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,10.65123891758578,47.0,56.0,-0.7005086169268273,-0.5989742490234631,-0.06969561514558933,-0.49207612565503606,-0.4526164994316894
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-7.439853297815425,-16.0,72.0,-0.22236543695227387,-0.6099409731147478,0.0615004755930803,-0.7489443860198426,-0.4455109887488825
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,12.133992517605868,37.0,-111.0,-0.3987173780152134,-0.8878692753528541,0.0041846947679534605,-0.47391193571800283,-0.43593913300632237
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-1.0941387518031789,-33.0,-101.0,-0.4571908355243278,-0.8595733304588549,-0.05291394523700641,-0.574481951791973,-0.4242213171353053
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,1.3533328419448338,43.0,79.0,-0.5926865338453203,-0.7707449166298188,0.050378484390457064,-0.9298625109949485,-0.41067961800968306
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-17.017716633528757,-33.0,34.0,-0.7827556395847333,-0.1282276945504808,-0.04779256433903552,-0.35841718443579096,-0.3956311908591569
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-7.106145228658342,-42.0,-134.0,-0.6661961623284245,-0.1457529776331881,-0.044673765762575146,-1.1759751640018696,-0.37938253318689497
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,5.622253931314326,-51.0,-176.0,-0.8931876083850716,-0.311362760937026,-0.09624810956124727,-0.5991827733398277,-0.3622246917728623
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,8.374594922762164,39.0,-111.0,-0.8717142631162499,-0.15895744126622452,-0.0627887165803921,-0.09955579289017323,-0.3444294361984722
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,4.678569849999242,46.0,70.0,0.5471355052166414,-0.14884940070967773,0.01980314628119265,-0.1896388750714709,-0.32624638506639836
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,4.892643656845436,53.0,-179.0,-1.282860637894231,-0.03898378167041521,-0.09741716654798917,-0.7068591941417344,-0.3079010397467813
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,20.622440032985217,69.0,-151.0,-0.31404331108226213,-0.15760848423904858,-0.03655889740610539,-0.4861419618104937,-0.28959365561875533
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,32.58061733104238,-43.0,-2.0,-0.48428623906217977,-0.24676887160106295,0.06812554163182183,-0.10886910661711321,-0.2714988625254316
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,6.711127442554453,12.0,105.0,-0.7854026036192635,-0.24171550255224922,-0.025503103972339083,-0.19932706801241593,-0.2537659342869662
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,10.215179965488254,-36.0,-171.0,-0.8735972201664162,-0.28298681450415597,-0.05967594947400315,0.3000837963957579,-0.2365196010973666
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,-0.47872025330463686,4.0,179.0,-0.2533691661874624,-0.21703181863279417,-0.02777377350509257,0.01595914573991159,-0.21986129773631885
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,0.0,2.226983521116601,17.0,63.0,-0.7469993200871338,-0.09605361987677982,0.011562119582650878,-0.32869547437225727,-0.20387074389993706
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,2.364136451884285,10.0,-58.0,-1.266825936626308,-0.12555645795742643,-0.12295896713560624,-0.8507546859276329,-0.18860775968082072
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,8.870616198771494,23.0,-82.0,-0.3139513994563009,-0.017838183607780563,0.013871738076462435,-0.46840649166881665,-0.1741142284010849
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,5.130096341016859,10.0,1.0,-0.4734658682920177,-0.09299675497730972,-0.0368952903140578,-0.8650177458911279,-0.16041612976989741
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,6.150671265711587,-63.0,-3.0,-0.000966533528082582,-0.25554383185316226,-0.034057015272923555,0.3656581970692226,-0.1475255779375806
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,1.906446803761959,46.0,-32.0,-0.6478999933359806,-0.24142769280216742,-0.05457018796781405,-0.44716861237544653,-0.13544281080244458
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,18.717970978893767,-69.0,75.0,0.13167422724431285,-0.24927713029349186,0.019561370772650234,0.3451023295475027,-0.12415808836900795
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-15.211483784839636,-25.0,-17.0,-0.5164268178946684,-0.22158442903224632,-0.027823305513199937,-0.274566100685117,-0.11365346865706263
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,6.417674714319922,-54.0,-155.0,-0.3464780966835708,-0.0764416800160229,-0.01055265799160604,0.02242942799620039,-0.10390443933896198
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,11.328044800005625,49.0,-170.0,-0.3213485399518173,-0.14596322215241928,-0.00721322130184008,-0.7069425611819308,-0.09488139176348526
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,11.127572781405638,-67.0,-156.0,-0.1757589410401458,-0.16202622247540177,-0.05561842755606499,0.2231023116490756,-0.08655093122657953
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,35.34820237467624,39.0,-7.0,-0.5637609239154341,-0.25660812888050516,-0.010339268755710389,-0.6282285881994348,-0.07887702326531894
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-34.97264116522795,28.0,140.0,0.17217414699922284,-0.31549119813333776,-0.02647439280779731,0.049115573024652665,-0.07182198043282739
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,10.114398391976295,-24.0,-134.0,-0.7294188314577978,-0.2694628411685709,-0.08718780759132808,0.5539459122582059,-0.06534729755203554
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,4.015465812036375,46.0,73.0,-0.8314439059896137,-0.5204569720462728,-0.03473042388934203,0.1865241763263811,-0.05941434596586313
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,-7.012447323407777,39.0,-129.0,-1.0221060613266053,-0.5532802937591108,-0.06541475322677347,0.699356276052213,-0.05398493893676666
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-16.977550507414072,51.0,30.0,-0.7565133826199278,-0.6484208108120475,-0.017525343598054185,-0.2762861466118912,-0.04902178124063009
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,6.319584858632474,54.0,161.0,-0.8795054686291618,-0.7325175821115716,-0.03307857038055142,-0.047934063311413665,-0.04448881628694735
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,3.3756660338374544,65.0,42.0,-0.6248028624209192,-0.5906965024483618,-0.015136433769439255,-1.0730913038498777,-0.040351483908901385
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,-5.940044334210292,30.0,-163.0,-1.1311956154961214,-0.6982338605762173,-0.09381880756942762,-0.6790302692811759,-0.03657690142074
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,-6.150478633038922,4.0,47.0,-0.2509467993381747,-0.7109202940521454,-0.026123040028493128,-0.8008503938349947,-0.03313397973875989
