stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-9.343602024124685,34.0,0.9967467912379364,-19.64247981227283,-0.9111925786624006
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-9.891156687006593,-74.0,-0.004270880428578068,2.9778408881979477,-0.7526511260820392
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,10.912905053810455,61.0,0.07869537366868846,1.9145041891506254,-1.6917613105838971
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-7.741690112067438,47.0,0.31949022165328267,1.6077175597940265,-1.4724342545880116
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,1.471821716301235,54.0,0.16199572022133338,1.3986742689121492,-1.3085891313518008
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-12.056915546496278,-6.0,-1.2982001236107998,5.209055502065677,-0.8667575445667919
,,,,,,,,,,,,,6.239269483531695,-1.0533190657439597
,,,,,,,,,,,,,0.34312007313331894,-1.0317806328334136
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,6.1585846598731635,7.0,1.4751821541907,0.47611663341970395,-1.0317806328334136
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,-1.8870432591190807,-36.0,-0.8512638701872186,0.20339362796450158,-1.4792725111399596
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-27.023258337435564,67.0,0.03742207059202635,2.520462779356302,-1.7337700493769657
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,-4.144832492526341,58.0,0.10815787604920488,2.211135374440986,-2.6975623889597737
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,2.881827201435406,-20.0,-2.1313550127239616,5.26301215888747,-2.5439663887480655
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,1.441471520418069,39.0,0.6621949990766359,4.115541213049023,-1.8594419786840117
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,0.9864577449288063,-36.0,-0.8512638701872186,3.7281346903815256,-3.3433649292849057
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,0.9332168090924498,-71.0,-0.0174611267666536,1.0507144384858293,-0.7558668526028784
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,0.7146769721800368,-5.0,-1.1062925756062045,5.785151622054358,-0.5779014743683945
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-6.741690112067438,65.0,0.04922669443612505,1.3597860740814067,1.2941652007746254
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,8.041681932722348,29.0,1.4158556616254523,2.4987354396054218,2.77630580939594
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-11.28876026225685,2.0,0.46188733608450355,3.4458474584997396,2.848634735276062
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,17.0,0.658446021846494,-68.0,-0.03204876871856333,0.26763030729025183,2.7970533857697775
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,34.53544359462878,-10.0,-1.901917519521563,6.144280432926949,2.9327453396150434
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,2.471821716301235,-46.0,-0.35114566795408203,4.76627346366004,3.2913424447384876
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,1.5930939370700652,38.0,0.721268994394422,-5.477380260479755,3.522094442033367
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-33.0,-28.01444612868596,6.0,1.2982001236107998,3.0900544740877005,3.2426069957254535
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,8.0,6.678297618450024,39.0,0.6621949990766359,-15.73989599655579,2.776451106101374
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,4.590410346403004,-2.0,-0.46188733608450355,3.1764112103156523,2.212469237400838
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-11.87609883155799,-41.0,-0.5556644765981973,1.254928501273397,2.842995739714878
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,4.604284577814457,25.0,1.7709568930908173,-3.116838739957774,2.842995739714878
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-8.413886450326324,-6.0,-1.2982001236107998,1.4126818272154895,2.1737888712327633
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,15.033742909512156,-40.0,-0.6070227332582444,2.832680146412534,3.278844501566412
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-15.729524671574815,-12.0,-2.0910201758388625,4.215998316654021,2.74716877644682
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,0.008277022675464707,-68.0,-0.03204876871856333,1.579015561560684,2.7862833203812
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,-1.9842403142938498,51.0,0.2175107817681919,-0.5042899424045573,3.322467475840613
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,-6.334430946233901,-32.0,-1.1563706932415754,1.7329633156048305,3.616967166654036
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,-1.3056057168209563,55.0,0.1466414933146289,2.4000110601913414,3.18287724041231
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,7.01221132060693,27.0,1.5950549413378547,0.3747117555527405,2.0523582892486316
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,-1.4061250241531056,8.0,1.6356018742022513,-1.1717289777771116,2.75714876382502
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,-3.3624326358053556,-32.0,-1.1563706932415754,1.5663368653004754,1.476701305262793
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-4.775963028060964,-28.0,-1.505362503233675,1.6824929294054742,-0.44747385745095136
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,-0.062153845601166324,-51.0,-0.2175107817681919,3.663432947435103,-0.5322748321100117
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,-8.884383938566366,-18.0,-2.2128925160776993,1.170101866284517,0.8623077618684738
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-18.618535483367374,15.0,2.229999649081124,0.3926286559175867,0.8722327056739582
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-7.2288004672530874,-59.0,-0.09746985634837566,2.353293829051939,0.8196970199041776
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-25.817796330925887,1.0,0.2323654426107311,2.0376480268136667,0.7818956593353626
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-4.009201229110197,72.0,0.012963111022424307,2.0107982309405967,0.5399294934125041
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-5.025322875798757,60.0,0.08767955337311331,1.2297211764074065,1.0157589965924638
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,-0.34360202412468555,-23.0,-1.9342849907215511,0.9587422364203473,1.5481636038123787
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-27.0,-22.79438313369015,-47.0,-0.31949022165328267,2.484890075293167,1.6369811171081037
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-12.878450030531546,44.0,0.42315715013736505,1.5329306957889992,1.4040530661449628
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-14.0,-12.703511891604819,18.0,2.2128925160776993,2.896341877897716,1.91896235626407
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,-2.6557511950192,-54.0,-0.16199572022133338,4.1324010508707465,1.9511521523085231
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,-2.550591612708722,-46.0,-0.35114566795408203,2.935764803950464,2.03849092588398
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-7.486271773786719,-43.0,-0.4638857002509671,4.549340568987192,1.0436804154468682
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-16.482198700768258,-30.0,-1.327388201281081,2.64651582426509,0.06799054569822142
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-3.013333265152845,27.0,1.5950549413378547,2.5921257795098467,0.905649402865557
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,15.622657621485903,65.0,0.04922669443612505,1.563528605658364,1.2578761029604275
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,7.128285694901088,-37.0,-0.7842923391350941,4.156401268233655,1.1260906440096368
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,15.293558032360476,-1.0,-0.2323654426107311,1.188004350734869,-0.7197058663076076
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-13.033628497037931,-22.0,-2.007858428405411,2.5539978920249315,-1.251272159203296
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,7.135404994932273,-15.0,-2.229999649081124,1.4500558026643817,-0.27474886633084183
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,9.475838279492699,12.0,2.0910201758388625,1.6655454112292625,-0.1942165816080935
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-6.440262222359152,18.0,2.2128925160776993,1.0577033701759742,-1.3489051100111618
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,20.79541788497449,-53.0,-0.17882854808870752,3.7211836664351905,-1.7501115003662364
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,9.209335813916255,-16.0,-2.240192310518685,2.344412906445504,-1.790511803720282
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-45.266170753815054,48.0,0.29048336003537806,1.7499969480815984,-1.9308548629324334
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,8.886068509495267,-42.0,-0.5080003855944564,2.7403252307018424,-1.712220689749248
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,-4.957807482265018,-65.0,-0.04922669443612505,2.104245334040364,-2.2265630116147985
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,-3.0569155464962776,-2.0,-0.46188733608450355,3.31390721470657,-2.649708892941305
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,11.007841414701069,55.0,0.1466414933146289,0.9793816911262099,-2.1754420335976845
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,9.20765681557257,-15.0,-2.229999649081124,1.908061204888312,-2.2588615018402014
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,39.0,30.379799918792976,-43.0,-0.4638857002509671,1.2589673646968937,-2.0447045334560925
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,14.905230812201914,3.0,0.6857866103377582,2.6155227754178365,-2.5230809212914544
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-48.05323446662771,3.0,0.6857866103377582,0.8160229013559042,-2.282899691210097
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-10.922213691362181,-74.0,-0.004270880428578068,0.48936982364263587,-1.4138670404859641
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,3.8544235651967043,30.0,1.327388201281081,0.5336563837028151,-1.366005080652358
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,8.719790103386082,-19.0,-2.1781528823535083,2.675658897939808,-5.107448794437884
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-7.284541775587606,19.0,2.1781528823535083,-2.733820476400315,
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,19.372041490301662,-51.0,-0.2175107817681919,2.433881636441209,
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,0.591371888838637,55.0,0.1466414933146289,2.2872775078476244,
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-5.64758966963867,-39.0,-0.6621949990766359,3.226295906421884,
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,41.0,38.354418396172726,26.0,1.6839539050681782,0.41027681516079023,
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-0.8975011671144486,11.0,2.00628232461059,3.0338161339872043,
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,5.419332739143805,-45.0,-0.3856385587479117,0.60841313076626,
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-24.415507970518057,-32.0,-1.1563706932415754,5.134328716560714,
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-1.0896354889655915,-17.0,-2.2340518700143206,1.3164340688564358,
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,-12.890926857152401,5.0,1.1062925756062045,3.403319967982266,
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-10.0,-9.289844107852238,54.0,0.16199572022133338,4.4898726071649655,
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-2.5458274454126024,-31.0,-1.2406899385459698,2.8652825945814584,
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,42.0,35.855100908800786,24.0,1.8548434922339136,0.679068580237962,
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-6.891156687006593,53.0,0.17882854808870752,0.377719505486119,
,,,,,,,,,,,,,5.292890119893089,
,,,,,,,,,,,,,-17.38550309722472,
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,-0.06678319090755025,11.0,2.00628232461059,0.3426295212778338,
