stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.2407614288275552,,-0.18960196116338213,-0.2468985376639671
,,,,,,,,,,,,,,1.8209661771501056,,-0.0013432419970831721,0.7185105904099148
,,,,,,,,,,,,,,0.38180941671065194,,0.02085355262739184,0.30278945726955653
,,,,,,,,,,,,,,-1.2631827508620148,,-0.11800136593910204,-0.610660876866652
,,,,,,,,,,,,,,-2.6601931128678746,,-0.03839124842260104,0.38574860010341133
,,,,,,,,,,,,,,0.14947828327439613,,-0.030666377310668364,0.7708678008318703
,,,,,,,,,,,,,,4.321479962426029,,0.2928979779853692,1.9514169234250052
,,,,,,,,,,,,,,-1.763583522293275,,0.011639694879707289,1.2407642668442285
,,,,,,,,,,,,,,-0.9701731520499791,,0.02956448265105107,0.6079964209962347
,,,,,,,,,,,,,,1.7118397798029419,,0.2604105416878453,1.9717937595929949
,,,,,,,,,,,,,,2.943665910026182,,0.15951949295211687,0.16413659480695295
,,,,,,,,,,,,,,-0.6937212534240285,,-0.16444731690505357,-0.2885135969004801
,,,,,,,,,,,,,,0.6442278862263658,,0.03464755355221409,0.35635611331164274
,,,,,,,,,,,,,,2.4463654653117723,,0.18193132337020979,0.21909244526704308
,,,,,,,,,,,,,,1.5622188697185313,,0.0928659865225095,2.016167046389224
,,,,,,,,,,,,,,-0.9962823622063642,,-0.027833418372828843,1.416503994206755
,,,,,,,,,,,,,,-0.8723191458132676,,0.08581077481285015,0.5109948514647297
,,,,,,,,,,,,,,1.4268723933937697,,0.08994988626786764,1.2190308348299794
,,,,,,,,,,,,,,-0.5804943957062019,,0.08256756328934836,0.739842960680872
,,,,,,,,,,,,,,-1.0204344818903044,,-0.17576098548218463,1.3236272722208364
,,,,,,,,,,,,,,0.8582231575566299,,0.09703240108131783,0.7315180689077857
,,,,,,,,,,,,,,-2.129952588496522,,0.016210077227217793,0.9555401676505304
,,,,,,,,,,,,,,-0.757978399776441,,-0.09295062231180265,0.7673471104471772
,,,,,,,,,,,,,,0.8743245159441292,,0.08933049255748085,-0.7895436992674305
,,,,,,,,,,,,,,1.6685419392260237,,0.10105386072534495,1.7654803791180744
,,,,,,,,,,,,,,1.423801223216286,,0.0837262460686869,0.5902024703213
,,,,,,,,,,,,,,1.811926843168895,,0.18268005766898837,2.885908550361761
,,,,,,,,,,,,,,1.7750997424626593,,0.05308334235277104,0.754599602048929
,,,,,,,,,,,,,,-0.17917493026415982,,0.01707179740267834,0.42299579168713275
,,,,,,,,,,,,,,-0.9804896292623972,,-0.08086140847290452,0.40661882313835834
,,,,,,,,,,,,,,-0.3170756070512556,,-0.004317495060872845,0.5248694192807208
,,,,,,,,,,,,,,2.391399476099894,,0.15160567967740357,1.3853647456055673
,,,,,,,,,,,,,,-0.7141612573865439,,0.08878402038983184,1.5979047066399532
,,,,,,,,,,,,,,1.9565267445935761,,0.1236121285745533,-0.49702788496399986
,,,,,,,,,,,,,,-1.071291415646239,,0.0056306742896699725,0.9685711003650098
,,,,,,,,,,,,,,-1.5437219622990994,,0.09715183956194727,1.4231710332439946
,,,,,,,,,,,,,,2.1029157749360863,,0.03290130394217561,2.3557531883838982
,,,,,,,,,,,,,,-1.170834264869636,,-0.025512630952404382,1.1346948639228565
,,,,,,,,,,,,,,-1.934824733470179,,0.009235227160143265,0.6307081350452237
,,,,,,,,,,,,,,-0.2708031299406051,,-0.06352252360700114,2.1738932291497597
,,,,,,,,,,,,,,1.5481862771991548,,0.13503501181008873,0.926955889171671
,,,,,,,,,,,,,,-0.8719218364312986,,-0.20420263628870672,-1.578592080275958
,,,,,,,,,,,,,,-1.1915288915583184,,-0.0043929353513653385,-0.35086180331217726
,,,,,,,,,,,,,,2.481819283244941,,0.1045397524224691,1.2741216406356195
,,,,,,,,,,,,,,0.1794868506182384,,0.01596515846709421,0.8328735185947455
,,,,,,,,,,,,,,-0.2731686441941676,,-0.09657561102500384,0.34529131955072323
,,,,,,,,,,,,,,2.2458856727006196,,0.15332813354677344,2.17630465666036
,,,,,,,,,,,,,,0.5686822229884892,,0.055835589627453996,1.1771595613277699
,,,,,,,,,,,,,,1.1138513529331058,,0.10481437785983863,-1.3035097278872843
,,,,,,,,,,,,,,-0.551139310374885,,-0.13868151568132672,0.4971020754469768
,,,,,,,,,,,,,,1.0359709131528174,,0.03160236408319178,-0.9266119579075882
,,,,,,,,,,,,,,0.8654117448379105,,-0.07990573456426775,0.777608888258043
,,,,,,,,,,,,,,0.3667033579972581,,0.09852238427297327,1.5132518494800271
,,,,,,,,,,,,,,1.0456721057643037,,0.19301367416879697,0.3346032408005893
,,,,,,,,,,,,,,1.120870577587093,,0.10914041256295992,-0.40288513315190577
,,,,,,,,,,,,,,-1.371860380900346,,-0.2142729824979695,-0.3164392889476314
,,,,,,,,,,,,,,1.1893150141671887,,0.06397008953556313,2.9312906564072243
,,,,,,,,,,,,,,-0.4473483045771266,,-0.08265117630118052,2.2492531063265004
,,,,,,,,,,,,,,0.17028108712141574,,0.008797288991408522,0.7438491865443947
,,,,,,,,,,,,,,-0.6552891826781531,,0.03314927554133381,3.300204040731016
,,,,,,,,,,,,,,0.6976286715689498,,-0.003366668139450389,1.9702389988820546
,,,,,,,,,,,,,,-1.2861223834937547,,-0.10400228306465766,1.131118760647999
,,,,,,,,,,,,,,-1.6337584517812507,,-0.05666103975790512,-0.3627266746426723
,,,,,,,,,,,,,,0.7526334237962079,,0.09955998839927886,1.694104087211083
,,,,,,,,,,,,,,1.0931673686584882,,0.11898217999420907,0.7804157479357338
,,,,,,,,,,,,,,-0.855535951041413,,0.006064701468594662,3.1125469413819036
,,,,,,,,,,,,,,0.8739784847721661,,0.057647294743848804,-0.5125622110721427
,,,,,,,,,,,,,,1.112966705869942,,-0.036836012170062056,1.1678204670540353
,,,,,,,,,,,,,,1.3812010754887534,,0.09442332087328444,0.4666474484353873
,,,,,,,,,,,,,,0.6877695379487957,,0.1180628007892383,0.021503817728895924
,,,,,,,,,,,,,,-1.1190021538942048,,0.050100331446715614,1.3729151094065937
,,,,,,,,,,,,,,0.8143464115642037,,-0.07369741199322812,-1.592733183275601
,,,,,,,,,,,,,,0.4476092449395462,,0.07993988448835851,1.7551147325130603
,,,,,,,,,,,,,,1.3080128184363873,,0.10137472399485704,1.7803871127758537
,,,,,,,,,,,,,,-1.1259187584539443,,-0.14856061203762916,-0.06738690001873564
,,,,,,,,,,,,,,0.15690306125426104,,-0.018340102373079755,1.10209133164957
,,,,,,,,,,,,,,-3.258492655125333,,-0.16541868930414952,-0.23917870768979152
,,,,,,,,,,,,,,-1.6056505023283607,,-0.07639781220072642,-0.09625281162270072
,,,,,,,,,,,,,,2.1309059886087405,,0.20508537058679915,2.418417135431391
,,,,,,,,,,,,,,-1.5483165660609521,,-0.060860022795660454,0.18956159042437432
,,,,,,,,,,,,,,0.08305281809680837,,0.05089371887662557,1.5066690002846355
,,,,,,,,,,,,,,-0.5458117465515312,,-0.1297721887877761,-0.22853892146813765
,,,,,,,,,,,,,,-4.0405627343285175,,-0.05791703347388463,0.7036032621225715
,,,,,,,,,,,,,,0.7062585887795677,,0.007689078634046238,2.092167638076283
,,,,,,,,,,,,,,-0.5759662743575322,,0.038082652286358716,0.9913157448455849
,,,,,,,,,,,,,,1.416798979224874,,0.0839233101860808,0.007823890287105095
,,,,,,,,,,,,,,-2.29360475791457,,-0.0691322289847214,1.1050830786178034
,,,,,,,,,,,,,,1.4491829371668985,,-0.01607002847003112,1.5484103060225367
,,,,,,,,,,,,,,1.1577614622424237,,0.1007293619936185,1.3716761545212128
,,,,,,,,,,,,,,-1.4679652074027034,,-0.17327079402691453,0.4056841954348921
,,,,,,,,,,,,,,0.397694209119119,,0.019729645572393702,-0.19965850889647363
,,,,,,,,,,,,,,0.2644259286182918,,0.002764030316410516,0.7130384188822708
,,,,,,,,,,,,,,0.2042071587358893,,-0.03317717282835399,0.20533916773524832
,,,,,,,,,,,,,,1.0864585884953597,,0.023869490494047584,-0.5161912744483677
,,,,,,,,,,,,,,2.1423397492187806,,0.2200450532325446,1.30444295417035
,,,,,,,,,,,,,,0.9331943455575806,,0.09566318821902056,0.7891592661753437
,,,,,,,,,,,,,,-1.0290258852397274,,0.001522551307026867,1.0815136642547258
,,,,,,,,,,,,,,0.14290912174050155,,0.005908514534714876,1.6379850321759881
,,,,,,,,,,,,,,-1.252048852160894,,0.02315696832279974,1.0379865550405563
,,,,,,,,,,,,,,1.0483234261384375,,0.11644368538390472,0.9616233280508831
,,,,,,,,,,,,,,-2.043367680220968,,0.05052632995029764,1.7871985665506895
,,,,,,,,,,,,,,-1.684841315625535,,-0.05953348344966368,-0.10631627372581712
,,,,,,,,,,,,,,-2.464035295867859,,-0.08075601826606488,0.5256831641258659
,,,,,,,,,,,,,,1.5368021441877298,,0.12699289519512796,0.7923736668276502
,,,,,,,,,,,,,,1.5996287872494699,,0.14198027049538278,0.49322872201134627
,,,,,,,,,,,,,,2.8809303586884356,,0.13119806888998972,1.4840004363724302
,,,,,,,,,,,,,,-1.488418770844284,,-0.1383719951623153,-0.04061902334120657
,,,,,,,,,,,,,,-2.083209971506082,,-0.04209473641521928,2.348454409850778
,,,,,,,,,,,,,,-0.4734581331500891,,0.08115459068261564,0.5622621782109349
,,,,,,,,,,,,,,1.029289363510073,,0.10547106970700768,2.9853579735161655
,,,,,,,,,,,,,,1.262661925157737,,0.10972928317272604,0.9214196897097745
,,,,,,,,,,,,,,-2.133269903605152,,-0.04800851631041306,0.7188519763233346
,,,,,,,,,,,,,,0.2502199831839006,,0.0891181770146599,-0.18305675617086598
,,,,,,,,,,,,,,-1.7463195282203077,,-0.053200643023337116,0.26020410130214267
,,,,,,,,,,,,,,0.2705268487048069,,0.08205049480349073,0.39595380686405646
,,,,,,,,,,,,,,-0.6264083646978433,,-0.08498933466747113,2.587131684310481
,,,,,,,,,,,,,,-0.7363115862060999,,-0.15559073545684793,-0.9368872977931273
,,,,,,,,,,,,,,-1.8248764211676969,,-0.07394834750140139,2.246653073085567
,,,,,,,,,,,,,,1.6129385524284565,,0.3134767311048684,1.914441684326173
,,,,,,,,,,,,,,1.0004330503826502,,0.06769741399262018,-0.7624206579526358
,,,,,,,,,,,,,,-2.2609168652846554,,-0.18055570851775082,0.5824790254262577
,,,,,,,,,,,,,,1.2982501627208478,,0.058835171890643946,-0.29040248252388234
,,,,,,,,,,,,,,0.17894791934042636,,-0.07616867961805183,0.5380788470305203
,,,,,,,,,,,,,,-0.8972956200020346,,-0.0250154154792763,-0.3405757378165362
,,,,,,,,,,,,,,-1.234875809993055,,-0.05224272237014893,0.19077635632299153
,,,,,,,,,,,,,,1.7812381119470566,,0.0459590976413642,1.1673542334016234
,,,,,,,,,,,,,,0.839408347031318,,0.13332985596803332,2.9526572969569482
,,,,,,,,,,,,,,-0.7947167439677909,,-0.055470309604199575,0.426710206214442
,,,,,,,,,,,,,,0.058519673496206,,-0.0889865969209309,-0.6866294407025622
,,,,,,,,,,,,,,1.3030797523251998,,0.12426519412395579,0.5118550893037203
,,,,,,,,,,,,,,1.3913878125625834,,0.09999367537995002,0.016746306897216984
,,,,,,,,,,,,,,-1.4231264325269484,,0.010769752826264833,0.03854178665809649
,,,,,,,,,,,,,,1.228101797880485,,0.13658770226480854,-0.03831339269695772
,,,,,,,,,,,,,,1.1322978954443899,,0.28246254494528017,1.3635739024961835
,,,,,,,,,,,,,,0.7522757150649136,,-0.002277085666832801,0.5534867307880011
,,,,,,,,,,,,,,-1.8500629855326542,,-0.14033115063354037,-0.050863248348727144
,,,,,,,,,,,,,,0.6332232328459461,,0.19319304096569376,2.8851755962854426
,,,,,,,,,,,,,,0.771056214585555,,0.023666345383619034,1.1528600967945244
,,,,,,,,,,,,,,-0.6793918637326206,,0.005029193278392299,0.1991460113667735
,,,,,,,,,,,,,,-0.8289389193111363,,-0.002018167538921666,1.7428509623345565
,,,,,,,,,,,,,,0.49588690568200344,,0.15602500809193415,1.5404727517061356
,,,,,,,,,,,,,,-1.6579023118469318,,0.029930393527609966,0.025142021060951317
,,,,,,,,,,,,,,-2.0528363700537096,,-0.008955097089977241,0.9479804488185526
,,,,,,,,,,,,,,0.5201051624330475,,0.05154942990309603,1.5606304910798632
,,,,,,,,,,,,,,-1.7036037248559772,,0.07119298278732042,1.8648206145576391
,,,,,,,,,,,,,,0.2513256089719552,,-0.01592597123732001,1.5062269660748682
,,,,,,,,,,,,,,1.6415566882694719,,0.07530754113011678,1.3846907004677393
,,,,,,,,,,,,,,-0.5136253646634676,,0.014285576008071831,0.499414644687883
,,,,,,,,,,,,,,1.060062569555686,,0.03894059149048883,-0.7490739857118831
,,,,,,,,,,,,,,1.6658144935879888,,0.0470619714739941,-0.576422942414433
,,,,,,,,,,,,,,-1.0258325621204791,,-0.12619961318459402,1.5921316162938648
,,,,,,,,,,,,,,0.8000159680916555,,0.06582371085891052,0.10980669445337736
,,,,,,,,,,,,,,0.22225323534742805,,-0.029464283931445723,-0.016389446971856382
,,,,,,,,,,,,,,2.792179981305173,,0.2788199480710267,1.997653181754184
,,,,,,,,,,,,,,0.4401133590550008,,0.033268202906972,1.23947890292869
,,,,,,,,,,,,,,0.13471023045893177,,0.00768233842621504,0.16461652809856
,,,,,,,,,,,,,,-1.4849279107098707,,0.08553220271338652,1.0018886996866814
,,,,,,,,,,,,,,-1.170120555680204,,-0.04866616825211407,-0.3988266102048236
,,,,,,,,,,,,,,0.35778734172762855,,0.024196318613576726,-0.8503443784742224
,,,,,,,,,,,,,,-0.42659630491377437,,-0.030762942627606288,-0.23897581176969282
,,,,,,,,,,,,,,-0.7389889044876636,,-0.11694875593490817,0.9906281641152019
,,,,,,,,,,,,,,-0.9321751802450309,,0.0103565350527737,-0.15466427599158744
,,,,,,,,,,,,,,-0.9794794094391819,,-0.09449681667720303,0.7486460437872781
,,,,,,,,,,,,,,1.4654333307419773,,0.12089485034099856,0.25223927997005724
,,,,,,,,,,,,,,1.5734908800526843,,0.02796255763056253,0.6617672740198058
,,,,,,,,,,,,,,0.17627691869988135,,0.032821761687315903,0.47576096239813304
,,,,,,,,,,,,,,0.08781871473082653,,0.06386854549023001,-0.09337279566398979
,,,,,,,,,,,,,,-2.3517238140960988,,0.0927352640071437,1.539594344893532
,,,,,,,,,,,,,,0.6755034281838045,,0.04901765268475896,-0.0537374565720594
,,,,,,,,,,,,,,-1.9532657768757025,,-0.16473124686714793,1.6478092684891412
,,,,,,,,,,,,,,0.5783069009293983,,0.009283999481541494,0.8163355784965134
,,,,,,,,,,,,,,0.9355710619006282,,0.05458474475846635,1.735414370201811
,,,,,,,,,,,,,,-1.1864066434060563,,-0.09529535247377595,0.12508264604365077
,,,,,,,,,,,,,,1.973121883387624,,0.21947828030446756,0.8770895542392255
,,,,,,,,,,,,,,-0.6380908152919675,,0.04986787035298927,0.5071795470993556
,,,,,,,,,,,,,,-1.1884731544806442,,-0.041115079979447015,1.8793952302137176
,,,,,,,,,,,,,,-0.3925278231845671,,-0.0976371793596602,-1.194726637476568
,,,,,,,,,,,,,,-1.9498869137110748,,-0.10098127743819396,0.25214368491398836
,,,,,,,,,,,,,,2.1804263055326274,,0.15708332884629214,0.7124166289247706
,,,,,,,,,,,,,,1.959934899063898,,0.08008966214771736,0.9926558619699742
,,,,,,,,,,,,,,-1.4396917400872575,,0.11269554038821146,0.5376157683677414
,,,,,,,,,,,,,,-0.4320829528597152,,-0.09411983750949868,-1.0682435662208427
,,,,,,,,,,,,,,-1.023539829904476,,-0.13797580537279608,-0.07526667514674495
,,,,,,,,,,,,,,-0.9923020706223741,,-0.11235283865771885,1.813745692224689
,,,,,,,,,,,,,,-2.1324031037497493,,-0.10615429705287277,0.9108508647797608
,,,,,,,,,,,,,,1.766292746902936,,0.12583028329982818,1.9146439287327908
,,,,,,,,,,,,,,1.498642271658654,,0.1730786404794363,0.9264274004169311
,,,,,,,,,,,,,,-1.0145417500778364,,0.1162191569561016,1.4935259909118228
,,,,,,,,,,,,,,0.8948528078650422,,0.1499700208332521,0.75471104055677
,,,,,,,,,,,,,,3.134562712373118,,0.1806699009154502,0.4618257833995709
,,,,,,,,,,,,,,1.4415057425277953,,-0.17274487392865212,0.40751681066854334
,,,,,,,,,,,,,,-1.17386838645132,,-0.1081972517351218,2.2076126935091605
,,,,,,,,,,,,,,0.7707933678267663,,0.06965370591127099,1.0777577925950395
,,,,,,,,,,,,,,3.0599928946533326,,0.1487080772055339,0.27753986448399454
,,,,,,,,,,,,,,1.7664495238251448,,0.14045940571409862,1.2300862107974535
,,,,,,,,,,,,,,2.492528974086375,,0.1396986719165148,0.19475175024163843
,,,,,,,,,,,,,,-1.1629556583771894,,-0.07478304545805482,0.24653825191558568
,,,,,,,,,,,,,,-0.5922651593041778,,0.16147680442391008,1.72305702327014
,,,,,,,,,,,,,,-1.010727650694497,,0.018451400755865044,0.22856810911418213
,,,,,,,,,,,,,,0.38708367872034893,,0.06798885762674327,2.3497695561967062
,,,,,,,,,,,,,,-2.021122895049143,,-0.27141512738242285,1.9254895989357683
,,,,,,,,,,,,,,0.4126965151586676,,-0.002024075347229598,-0.614077262825878
,,,,,,,,,,,,,,-1.2534145247377175,,0.03284056311339015,0.28291974790366714
,,,,,,,,,,,,,,1.3155376039839644,,0.1216586592683935,2.7021076702077673
,,,,,,,,,,,,,,1.4431365747937073,,0.1636214608981731,0.34603417777142964
,,,,,,,,,,,,,,1.3155105540269587,,0.1447694749106359,1.7504149652603371
,,,,,,,,,,,,,,-0.5261415716968348,,-0.00707577887740239,0.9252083352798365
,,,,,,,,,,,,,,0.6549280391556609,,0.08400869622397616,2.1654748448199705
,,,,,,,,,,,,,,1.9313991900456717,,0.18126154518498883,-0.8343627542974928
,,,,,,,,,,,,,,-0.528298298790681,,-0.03966507324452273,0.276413873337017
,,,,,,,,,,,,,,-0.8359271576409357,,-0.06744272166069368,-0.7381696448822472
,,,,,,,,,,,,,,-2.218809494742683,,-0.18682428056918893,1.3400491303573434
,,,,,,,,,,,,,,-1.0696713987193058,,-0.061820469199729985,0.09427232652237072
,,,,,,,,,,,,,,0.38240124772703527,,-0.08271796159037505,1.0887163602738685
,,,,,,,,,,,,,,-1.1400467569200339,,-0.02663609623269492,0.11528044635687099
,,,,,,,,,,,,,,0.5208124821998362,,0.04185101209606648,1.2694112716386152
,,,,,,,,,,,,,,1.0779814223570032,,0.12878008378074715,0.05617055810949113
,,,,,,,,,,,,,,1.707709192873413,,0.2761577881237149,2.0428908736766256
,,,,,,,,,,,,,,-1.4187583777488844,,-0.061849587878596894,0.9391929514099658
,,,,,,,,,,,,,,-0.9289655304487401,,-0.06261380281050959,0.44211831128644186
,,,,,,,,,,,,,,0.40124172546919523,,0.024693302504433755,0.2710622032998351
,,,,,,,,,,,,,,1.0020530545458395,,0.1719724630060292,1.6264699563472733
,,,,,,,,,,,,,,1.2397080956009616,,0.027017962995696646,0.30439460972338556
,,,,,,,,,,,,,,-0.5956682012201842,,0.04412035857037775,2.3176996951827262
,,,,,,,,,,,,,,-0.26334759777125194,,-0.06347116307204255,0.08262481449309911
,,,,,,,,,,,,,,-1.667651987768531,,-0.06182573012505836,1.2133278380615586
,,,,,,,,,,,,,,3.6474111849360313,,0.22101631282118597,0.5041693684617776
,,,,,,,,,,,,,,-2.6432111563618297,,-0.05560789612208752,1.6075989041054872
,,,,,,,,,,,,,,0.1309948127729097,,0.004400833635811072,0.34609695745971036
,,,,,,,,,,,,,,1.283163575525505,,0.08515044303081921,1.982474174654065
,,,,,,,,,,,,,,-1.8054009884268913,,-0.08405607514237669,1.1562787850809315
,,,,,,,,,,,,,,0.44297657280070063,,0.026818019134322284,0.35648194953413676
,,,,,,,,,,,,,,1.7816491449089693,,0.0507943855020199,1.3339319930456424
,,,,,,,,,,,,,,1.4244161259520358,,0.22814806550741948,3.4632905381370813
,,,,,,,,,,,,,,1.786396727850598,,0.006295755138435562,0.6781933283471353
,,,,,,,,,,,,,,-0.6629669810552669,,0.09875112104073588,0.6089329454128384
,,,,,,,,,,,,,,0.7118626225691984,,0.038826064851000715,-0.4480539651710261
,,,,,,,,,,,,,,1.058381674892132,,0.1656246224734066,1.1387997783243664
,,,,,,,,,,,,,,1.1976926621640047,,0.01390287437441527,-0.03903269666492978
,,,,,,,,,,,,,,0.09111120159049518,,0.09969494915452085,-0.6892121726347152
,,,,,,,,,,,,,,-3.021688278320403,,-0.1504902124515444,-0.07591091172219754
,,,,,,,,,,,,,,1.161586147669712,,0.13957016921988083,1.964708969088819
,,,,,,,,,,,,,,0.6728504113672584,,0.0030028045799379444,1.6267702172591432
,,,,,,,,,,,,,,1.7430527742494473,,0.18440686567876768,0.8461173992739583
,,,,,,,,,,,,,,0.8273301125463637,,0.11851098314539794,0.6079212841736439
,,,,,,,,,,,,,,-2.92719481905162,,-0.12066406715468861,0.6299901829787153
,,,,,,,,,,,,,,-2.2105366898347634,,-0.1152999073309265,-1.2455909927651
,,,,,,,,,,,,,,-0.31302942591891164,,-0.07287475230299371,1.8090165993049372
,,,,,,,,,,,,,,0.7639652307708616,,0.05936927108742847,0.38065158061215115
,,,,,,,,,,,,,,1.763761684366048,,0.21252649895971687,0.9107938053669178
,,,,,,,,,,,,,,1.7385198611776227,,0.13362249510752594,2.1081694762000223
,,,,,,,,,,,,,,1.0234491846056286,,0.1464074270071601,1.0243264996173576
,,,,,,,,,,,,,,-2.0454809024989413,,-0.13857170306389016,2.3661725593420226
,,,,,,,,,,,,,,-0.5580751892179635,,-0.10358942585475077,-0.45110998895791937
,,,,,,,,,,,,,,0.44349047098288646,,0.16997101518305113,0.5495363859496075
,,,,,,,,,,,,,,1.5708511998131591,,-0.023219087524168423,-0.7375101926024777
,,,,,,,,,,,,,,0.17939296187369647,,-0.02363816382941691,0.8852451599161183
,,,,,,,,,,,,,,-1.1372379830611412,,0.13489804096425065,0.9103951624448269
,,,,,,,,,,,,,,-0.8261982997562948,,-0.07828809214544326,0.5976365372290892
,,,,,,,,,,,,,,0.7174345117397004,,-0.03516019719696256,2.17427049609497
,,,,,,,,,,,,,,0.23080323750940726,,-0.025886358531348942,0.13357823608649894
,,,,,,,,,,,,,,0.1097326027365686,,0.16067697428553307,2.975496545222666
,,,,,,,,,,,,,,0.2753248347205722,,-0.01595005635149888,-0.030838094249428672
,,,,,,,,,,,,,,-0.7695320274880064,,0.016251731241324938,1.1385298627113087
,,,,,,,,,,,,,,-0.5540475463471409,,-0.02694590504026675,-0.8875557528837121
,,,,,,,,,,,,,,0.0685828877355519,,0.06007603847475708,2.0367861368969797
,,,,,,,,,,,,,,-0.7953477882426366,,-0.028565244564105523,1.7994843785006414
,,,,,,,,,,,,,,1.4454816748601456,,0.16458889335061147,1.4561288204394098
,,,,,,,,,,,,,,1.3452539995860728,,0.012048768450828853,0.3132797287189376
,,,,,,,,,,,,,,1.8080408371133114,,0.11126509569290562,-0.2920018281923306
,,,,,,,,,,,,,,-2.39842997592241,,-0.037594465311794556,-0.8924299062439135
,,,,,,,,,,,,,,0.9754995156288518,,0.09913752920891636,0.024210360566050266
,,,,,,,,,,,,,,-1.2306896276545771,,-0.08997645610068934,0.7479681728171268
,,,,,,,,,,,,,,0.20220397988254202,,-0.0615241205792412,1.429776874827126
,,,,,,,,,,,,,,-1.505529715835234,,0.018406834531808313,1.6292306998697534
,,,,,,,,,,,,,,2.857673367542092,,0.26970380398888616,2.502895600917468
,,,,,,,,,,,,,,0.3513091107363121,,-0.051354239463162574,1.6828897851483213
,,,,,,,,,,,,,,-1.4528412273012201,,0.06058548350600891,1.2592924813545454
,,,,,,,,,,,,,,1.5539381138923654,,0.2911442763446971,2.58866349334273
,,,,,,,,,,,,,,-2.370309779201618,,-0.17938123051917418,2.3206762793891755
,,,,,,,,,,,,,,-1.2771807863868285,,0.022131712813997815,0.8318132906864018
,,,,,,,,,,,,,,1.8965235860270233,,0.08011228564844115,-0.3385807220067755
,,,,,,,,,,,,,,0.484655626087983,,0.11934581027480624,0.05727636663214809
,,,,,,,,,,,,,,0.3771319490220572,,-0.036501856212048885,1.2125940417045205
,,,,,,,,,,,,,,0.6089909633784892,,0.16689216872847484,1.265929702288134
,,,,,,,,,,,,,,-0.5552832895859209,,0.0036790270234151696,-1.1874546474113663
,,,,,,,,,,,,,,-0.8711008734722161,,-0.08923572096385747,0.6293069873317463
,,,,,,,,,,,,,,1.0574487428845012,,0.03267383784138351,0.5427094677733537
,,,,,,,,,,,,,,2.1207569817588365,,0.2713350596470264,3.2134783415450277
,,,,,,,,,,,,,,0.144092954840395,,0.03125608309288996,1.2864190475156962
,,,,,,,,,,,,,,-1.1759576418893105,,0.09648520006323821,2.7721033999872002
,,,,,,,,,,,,,,2.8822828197511843,,0.1928128245597744,1.5908366403857874
,,,,,,,,,,,,,,1.3012390079210914,,0.06210188363566852,1.001476298222071
,,,,,,,,,,,,,,1.5681223377721945,,0.0698788537682798,-0.11902364540885131
,,,,,,,,,,,,,,0.18132187027075694,,0.11200483377130441,1.0652674712929693
,,,,,,,,,,,,,,-2.2937358977160276,,-0.03399541123312373,1.5587656226738604
,,,,,,,,,,,,,,-3.251606796200282,,-0.03234070463367616,1.6242671240011888
,,,,,,,,,,,,,,0.9795116229072806,,0.11196094989424325,0.47319178662038625
,,,,,,,,,,,,,,0.7711008277534802,,-0.021606425140594337,0.25349552407338877
,,,,,,,,,,,,,,1.4144199235664026,,-0.0703454801415085,1.7111814373579104
,,,,,,,,,,,,,,0.5537382990722,,-0.13963137196613495,-0.031046053884875514
,,,,,,,,,,,,,,0.3528125703046925,,-0.018450885702369305,0.4285198233135737
,,,,,,,,,,,,,,1.2825896771520493,,-0.0019174631820980596,1.183421762592047
,,,,,,,,,,,,,,-0.5113837968279605,,-0.028053809692611613,1.9532292415544341
,,,,,,,,,,,,,,2.1819519502676545,,0.15357541030535202,1.2940504046976422
,,,,,,,,,,,,,,-0.4730235318883706,,-0.07194806534483514,0.1561192110421219
,,,,,,,,,,,,,,0.7750953067424082,,0.1094064078453197,0.7668674312706523
,,,,,,,,,,,,,,1.0419991912192395,,0.2269995899962332,1.1131372656145224
,,,,,,,,,,,,,,-1.3779368952317719,,0.0011337273680177614,0.7557731644065643
,,,,,,,,,,,,,,0.4801762379431132,,0.10004220071751567,2.6995708107646714
,,,,,,,,,,,,,,0.13624594086998235,,0.03503656571518716,0.29841057309709496
,,,,,,,,,,,,,,-0.7061191563584377,,-0.07350815024595737,-0.3259849188466866
,,,,,,,,,,,,,,-3.1156283668559914,,-0.23778600196918706,0.26065199147507373
,,,,,,,,,,,,,,-2.141873893523764,,0.0811946435097303,0.2275630072127778
,,,,,,,,,,,,,,3.5769108513733645,,0.22397415240781443,0.4722054441528972
,,,,,,,,,,,,,,0.6052680262010213,,0.017035298746936614,1.425081126786766
,,,,,,,,,,,,,,-0.7125490194097549,,-0.11693644441566434,1.9207351521067948
,,,,,,,,,,,,,,2.0627842656909587,,0.19148798268388958,-0.6637904673807478
,,,,,,,,,,,,,,1.279589239146525,,0.02607982097371591,1.7255506727249432
,,,,,,,,,,,,,,1.4645552200931347,,-0.039563071534903,1.6259258966156678
,,,,,,,,,,,,,,0.6554522093264957,,-0.05849929447960576,0.2296627625668103
,,,,,,,,,,,,,,0.052353861077566365,,-0.006595912449426725,0.009338544512005834
,,,,,,,,,,,,,,-0.42502097697755165,,0.08797119349253053,0.10840863009732013
,,,,,,,,,,,,,,0.0796447580056734,,-0.04339817221272683,0.009857992632313427
,,,,,,,,,,,,,,-0.8428544409878223,,-0.09025060505107461,0.48819013926345967
