stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.914602525951344,,0.03547755488335158,3.1435349718299985
,,,,,,,,,,,,,,1.4040619404609764,,0.12548954961809822,2.683423980031703
,,,,,,,,,,,,,,2.666580768236247,,0.021066652944559304,2.482290308356137
,,,,,,,,,,,,,,1.8816219570643367,,0.12138355260525967,1.2647675016296547
,,,,,,,,,,,,,,3.334285931204638,,-0.006422683507006395,3.3841468533858565
,,,,,,,,,,,,,,2.4267719343532335,,-0.013831287914675916,2.620524568942279
,,,,,,,,,,,,,,3.5181904830792075,,0.2107340763730623,1.6328642995916667
,,,,,,,,,,,,,,-1.2001054191221348,,-0.24062645312181424,3.0305463736137312
,,,,,,,,,,,,,,2.786708713998048,,0.09082146375933503,1.5107553513255159
,,,,,,,,,,,,,,0.8356973608067543,,0.013320118812664766,3.999601205848126
,,,,,,,,,,,,,,1.9331047639916232,,0.18028260413574,1.8026440617867419
,,,,,,,,,,,,,,2.1055586675780567,,0.17406830855584424,0.8285431747709944
,,,,,,,,,,,,,,1.8054058671826065,,-0.006572954881125821,2.194747276004559
,,,,,,,,,,,,,,1.1230646964329962,,0.04032111281241924,2.6081526733064058
,,,,,,,,,,,,,,1.0504398585532309,,-0.08898145157351638,1.6598031718405033
,,,,,,,,,,,,,,2.037773105798345,,-0.1190170694185929,2.2008861571567264
,,,,,,,,,,,,,,1.6731297660433802,,0.13579037330754334,2.1288401555192227
,,,,,,,,,,,,,,1.277286620041455,,0.02852949080669744,3.2614312673157477
,,,,,,,,,,,,,,1.7510127819685968,,0.035478915554246655,3.3197114455126906
,,,,,,,,,,,,,,2.1232247396940624,,-0.03447942303502614,3.9939599957200507
,,,,,,,,,,,,,,1.5956427059280425,,0.07502493767144788,1.6088518183263802
,,,,,,,,,,,,,,3.00944698585198,,0.1303222153166602,2.173733131678915
,,,,,,,,,,,,,,0.8850296577700548,,-0.15205318007078666,4.535167804647129
,,,,,,,,,,,,,,2.0545208502994377,,0.23141881096780242,0.5807129084717816
,,,,,,,,,,,,,,3.5736963740526213,,0.136300422479171,2.1283931600836286
,,,,,,,,,,,,,,2.358913098949406,,0.019774072347696906,3.9454265991403528
,,,,,,,,,,,,,,2.6657016714413637,,0.12456654090291809,1.8423154648929099
,,,,,,,,,,,,,,1.5627864292798441,,0.03961359812181757,1.525390743006142
,,,,,,,,,,,,,,1.5252174081511283,,0.003331053003458219,3.8731457074536975
,,,,,,,,,,,,,,2.5994934467824455,,0.20778235982037743,2.379390038550956
,,,,,,,,,,,,,,2.473515719342444,,0.16628738952452096,3.018490233990311
,,,,,,,,,,,,,,0.9769453923081611,,-0.0596036456851898,3.274212110316196
,,,,,,,,,,,,,,2.7587058051535975,,0.1615816489036544,2.053564857411539
,,,,,,,,,,,,,,2.263855625671837,,0.0878351470117559,4.462291247111527
,,,,,,,,,,,,,,2.660118356800714,,-0.09006198713914945,2.7939994721042294
,,,,,,,,,,,,,,3.1753827253712914,,0.22161881598272737,2.596198793918983
,,,,,,,,,,,,,,2.2835173717390145,,0.10151309498126496,4.943109184711909
,,,,,,,,,,,,,,1.522560313326315,,0.016742601077927112,2.4806177975866355
,,,,,,,,,,,,,,1.9688383309582882,,0.014287313529423017,1.4024544273594384
,,,,,,,,,,,,,,3.695602379311422,,0.12342322496713407,1.5157020281913105
,,,,,,,,,,,,,,2.003650441033852,,0.028568103408502174,0.1854741113691426
,,,,,,,,,,,,,,1.1847573051859754,,-0.011774721127901053,2.762166499572251
,,,,,,,,,,,,,,2.0577969834140952,,-0.0764881378907233,1.5179507679516449
,,,,,,,,,,,,,,2.959900228166511,,0.14226539598865384,3.2037304132255624
,,,,,,,,,,,,,,3.389272229635685,,0.26325301090676717,1.751681463137313
,,,,,,,,,,,,,,2.2296100731842956,,-0.0600594373905318,2.8319994246947613
,,,,,,,,,,,,,,0.6121515263211416,,0.039761061328431144,2.4119104190455354
,,,,,,,,,,,,,,1.9044906577012748,,0.17097311495464215,0.427196225950844
,,,,,,,,,,,,,,3.5120019937944673,,0.1047028352435627,4.012724728330936
,,,,,,,,,,,,,,2.748628244622476,,0.12719668161234216,1.1220136772280185
,,,,,,,,,,,,,,3.6190470395912007,,0.2275210419626116,0.3125125446403036
,,,,,,,,,,,,,,1.1774816901090148,,0.0088436609120454,2.0547772233276307
,,,,,,,,,,,,,,2.1361528836043364,,0.08315793997518398,3.877888997961527
,,,,,,,,,,,,,,-1.088367973545749,,-0.05531138288637936,1.9324960646417206
,,,,,,,,,,,,,,3.1031387566643653,,0.2586280379072679,1.0657399931099552
,,,,,,,,,,,,,,2.7245528615131525,,0.293853008955225,1.2573310738009962
,,,,,,,,,,,,,,2.6744614698647102,,0.20894423717332983,0.35258323558028903
,,,,,,,,,,,,,,2.048649043619731,,0.20076907785564235,1.2822893178965742
,,,,,,,,,,,,,,2.0973497774252436,,0.1318649335749823,1.6321717286599573
,,,,,,,,,,,,,,1.4156736026998122,,0.03163514337928455,1.276902405056626
,,,,,,,,,,,,,,0.9475271365097305,,-0.11855970476549998,0.5837309466332217
,,,,,,,,,,,,,,1.3476025903276003,,-0.08730963234303428,2.7254214523968403
,,,,,,,,,,,,,,1.7400195122505986,,0.16680938117634173,1.420852040378615
,,,,,,,,,,,,,,2.923523318743604,,0.2179265927417614,-0.10288661725437048
,,,,,,,,,,,,,,2.1848467582115614,,0.04528378387832782,2.5897978150412895
,,,,,,,,,,,,,,2.4010847546921923,,0.0007957697739683662,2.8389261696850983
,,,,,,,,,,,,,,0.47677790109666573,,-0.15170484550279262,1.7582062883146994
,,,,,,,,,,,,,,2.044708778158403,,0.03715022397835049,3.0164609884624336
,,,,,,,,,,,,,,2.4674196219517244,,0.018321309184492127,4.758024960769024
,,,,,,,,,,,,,,2.0288107332889638,,0.14034547577528328,3.0604098985635275
,,,,,,,,,,,,,,0.6730779162172835,,-0.04617034625161712,3.308761458656209
,,,,,,,,,,,,,,2.8048110060848055,,0.17132307393043678,3.357862395047566
,,,,,,,,,,,,,,1.6734747548293576,,-0.07352986235444389,1.670102414651585
,,,,,,,,,,,,,,1.0450871365339631,,-0.011832705121221358,2.5614537212790998
,,,,,,,,,,,,,,2.560025478906306,,0.00037008279458632847,1.9615511184120242
,,,,,,,,,,,,,,1.3792941760492239,,0.09117695709836957,0.09804078722237042
,,,,,,,,,,,,,,2.370486702812373,,-0.058700699668268096,3.7022915458148256
,,,,,,,,,,,,,,2.680739849089961,,0.12609527574685894,3.563005109792827
,,,,,,,,,,,,,,5.113905089398028,,0.0732772611877118,3.6233668014395803
,,,,,,,,,,,,,,1.7542101309945657,,0.062275256591526613,3.969577167181895
,,,,,,,,,,,,,,1.2782160611714288,,-0.036237309385566165,2.60449754506297
,,,,,,,,,,,,,,2.7272990133928783,,0.004468550617114356,1.4618804210336036
,,,,,,,,,,,,,,2.9885748457256787,,0.06637053802699407,1.820543105156912
,,,,,,,,,,,,,,2.08149002559626,,0.02279543563795749,1.6232448699616453
,,,,,,,,,,,,,,2.5083488978002215,,0.07687199172594622,2.638357508078914
,,,,,,,,,,,,,,1.203685338022014,,0.017785035321754995,2.16674271486697
,,,,,,,,,,,,,,3.6571424982261087,,0.2722617626778249,3.4527565748851337
,,,,,,,,,,,,,,1.1312550642932013,,-0.05953760300760237,5.397785400298347
,,,,,,,,,,,,,,0.9153801583505362,,0.07677157128644191,0.9391717889369035
,,,,,,,,,,,,,,1.3442307780099458,,-0.006581749240734204,0.1057135791477276
,,,,,,,,,,,,,,2.2888186176016396,,0.0807322816786752,0.161719831545264
,,,,,,,,,,,,,,1.5783863710035346,,-0.0005434654304655066,1.8914888311815017
,,,,,,,,,,,,,,1.030172693483621,,0.049687297252502684,2.2126657159764185
,,,,,,,,,,,,,,4.023526020398227,,0.16516690325849578,3.768693182240361
,,,,,,,,,,,,,,3.2794542457089264,,0.18305521731297258,4.03366699838572
,,,,,,,,,,,,,,2.997016300594101,,0.009216742878976832,2.6354600451787507
,,,,,,,,,,,,,,1.283876508808034,,-0.03627897067133054,3.973364995970466
,,,,,,,,,,,,,,0.9895696801261857,,-0.11972865224642083,1.9822506530623403
,,,,,,,,,,,,,,0.741519469365645,,0.0013181134599883934,3.0548404947410734
,,,,,,,,,,,,,,2.33319820514779,,0.0419066770404003,1.5694211330681573
,,,,,,,,,,,,,,2.3423672933959874,,0.0877543697253859,3.4690775791421484
,,,,,,,,,,,,,,2.759277497852323,,0.1514846962558263,0.3230520875193021
,,,,,,,,,,,,,,0.7318566102134856,,0.08648125921407471,2.4133814449149535
,,,,,,,,,,,,,,2.894858368629535,,0.13579522081196513,2.530137740846965
,,,,,,,,,,,,,,2.8711808682276923,,0.1446525782144836,1.7414000816293194
,,,,,,,,,,,,,,3.1640723529767176,,0.1019389754553444,3.281892587199119
,,,,,,,,,,,,,,1.362391388869704,,0.08348181324275342,1.868828626908537
,,,,,,,,,,,,,,3.4301768447982646,,0.20897263362511098,3.351942743571927
,,,,,,,,,,,,,,0.9543361524685453,,-0.10823826428926761,2.6590796408823474
,,,,,,,,,,,,,,0.7061713882638386,,-0.011691592841069642,1.6798516372294934
,,,,,,,,,,,,,,1.0849352292854124,,0.01849256406238408,1.652258761128055
,,,,,,,,,,,,,,2.4286412521202374,,-0.03595725717778486,2.4427004684870934
,,,,,,,,,,,,,,0.2263783953156162,,-0.06902321719972808,2.975459948461171
,,,,,,,,,,,,,,1.4632143011876848,,-0.08754729605813401,2.0672094859046037
,,,,,,,,,,,,,,2.6860215404020242,,0.10934782596600982,0.7324066101239098
,,,,,,,,,,,,,,2.508472623008931,,0.026545341664061493,2.8197904454406024
,,,,,,,,,,,,,,2.587114168821227,,0.17294084500401843,2.5731634082900507
,,,,,,,,,,,,,,1.3036139420323156,,0.03868123490327684,1.1393441823081412
,,,,,,,,,,,,,,4.38552054168755,,0.23658807015365468,2.2492542606837858
,,,,,,,,,,,,,,1.5017624210079108,,-0.03323864995949796,2.634077733471636
,,,,,,,,,,,,,,2.528155631456649,,0.11757681896765836,2.963963300732105
,,,,,,,,,,,,,,2.3932098264128445,,0.043558989694788566,0.7751140875985603
,,,,,,,,,,,,,,2.3261432391014334,,0.006549951558436129,1.1889374762716027
,,,,,,,,,,,,,,2.103819131274758,,0.04625383924270996,2.4529023923170636
,,,,,,,,,,,,,,2.869378517024427,,0.10687483127912352,2.9673684999732
,,,,,,,,,,,,,,3.173163821963682,,0.06627761551625411,0.8817870644273001
,,,,,,,,,,,,,,1.40282004037676,,-0.03432231840905067,2.0565399061063885
,,,,,,,,,,,,,,3.5116717734870475,,0.29903264419845166,-0.44837931772290257
,,,,,,,,,,,,,,3.5221227813459715,,0.01710476600441113,2.5137915065711622
,,,,,,,,,,,,,,1.4046200340814523,,-0.11255794972591732,2.63477076658827
,,,,,,,,,,,,,,1.7653025738176749,,0.1363554818137499,0.8852646714541988
,,,,,,,,,,,,,,1.4784049187433523,,0.09637111090442416,1.4173388527018282
,,,,,,,,,,,,,,-0.03922163516955299,,0.06359471229776194,2.307878455220405
,,,,,,,,,,,,,,2.724148808503206,,0.03244842210016752,3.697001397238059
,,,,,,,,,,,,,,2.029466816373152,,0.04900880120243,2.1815122778546328
,,,,,,,,,,,,,,0.5330461772656324,,-0.10594430211757502,1.5214284365553057
,,,,,,,,,,,,,,1.7513786763814847,,0.06890857705110162,4.365352948982998
,,,,,,,,,,,,,,1.228052781579553,,0.005676101012933853,0.9924405007320817
,,,,,,,,,,,,,,2.3257552367534617,,0.027853285140076473,2.2654807240907853
,,,,,,,,,,,,,,0.26477818572504763,,-0.0665718298075366,1.0814893013555547
,,,,,,,,,,,,,,1.4076548032425689,,-0.1710473157591953,3.032427394987142
,,,,,,,,,,,,,,2.154602141229541,,-0.052757978239837175,4.65090321004249
,,,,,,,,,,,,,,1.314444186581786,,0.019501352805351795,1.522114693418323
,,,,,,,,,,,,,,2.1989044667396804,,0.059526197541131566,1.8112134550349617
,,,,,,,,,,,,,,1.1686827512512807,,-0.09227621322658408,2.3975995498813902
,,,,,,,,,,,,,,0.6422060387316348,,0.08849180947254248,0.06111802335215653
,,,,,,,,,,,,,,2.313480874834873,,0.17064161984061016,3.0324160504429636
,,,,,,,,,,,,,,1.5552141637407841,,-0.02779293514835079,4.581698264450358
,,,,,,,,,,,,,,0.5350864149383051,,-0.12036506422021157,3.0244997298182414
,,,,,,,,,,,,,,1.6404886615508443,,-0.06042905605299765,0.9098845373065643
,,,,,,,,,,,,,,1.0652692281416694,,-0.04161446667474427,3.3423176218007105
,,,,,,,,,,,,,,1.8741006510533598,,-0.14892007854133849,4.442597615953908
,,,,,,,,,,,,,,1.5863136021645163,,0.13388247453147994,1.964589891072425
,,,,,,,,,,,,,,2.103208763441867,,-0.17855003766107724,4.2353171609566544
,,,,,,,,,,,,,,2.3730326455325357,,0.11325831252858092,2.6511514591755643
,,,,,,,,,,,,,,1.4576885237927089,,-0.059526233664547554,2.4547197177869817
,,,,,,,,,,,,,,0.863236276448549,,-0.25353205672693924,3.8186572680678985
,,,,,,,,,,,,,,1.5706769722073084,,0.012693430814293968,1.7400044641634227
,,,,,,,,,,,,,,1.5452752045775318,,0.005724902384377365,2.934113648101465
,,,,,,,,,,,,,,0.7864877854005174,,0.030848780865470875,2.0699131734594514
,,,,,,,,,,,,,,4.732052294633678,,0.43929340322662214,-0.6867691907271185
,,,,,,,,,,,,,,2.792953819353356,,0.2019903666711066,2.260105573440994
,,,,,,,,,,,,,,0.7649949510543793,,-0.007823044123820809,1.9317494517077802
,,,,,,,,,,,,,,3.0121919983903562,,0.126669681453584,1.2192871603738349
,,,,,,,,,,,,,,3.60901901826324,,0.43375649912832515,-0.3362394977872222
,,,,,,,,,,,,,,1.6599975291190254,,-0.08352098486681732,2.982640657464752
,,,,,,,,,,,,,,3.6752568014735245,,0.14870366236111063,1.077972963867629
,,,,,,,,,,,,,,1.8344704402499734,,-0.08104419547476036,2.2015424882266275
,,,,,,,,,,,,,,-0.5288423909155097,,-0.21351427841077503,4.065765952283249
,,,,,,,,,,,,,,1.8904499560202377,,0.07790606388666578,3.815394250486824
,,,,,,,,,,,,,,4.123783339806699,,0.18920814933934582,2.554501791742276
,,,,,,,,,,,,,,3.504521909993792,,0.22008569821990118,0.37721624742012716
,,,,,,,,,,,,,,4.477618670270904,,0.24236628159912918,3.190965378923262
,,,,,,,,,,,,,,3.13678240416611,,0.17370397002228802,1.1498021337936575
,,,,,,,,,,,,,,2.114527820555525,,0.08812224870411327,-0.08269962837948291
,,,,,,,,,,,,,,3.195513657158313,,-0.02860254328788925,3.793381525631312
,,,,,,,,,,,,,,-0.6544630659864452,,-0.08468050118477029,2.5608088626650063
,,,,,,,,,,,,,,0.9283229579499708,,0.041108303620229165,1.7651610906602315
,,,,,,,,,,,,,,3.573161665634017,,0.21516368934100205,1.1544909942581838
,,,,,,,,,,,,,,0.5255263473296827,,0.032741547294782784,1.5661776382905226
,,,,,,,,,,,,,,3.2426759336842808,,0.1460228843490091,2.8883185770489233
,,,,,,,,,,,,,,2.9783789952305435,,0.04153624199014858,4.2214361975092904
,,,,,,,,,,,,,,1.0471904715040452,,0.1312385787654973,0.34619996069531483
,,,,,,,,,,,,,,2.8703774095767636,,0.19788142601877298,1.1564945238982745
,,,,,,,,,,,,,,0.018635230839048864,,0.013085948707537539,1.8652583223553465
,,,,,,,,,,,,,,0.7266614712519455,,-0.10318700215322722,4.87827418798159
,,,,,,,,,,,,,,3.0506159473595806,,0.05550195061893483,3.6197077853494033
,,,,,,,,,,,,,,0.9755009438354846,,-0.047043007637840556,3.648631558051019
,,,,,,,,,,,,,,1.586256720836786,,-0.00985463723112891,2.6518276378961096
,,,,,,,,,,,,,,1.720681411091042,,0.060751028372361786,2.4980490321176907
,,,,,,,,,,,,,,2.632162913820356,,0.05833766014532967,4.37960344303883
,,,,,,,,,,,,,,1.6126534451738026,,-0.032606864409193644,3.9348791592865826
,,,,,,,,,,,,,,4.228413448842858,,0.35983313567385666,0.7482333049046622
,,,,,,,,,,,,,,0.3466961122332755,,-0.09257881694605358,1.1702964246385839
,,,,,,,,,,,,,,1.263809701384244,,-0.0632080883659809,2.986880172915117
,,,,,,,,,,,,,,2.1064785603162046,,0.061463046078866504,3.1328621098255702
,,,,,,,,,,,,,,2.4302499664784447,,0.06605125706017413,2.4251912895374033
,,,,,,,,,,,,,,1.0789390274788129,,-0.034077773734535494,3.875839154879048
,,,,,,,,,,,,,,1.2033504763989842,,-0.009856458632122925,2.1002561247367915
,,,,,,,,,,,,,,1.3939772547663178,,-0.15212499957194475,1.8586280890975941
,,,,,,,,,,,,,,-0.7474953637332967,,-0.08834054853240095,1.818280095399353
,,,,,,,,,,,,,,1.7078241713384248,,-0.08807494586476612,3.603479860921156
,,,,,,,,,,,,,,4.045886901837546,,0.16584734133420465,0.480294766468386
,,,,,,,,,,,,,,1.6113495738609562,,0.0629448226700259,1.702735197339411
,,,,,,,,,,,,,,1.0226379004567037,,0.09628183762604829,2.1140830513370736
,,,,,,,,,,,,,,1.2094819560767966,,-0.020841294828382175,2.802219959283761
,,,,,,,,,,,,,,1.1059627141935706,,-0.056310718813165385,3.2291689095643394
,,,,,,,,,,,,,,0.9267270961030495,,-0.19547620202992766,0.6829087028827796
,,,,,,,,,,,,,,2.1928097234296677,,-0.015009756673539206,2.1859899619296335
,,,,,,,,,,,,,,1.4852962104481973,,-0.02160955759336502,3.415531640074352
,,,,,,,,,,,,,,1.4377551420040218,,0.02486256168966045,2.753524542610227
,,,,,,,,,,,,,,1.93142733330284,,-0.00891710949980323,2.257821810901531
,,,,,,,,,,,,,,2.3150951110428104,,0.07047720106287253,2.867987275711749
,,,,,,,,,,,,,,2.146355869327113,,0.061005412163876706,1.951205610978499
,,,,,,,,,,,,,,1.7535019461844807,,-0.11103144302445989,3.4170470979652365
,,,,,,,,,,,,,,0.6485997811737352,,0.05475045050401052,3.082558027769076
,,,,,,,,,,,,,,1.6263797033561234,,-0.21501542083997766,1.9961968621463444
,,,,,,,,,,,,,,2.125766444995632,,-0.04482915066030258,2.7833911456008256
,,,,,,,,,,,,,,1.8485263184619434,,0.04820964529835575,2.6699176782622387
,,,,,,,,,,,,,,2.931386681373309,,0.0881402388394971,1.8930273887550477
,,,,,,,,,,,,,,2.257042672817864,,0.08786494592091462,2.6557841993857396
,,,,,,,,,,,,,,0.8885973268303963,,-0.01391904532270939,2.4603124664133547
,,,,,,,,,,,,,,3.1720449819761845,,0.13040613872066867,2.7976199906048365
,,,,,,,,,,,,,,2.355945911414197,,0.03655589056690858,3.3135384873963267
,,,,,,,,,,,,,,2.758160293198897,,0.07047902777734495,1.4485090370828164
,,,,,,,,,,,,,,4.2974630561247515,,0.17723298702018755,3.274745638383856
,,,,,,,,,,,,,,1.8557812093667025,,-0.07089065542845244,0.5443500352683118
,,,,,,,,,,,,,,2.3107728269930004,,0.03459368741711927,0.7276000944208008
,,,,,,,,,,,,,,2.5448515004890755,,0.10200622304872566,2.626301926697741
,,,,,,,,,,,,,,2.0312682642825206,,0.12305026011993556,2.32555241732498
,,,,,,,,,,,,,,4.170378390324019,,0.2504698840260753,2.768901984130571
,,,,,,,,,,,,,,2.9238699947348703,,0.14364365709499347,3.036573703121485
,,,,,,,,,,,,,,1.6689887063674613,,0.053522232879167825,1.9778250943181241
,,,,,,,,,,,,,,0.8511199317361958,,0.009949951597722764,1.8352687432614465
,,,,,,,,,,,,,,2.2870224066693075,,0.10133485829559544,2.6226670348317476
,,,,,,,,,,,,,,1.6268372116025362,,0.066965437723503,3.713793350425151
,,,,,,,,,,,,,,2.6790672177398407,,0.0034165448029613165,0.9519752898311314
,,,,,,,,,,,,,,2.870312226179754,,-0.011443925996805047,4.117048853875264
,,,,,,,,,,,,,,2.437996337570287,,0.13912181429775694,3.1613831657441867
,,,,,,,,,,,,,,2.929841866876447,,0.07618496166145627,3.806837083745618
,,,,,,,,,,,,,,0.9292055468632552,,-0.08177049902237857,2.9158778788850275
,,,,,,,,,,,,,,1.0004042888745979,,-0.06423944812943924,2.0295154053619995
,,,,,,,,,,,,,,3.640246829605762,,0.26233018426314003,3.120171867766336
,,,,,,,,,,,,,,0.9193169823335956,,-0.09832729385251267,3.839677323434632
,,,,,,,,,,,,,,4.371082651016185,,0.1867997458970852,2.5848571015473216
,,,,,,,,,,,,,,2.6826659807162936,,0.149902014810754,2.7466799384866496
,,,,,,,,,,,,,,1.5682791035428278,,0.006113384025406509,2.7992092444731456
,,,,,,,,,,,,,,2.2391001411494162,,0.05577744470633474,1.991892741806839
,,,,,,,,,,,,,,2.8238291638328405,,0.1852090836062796,-0.9959497383842618
,,,,,,,,,,,,,,1.6645240646700201,,0.09676306334647093,2.4042902289404986
,,,,,,,,,,,,,,1.675192699392236,,-0.23937993846663563,2.0362993848023505
,,,,,,,,,,,,,,1.3472414107272392,,-0.08269867399685664,2.1853607844327545
,,,,,,,,,,,,,,0.2949692402782065,,-0.04485668718511171,3.909410913968486
,,,,,,,,,,,,,,3.0152088839388207,,0.2114586453862374,-0.7913023052510098
,,,,,,,,,,,,,,3.5492898464643616,,0.19976455459289436,-0.20035665345243728
,,,,,,,,,,,,,,1.2507933530681703,,-0.16214480053857053,2.2924081770705507
,,,,,,,,,,,,,,2.341130296430323,,-0.03219946792030602,2.3635074797336815
,,,,,,,,,,,,,,-1.004318872339241,,-0.0978473741452417,2.8962714464239183
,,,,,,,,,,,,,,0.8359638412050989,,-0.07368695182133862,3.8432938536139436
,,,,,,,,,,,,,,3.131615095983613,,0.07931658108219115,1.482252806747613
,,,,,,,,,,,,,,1.2960968086713138,,-0.02368986078629374,2.8214200476590903
,,,,,,,,,,,,,,0.8188041032166194,,0.051051240349623286,0.7986174501336422
,,,,,,,,,,,,,,1.2324542184104443,,-0.21967682300427518,2.7767574328257383
,,,,,,,,,,,,,,1.2688221426717927,,0.06797650152846406,0.4185014000409848
,,,,,,,,,,,,,,3.0462465390819555,,0.04640772197614503,2.8957731021861663
,,,,,,,,,,,,,,2.68083969410935,,-0.06134087970798487,2.496776166868019
,,,,,,,,,,,,,,2.790587687634499,,0.1640023454169635,1.6543277853457485
,,,,,,,,,,,,,,1.074902935430005,,-0.12370354209389932,4.496189701430781
,,,,,,,,,,,,,,0.8365592443224409,,-0.026620113407203425,2.2182251040905894
,,,,,,,,,,,,,,1.9386640722166517,,0.05297889126257917,0.810111181873759
,,,,,,,,,,,,,,1.415415983944583,,-0.018414218620941773,4.283034974429682
,,,,,,,,,,,,,,3.343463106330114,,0.1854190363269,1.242821542402437
,,,,,,,,,,,,,,2.058158942958805,,0.0454668486612976,-0.48692831352415633
,,,,,,,,,,,,,,1.9122906311332037,,0.1668728833594473,0.8646731761136587
,,,,,,,,,,,,,,0.9496818281246756,,0.06710059258844198,1.0250474170808717
,,,,,,,,,,,,,,3.6354916041265852,,0.21720025177422062,1.5201223573572475
,,,,,,,,,,,,,,1.2173032432557578,,0.03230932978793775,2.6974719386882104
,,,,,,,,,,,,,,3.599193683848759,,0.21336969112506976,2.4029833034663013
,,,,,,,,,,,,,,2.117590786841598,,0.07604778565869103,0.761642093324487
,,,,,,,,,,,,,,2.143524312513468,,0.23629274100115694,1.197615256082982
,,,,,,,,,,,,,,2.2602009045364233,,-0.11812633374959175,3.2233526522289435
,,,,,,,,,,,,,,2.781629153342666,,0.15391589433532216,3.611104656384025
,,,,,,,,,,,,,,1.3964631135694268,,-0.10108732514298928,2.2634774682752172
,,,,,,,,,,,,,,1.3236640880236514,,0.023386757422799068,3.482735993296375
,,,,,,,,,,,,,,1.2058822384182726,,-0.0572800382377283,2.0335024635088605
,,,,,,,,,,,,,,2.158310697461484,,0.05492748887214692,2.185033431293308
,,,,,,,,,,,,,,1.5621182665137432,,-0.009240567239938692,3.5737488783351914
,,,,,,,,,,,,,,2.6632696802613824,,0.16441435750410172,0.49469931802836997
,,,,,,,,,,,,,,2.2826818474880066,,0.045165462952889895,1.3239075108059095
,,,,,,,,,,,,,,2.7030185912512743,,0.04873414786318556,1.8612658469826184
,,,,,,,,,,,,,,-1.0034260291923038,,0.0017778071266691586,2.395953327280266
,,,,,,,,,,,,,,0.4998757913855187,,-0.08213221598663557,3.270924717379763
,,,,,,,,,,,,,,3.63451625293682,,0.15042846882213198,1.8491918692783493
,,,,,,,,,,,,,,3.1510570171940215,,0.12277246264909004,0.19436685193675926
,,,,,,,,,,,,,,4.795126099683368,,0.2714670821385488,1.4589824012750585
,,,,,,,,,,,,,,1.8570543868749205,,0.020220137984567406,4.285288863309681
,,,,,,,,,,,,,,4.006859252220859,,0.18101731012056377,2.7183843642960697
,,,,,,,,,,,,,,0.7702393823912053,,0.07624910506733856,0.7075415342787057
,,,,,,,,,,,,,,1.7923323868750836,,-0.05906804820305194,4.129607613892299
,,,,,,,,,,,,,,2.173514156970764,,0.06629076344009079,3.7438840672078686
,,,,,,,,,,,,,,3.433054546322826,,0.18983349159435162,0.18358626740166123
,,,,,,,,,,,,,,2.403115693180337,,0.12695360139130513,2.027095387443576
,,,,,,,,,,,,,,-0.46633388717107305,,-0.16479152905629044,2.9291697761694535
,,,,,,,,,,,,,,2.134289763908024,,0.1909850456496874,0.4361934633669101
,,,,,,,,,,,,,,4.009723745625384,,0.422702369967495,-1.6604155500885651
,,,,,,,,,,,,,,2.7710807020960844,,0.20588844456145078,0.7140230199912879
,,,,,,,,,,,,,,2.6344582545937594,,0.11979603406754787,4.755741426372701
,,,,,,,,,,,,,,2.3361455620330083,,0.13725083198248075,0.6607395994096031
,,,,,,,,,,,,,,0.5347797564611514,,-0.20426352182547933,1.741393420544301
,,,,,,,,,,,,,,1.5275301631490976,,-0.053529844047565285,1.9186031532524197
,,,,,,,,,,,,,,2.4909895738627177,,0.1750662870205928,2.762005093896167
,,,,,,,,,,,,,,1.7819684214046865,,0.041152376974608856,3.470465382635779
,,,,,,,,,,,,,,1.8302450414657399,,0.02602361678997155,2.345655032668482
,,,,,,,,,,,,,,2.6712631345165994,,0.11669387821681355,3.3249532542952904
,,,,,,,,,,,,,,1.4009047330203415,,-0.2030051232433567,2.1054272516987655
,,,,,,,,,,,,,,1.5279524006529948,,0.10540071545529636,2.88761881393952
,,,,,,,,,,,,,,3.670140749722294,,0.20833760806634005,1.945286318573909
,,,,,,,,,,,,,,4.316165425201017,,0.03295963292024144,2.2802453612241043
,,,,,,,,,,,,,,2.2989070882220486,,0.14179265861108462,1.4543588988109184
,,,,,,,,,,,,,,0.6483040631855029,,-0.1405324971042181,5.111195959776297
,,,,,,,,,,,,,,3.2291176459413777,,0.20098007505853419,1.883484839963274
,,,,,,,,,,,,,,2.2622118283824246,,0.03995627007612561,0.6185777266780186
,,,,,,,,,,,,,,3.6326107005678208,,0.22538721960366986,0.4325968873318151
,,,,,,,,,,,,,,2.967214848368975,,-0.002424996812975533,4.051407494663798
,,,,,,,,,,,,,,2.3373470669643166,,0.044694707117296395,3.4650349757842434
,,,,,,,,,,,,,,2.7919749777603795,,0.15717098300495025,1.6176010726826295
,,,,,,,,,,,,,,1.116092449725224,,-0.034912864978127595,3.0252467275328216
,,,,,,,,,,,,,,2.7404940020584445,,0.11069596043912255,2.1505568984717582
,,,,,,,,,,,,,,1.103634525232452,,-0.049831774083079844,2.4544585472833877
,,,,,,,,,,,,,,1.274122669450655,,-0.013822758715527756,1.7440124914177173
,,,,,,,,,,,,,,3.946406208368637,,0.27304699801832905,0.4398449060764549
,,,,,,,,,,,,,,1.7009141571874553,,-0.05394395735099153,3.012118391250828
