stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.0875794006620865,,0.1923215706327286,0.2348898756337246
,,,,,,,,,,,,,,2.2341797748542147,,0.13427594749538954,0.21397583948955373
,,,,,,,,,,,,,,3.1525949688001083,,0.15617894610560756,-1.7955004348058525
,,,,,,,,,,,,,,2.008500296380164,,0.1259376938868498,-0.3721107743493181
,,,,,,,,,,,,,,2.850739572255087,,0.2323590453593895,-1.7134658499748736
,,,,,,,,,,,,,,4.0184828918454345,,0.3107873581126393,0.4532938160321782
,,,,,,,,,,,,,,1.6186124657000578,,0.1096622990655428,-0.1111825296597643
,,,,,,,,,,,,,,2.4929378039073162,,0.20953129556307828,-0.9625408853769769
,,,,,,,,,,,,,,4.694081720629839,,0.3708025352282248,-2.057125967583774
,,,,,,,,,,,,,,1.2308887764455883,,-0.003240318519942062,0.8128535888436765
,,,,,,,,,,,,,,2.476453109239365,,0.07062035961625064,1.1178093470229185
,,,,,,,,,,,,,,2.998809252950594,,0.13705696398349645,-0.7313680779026063
,,,,,,,,,,,,,,2.6686409334308263,,0.2100520436371964,-0.15139877287066356
,,,,,,,,,,,,,,3.7561146767044837,,0.280051985098657,-0.7568924020850688
,,,,,,,,,,,,,,4.085551164993152,,0.316153417933288,-1.7356138810043047
,,,,,,,,,,,,,,1.192920194796544,,0.1438613546238269,0.20689353684431888
,,,,,,,,,,,,,,2.9143847544382377,,0.24671090259228312,0.6592623569509727
,,,,,,,,,,,,,,4.132248622819679,,0.2325591451700764,0.024735043244712113
,,,,,,,,,,,,,,3.3887272020561197,,0.2720871953018391,0.8581147101325621
,,,,,,,,,,,,,,1.6598366394089874,,0.07207165095051878,0.8972271137892949
,,,,,,,,,,,,,,1.180848917373626,,0.04922442371319333,0.060829968021149386
,,,,,,,,,,,,,,3.195879782141938,,0.21086616675617098,-0.24467781007425035
,,,,,,,,,,,,,,2.8730967970911983,,0.10853242795494322,-1.1531207398127223
,,,,,,,,,,,,,,2.3173305192085834,,0.10835513444922495,0.8830802322212015
,,,,,,,,,,,,,,2.6814997577047626,,0.12385259748710065,-0.7360680195327168
,,,,,,,,,,,,,,3.934006124052818,,0.2575561543499375,-1.9850062132979722
,,,,,,,,,,,,,,4.457106857735334,,0.2645114306586435,-0.12149049861537069
,,,,,,,,,,,,,,2.153646906699946,,0.08192701392265749,-0.1619430785638911
,,,,,,,,,,,,,,4.301707758610778,,0.27245041242578466,0.22124513762656148
,,,,,,,,,,,,,,3.9771908637535467,,0.2432771092166658,-1.2076478714664993
,,,,,,,,,,,,,,0.9477291428455052,,0.04044094951179331,-0.23886896722567788
,,,,,,,,,,,,,,3.1260795875775664,,0.21343372874390149,0.13618972224485731
,,,,,,,,,,,,,,4.363063502213267,,0.29506860324398804,0.10169678069319858
,,,,,,,,,,,,,,4.493758945766605,,0.3247842891315368,0.6776432632846057
,,,,,,,,,,,,,,3.391549466341529,,0.2605881191806764,-0.003571372402624385
,,,,,,,,,,,,,,3.4664031119154655,,0.23123921053335977,-0.63154023517361
,,,,,,,,,,,,,,2.725880000154231,,0.10890463591269264,0.4393102274594714
,,,,,,,,,,,,,,2.835968983139967,,0.25864833868003534,-0.7278709276245084
,,,,,,,,,,,,,,1.6160991365381954,,0.09898734130975678,-0.8669157787331224
,,,,,,,,,,,,,,2.4357352641679872,,0.24346678420074921,0.6270863414530703
,,,,,,,,,,,,,,3.7418828844301477,,0.30018517777358333,0.26349137270788414
,,,,,,,,,,,,,,3.014716148971464,,0.19273194866094587,0.7304022912514506
,,,,,,,,,,,,,,2.5730752243211232,,0.1298248997967153,-0.41414178537903096
,,,,,,,,,,,,,,3.3269277756342714,,0.21392614784978176,0.531724695407222
,,,,,,,,,,,,,,6.19667279647333,,0.4695805862874989,-3.048529995581429
,,,,,,,,,,,,,,3.0003927769762333,,0.20298490688030119,0.055020239407654
,,,,,,,,,,,,,,3.0540756003505347,,0.008599795022242092,-1.8096142922411487
,,,,,,,,,,,,,,3.582578445157948,,0.1757617933426253,-1.2508579854209239
,,,,,,,,,,,,,,4.549832593018564,,0.4040727653133407,0.19704432718514064
,,,,,,,,,,,,,,3.2343245502608338,,0.1360628889373616,-0.8900281010446157
,,,,,,,,,,,,,,5.3949794493616405,,0.4089106124678162,-2.2797843358677756
,,,,,,,,,,,,,,4.27600046123912,,0.2630299953934654,-1.22331133800314
,,,,,,,,,,,,,,1.0689697444045738,,-0.015021781381948639,-0.6265846367708294
,,,,,,,,,,,,,,3.681977803690481,,0.19314096351824594,0.777125231339623
,,,,,,,,,,,,,,2.9562595081232153,,0.08318041872393954,-0.8078757078099243
,,,,,,,,,,,,,,1.7421365525998709,,0.06602355948325904,-1.2199317994284093
,,,,,,,,,,,,,,4.016018320142955,,0.2460680899159034,-0.023451513767763683
,,,,,,,,,,,,,,3.63391735224147,,0.2503029337737367,-0.030503590441329314
,,,,,,,,,,,,,,1.5752900302209045,,-0.015047747750677706,-0.6162798242151775
,,,,,,,,,,,,,,4.972486526395816,,0.39231754126471613,-0.21476192227880347
,,,,,,,,,,,,,,3.570564849725695,,0.26698533359065674,0.0859235287120825
,,,,,,,,,,,,,,3.0847816102663526,,0.2450421106477694,1.5482056388106946
,,,,,,,,,,,,,,2.4138241978978034,,0.18375307719783862,-0.10509058012234633
,,,,,,,,,,,,,,1.5771415348279898,,0.014802021393012522,-0.5493482007070835
,,,,,,,,,,,,,,5.181447822315518,,0.33068075928297574,-2.7080276102243386
,,,,,,,,,,,,,,2.8709879713194555,,0.1666832009720163,-0.2994093411125987
,,,,,,,,,,,,,,3.762434064465939,,0.29959652436861606,-1.9183213950392084
,,,,,,,,,,,,,,3.3569501563967177,,0.2986790395157472,0.2759028165601396
,,,,,,,,,,,,,,2.861991132533618,,0.23246547283498797,-0.11928723431531964
,,,,,,,,,,,,,,4.827588102929644,,0.3303939000680625,1.242501653532677
,,,,,,,,,,,,,,3.849578061528132,,0.18272218589284972,0.22616789499312384
,,,,,,,,,,,,,,5.2351051270881515,,0.411442678757615,-2.4953391769139692
,,,,,,,,,,,,,,3.204224290207161,,0.1435580670371973,-0.20913475130457845
,,,,,,,,,,,,,,4.219123535732593,,0.2263420000431475,-0.07562368456025456
,,,,,,,,,,,,,,1.766360926431805,,0.11808903908357682,0.530980387996571
,,,,,,,,,,,,,,3.9571976021843502,,0.2564386100449629,0.1855521433083084
,,,,,,,,,,,,,,6.009212378150808,,0.4600721420261133,-0.6579591222391422
,,,,,,,,,,,,,,3.2710987629137804,,0.2694295947558459,-0.9815084249025828
,,,,,,,,,,,,,,3.059127969215062,,0.1898553071616296,-1.415908764892723
,,,,,,,,,,,,,,2.770759639803862,,0.2376385647075947,-0.18101996697531414
,,,,,,,,,,,,,,4.076299889279454,,0.22128759602643489,-0.3178148181379545
,,,,,,,,,,,,,,2.1194511420909103,,0.08532979399954974,-1.2076837600963797
,,,,,,,,,,,,,,3.3353609539925237,,0.2682291824330516,-0.42522448395193385
,,,,,,,,,,,,,,2.105179041611156,,0.15632212166113074,-2.0909715642363627
,,,,,,,,,,,,,,2.9978091364504733,,0.08018527597270582,0.326098059944972
,,,,,,,,,,,,,,4.089803628552877,,0.3555811097921241,0.20654744885215134
,,,,,,,,,,,,,,3.80109284207193,,0.21577703555590846,-1.324773534410477
,,,,,,,,,,,,,,2.9330912658046326,,0.09704546137718767,-0.35363947473377344
,,,,,,,,,,,,,,2.8004549232912113,,0.10371512266832446,0.797691568520725
,,,,,,,,,,,,,,3.992269955801251,,0.28848932153285367,-1.5343645959131282
,,,,,,,,,,,,,,5.10295621267944,,0.370494933644298,-1.0606344764903046
,,,,,,,,,,,,,,2.3445050731373054,,0.16001643375040886,0.7050458914624508
,,,,,,,,,,,,,,3.2363531922916566,,0.145468312126546,-0.1394162102381284
,,,,,,,,,,,,,,4.055687562441604,,0.27704095477658874,1.7715055548675862
,,,,,,,,,,,,,,2.4988885095399573,,0.10632105348845111,-0.6302380846260858
,,,,,,,,,,,,,,3.1503170037654464,,0.12232023141201993,-0.3992486060449173
,,,,,,,,,,,,,,4.127165668652644,,0.2109493877931451,-1.8994703647853082
,,,,,,,,,,,,,,4.180569801330328,,0.3413565740173315,-0.6641145429758183
,,,,,,,,,,,,,,5.329021846371276,,0.4545438110051113,-2.1388563070781372
,,,,,,,,,,,,,,3.750057889094562,,0.2248370750178665,-0.09196209390096875
,,,,,,,,,,,,,,4.170097595347981,,0.23696206249845259,0.08379118860410753
,,,,,,,,,,,,,,3.2264561387351054,,0.1759527947025145,-0.9728035986742242
,,,,,,,,,,,,,,3.4296947098759194,,0.2705822562339474,-0.9950262012684638
,,,,,,,,,,,,,,4.451951770697491,,0.34340585923572514,0.9509359044384609
,,,,,,,,,,,,,,3.669079464739021,,0.32890395816299534,0.5059623691342742
,,,,,,,,,,,,,,2.8723546486808047,,0.22134475168943699,0.8765229160067323
,,,,,,,,,,,,,,3.572794642574459,,0.27224522377812455,0.30664673620016314
,,,,,,,,,,,,,,2.155174407013273,,0.1604219420808648,-0.022004206440046106
,,,,,,,,,,,,,,2.0877087121232667,,0.1565757454120484,0.03958275531849459
,,,,,,,,,,,,,,3.4999834493937714,,0.3399598552777623,-0.7180469843608693
,,,,,,,,,,,,,,1.5990894299600853,,0.07500062098507239,1.3831775132640847
,,,,,,,,,,,,,,5.1946629440588845,,0.5032354921632336,-0.8284797071506221
,,,,,,,,,,,,,,4.4495303565275535,,0.3833720972805063,-2.0811814080815942
,,,,,,,,,,,,,,2.262692762285151,,0.12696711548264886,-0.30871297489244176
,,,,,,,,,,,,,,0.9897427681898994,,0.01730237582100774,-0.7909149181509842
,,,,,,,,,,,,,,1.7992363025514717,,0.10949548409124413,-0.9029996269281019
,,,,,,,,,,,,,,1.9963247871295606,,0.10733982669873454,0.5099260980687396
,,,,,,,,,,,,,,1.4368694266317898,,0.06447686722094527,-0.9512740743644345
,,,,,,,,,,,,,,1.5872132974503883,,0.03528405983493037,0.7149280657740124
,,,,,,,,,,,,,,2.5677045270394956,,0.15227223591627687,-1.726250963333781
,,,,,,,,,,,,,,4.5219413721177375,,0.2688688953423258,-1.0815887027858972
,,,,,,,,,,,,,,0.7438633302759752,,0.10943626729104515,-1.3089696493988763
,,,,,,,,,,,,,,2.4500862724471038,,0.21194150454840718,-0.39916340666486855
,,,,,,,,,,,,,,1.405771362770099,,0.08315748679869014,-0.9809826714421894
,,,,,,,,,,,,,,2.501148458346088,,0.12430417800118304,-0.6605436108672108
,,,,,,,,,,,,,,0.7458133869230105,,0.124338397847343,-1.0899936986551315
,,,,,,,,,,,,,,4.351752661858013,,0.19642752021683063,-1.06046920795078
,,,,,,,,,,,,,,4.365390554614817,,0.3399506836310075,-1.0844766859044874
,,,,,,,,,,,,,,2.4217325098711107,,0.11711374189040365,-1.1159118510035044
,,,,,,,,,,,,,,3.54365321247836,,0.10197622760566824,-0.0042178077136573846
,,,,,,,,,,,,,,5.211592591862102,,0.3865991527266792,-1.5768348237953544
,,,,,,,,,,,,,,4.21530805876332,,0.3482708527429365,0.651103084731737
,,,,,,,,,,,,,,3.8372581563760573,,0.40063374623381837,-1.4289140490325754
,,,,,,,,,,,,,,4.688340514509546,,0.28759201531076756,0.7792289446423287
,,,,,,,,,,,,,,3.6954493126109065,,0.24129930983471112,-0.08499921468189181
,,,,,,,,,,,,,,3.9792895161844126,,0.17123327219697604,0.006614038786036833
,,,,,,,,,,,,,,5.493298875882633,,0.4122082220105266,-2.2847898390581602
,,,,,,,,,,,,,,0.9075149628549598,,0.017469124788199678,-0.24759121558270156
,,,,,,,,,,,,,,5.637773127195005,,0.29304811529936664,-1.4822558742382967
,,,,,,,,,,,,,,3.7965329649987085,,0.31601085582218225,0.8671932149873842
,,,,,,,,,,,,,,2.0308079332399953,,0.10179637165913741,-0.564965323702962
,,,,,,,,,,,,,,3.9676664019822963,,0.23481244415604596,-1.9403830402015423
,,,,,,,,,,,,,,2.335524456512237,,0.14384043780844966,-0.1923453997879793
,,,,,,,,,,,,,,5.660273719840905,,0.3753929790083489,-2.259738745710688
,,,,,,,,,,,,,,4.903070149793976,,0.39874766468248357,-1.3834003758076325
,,,,,,,,,,,,,,2.151953741944806,,0.09080709020549547,-0.1648068320030747
,,,,,,,,,,,,,,1.7458202945721932,,0.09040685367785392,1.233085689636616
,,,,,,,,,,,,,,1.4659430014115626,,0.10988290042966666,-1.9360269116121203
,,,,,,,,,,,,,,2.3824312416378697,,0.19504243766464124,-1.8165562594459952
,,,,,,,,,,,,,,2.068875087920124,,0.2011362911645669,-0.1108910379165237
,,,,,,,,,,,,,,2.438960462113763,,0.15896702730473342,-0.5268360752221185
,,,,,,,,,,,,,,2.823741771319892,,0.19541002966886648,1.450403719297876
,,,,,,,,,,,,,,3.16333890225178,,0.2736521443274876,0.3824279861784187
,,,,,,,,,,,,,,4.589998504867729,,0.3086190810445306,-0.6249506137813313
,,,,,,,,,,,,,,3.035002108666557,,0.23781763218715238,-1.170852654001231
,,,,,,,,,,,,,,4.425846735254361,,0.37928086427499186,-0.7650073721293307
,,,,,,,,,,,,,,2.3742896237856046,,0.1991628366220298,0.15211432801674063
,,,,,,,,,,,,,,3.1065206957475944,,0.10818865342900287,0.33792562107577384
,,,,,,,,,,,,,,3.635270287209383,,0.3014339280116982,2.396465998712899
,,,,,,,,,,,,,,1.3083183993274683,,0.09190849299994294,-0.8547023014741845
,,,,,,,,,,,,,,1.6689676549501633,,0.103228386136004,0.4461544186366054
,,,,,,,,,,,,,,3.529154818125319,,0.23686925988402852,0.818441385431072
,,,,,,,,,,,,,,3.0970500193621135,,0.26638977730658414,-0.2671580646126238
,,,,,,,,,,,,,,3.450763468667091,,0.21945307662164906,-0.6850466675545761
,,,,,,,,,,,,,,3.328435659979389,,0.2526671209672318,0.495114151087612
,,,,,,,,,,,,,,1.983597988332822,,0.13336271807820516,-1.1296091750355735
,,,,,,,,,,,,,,3.3425469714184386,,0.11017700073317406,-1.988744793229505
,,,,,,,,,,,,,,2.8170289390199215,,0.14110004384523075,-1.3929789724728499
,,,,,,,,,,,,,,1.7518669127511632,,0.1258586736917097,-1.2006312535747892
,,,,,,,,,,,,,,2.57723104906264,,0.17409025057986457,-0.22989201610313215
,,,,,,,,,,,,,,1.0098605358039507,,0.08232762181350758,-0.3655983513191075
,,,,,,,,,,,,,,3.89868424257065,,0.28927895261199404,-0.779581527373318
,,,,,,,,,,,,,,4.479339261496859,,0.23338735772591096,-0.8233822294649382
,,,,,,,,,,,,,,3.1630226184401806,,0.30852418136321796,-0.7870789920236121
,,,,,,,,,,,,,,1.3334220435987685,,0.06268127086714366,-1.038464148793155
,,,,,,,,,,,,,,1.334843265594881,,0.09399839394695708,-0.07116208373459104
,,,,,,,,,,,,,,2.4168746176674247,,0.09679961349599846,0.5313639517296652
,,,,,,,,,,,,,,3.2385686601041423,,0.269505360352878,-0.5382640079895924
,,,,,,,,,,,,,,2.384996201752783,,0.23406852804064632,0.3278734428171211
,,,,,,,,,,,,,,3.195010622709535,,0.0974858650244943,-0.9546703182650154
,,,,,,,,,,,,,,2.350425105823424,,0.13516856023523466,1.3882856405921244
,,,,,,,,,,,,,,3.444218199728779,,0.30692755474630923,-0.6696356284943784
,,,,,,,,,,,,,,3.5763849512102985,,0.2853733294406603,-0.7436571083127073
,,,,,,,,,,,,,,2.278358289944853,,0.19699703010900632,-0.6063492770836437
,,,,,,,,,,,,,,3.8006347842972996,,0.3171595306934788,-1.531356484900358
,,,,,,,,,,,,,,3.2135324935726666,,0.23655190976936724,-2.168977725408256
,,,,,,,,,,,,,,4.152506114014109,,0.19527939342785722,0.8788906596511685
,,,,,,,,,,,,,,1.9574841051443173,,0.139144945156911,0.9000116625398334
,,,,,,,,,,,,,,3.6160649298068575,,0.23306858169658007,-1.3583456183274707
,,,,,,,,,,,,,,4.004858642552663,,0.26899484306243043,0.09306661037131238
,,,,,,,,,,,,,,4.677802381133483,,0.327578177876151,-1.9737704778882506
,,,,,,,,,,,,,,3.4069464741897684,,0.22755197322664827,-0.632259239079893
,,,,,,,,,,,,,,2.0259171823514164,,0.08506484095579757,-1.0521955096914415
,,,,,,,,,,,,,,4.392664700822057,,0.30920247240249454,0.6431383969014084
,,,,,,,,,,,,,,2.286107428017227,,0.0838703777333819,-1.1952800028876027
,,,,,,,,,,,,,,3.0022281422245203,,0.11024749915469857,-0.23445035796998626
,,,,,,,,,,,,,,1.7436224002837055,,0.017004471469678182,-2.589665455635692
,,,,,,,,,,,,,,1.8568142577994697,,0.09252948107742393,0.6437399753072843
,,,,,,,,,,,,,,2.6193575133585805,,0.15982789649160278,0.7844294838560836
,,,,,,,,,,,,,,3.9571456643666214,,0.2587344994481019,-1.474340008596393
,,,,,,,,,,,,,,0.5749636683610945,,-0.047330110019085624,0.6842533789938915
,,,,,,,,,,,,,,2.1107031972174264,,0.11802705477733723,-1.1181951420669145
,,,,,,,,,,,,,,2.7330966701773067,,0.1835087371606737,0.7490723575215829
,,,,,,,,,,,,,,2.803206822195074,,0.22078478429891388,0.14534362473872534
,,,,,,,,,,,,,,0.9733228021039382,,0.038380735660216554,-0.6094711042857736
,,,,,,,,,,,,,,3.1863703686667497,,0.2694377707376018,-1.0997737481224743
,,,,,,,,,,,,,,4.167940887829903,,0.3061391520889273,-2.000271029507526
,,,,,,,,,,,,,,4.0601126438951125,,0.27904346673056624,-0.7409772861564378
,,,,,,,,,,,,,,2.9717256230070457,,0.12258692902205952,-0.37511111979635153
,,,,,,,,,,,,,,2.8186848968928024,,0.23190246876514192,0.18048740382319178
,,,,,,,,,,,,,,2.53244794348348,,0.1949162738087104,0.7619578444298688
,,,,,,,,,,,,,,2.9673193316731767,,0.26804275582838655,-0.22290588527999058
,,,,,,,,,,,,,,4.5401766480539125,,0.3839711824321935,-1.849089826877742
,,,,,,,,,,,,,,2.8808171748035756,,0.10608331354900014,0.7080674057503267
,,,,,,,,,,,,,,3.496684891112564,,0.3330507358662084,-0.14137526412891543
,,,,,,,,,,,,,,2.383644165472161,,0.13889557366354585,0.8770348786534288
,,,,,,,,,,,,,,1.8921670644216697,,0.15032729740525508,0.6018126017646372
,,,,,,,,,,,,,,4.74053928155472,,0.36673798446199046,-0.1930584378558733
,,,,,,,,,,,,,,2.5790275903667474,,0.2365691308627222,-1.2860954028975653
,,,,,,,,,,,,,,3.9910996040055147,,0.22098372588636805,-2.6250240493357992
,,,,,,,,,,,,,,2.843694975854802,,0.13803180922103944,0.3237005032159776
,,,,,,,,,,,,,,2.8964503382920603,,0.18792096005273617,-0.35927889170583355
,,,,,,,,,,,,,,3.034030570979461,,0.18354331446471397,0.5736516708195486
,,,,,,,,,,,,,,3.0309166529142586,,0.1615234223205053,-0.3565144516189534
,,,,,,,,,,,,,,2.025418384238815,,0.17818694964685575,-0.04381665875800364
,,,,,,,,,,,,,,2.4491834745597867,,0.10477568769036406,-0.5565762037709513
,,,,,,,,,,,,,,2.350773423002662,,0.23662596569401784,0.8901221661904626
,,,,,,,,,,,,,,3.3407551442593717,,0.24490291495782046,-0.7636226241588688
,,,,,,,,,,,,,,3.6341798754862205,,0.2954133992548026,0.5337573844796444
,,,,,,,,,,,,,,3.0011911731656333,,0.147148631884691,-1.0490395301788396
,,,,,,,,,,,,,,1.1568634431023526,,0.19015680774483934,0.2681342720530239
,,,,,,,,,,,,,,2.224530043030164,,0.08899551024779649,0.3562251810828608
,,,,,,,,,,,,,,3.5852774985619678,,0.2731896039932927,-1.426660948563364
,,,,,,,,,,,,,,1.5611508310661866,,0.013152809414898216,0.026486250636916994
,,,,,,,,,,,,,,2.2116267916112102,,0.15841005188957905,-0.7595154491099773
,,,,,,,,,,,,,,3.4196825893720533,,0.14613018107461304,-0.08486980239005215
,,,,,,,,,,,,,,3.2248642959951326,,0.15789475330983413,1.343182962440974
,,,,,,,,,,,,,,0.7461706766240285,,0.06647511677916544,-0.8085310772205501
,,,,,,,,,,,,,,3.4422416986335165,,0.2996691695918925,0.18706625492020154
,,,,,,,,,,,,,,3.3462594108016064,,0.3317331257219744,-0.8097704179944388
,,,,,,,,,,,,,,2.579970726383445,,0.1763333893733602,-0.05291607890011225
,,,,,,,,,,,,,,4.060771011893291,,0.26991013374082523,-1.8970638321032716
,,,,,,,,,,,,,,2.879587284953873,,0.15602617885238124,0.9535598641935936
,,,,,,,,,,,,,,3.589281088384684,,0.2157274419394856,-0.3178249853013873
,,,,,,,,,,,,,,4.935877171704299,,0.3574952515939636,-0.8073403970465827
,,,,,,,,,,,,,,1.3806578697723937,,0.11594190640372498,0.5476444522671342
,,,,,,,,,,,,,,3.22451984418977,,0.24786544736789579,-0.4203835701147092
,,,,,,,,,,,,,,1.4744365567886348,,0.05052347072007662,0.09592567657808647
,,,,,,,,,,,,,,3.185586048816059,,0.22688425358236833,-0.3541182184181874
,,,,,,,,,,,,,,2.500986106312873,,0.16366117711554248,-0.7695370371358505
,,,,,,,,,,,,,,4.460402638478363,,0.3220000743468666,-2.784670555475867
,,,,,,,,,,,,,,5.423898372035015,,0.2967759107099937,-0.2284302653227277
,,,,,,,,,,,,,,3.193766231743656,,0.22392444958752028,1.0953976721994922
,,,,,,,,,,,,,,4.578623210022516,,0.3097372550525758,-1.0178824720587287
,,,,,,,,,,,,,,3.391278763513244,,0.18873807570469653,-2.780072154283514
,,,,,,,,,,,,,,2.6423944171145073,,0.1796326783083814,0.07578844550799398
,,,,,,,,,,,,,,2.9817395609599733,,0.22154410717536227,-1.2758243888524141
,,,,,,,,,,,,,,2.6042838634757137,,0.2446025130857756,-0.5722464335219964
,,,,,,,,,,,,,,3.054205935580359,,0.2540807714188128,-0.0752045742082164
,,,,,,,,,,,,,,3.188923964607673,,0.1558729304607372,-1.2615194073417064
,,,,,,,,,,,,,,4.150633912718675,,0.2942784626972139,0.32394890126034004
,,,,,,,,,,,,,,2.5713517896796083,,0.17045665681422803,1.7436777821591305
,,,,,,,,,,,,,,3.7047127717233628,,0.3003493027202584,-1.4789566771994955
,,,,,,,,,,,,,,2.537381097947204,,0.15728825118152065,0.11765929976401725
,,,,,,,,,,,,,,3.99231694268217,,0.26391157165435,-1.4042610446703043
,,,,,,,,,,,,,,4.076276713988043,,0.26624996862134365,-1.5610122049278148
,,,,,,,,,,,,,,1.2678509808080094,,0.03897912358799346,0.1250771115817433
,,,,,,,,,,,,,,3.4079624000444486,,0.40792991476967394,-3.299076414033618
,,,,,,,,,,,,,,2.6082412896517866,,0.12931551078489495,0.17876981617303825
,,,,,,,,,,,,,,3.2314849492713993,,0.36602334584224633,0.7207561415835527
,,,,,,,,,,,,,,2.555063010035637,,0.22634230775079733,-2.444527467606066
,,,,,,,,,,,,,,3.2203035185550775,,0.19539390091823874,-0.8205787225006251
,,,,,,,,,,,,,,2.6058154559371753,,0.26261607753069816,0.4138506243099229
,,,,,,,,,,,,,,2.235880822851834,,0.171385868544991,-0.994404204418734
,,,,,,,,,,,,,,2.2391884245837836,,0.13944481367056138,0.23760811788420708
,,,,,,,,,,,,,,3.146711048614314,,0.2599395533979347,-0.4092684181734203
,,,,,,,,,,,,,,2.7953591665466693,,0.14632810264366883,-1.3868891885072812
,,,,,,,,,,,,,,3.8616172848278985,,0.23771076788143095,0.471235032803376
,,,,,,,,,,,,,,3.1093736493145068,,0.16139959126116718,0.010059496377766508
,,,,,,,,,,,,,,3.978327348498525,,0.27213263106700747,0.6767354250947575
,,,,,,,,,,,,,,3.7760733905117796,,0.28692658217389366,1.6873845945092234
,,,,,,,,,,,,,,2.2773709270533047,,0.11795439802456088,0.10179189590102446
,,,,,,,,,,,,,,3.9590903110372055,,0.36912688471431876,-0.1589115680949806
,,,,,,,,,,,,,,3.0131195437156877,,0.25025613110546346,-0.5154567706448994
,,,,,,,,,,,,,,3.3832170861081754,,0.2119765844941206,-0.6642285468693103
,,,,,,,,,,,,,,5.6952413596923614,,0.33550213858343103,-2.1743039792464884
,,,,,,,,,,,,,,3.5594201821633424,,0.2797826074994007,0.06572861678930031
,,,,,,,,,,,,,,4.786071476197072,,0.3630496130020867,-0.47531411264284923
,,,,,,,,,,,,,,2.1832332709242865,,0.09058600522096326,0.46342673293201125
,,,,,,,,,,,,,,3.284120788986161,,0.1444459246897722,-1.6309622204199388
,,,,,,,,,,,,,,2.619680769255705,,0.06819781422632984,-0.27337608333306923
,,,,,,,,,,,,,,2.1920414887125483,,0.206028218975656,1.0259191402381607
,,,,,,,,,,,,,,2.0509225098079082,,0.13465592075484678,-1.081893011415613
,,,,,,,,,,,,,,2.9086444578410204,,0.16279992750568945,0.25223019135378977
,,,,,,,,,,,,,,4.329659569644438,,0.29987354596879995,-1.6830651439188797
,,,,,,,,,,,,,,2.3246890686828316,,0.18807157160061008,0.5576633938007283
,,,,,,,,,,,,,,3.276573339519203,,0.25438158652767645,0.608815002509369
,,,,,,,,,,,,,,3.410354326375976,,0.23818834472377415,0.3917503029558073
,,,,,,,,,,,,,,5.182827263117444,,0.333821361539277,-1.0482254159434745
,,,,,,,,,,,,,,2.285294577565279,,0.2057828465675957,-1.1208598580947178
,,,,,,,,,,,,,,2.527629442059618,,0.1989255062618969,-0.020775819107795065
,,,,,,,,,,,,,,3.025924487675833,,0.11292176922889591,-1.5454238632872657
,,,,,,,,,,,,,,0.9503764282070499,,0.10412490078650513,-0.037760184892079496
,,,,,,,,,,,,,,4.495784309860554,,0.38929134641106655,-0.21682536537557465
,,,,,,,,,,,,,,4.148043611678362,,0.317689891077554,1.0760906733723568
,,,,,,,,,,,,,,4.739605874015309,,0.31104602636252615,-0.6169714476660008
,,,,,,,,,,,,,,3.656902396000796,,0.2154679640302366,0.7247831664952863
,,,,,,,,,,,,,,3.2429741188576497,,0.1983487784277522,-1.193568128275791
,,,,,,,,,,,,,,2.4863423688785753,,0.22424152154627291,1.1125522401895962
,,,,,,,,,,,,,,3.971314495098186,,0.20052844105964618,-2.7921262765645873
,,,,,,,,,,,,,,3.55593412428664,,0.26889463172575895,-0.6159286666710807
,,,,,,,,,,,,,,4.064043133184999,,0.2057040107262321,-0.05905151743437649
,,,,,,,,,,,,,,1.524099804853994,,0.07427428901774409,-0.28619800113142024
,,,,,,,,,,,,,,3.7169220678374217,,0.25723189265350194,-1.1256330753294175
,,,,,,,,,,,,,,3.385462223409483,,0.20621646340127253,-0.6554413434489215
,,,,,,,,,,,,,,4.17743073831197,,0.36248021631406063,-0.923011300931972
,,,,,,,,,,,,,,4.327449310554369,,0.30078405812469666,-0.6428451129932373
,,,,,,,,,,,,,,4.206170407687246,,0.2589513764218898,-0.18315614766134772
,,,,,,,,,,,,,,3.8356985586454746,,0.30709839948363926,-0.4775439605943973
,,,,,,,,,,,,,,1.7900737079116427,,0.09706412844794318,0.22846263449592438
,,,,,,,,,,,,,,3.7346833909600075,,0.1065847130210392,-0.13379949466462338
,,,,,,,,,,,,,,4.743113593990979,,0.3567526926489868,-0.3329030240708832
,,,,,,,,,,,,,,2.3264778865013933,,0.12290541054600326,0.1988974406682636
,,,,,,,,,,,,,,1.2330810102256964,,0.08958540412199378,0.547570135659947
,,,,,,,,,,,,,,1.4355952091843267,,0.07963604687612028,-0.7239558333430118
,,,,,,,,,,,,,,2.083391286462398,,0.034893999923622014,0.11375224313422035
,,,,,,,,,,,,,,3.7605089884234406,,0.2338222542163915,-0.05512623073058442
,,,,,,,,,,,,,,2.5721404847109404,,0.006403754727853905,-1.1010181431370243
,,,,,,,,,,,,,,3.22684893482379,,0.19748824245505725,-1.5529904664960585
,,,,,,,,,,,,,,3.1752893462591976,,0.20555077753519957,-0.16845233743953614
