stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
24.0,31.0,1.9833810330000001,33.0,1.0,188.0,42.0,191.0,51.0,9.0,-1.499998227769165,-18.0,-3.0,0.7250434604338798,-0.43031119668922624,0.0940069365257342,1.1812846709255067,0.1320277075368717
63.0,64.0,4.9836311339999995,34.0,1.0,32.0,129.0,150.0,119.0,-10.0,-10.000000000000089,-66.0,-118.0,1.622719567187283,-0.48943019781239916,0.23710239652896115,-0.522532049389332,0.14473527280128196
53.0,52.0,3.8833928110000002,35.0,1.0,20.0,24.0,188.0,31.0,7.0,6.999999999999988,29.0,-168.0,-0.9128667638682219,-0.1483361308884405,0.11831194293259467,3.2278825668362003,0.1584993336763677
72.0,74.0,3.96627593,36.0,1.0,103.0,63.0,32.0,64.0,1.0,-0.001005937290279979,9.0,71.0,0.8927891722347856,-0.06684915795460658,0.1386839329826512,-0.9160192958881458,0.17337083156915656
119.0,121.0,4.5508351330000005,37.0,1.0,34.0,53.0,20.0,52.0,-1.0,-1.0,66.0,14.0,-1.1778545601422665,-0.18145316943749853,-0.02921790087842763,0.964606115766567,0.1893949325140824
9.0,14.0,4.1166000369999995,38.0,1.0,119.0,72.0,103.0,74.0,2.0,-2.9991607809556564,-63.0,16.0,0.09648931973205128,-0.22696187926702593,-0.008491456974591515,0.12204569231183464,0.20660902844183535
59.0,60.0,2.366585255,39.0,1.0,39.0,119.0,34.0,121.0,2.0,2.0035782298481073,-60.0,5.0,1.2110888403615532,-0.25150278538454957,0.2546816853047834,-0.5027630448625627,0.22504048865368126
67.0,67.0,3.134123087,40.0,1.0,10.0,9.0,119.0,14.0,5.0,5.0,58.0,-109.0,-0.5813833625040652,-0.013149161460332959,0.06065583313213489,1.6005309842325999,0.24470417086695173
44.0,54.0,4.032866001,41.0,1.0,260.0,59.0,39.0,60.0,1.0,1.0,-15.0,-139.0,-0.6100482872004268,0.025913338530378693,-0.007644917700257359,-0.5014459892646965,0.26559971218350414
8.0,13.0,2.9491271969999997,42.0,1.0,153.0,67.0,10.0,67.0,0.0,0.0008383751374727639,-59.0,143.0,2.3551509756427342,-0.02701057178394514,0.13019993916129588,2.3514798170783897,0.2877086332701128
12.0,18.0,1.8665020469999998,43.0,1.0,92.0,44.0,260.0,54.0,10.0,9.999999999999817,-32.0,-168.0,-0.8968439834169946,0.08865695834416121,0.012239010736261971,1.3834461976940458,0.3109913038027811
32.0,26.0,6.4342062470000005,44.0,1.0,113.0,8.0,153.0,13.0,5.0,5.0,24.0,-40.0,2.3531932736104215,0.5368428020613576,0.19022247072749354,1.0452065004041715,0.33538383355032775
120.0,127.0,3.7496898169999997,45.0,1.0,145.0,12.0,92.0,18.0,6.0,6.0,-38.0,53.0,-1.2756432438500325,0.30971162617625847,0.03375985815816041,0.6611857411388141,0.3607949709273582
95.0,109.0,6.583508967999999,46.0,1.0,254.0,32.0,113.0,26.0,-6.0,-6.0,63.0,141.0,1.1696372092917848,0.36224673135365953,0.14104761841318217,0.7870047947557752,0.38710310882260823
61.0,63.0,7.150063276,47.0,1.0,10.0,120.0,145.0,127.0,7.0,17.666552845186835,-59.0,-135.0,-1.1150104009667925,0.228023755004316,0.11615916374365427,0.951520200236095,0.41415351520448046
27.0,32.0,7.998802185,48.0,1.0,268.0,95.0,254.0,109.0,14.0,13.999496018396997,-68.0,14.0,0.840016523804881,0.1434926651065592,0.09674692697850726,1.4616993303199848,0.4417559224312587
21.0,19.0,2.9162406919999997,49.0,1.0,350.0,61.0,10.0,63.0,2.0,1.9999999999999873,-40.0,-20.0,1.239199110552588,0.14573998487513395,0.14179929531329905,1.7998234352110256,0.46968262318672016
116.0,124.0,3.31633997,50.0,1.0,293.0,27.0,268.0,32.0,5.0,5.000334956144227,-57.0,25.0,-1.3955879608689419,0.16395294386702483,-0.051230305590121004,-1.7236494222000236,0.49766723122266954
38.0,31.0,7.900045156,51.0,1.0,116.0,21.0,350.0,19.0,-2.0,-2.0006715440859075,17.0,126.0,-0.7869931594629389,0.3384469924769569,0.03631624064370273,0.8312252740397347,0.5254042702346222
34.0,38.0,3.11707592,52.0,1.0,257.0,116.0,293.0,124.0,8.0,8.004193676013989,64.0,-36.0,-1.6748081873910206,0.19475150572992472,-0.053356985419514905,0.16338955624953286,0.5525497528325676
80.0,87.0,4.933489084,53.0,1.0,184.0,38.0,116.0,31.0,-7.0,-7.0,42.0,68.0,-0.398317639129495,0.11185697031584824,0.0517043319406888,1.1361128253217585,0.5787229023871865
73.0,82.0,11.65018511,54.0,1.0,32.0,34.0,257.0,38.0,4.0,4.0,39.0,135.0,-0.24158719919084778,0.30900824425919443,0.0846237080828505,0.057728743754924684,0.6035091524196577
75.0,78.0,3.683329105,55.0,1.0,181.0,80.0,184.0,87.0,7.0,2.497821883545522,-5.0,-3.0,-1.655314406688858,0.1606285128205976,-0.055406518143481694,0.057182578452183046,0.6264645303628108
142.0,124.0,2.21547699,56.0,1.0,100.0,73.0,32.0,82.0,9.0,3.666666478982174,69.0,68.0,1.2855160324949837,0.6493048321588366,0.0791108148123461,-0.04794190344841251,0.6471214945955864
145.0,145.0,4.28335166,57.0,1.0,161.0,75.0,181.0,78.0,3.0,2.9999999999999325,70.0,-20.0,0.2952106516386031,0.8247382695686153,0.10922836310556398,1.311772157668042,0.6649962458416914
25.0,31.0,2.332633018,58.0,1.0,121.0,142.0,100.0,124.0,-18.0,-17.997985874716786,29.0,21.0,2.3626088761506137,0.8440048553133921,0.27927956499530976,0.2065757446387842,0.6795974771829884
29.0,21.0,5.884377718,59.0,1.0,115.0,145.0,161.0,145.0,0.0,-0.004697825701465381,30.0,-46.0,0.8420259250654427,0.4560468763222192,0.12577595030457528,0.9688874963814741,0.6904364626475487
64.0,66.0,3.633235931,60.0,1.0,118.0,25.0,121.0,31.0,6.0,6.000334956144227,39.0,-3.0,-0.38044322275605175,0.6691313100029974,0.00023631805979507447,1.363603844960083,0.6970383149165023
22.0,22.0,3.2336237430000003,61.0,1.0,69.0,29.0,115.0,21.0,-8.0,-8.0,-7.0,-46.0,0.14651556195783141,1.038401019017787,0.16440467357017835,-0.4639933705167657,0.6989541711927003
130.0,98.0,9.13316679,62.0,1.0,187.0,64.0,118.0,66.0,2.0,1.9996641999177622,66.0,69.0,0.9719000105770466,1.1301008040054223,0.10808784600179444,1.3138466840462486,0.6957739963482983
4.0,4.0,3.233314037,63.0,1.0,95.0,22.0,69.0,22.0,0.0,-2.0018447065366365,-18.0,26.0,-1.5084287213458607,1.5786832180844534,-0.02130471665439963,0.27662750259928615,0.6871396282395273
140.0,133.0,3.115823984,65.0,1.0,44.0,4.0,95.0,4.0,0.0,1.3331091165487707,-10.0,-51.0,0.809259072509033,1.6382308733620863,0.13633589531061238,1.1751047957703655,0.672757635905637
55.0,63.0,4.866294146,66.0,1.0,58.0,79.0,94.0,90.0,11.0,3.0005043746456543,-24.0,-36.0,0.31946540045588795,1.4279259438726075,0.08731653765899582,0.04832339807841682,0.652411521578008
31.0,24.0,3.267135143,67.0,1.0,23.0,140.0,44.0,133.0,-7.0,-8.000782595967376,37.0,-21.0,-2.4561446879747737,1.3229536146756324,-0.15158701082410533,-0.06972744886864227,0.6259727759852002
37.0,12.0,5.883285046,68.0,1.0,170.0,55.0,58.0,63.0,8.0,8.0,-18.0,112.0,-2.0642453903674705,1.5518924037844488,-0.05136451722070895,0.5021297889688255,0.5934102966381282
70.0,70.0,3.9171640869999997,69.0,1.0,151.0,31.0,23.0,24.0,-7.0,-7.0,39.0,128.0,-3.0139830263232503,2.071314563500035,-0.2272913667815872,1.193129022355336,0.5547977029027391
87.0,89.0,3.1325409410000002,70.0,1.0,348.0,37.0,170.0,12.0,-25.0,-25.0,50.0,178.0,-2.0171812829605122,2.326005599757671,-0.10094273141905039,-0.4493931749097874,0.51031813072128
124.0,113.0,8.749459267,71.0,1.0,358.0,70.0,151.0,70.0,0.0,-6.328754896847783e-14,54.0,-153.0,-1.1286372607164248,2.555472409617576,0.17147704267863603,-0.31228001465739413,0.46026616334484394
83.0,96.0,2.90023303,72.0,1.0,184.0,87.0,348.0,89.0,2.0,2.0,-4.0,-164.0,-3.0803827164769713,2.6220471855496736,-0.11451174628288192,0.8183846271233657,0.40504665030676384
11.0,17.0,2.232518911,73.0,1.0,192.0,124.0,358.0,113.0,-11.0,-10.99865443613047,33.0,-166.0,-0.638782264946081,2.922043484459181,0.018434368624434205,0.2748389006705272,0.34517028142135003
33.0,36.0,4.132771015,74.0,1.0,49.0,83.0,184.0,96.0,13.0,4.000839893443564,-50.0,-135.0,-3.260965787093049,2.0998698279550316,-0.19413014517210747,2.042086726235632,0.28124591069600857
100.0,89.0,4.349220991,75.0,1.0,62.0,11.0,192.0,17.0,6.0,6.0,-57.0,-130.0,1.6019158043298827,1.9458760603744871,0.12402664537077468,1.205539994913606,0.21396976035488005
15.0,18.0,3.1830172539999997,76.0,1.0,74.0,33.0,49.0,36.0,3.0,3.0,-18.0,25.0,0.9525640354830315,0.7335845385804324,-0.0052577908520879055,2.1650074706294458,0.14411177051739643
90.0,93.0,5.566535234,77.0,1.0,189.0,100.0,62.0,89.0,-11.0,-11.0,-10.0,127.0,-2.4599644735478234,0.7829248639252026,-0.22519821167753268,3.1130374636759557,0.07249948791744505
134.0,147.0,3.932572126,78.0,1.0,192.0,15.0,74.0,18.0,3.0,3.0,-27.0,118.0,0.3732644231043149,0.7829248639252026,-0.006557377161427513,3.4544648265708457,-0.0
52.0,50.0,3.5317921639999996,79.0,1.0,24.0,90.0,189.0,93.0,3.0,3.0,-38.0,-165.0,0.8595723852966045,0.5875643415355054,0.18342602863155075,-0.2149516059636494,-0.07249948791744505
135.0,124.0,4.265833855,80.0,1.0,222.0,134.0,192.0,147.0,13.0,13.0,1.0,30.0,-1.3038961394889639,0.7396555868412296,-0.0830413390940351,0.5106307462948422,-0.14411177051739643
147.0,19.0,3.9003970619999997,81.0,1.0,205.0,52.0,24.0,50.0,-2.0,-2.0,-51.0,-179.0,1.9392764518092402,1.1068826691619296,0.20995201285902082,0.7290535309810329,-0.21396976035488005
96.0,100.0,2.10056901,82.0,1.0,239.0,135.0,222.0,124.0,-11.0,-11.0,-39.0,17.0,-0.6713613668084992,1.1068826691619296,0.01956434481442273,0.8590546630420437,-0.28124591069600857
81.0,100.0,3.216503143,83.0,1.0,354.0,147.0,205.0,19.0,18.0,17.998658149941512,-66.0,149.0,-3.5293935158927483,1.2228521741965932,-0.1886558504707661,-1.191607121181104,-0.34517028142135003
97.0,89.0,3.9497740269999997,84.0,1.0,39.0,96.0,239.0,100.0,4.0,3.999999999999981,1.0,160.0,-1.8047911739692966,0.876515132230086,0.0387896241234126,0.04773811328983199,-0.40504665030676384
62.0,61.0,3.6330151560000004,85.0,1.0,253.0,81.0,354.0,100.0,19.0,18.99491284469785,-19.0,-101.0,-1.665138435416085,1.0625616438579943,-0.0446013691101249,-0.05679426025734604,-0.46026616334484394
129.0,8.0,2.849893093,1.0,2.0,261.0,97.0,39.0,89.0,-8.0,-8.0,32.0,-138.0,-1.9219436090887922,0.9247761519521308,-0.1349165871101363,0.3657250397430277,-0.51031813072128
39.0,40.0,2.065868855,2.0,2.0,51.0,62.0,253.0,61.0,-1.0,-1.0003358000822695,-23.0,158.0,-0.9203467474876155,1.1997566599884262,-0.002836699741414903,3.402523431670011,-0.5547977029027391
64.0,67.0,1.349921942,3.0,2.0,162.0,129.0,261.0,8.0,25.0,24.99999999999991,-65.0,-99.0,-1.5276455796403425,0.9701430113737185,-0.11479914100521164,-0.007305008246256966,-0.5934102966381282
19.0,29.0,12.86686611,4.0,2.0,236.0,39.0,51.0,40.0,1.0,0.9999999999999557,-20.0,-175.0,-0.758764057284586,0.8990652827204688,1.2343772028558534e-05,0.0685317519516804,-0.6259727759852002
78.0,75.0,3.25020504,5.0,2.0,43.0,64.0,162.0,67.0,3.0,2.9996641999177625,14.0,-119.0,-1.4672457563621917,0.8715419147884805,-0.07465948627535934,0.019344348803917187,-0.652411521578008
103.0,97.0,5.399976015,6.0,2.0,158.0,19.0,236.0,29.0,10.0,10.0,-62.0,-78.0,-0.48080486395751554,0.8853278167714561,0.04181470844808018,-0.24748110311069943,-0.672757635905637
41.0,45.0,4.033130169,7.0,2.0,107.0,78.0,43.0,75.0,-3.0,-3.0026830254729666,-37.0,64.0,0.9519817091143238,0.7446415356334876,0.16695034728957867,1.458806380770506,-0.6871396282395273
59.0,63.0,2.7830760480000003,8.0,2.0,287.0,103.0,158.0,97.0,-6.0,-6.0,-44.0,129.0,0.20295378837715985,0.8029210496574776,0.09204534443081257,2.749845635223846,-0.6957739963482983
20.0,18.0,2.233871698,9.0,2.0,169.0,41.0,107.0,45.0,4.0,0.49999999940545115,-21.0,62.0,0.746538279084438,0.8029210496574776,0.12825327964685618,-0.2633181370488083,-0.6989541711927003
32.0,26.0,3.5329768660000003,10.0,2.0,238.0,59.0,287.0,63.0,4.0,4.0,-27.0,-49.0,1.8260001105917962,0.1834640708639851,0.2148195722289273,2.6766372459331516,-0.6970383149165023
113.0,96.0,3.984102011,11.0,2.0,101.0,20.0,169.0,18.0,-2.0,-2.0000000000000253,-53.0,-68.0,-2.151920568493469,-0.32083613449428144,-0.007860914574024679,0.2796509467581991,-0.6904364626475487
140.0,146.0,2.483432055,12.0,2.0,292.0,32.0,238.0,26.0,-6.0,-6.0,-38.0,54.0,-0.8862365217970906,-0.32083613449428144,-0.05486362704156722,1.7367347911273279,-0.6795974771829884
56.0,69.0,2.633513927,13.0,2.0,126.0,113.0,101.0,96.0,-17.0,-17.000669987387127,-57.0,25.0,-2.573918245291645,-0.5725638450917033,-0.15477862678771107,-0.5093700061924044,-0.6649962458416914
43.0,47.0,2.666082144,14.0,2.0,96.0,140.0,292.0,146.0,6.0,4.999217404032624,49.0,164.0,-1.3055203806595779,-0.5725638450917033,0.0002937219157202005,-2.0255193821087705,-0.6471214945955864
8.0,3.0,3.1996500489999997,15.0,2.0,256.0,56.0,126.0,69.0,13.0,13.0,-48.0,130.0,-0.3093306753767754,-1.2177520651695932,0.04066494552907316,1.020970095789566,-0.6264645303628108
93.0,98.0,2.666716337,16.0,2.0,352.0,43.0,96.0,47.0,4.0,3.9964780364782633,50.0,-104.0,0.3786236337601549,-1.1510094256399415,0.15898977374121367,-0.1072709970768926,-0.6035091524196577
31.0,38.0,4.000554085,17.0,2.0,178.0,8.0,256.0,3.0,-5.0,-5.0,23.0,-78.0,-0.6953144447518034,-1.120086803659857,-0.05229353397592209,0.657367165535313,-0.5787229023871865
66.0,63.0,4.23389101,18.0,2.0,87.0,93.0,352.0,98.0,5.0,4.9994960183969965,-27.0,95.0,-0.49877675899002855,-1.3400668224939782,0.08464476415958953,0.6120456284861523,-0.5525497528325676
81.0,79.0,1.88379693,19.0,2.0,192.0,31.0,178.0,38.0,7.0,7.0,50.0,14.0,-0.8460368011003838,-1.6809534952234724,0.008743671256376885,-0.9929345417097315,-0.5254042702346222
42.0,54.0,4.282284021000001,20.0,2.0,356.0,66.0,87.0,63.0,-3.0,-0.5008389378133575,-24.0,-91.0,-0.3922195280643124,-0.905328103094989,0.02764286342481849,2.5973509830869133,-0.49766723122266954
76.0,84.0,3.1839270589999997,21.0,2.0,234.0,81.0,192.0,79.0,-2.0,-2.005087155302149,-5.0,42.0,-1.3578709051463471,-0.9926664623655291,0.0977845596165929,1.3687064344699351,-0.46968262318672016
2.0,146.0,4.200481653,22.0,2.0,231.0,42.0,356.0,54.0,12.0,1.500001772230835,-40.0,-125.0,-1.6764983545027872,-0.35578377854016,-0.0641067378527863,0.246426940432035,-0.4417559224312587
147.0,135.0,7.68332696,23.0,2.0,165.0,76.0,234.0,84.0,8.0,8.0,71.0,-69.0,-0.9975687658277536,-0.32519460251480775,0.0502012503602534,0.7422865092926834,-0.41415351520448046
110.0,101.0,6.01664114,24.0,2.0,34.0,2.0,231.0,146.0,-2.0,-1.9973140867039374,-38.0,163.0,0.1392544648765545,-0.32519460251480775,0.06646582113386015,0.23305202088382498,-0.38710310882260823
14.0,17.0,3.000271797,25.0,2.0,35.0,147.0,165.0,135.0,-12.0,-12.001341850058488,13.0,-130.0,-1.4981721181603977,-0.2667897318923965,-0.05572593412651891,-0.15914438259386066,-0.3607949709273582
96.0,105.0,6.483565092,26.0,2.0,150.0,110.0,34.0,101.0,-9.0,-8.996868828149221,-14.0,116.0,-1.0036891439572286,-0.2845883410964631,-0.07976284467812574,1.20333908325333,-0.33538383355032775
52.0,53.0,4.132854939,27.0,2.0,174.0,14.0,35.0,17.0,3.0,3.0,38.0,139.0,-0.7709927428670773,-0.2845910496789393,-0.12141610764948983,2.7512016339868275,-0.3109913038027811
45.0,47.0,1.966893196,28.0,2.0,195.0,96.0,150.0,105.0,9.0,8.99999999999998,-51.0,45.0,0.13945457939707157,-0.6260874025958384,0.18719674026543334,1.9368930181589046,-0.2877086332701128
127.0,118.0,2.900310993,29.0,2.0,192.0,52.0,174.0,53.0,1.0,1.0,-71.0,18.0,1.9490996272934142,-1.047181627977492,0.1245821683558221,1.3344997765092486,-0.26559971218350414
69.0,71.0,5.39935708,30.0,2.0,191.0,45.0,195.0,47.0,2.0,1.9986556741683978,24.0,-4.0,0.8654327627358751,-0.6340542987616667,0.0038946818646743817,1.846718237758791,-0.24470417086695173
70.0,71.0,3.7493960860000004,31.0,2.0,328.0,127.0,192.0,118.0,-9.0,-9.0,-57.0,136.0,0.9484504685505226,-0.7814777276230382,0.1470277556963801,0.6214906629882307,-0.22504048865368126
5.0,7.0,5.249737978,32.0,2.0,323.0,69.0,191.0,71.0,2.0,2.0,-64.0,132.0,-1.559810574831081,-0.6703666165119287,-0.03353706948650926,0.8587420862388394,-0.20660902844183535
109.0,107.0,1.683211803,33.0,2.0,219.0,70.0,328.0,71.0,1.0,0.9999999999999367,39.0,-109.0,-2.1791834137514607,-0.8729798432526343,-0.12105464691364624,-1.1355595985493376,-0.1893949325140824
134.0,121.0,1.434356213,34.0,2.0,140.0,5.0,323.0,7.0,2.0,2.0004475454150277,-17.0,177.0,2.5661063382832747,-0.6355977313954273,0.20580802582043622,2.148055719963538,-0.17337083156915656
146.0,9.0,4.467003107,35.0,2.0,126.0,109.0,219.0,107.0,-2.0,7.333891737452442,37.0,-93.0,-1.5601100095102542,-0.7347251523488277,-0.06423195148071782,0.34914810845515964,-0.1584993336763677
1.0,126.0,3.6165611739999997,36.0,2.0,38.0,134.0,140.0,121.0,-13.0,-13.0,13.0,-102.0,0.6985329856813256,-0.29850505059391697,0.1067892741969522,2.0181068682046805,-0.14473527280128196
124.0,106.0,6.417321205,37.0,2.0,359.0,146.0,126.0,9.0,9.0,8.999997973914498,-22.0,-127.0,-0.3734100127486342,-0.2568663907154087,0.0408168466895115,1.0968567443538682,-0.1320277075368717
53.0,50.0,7.433090687000001,38.0,2.0,264.0,1.0,38.0,126.0,-21.0,-9.99765266262821,52.0,-134.0,1.1355405501008848,0.0036098072952646834,0.12207324785012952,2.288736392112728,-0.1203216696989541
91.0,90.0,3.4831371310000003,39.0,2.0,192.0,124.0,359.0,106.0,-18.0,-17.998654436130472,-33.0,-167.0,-1.189638847630268,-0.10731668974925235,0.05943401821007046,0.2249301034205598,-0.10955966958591498
36.0,39.0,2.383121014,40.0,2.0,330.0,53.0,264.0,50.0,-3.0,-3.0,-17.0,66.0,-2.201651581688602,-0.10731668974925235,-0.021826480197810062,0.6808710195231192,-0.09968297010294047
33.0,32.0,4.016429186,41.0,2.0,358.0,91.0,192.0,90.0,-1.0,-1.0,-58.0,166.0,-1.1587790641578721,-0.12402661784502884,0.020587802050878148,0.5747875184019196,-0.0906326457946436
102.0,96.0,3.416006804,42.0,2.0,299.0,36.0,330.0,39.0,3.0,3.0,66.0,-31.0,0.38017734094914707,0.5313954780679969,-0.022363857711678013,3.102998166372628,-0.08235044532458981
4.0,144.0,3.665985107,43.0,2.0,60.0,33.0,358.0,32.0,-1.0,-1.0,-29.0,62.0,0.9572296467542226,0.470092693059947,0.1733817076794296,1.4876995317512909,-0.07477947730097062
35.0,39.0,3.315916777,44.0,2.0,230.0,102.0,299.0,96.0,-6.0,-6.0,-67.0,-69.0,1.0451848355176574,0.24547782856838948,0.15584267575229266,1.1600311171778286,-0.06786473978542941
99.0,103.0,3.532610655,45.0,2.0,324.0,4.0,60.0,144.0,-6.0,-4.666890883451229,-51.0,-96.0,-0.33808160402689497,0.41970764122559306,0.07041277475095417,-0.5491601358199175,-0.06155351353473632
29.0,29.0,3.833025932,46.0,2.0,214.0,35.0,230.0,39.0,4.0,4.0,-6.0,-16.0,-2.8417125171248494,0.46730373143914233,-0.2621089725601947,1.0636554619702199,-0.05579563819181174
144.0,142.0,3.699409008,47.0,2.0,57.0,99.0,324.0,103.0,4.0,4.0,45.0,93.0,-0.7810921008341505,0.5061945079742344,-0.03479260672650741,0.3901555845241361,-0.05054368942058922
