stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
7.0,11.0,8.616770983,15.0,1.0,187.0,82.0,275.0,90.0,8.0,8.000000000000064,71.0,-88.0,0.5343132254841058,-0.5455794759459291,-0.08477710590142652,0.3968518906734624,-0.006117189934903622
94.0,92.0,3.700862885,16.0,1.0,261.0,39.0,220.0,42.0,3.0,3.0,55.0,41.0,-0.5244914550661719,-0.6198421812446057,-0.058328441297637534,-0.6513185372839848,-0.0068591403370695065
133.0,144.0,3.9008288380000002,17.0,1.0,138.0,26.0,214.0,25.0,-1.0,-0.0006710378853034271,-39.0,-76.0,0.4872970810475152,-0.7226507458026711,0.04122580559091877,0.383166827177227,-0.007663789479698219
49.0,45.0,4.9332871439999995,18.0,1.0,237.0,7.0,187.0,11.0,4.0,-2.4999989027822807,42.0,50.0,3.2395629265787593,-0.9860822422243536,0.25258373223769,0.387448111978396,-0.008538718445536119
60.0,59.0,5.649729967000001,19.0,1.0,195.0,94.0,261.0,92.0,-2.0,-2.0,-34.0,-66.0,-0.8538494130034626,-1.252069078853428,-0.02353001602189182,-0.30426592030559735,-0.009492152141114847
146.0,3.0,4.533187151,20.0,1.0,180.0,133.0,138.0,144.0,11.0,11.0,13.0,42.0,0.4566922258229672,-1.2289074218382627,0.06176534890642324,2.848577169990019,-0.01053301044217708
121.0,2.0,5.23391223,21.0,1.0,238.0,49.0,237.0,45.0,-4.0,-4.000000000000051,72.0,1.0,0.1727227694646756,-1.2143585095072367,0.01621290085192361,2.5933998336395905,-0.01167095716122877
77.0,100.0,3.3175179960000003,22.0,1.0,79.0,60.0,195.0,59.0,-1.0,-1.0,17.0,-116.0,1.8294384762527014,-1.0822862237830524,0.11222450881395243,2.496962465153283,-0.012916445377658639
127.0,131.0,4.083718061,23.0,1.0,112.0,146.0,180.0,3.0,3.0,2.9999995498593224,-19.0,-68.0,-0.5026072625602129,-1.2472233972100357,-0.04474340141032521,0.11665241888058016,-0.014280757321983367
43.0,39.0,1.5002470019999998,24.0,1.0,219.0,121.0,238.0,2.0,27.0,27.00357654249158,68.0,-19.0,-1.1796588797282828,-0.26723683936150244,-0.09486783404139787,0.5107040788208785,-0.015776036614047563
139.0,137.0,6.050153255,25.0,1.0,111.0,77.0,79.0,100.0,23.0,22.99630760495304,62.0,32.0,1.7177704906519942,-0.3543233054709209,0.17592594259591746,0.7957226090420123,-0.017415310221877887
19.0,146.0,6.700216055,26.0,1.0,171.0,127.0,112.0,131.0,4.0,6.5030188819733326,38.0,59.0,0.8156444044140151,-0.1991758726539823,0.007158726235284111,0.1799043821376143,-0.01921249703728367
109.0,102.0,2.167600155,27.0,1.0,1.0,43.0,219.0,39.0,-4.0,-4.0,66.0,142.0,-0.7478339119653489,-0.1362403059516456,-0.11438078239878448,0.9685865220014622,-0.02118239946330957
128.0,110.0,3.233270168,28.0,1.0,288.0,139.0,111.0,137.0,-2.0,-2.000000000000006,-11.0,177.0,-0.41142478614710365,-0.1362403059516456,-0.06995522057508807,2.0249703419378613,-0.023340673888298358
106.0,96.0,2.150221825,29.0,1.0,133.0,19.0,171.0,146.0,-19.0,-19.002683306546174,-59.0,-38.0,0.5423221443412739,-0.1096050577627074,-0.01966939245529293,0.7796961183803631,-0.025703775397365042
86.0,95.0,3.533443928,30.0,1.0,267.0,109.0,1.0,102.0,-7.0,-6.999999999999949,-23.0,-94.0,2.322564080428267,0.048116903304978004,0.18654837590824064,0.7898418790009558,-0.02828887156579519
42.0,51.0,6.41688776,31.0,1.0,191.0,128.0,288.0,110.0,-18.0,-17.999160330708165,60.0,-97.0,0.5668217701209148,-0.0063137556809245475,0.0541461369545659,1.2201642190727544,-0.031113719717805955
129.0,119.0,3.783024073,32.0,1.0,150.0,106.0,133.0,96.0,-10.0,-10.0,23.0,17.0,0.4209949417559916,-0.5537269900548504,-0.022686687282232623,0.7364677480205986,-0.034196501652686624
24.0,31.0,3.116832972,33.0,1.0,188.0,86.0,267.0,95.0,9.0,8.992953654469673,-62.0,-79.0,0.4179885315471692,-1.0002623587092372,0.05206854545015219,0.9877052943513696,-0.03755560958027222
63.0,64.0,4.8663339610000005,34.0,1.0,32.0,42.0,191.0,51.0,9.0,9.0,21.0,-159.0,1.068887982678619,-1.299568396290714,0.032203137908159055,0.9856399013840201,-0.041209376918027556
53.0,52.0,2.515944958,35.0,1.0,20.0,129.0,150.0,119.0,-10.0,-9.999999999999968,70.0,-130.0,-1.779091190751435,-0.3261594358223208,-0.09826416733413654,0.9035266894761999,-0.04517574773865413
72.0,74.0,1.9833810330000001,36.0,1.0,103.0,24.0,188.0,31.0,7.0,2.0000002246173567,48.0,-85.0,-1.862694684043296,0.03760946851736755,-0.12678275178032,1.8322605344149525,-0.04947187908185736
119.0,121.0,4.9836311339999995,37.0,1.0,34.0,63.0,32.0,64.0,1.0,0.9995524914593542,56.0,2.0,0.4461298662628043,0.08668433066251346,-0.013389151160385372,-0.3001744455402112,-0.0541136711225477
9.0,14.0,3.8833928110000002,38.0,1.0,119.0,53.0,20.0,52.0,-1.0,-1.000000000000059,-44.0,99.0,-0.7270975185369813,0.3717628269476943,0.002663485897197078,0.9987358870426032,-0.059115221387460434
59.0,60.0,3.96627593,39.0,1.0,39.0,72.0,103.0,74.0,2.0,1.998210491001526,-13.0,-64.0,1.1454210430502072,0.6996743863221923,0.07997418313983527,0.37677085246754993,-0.06448820089773329
67.0,67.0,4.5508351330000005,40.0,1.0,10.0,119.0,34.0,121.0,2.0,11.000001069687979,-52.0,-24.0,-0.37612077976817315,1.2475336005081554,-0.0889961120655096,0.8064613993594397,-0.07024115234393337
44.0,54.0,4.1166000369999995,41.0,1.0,260.0,9.0,119.0,14.0,5.0,5.00067051251341,35.0,141.0,0.1471324084970685,0.9829839819483486,0.06848161084049786,3.0264827964198875,-0.07637871321681926
8.0,13.0,2.366585255,42.0,1.0,153.0,59.0,39.0,60.0,1.0,1.0,-51.0,114.0,0.29120508540145795,0.9557416391776407,0.011326086021340926,0.2943942501695523,-0.08290077024617906
12.0,18.0,3.134123087,43.0,1.0,92.0,67.0,10.0,67.0,0.0,-0.0011738941368357593,-55.0,82.0,-0.2285029397539729,1.1478530936463676,-0.043188577602198075,1.4461830596521525,-0.08980155553811861
32.0,26.0,4.032866001,44.0,1.0,113.0,44.0,260.0,54.0,10.0,10.0,-12.0,-147.0,1.202995524634382,0.5646595879607326,0.03034348470609742,1.9637934364950473,-0.09706869940911104
120.0,127.0,2.9491271969999997,45.0,1.0,145.0,8.0,153.0,13.0,5.0,4.997819493286735,-34.0,-8.0,-1.139824465519121,0.4628497394414988,-0.0955815617877435,1.8234869924497492,-0.10468226001007568
95.0,109.0,1.8665020469999998,46.0,1.0,254.0,12.0,92.0,18.0,6.0,2.9999999999055826,-63.0,162.0,1.3739748317300515,0.16178830342554168,0.029174295194572368,1.9932861467660623,-0.11261375528185173
61.0,63.0,6.4342062470000005,47.0,1.0,10.0,32.0,113.0,26.0,-6.0,-6.0,29.0,-103.0,2.4731791101854235,0.3136450709929554,0.20507272353940814,-0.4872286409058283,-0.12082522839418378
27.0,32.0,3.7496898169999997,48.0,1.0,268.0,120.0,145.0,127.0,7.0,17.66454086998783,53.0,123.0,0.044139472069123165,0.6261797701139541,0.020910205536593368,-0.44413619638878465,-0.1292683833436773
21.0,19.0,6.583508967999999,49.0,1.0,350.0,95.0,254.0,109.0,14.0,13.999999999999979,72.0,96.0,0.36906307420551787,0.8960099504446234,-0.11354638329966944,1.8740530200296424,-0.13788383251307362
116.0,124.0,7.150063276,50.0,1.0,293.0,61.0,10.0,63.0,2.0,2.0,55.0,-77.0,0.19640011399802904,0.9903096736832188,-0.0268494244500901,0.32355040498873344,-0.1466005023618546
38.0,31.0,7.998802185,51.0,1.0,116.0,27.0,268.0,32.0,5.0,5.000335518706809,11.0,-152.0,0.40547236843956685,1.4631074584795545,0.02539222422503181,0.5828522020296475,-0.1553352466208596
34.0,38.0,2.9162406919999997,52.0,1.0,257.0,21.0,350.0,19.0,-2.0,-2.0000000000001266,13.0,-93.0,0.9787441202905834,1.3695099596017284,-0.00988950257478529,-0.5547448336448714,-0.1639927179693956
80.0,87.0,3.31633997,53.0,1.0,184.0,116.0,293.0,124.0,8.0,8.0,-36.0,-109.0,1.496782146051431,1.0327086170249353,0.12454421201508409,1.370149035397977,-0.17246554874748996
73.0,82.0,7.900045156,54.0,1.0,32.0,38.0,116.0,31.0,-7.0,-7.0,35.0,-84.0,0.8629855378846786,0.5854611086242307,0.051211076558322646,-0.2547556340629138,-0.1806348883901234
75.0,78.0,3.11707592,55.0,1.0,181.0,34.0,257.0,38.0,4.0,4.0,41.0,-76.0,-0.053801386451399966,0.18953514589601791,-0.01254055481035861,1.5629119726603196,-0.18837133961696942
142.0,124.0,4.933489084,56.0,1.0,100.0,80.0,184.0,87.0,7.0,7.0,62.0,-84.0,1.10732535448293,0.3186565870983286,0.11586787741635804,0.32542120418085946,-0.1955363267214373
145.0,145.0,11.65018511,57.0,1.0,161.0,73.0,32.0,82.0,9.0,3.665548858115873,72.0,129.0,0.8248063965397733,0.6891843429268047,0.056101801358182934,-0.8020077698683893,-0.20198391746516464
25.0,31.0,3.683329105,58.0,1.0,121.0,75.0,181.0,78.0,3.0,2.9963076049529715,-50.0,-60.0,0.9924713372537488,0.6819521449339789,0.02609826453372599,2.533135116074925,-0.20756310516098717
29.0,21.0,2.21547699,59.0,1.0,115.0,142.0,100.0,124.0,-18.0,-18.00016711232349,33.0,15.0,0.4345634639663439,0.6437259598218369,-0.007714290816431933,0.38415919698317735,-0.21212053978602527
64.0,66.0,4.28335166,60.0,1.0,118.0,145.0,161.0,145.0,0.0,-0.0003351249846650186,65.0,-43.0,-1.155743787173363,0.5811768479828814,-0.10434510088857943,1.0582889358157772,-0.2155036768997057
22.0,22.0,2.332633018,61.0,1.0,69.0,25.0,121.0,31.0,6.0,3.500000225032753,-3.0,-52.0,1.7775248868234779,0.2706727187071453,0.13928344293095057,1.0596273067959159,-0.21756429147501288
130.0,98.0,5.884377718,62.0,1.0,187.0,29.0,115.0,21.0,-8.0,-8.0,-45.0,72.0,0.4306417349016863,0.2849186512706783,0.0012934653841460287,0.9074693227430886,-0.21816228143385435
4.0,4.0,3.633235931,63.0,1.0,95.0,64.0,118.0,66.0,2.0,0.6659958414924807,-60.0,-23.0,-0.4495174115515633,0.2849186512706783,-0.09956808980974247,-1.3121227951970105,-0.21716966385167757
79.0,90.0,3.2336237430000003,64.0,1.0,94.0,22.0,69.0,22.0,0.0,-0.0033545134608164878,57.0,25.0,-1.1688783508494465,0.2849186512706783,-0.08491897724430829,0.6536006727415331,-0.21447464674894054
55.0,63.0,3.233314037,66.0,1.0,58.0,4.0,95.0,4.0,0.0,-3.497120413690181e-31,51.0,-37.0,0.9239587322380407,0.3207621322694306,0.07180953202005275,-0.06435028473798886,-0.2099856424787303
31.0,24.0,5.716064692000001,67.0,1.0,23.0,79.0,94.0,90.0,11.0,11.0,-48.0,-71.0,0.6965095139383527,0.13005684086293992,-0.012575314093215391,0.780871894313379,-0.20363507629999383
37.0,12.0,3.115823984,68.0,1.0,170.0,140.0,44.0,133.0,-7.0,-7.000167112323475,43.0,126.0,0.19068408514945195,0.3008049143448419,0.003303349216821927,2.215531603226622,-0.1953828370337764
70.0,70.0,4.866294146,69.0,1.0,151.0,55.0,58.0,63.0,8.0,7.332997920746237,15.0,93.0,-0.7130761507628254,0.2564189459596681,-0.015434500823861833,0.6905120201698555,-0.18521921676179653
87.0,89.0,3.267135143,70.0,1.0,348.0,31.0,23.0,24.0,-7.0,-7.0,56.0,-35.0,0.936334914866897,0.342114181382144,0.07011737235188155,-0.29240405316272206,-0.17316719405617687
124.0,113.0,5.883285046,71.0,1.0,358.0,37.0,170.0,12.0,-25.0,-25.0,-59.0,-172.0,0.44724380134289154,0.342114181382144,0.03137431850753244,-1.2066938756822405,-0.15928393054012546
83.0,96.0,3.9171640869999997,72.0,1.0,184.0,70.0,151.0,70.0,0.0,-0.0006706438425269435,13.0,33.0,2.480338192095399,0.4322829374884651,0.15827729925780662,2.3543915307976397,-0.1436613735211762
11.0,17.0,3.1325409410000002,73.0,1.0,192.0,87.0,348.0,89.0,2.0,1.999999999999734,70.0,-156.0,0.7031123029025663,0.703581106359926,0.022722896747407868,0.0669704108028285,-0.12642588736121319
33.0,36.0,8.749459267,74.0,1.0,49.0,124.0,358.0,113.0,-11.0,1.6659942159844192,55.0,51.0,1.2246932725697,-0.14920363605840073,0.07600746524725148,0.19481635212980097,-0.10773687200316018
100.0,89.0,2.90023303,75.0,1.0,62.0,83.0,184.0,96.0,13.0,13.00167765163035,17.0,-122.0,-1.018855594079698,0.2832691115202781,-0.006169924040100615,0.9013664557505666,-0.08778436705875364
15.0,18.0,2.232518911,76.0,1.0,74.0,11.0,192.0,17.0,6.0,4.666666854250465,4.0,-118.0,1.078919822765761,0.23925038233210116,0.03437646451384811,2.7636642629334096,-0.06678568209572006
90.0,93.0,4.132771015,77.0,1.0,189.0,33.0,49.0,36.0,3.0,3.0,57.0,140.0,1.705314107867703,0.7120208971098322,0.1384759743364752,0.7498054836396241,-0.04498113600754967
134.0,147.0,4.349220991,78.0,1.0,192.0,100.0,62.0,89.0,-11.0,-10.999662286933736,34.0,130.0,-0.6199950570751861,0.8114946165328076,-0.06086392868998304,1.0907835820554126,-0.022629028252057502
52.0,50.0,3.1830172539999997,79.0,1.0,24.0,15.0,74.0,18.0,3.0,3.0,37.0,-50.0,0.7161051750210027,0.921668395479043,0.07358015466252682,2.2805425172410674,0.0
135.0,124.0,5.566535234,80.0,1.0,222.0,90.0,189.0,93.0,3.0,3.0,45.0,33.0,0.3129221723824792,0.6632350275694624,0.050783351258879526,-0.9190986650175518,0.022629028252057502
147.0,19.0,3.932572126,81.0,1.0,205.0,134.0,192.0,147.0,13.0,13.0,13.0,13.0,0.1675218541273808,0.8876034379621085,0.0596566592864037,1.8978953214406162,0.04498113600754967
96.0,100.0,3.5317921639999996,82.0,1.0,239.0,52.0,24.0,50.0,-2.0,-2.001341793866525,44.0,-145.0,1.0247263241221902,0.9231433656605642,0.10943414215896229,-0.1682127240723009,0.06678568209572006
81.0,100.0,4.265833855,83.0,1.0,354.0,135.0,222.0,124.0,-11.0,-11.0,-54.0,132.0,1.436229654565411,0.7324037244589529,0.06276282463186882,1.1244551180924611,0.08778436705875364
97.0,89.0,3.9003970619999997,84.0,1.0,39.0,147.0,205.0,19.0,18.0,17.998658149589062,-50.0,-166.0,-1.2189555788818411,0.7905399739155268,-0.12413467511505871,0.4082692802840339,0.10773687200316018
62.0,61.0,2.10056901,85.0,1.0,253.0,96.0,239.0,100.0,4.0,3.999440670612757,-34.0,14.0,-0.138323745188032,0.9880510228202638,-0.007253234013383496,0.1081571435843941,0.12642588736121319
129.0,8.0,3.216503143,1.0,2.0,261.0,81.0,354.0,100.0,19.0,19.0,48.0,-93.0,0.5748074317279844,1.7119703521164287,0.06589666872907446,0.4975678989068321,0.1436613735211762
39.0,40.0,3.9497740269999997,2.0,2.0,51.0,97.0,39.0,89.0,-8.0,-9.667337404288444,-58.0,12.0,0.9376556651354011,1.4020572389595491,0.045224598042420586,-0.23639670166171114,0.15928393054012546
64.0,67.0,3.6330151560000004,3.0,2.0,162.0,62.0,253.0,61.0,-1.0,-1.0000000000000169,2.0,-91.0,1.5943399441130173,0.9531945506817405,0.1411249973351769,0.7807177959112687,0.17316719405617687
19.0,29.0,2.849893093,4.0,2.0,236.0,129.0,261.0,8.0,25.0,25.000000000000032,36.0,-25.0,0.7484956935387296,0.3635932822702764,-0.011721843791248502,1.6394887338018953,0.18521921676179653
78.0,75.0,2.065868855,5.0,2.0,43.0,39.0,51.0,40.0,1.0,1.0,39.0,-8.0,1.2644740629693116,0.295411464088458,0.11199092348587718,0.8911459353124712,0.1953828370337764
103.0,97.0,1.349921942,6.0,2.0,158.0,64.0,162.0,67.0,3.0,1.6659958414924807,39.0,-4.0,0.47042080022245014,0.19995787599760922,0.0948772260933556,-0.11034228333378009,0.20363507629999383
41.0,45.0,12.86686611,7.0,2.0,107.0,19.0,236.0,29.0,10.0,9.997316693453824,22.0,-129.0,0.5341245410733427,0.18884295249994168,-0.047592944412034474,2.0930686815522126,0.2099856424787303
59.0,63.0,3.25020504,8.0,2.0,287.0,78.0,43.0,75.0,-3.0,-3.0000000000001394,-19.0,-116.0,0.0995804850368996,0.05430288831516035,0.009320386573922347,-0.33883937768865546,0.21447464674894054
20.0,18.0,5.399976015,9.0,2.0,169.0,103.0,158.0,97.0,-6.0,-3.9984907567047236,63.0,11.0,-0.34895191917423235,0.010345646085134108,0.030297509167793096,1.0189575561155038,0.21716966385167757
32.0,26.0,4.033130169,10.0,2.0,238.0,41.0,107.0,45.0,4.0,4.0,-9.0,131.0,-0.5332537428037306,0.24992063365398315,-0.01836431597679169,2.4856711122891326,0.21816228143385435
113.0,96.0,2.7830760480000003,11.0,2.0,101.0,59.0,287.0,63.0,4.0,4.0,54.0,174.0,-0.6827447587397746,0.24992063365398315,-0.061461644875915294,1.8005212119323506,0.21756429147501288
140.0,146.0,2.233871698,12.0,2.0,292.0,20.0,169.0,18.0,-2.0,-2.0000000000001013,-26.0,123.0,0.5200137348830777,0.2957609801609015,-0.02181456355820823,2.2929860476983226,0.2155036768997057
56.0,69.0,3.5329768660000003,13.0,2.0,126.0,32.0,238.0,26.0,-6.0,-6.0,24.0,-112.0,0.7411884969722085,0.30731180105287037,-0.05034588597746964,2.4697449740507955,0.21212053978602527
43.0,47.0,3.984102011,14.0,2.0,96.0,113.0,101.0,96.0,-17.0,-16.99999999999995,-70.0,-5.0,-1.9389429213730311,0.17573994930211692,-0.13541039333958788,1.040328445552189,0.20756310516098717
8.0,3.0,2.483432055,15.0,2.0,256.0,140.0,292.0,146.0,6.0,5.999832887676525,14.0,-36.0,-1.2322439634777964,0.4359774215090922,-0.06961473111843723,0.7495539854336638,0.20198391746516464
93.0,98.0,2.633513927,16.0,2.0,352.0,56.0,126.0,69.0,13.0,12.999776245729677,37.0,-134.0,0.3794896153540782,0.5628482979824173,0.04805615193023114,-1.2344512723338603,0.1955363267214373
31.0,38.0,2.666082144,17.0,2.0,178.0,43.0,96.0,47.0,4.0,4.0,-12.0,82.0,1.1464657825373332,0.6191370027492263,0.08507273991351323,0.6601207549794536,0.18837133961696942
66.0,63.0,3.1996500489999997,18.0,2.0,87.0,8.0,256.0,3.0,-5.0,-5.002180506713265,58.0,-169.0,-1.0536325449105626,0.8542897353050442,-0.07994394470964683,1.0879347490259534,0.1806348883901234
81.0,79.0,2.666716337,19.0,2.0,192.0,93.0,352.0,98.0,5.0,5.0,-12.0,-160.0,-0.45834251000933823,0.8409362236151882,-0.03672188908369764,1.420823757626554,0.17246554874748996
42.0,54.0,4.000554085,20.0,2.0,356.0,31.0,178.0,38.0,7.0,7.0,11.0,178.0,0.3131684506412621,1.1846652548523218,-0.055958471960957344,1.0574836690912406,0.1639927179693956
76.0,84.0,4.23389101,21.0,2.0,234.0,66.0,87.0,63.0,-3.0,-3.0000000000000613,10.0,147.0,-1.0745170275892277,0.876100675629992,-0.061127299116940835,1.7064037169204944,0.1553352466208596
2.0,146.0,1.88379693,22.0,2.0,231.0,81.0,192.0,79.0,-2.0,-2.0,67.0,39.0,0.6134254202317152,0.915096392023528,0.03220190282778957,0.20906077954241495,0.1466005023618546
147.0,135.0,4.282284021000001,23.0,2.0,165.0,42.0,356.0,54.0,12.0,12.0,-41.0,169.0,-1.2418207632027478,0.5801851150421219,-0.10046895528114735,0.4834864887328172,0.13788383251307362
110.0,101.0,3.1839270589999997,24.0,2.0,34.0,76.0,234.0,84.0,8.0,-3.0068745065509006,34.0,160.0,-0.5217433323584747,0.43470714318859066,-0.04177597836810311,1.1079748616326857,0.1292683833436773
14.0,17.0,4.200481653,25.0,2.0,35.0,2.0,231.0,146.0,-2.0,-2.0,12.0,164.0,1.8874377551154,0.31812004339576594,0.04878782529057827,0.7382738008476006,0.12082522839418378
96.0,105.0,7.68332696,26.0,2.0,150.0,147.0,165.0,135.0,-12.0,-12.00134185041094,-51.0,-15.0,1.9750346119370852,0.4877629050581048,0.13781154749712254,0.5550929432843303,0.11261375528185173
52.0,53.0,6.01664114,27.0,2.0,174.0,110.0,34.0,101.0,-9.0,-8.998657980987677,-58.0,140.0,1.5901684788945734,0.6420797645474072,0.112989210172205,0.11304725198890157,0.10468226001007568
45.0,47.0,3.000271797,28.0,2.0,195.0,14.0,35.0,17.0,3.0,2.999999999999962,31.0,160.0,0.7595470179211062,0.5798960564834705,-0.08974417423908523,2.271685530889315,0.09706869940911104
127.0,118.0,6.483565092,29.0,2.0,192.0,96.0,150.0,105.0,9.0,8.999440670612758,31.0,42.0,1.5909489268623698,0.4688843166962493,0.09535895092760928,2.6685013855854973,0.08980155553811861
69.0,71.0,4.132854939,30.0,2.0,191.0,52.0,174.0,53.0,1.0,0.9986582061334749,17.0,17.0,1.6920159650892912,0.5593571717698413,0.2238265783771594,1.7482041555667482,0.08290077024617906
70.0,71.0,1.966893196,31.0,2.0,328.0,45.0,195.0,47.0,2.0,2.0,25.0,133.0,0.4177021628889824,0.3986039484356759,0.02000510701818936,-0.10884048672862476,0.07637871321681926
5.0,7.0,2.900310993,32.0,2.0,323.0,127.0,192.0,118.0,-9.0,-6.4969811180266674,24.0,131.0,1.2687008944937266,0.8101559454963996,0.05576919793984389,1.5596330151700435,0.07024115234393337
109.0,107.0,5.39935708,33.0,2.0,219.0,69.0,191.0,71.0,2.0,-0.0003350128457531021,40.0,28.0,0.9268734527955657,1.0515583902182366,-0.030573113093276597,1.294911903162199,0.06448820089773329
134.0,121.0,3.7493960860000004,34.0,2.0,140.0,70.0,328.0,71.0,1.0,0.9993293561574731,64.0,172.0,-0.7939143792029646,1.0525001242201337,-0.031102646697299046,-0.020003896961423365,0.059115221387460434
146.0,9.0,5.249737978,35.0,2.0,126.0,5.0,323.0,7.0,2.0,1.9999999999999176,-5.0,163.0,-0.5056457047107504,1.0420565106301614,-0.045323184057728366,0.7293880239543657,0.0541136711225477
1.0,126.0,1.683211803,36.0,2.0,38.0,109.0,219.0,107.0,-2.0,-1.9999999999999494,38.0,179.0,-0.6491490228894011,1.1158312706420144,-0.07796798571282967,1.1798345564986754,0.04947187908185736
124.0,106.0,1.434356213,37.0,2.0,359.0,134.0,140.0,121.0,-13.0,-13.0,-10.0,-141.0,-1.5491179341441939,1.0941593667409566,-0.07411112075981356,-0.0779965650309034,0.04517574773865413
53.0,50.0,4.467003107,38.0,2.0,264.0,146.0,126.0,9.0,9.0,8.999999549859321,53.0,138.0,1.4545649866030759,0.9592096933240848,0.057326323232907414,2.435558512159829,0.041209376918027556
91.0,90.0,3.6165611739999997,39.0,2.0,192.0,1.0,38.0,126.0,-21.0,-21.0,-56.0,154.0,0.43044221551621364,0.8453931645431789,-0.08522305834487096,1.9090798545538856,0.03755560958027222
36.0,39.0,6.417321205,40.0,2.0,330.0,124.0,359.0,106.0,-18.0,-5.334005784015581,58.0,-29.0,-0.5224300196108718,0.9491544411833212,-0.012752304603414442,0.32500966332248676,0.034196501652686624
33.0,32.0,7.433090687000001,41.0,2.0,358.0,53.0,264.0,50.0,-3.0,-3.000000000000059,-20.0,94.0,-1.3836010659959437,1.2218342432187805,-0.09028601223329852,-0.08447328809721316,0.031113719717805955
102.0,96.0,3.4831371310000003,42.0,2.0,299.0,91.0,192.0,90.0,-1.0,-1.0,11.0,107.0,0.37302039887493316,1.2374178600049726,0.030478586308145768,1.3738928752419124,0.02828887156579519
4.0,144.0,2.383121014,43.0,2.0,60.0,36.0,330.0,39.0,3.0,3.0,-32.0,90.0,1.7250454427767616,1.4803465354901306,0.09047917831072938,1.149779249979771,0.025703775397365042
35.0,39.0,4.016429186,44.0,2.0,230.0,33.0,358.0,32.0,-1.0,-1.0,2.0,-128.0,2.4759583362947324,1.6590120151099375,0.2434657250030451,0.8577172123268002,0.023340673888298358
99.0,103.0,3.416006804,45.0,2.0,324.0,102.0,299.0,96.0,-6.0,-5.99899085538321,-3.0,25.0,-2.1270615481698494,1.6538353712098848,-0.12908157098613038,1.2595411388203996,0.02118239946330957
29.0,29.0,3.665985107,46.0,2.0,214.0,4.0,60.0,144.0,-6.0,-6.0,25.0,154.0,-1.110913106725048,1.2409863903630156,-0.08992192776088122,0.15931937814937724,0.01921249703728367
144.0,142.0,3.315916777,47.0,2.0,57.0,35.0,230.0,39.0,4.0,4.0,-37.0,-173.0,-2.2269002609664303,1.7497457817702045,-0.10013936533388963,-1.7006285077071253,0.017415310221877887
117.0,103.0,3.532610655,48.0,2.0,336.0,99.0,324.0,103.0,4.0,3.9999999999999916,18.0,12.0,-1.273049310287822,1.734065667419689,-0.08748528634364099,0.1400371533294616,0.015776036614047563
120.0,99.0,3.833025932,49.0,2.0,242.0,29.0,214.0,29.0,0.0,5.381085560140699e-32,-55.0,28.0,0.457951225399643,1.379918257960055,0.029531878322261108,0.5963232138454337,0.014280757321983367
85.0,105.0,3.699409008,50.0,2.0,6.0,144.0,57.0,142.0,-2.0,-2.9989934996943735,-59.0,-51.0,1.2198531563993666,1.504923492535771,0.0459716622714766,1.5589022129285006,0.012916445377658639
