stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
77.0,100.0,2.167600155,22.0,1.0,79.0,121.0,238.0,2.0,27.0,20.666665692653844,-44.0,-159.0,0.5762533138026206,1.9411915850340717,-0.016393639225315643,0.5453754016556464,-0.022586283720855103
127.0,131.0,3.233270168,23.0,1.0,112.0,77.0,79.0,100.0,23.0,22.999999999999897,50.0,33.0,-0.7144461612108737,1.849077467790224,-0.09134727624516217,-0.40322639005224,-0.024933203908000738
43.0,39.0,2.150221825,24.0,1.0,219.0,127.0,112.0,131.0,4.0,6.503018881973318,62.0,107.0,0.5136709200979859,1.5925757966216199,-0.12079361607927351,-0.428468701392975,-0.027506205752843342
139.0,137.0,3.533443928,25.0,1.0,111.0,43.0,219.0,39.0,-4.0,-4.0,-50.0,-108.0,0.9847126217898657,1.660662147183091,-0.02909975353224361,0.108166693837622,-0.03032648160445635
19.0,146.0,6.41688776,26.0,1.0,171.0,139.0,111.0,137.0,-2.0,-2.0,26.0,60.0,-4.254882524656938,1.3050447257937772,-0.34332860129530257,-1.221439152417748,-0.0334164464481627
109.0,102.0,3.783024073,27.0,1.0,1.0,19.0,171.0,146.0,-19.0,-19.002683306546174,-56.0,-170.0,0.5582649562857965,1.4236802639253998,0.009785063697836239,0.04690215159968469,-0.036799658749891134
128.0,110.0,3.116832972,28.0,1.0,288.0,109.0,1.0,102.0,-7.0,2.3338917374524364,19.0,-73.0,-1.3922912030726717,1.4285532252866442,-0.060663688437478144,0.16131051128909907,-0.04050069703564854
106.0,96.0,4.8663339610000005,29.0,1.0,133.0,128.0,288.0,110.0,-18.0,-17.999160330708165,-22.0,-155.0,-0.5399910260971597,1.5272419964262667,-0.14420968035639198,0.19204634105185447,-0.04454498416497241
86.0,95.0,2.515944958,30.0,1.0,267.0,106.0,133.0,96.0,-10.0,-10.0,-20.0,134.0,-1.0625417206210546,1.4806829626305709,-0.08655190288511001,0.6726282624067363,-0.04895855071115284
42.0,51.0,1.9833810330000001,31.0,1.0,191.0,86.0,267.0,95.0,9.0,8.992954498653557,-44.0,-76.0,-1.2820935293530453,1.6121362119897495,-0.09241931971031712,0.6213211332350641,-0.05376772848868526
129.0,119.0,4.9836311339999995,32.0,1.0,150.0,42.0,191.0,51.0,9.0,9.0,-59.0,-41.0,0.6777351072285637,1.6665557164062026,-0.17003704688714,0.3743832813876344,-0.058998765140026985
24.0,31.0,3.8833928110000002,33.0,1.0,188.0,129.0,150.0,119.0,-10.0,-9.999999999999968,41.0,38.0,0.1867376910208082,1.1700994550531432,-0.14018037392628402,-0.2836989525514395,-0.06467735088934944
63.0,64.0,3.96627593,34.0,1.0,32.0,24.0,188.0,31.0,7.0,7.000000000000012,39.0,-156.0,-0.548068273347681,1.2953004853129018,-0.140182507444643,0.7783737259817827,-0.07082804917904853
53.0,52.0,4.5508351330000005,35.0,1.0,20.0,63.0,32.0,64.0,1.0,1.0,-10.0,-12.0,0.3575475819418334,1.1085482902992974,-0.23364612646805058,0.07495939661666651,-0.07747362401953646
72.0,74.0,4.1166000369999995,36.0,1.0,103.0,53.0,20.0,52.0,-1.0,0.999664199823207,19.0,83.0,0.17349731803024798,2.0135629521007274,-0.10517939357018408,1.0723490706921868,-0.0846342586004447
119.0,121.0,2.366585255,37.0,1.0,34.0,72.0,103.0,74.0,2.0,-2.9999999436379685,47.0,-69.0,-0.34432180897486403,1.9999496400834504,0.010614634510293965,-1.5855089339300075,-0.09232666212454617
9.0,14.0,3.134123087,38.0,1.0,119.0,119.0,34.0,121.0,2.0,2.0035796571564184,36.0,85.0,-0.7024453797744743,1.4230014487876004,-0.13691850146283474,0.5954424543554532,-0.10056306501685924
59.0,60.0,4.032866001,39.0,1.0,39.0,9.0,119.0,14.0,5.0,5.0,50.0,-80.0,0.7764424584498224,1.0565455661556047,-0.006878105885256693,0.6415273818927122,-0.10935010669415232
67.0,67.0,2.9491271969999997,40.0,1.0,10.0,59.0,39.0,60.0,1.0,0.9999999999999746,8.0,-29.0,0.3904648124182023,1.0554550276825259,-0.03362589415596531,0.44143432265964944,-0.11868762498938694
44.0,54.0,1.8665020469999998,41.0,1.0,260.0,67.0,10.0,67.0,0.0,6.434404848706703e-56,-23.0,-110.0,2.544742609862358,0.39616196736171566,-0.06121351975793554,2.0884394951545615,-0.12856736210682226
8.0,13.0,6.4342062470000005,42.0,1.0,153.0,44.0,260.0,54.0,10.0,10.0,-36.0,-107.0,1.459492831565196,0.4443594336992404,-0.05809237287399659,0.8785898778566288,-0.1389716085806079
12.0,18.0,3.7496898169999997,43.0,1.0,92.0,8.0,153.0,13.0,5.0,5.0,4.0,-61.0,-0.7682583086295581,0.27426414429360263,-0.06000903535963879,-0.02970020015999854,-0.14987181400405605
32.0,26.0,6.583508967999999,44.0,1.0,113.0,12.0,92.0,18.0,6.0,5.999999999999968,20.0,21.0,0.464841838835106,0.4197494271794747,-0.1837436011555417,0.6075756099447286,-0.16122720109673208
120.0,127.0,7.150063276,45.0,1.0,145.0,32.0,113.0,26.0,-6.0,-0.00033591254216602806,-58.0,32.0,0.875129143076739,0.0414056732400511,0.0542203584048877,1.029238855192658,-0.17298342770932001
95.0,109.0,7.998802185,46.0,1.0,254.0,120.0,145.0,127.0,7.0,17.6686786422,-25.0,109.0,-0.8204918238084536,0.1503376756996187,-0.1098830311567946,0.6634349862068692,-0.18507134927389415
61.0,63.0,2.9162406919999997,47.0,1.0,10.0,95.0,254.0,109.0,14.0,13.999999999999979,-34.0,116.0,-1.2973013202797399,0.11334106333343819,-0.08070837367844158,0.11234314314204963,-0.1974059415473108
27.0,32.0,3.31633997,48.0,1.0,268.0,61.0,10.0,63.0,2.0,2.0,-34.0,-102.0,1.8286584613833001,-0.152919800762405,0.05963614887530236,1.1527726036816432,-0.20988544974853887
21.0,19.0,7.900045156,49.0,1.0,350.0,27.0,268.0,32.0,5.0,5.000334956144227,-6.0,82.0,1.0422430702585777,-0.32277229661162177,-0.0780849858490403,-0.1345551359449628,-0.22239083477596147
116.0,124.0,3.11707592,50.0,1.0,293.0,21.0,350.0,19.0,-2.0,-2.0,-51.0,-57.0,0.2627664424758535,-0.4237721159406424,-0.03583497256613912,0.3551290072673755,-0.23478558948967393
38.0,31.0,4.933489084,51.0,1.0,116.0,116.0,293.0,124.0,8.0,8.0,68.0,-177.0,0.5571982375573309,-0.43826965467827994,0.07000526278191628,-0.29445865957462053,-0.24691599743414686
34.0,38.0,11.65018511,52.0,1.0,257.0,38.0,116.0,31.0,-7.0,-7.000670925142551,-4.0,141.0,0.6545126179874756,-0.4257979314479217,-0.026713994259516274,-0.21637523720721788,-0.25861190227369146
80.0,87.0,3.683329105,53.0,1.0,184.0,34.0,257.0,38.0,4.0,-0.0020127750124459,46.0,-73.0,-1.3816248590840197,-0.5911379451687543,-0.33552912024654913,0.20143765205116534,-0.26968804811941127
73.0,82.0,2.21547699,54.0,1.0,32.0,80.0,184.0,87.0,7.0,6.997315961824329,-7.0,-152.0,0.9694439546692687,-0.37690813997143247,-0.18448029462639545,1.0183634821581797,-0.27994603848538996
75.0,78.0,4.28335166,55.0,1.0,181.0,73.0,32.0,82.0,9.0,3.6666666666540086,2.0,149.0,1.0280126672587508,-0.0425302135961336,0.04252396738900118,-1.3709806837118348,-0.28917694466409744
142.0,124.0,2.332633018,56.0,1.0,100.0,75.0,181.0,78.0,3.0,2.9999999999999325,67.0,-81.0,0.6441441276779359,-0.23412688358833786,-0.09298178242349825,-0.30156399236682985,-0.29716457294582543
145.0,145.0,5.884377718,57.0,1.0,161.0,142.0,100.0,124.0,-18.0,-18.0,3.0,61.0,0.3601494038350636,-0.020355088181280987,-0.07073253779551297,0.22635088519867605,-0.3036893747069149
25.0,31.0,3.633235931,58.0,1.0,121.0,145.0,161.0,145.0,0.0,-0.002012775314399031,26.0,-40.0,1.28474692172273,-0.27780919526750136,0.08618025422087347,-0.3005745409173208,-0.3085329546622147
29.0,21.0,3.2336237430000003,59.0,1.0,115.0,25.0,121.0,31.0,6.0,6.000334956144227,4.0,-6.0,1.1544666821263803,-0.27780919526750136,0.036496591297529524,-0.38604060734333945,-0.31148310155761444
64.0,66.0,9.13316679,60.0,1.0,118.0,29.0,115.0,21.0,-8.0,-8.0,35.0,3.0,2.7357124225759675,-0.2642575505361279,0.1490520833649164,-1.2416377813699722,-0.31233923362703775
22.0,22.0,3.233314037,61.0,1.0,69.0,64.0,118.0,66.0,2.0,2.0,-42.0,-49.0,0.9430868977774284,-0.27086398929953115,-0.15856463751448846,-0.10793571219608177,-0.31091811989073104
130.0,98.0,5.716064692000001,62.0,1.0,187.0,22.0,69.0,22.0,0.0,-1.8006324435923083e-55,-38.0,118.0,1.1425925958036989,-0.13891805289427234,0.015125618508449583,2.0105767365155476,-0.30705970966996754
79.0,90.0,4.866294146,64.0,1.0,94.0,4.0,95.0,4.0,0.0,1.3327741289642359,-71.0,-1.0,-1.1769540013605533,-0.050416082672219364,-0.006797025345621908,0.030747555961265355,-0.3006328784859477
140.0,133.0,3.267135143,65.0,1.0,44.0,79.0,94.0,90.0,11.0,2.9989949627077905,61.0,-50.0,-1.3532356606379923,-0.4819762172051875,-0.14613199461555967,-0.44303544502615255,-0.29154088072941853
55.0,63.0,5.883285046,66.0,1.0,58.0,140.0,44.0,133.0,-7.0,-7.0,61.0,14.0,-1.6322748513890013,-0.19511853266583665,-0.16147158256726185,-0.08164750004702397,-0.2797262899066135
31.0,24.0,3.9171640869999997,67.0,1.0,23.0,55.0,58.0,63.0,8.0,7.332998071069896,-24.0,-35.0,-1.1667100446335466,0.06585244227540395,-0.28483462433974216,2.476214908181106,-0.26517520735578265
37.0,12.0,3.1325409410000002,68.0,1.0,170.0,31.0,23.0,24.0,-7.0,-6.9995526413133256,6.0,147.0,-2.029142763041847,-0.7223847867714602,-0.2566579046917749,-1.6837170168999773,-0.24792053110842474
70.0,70.0,8.749459267,69.0,1.0,151.0,37.0,170.0,12.0,-25.0,-25.000000000000025,33.0,-19.0,1.1024054880138412,-0.9054616699042183,0.10297450239248801,-0.5013838148696139,-0.22804409848980176
87.0,89.0,2.90023303,70.0,1.0,348.0,70.0,151.0,70.0,0.0,0.0008391627766893466,17.0,-163.0,1.2555331152463782,-0.5199050081447686,0.07187327130677053,0.1631062415281336,-0.2056775488987158
124.0,113.0,2.232518911,71.0,1.0,358.0,87.0,348.0,89.0,2.0,1.999999999999734,37.0,10.0,1.6942217409990827,0.0037941857820430547,0.03921362124369139,-0.0400809887622622,-0.18100179604623234
83.0,96.0,4.132771015,72.0,1.0,184.0,124.0,358.0,113.0,-11.0,1.666886781931325,-41.0,-174.0,-1.1555430225241985,-0.01986920238051199,-0.0786920637811993,-0.2894100011871785,-0.1542450501238011
11.0,17.0,4.349220991,73.0,1.0,192.0,83.0,184.0,96.0,13.0,12.999999999999734,-72.0,8.0,1.0040588926243053,-0.29838195448534066,-0.11660412639138315,0.29452164997158237,-0.12567938761640673
33.0,36.0,3.1830172539999997,74.0,1.0,49.0,11.0,192.0,17.0,6.0,6.0,22.0,-143.0,-1.2779019041938373,-0.9740615903984151,-0.12334023152745416,0.4434314504841822,-0.0956159269419428
100.0,89.0,5.566535234,75.0,1.0,62.0,33.0,49.0,36.0,3.0,3.0006701375350575,67.0,13.0,0.9099202556815935,-0.7689266265438337,-0.11912467678880825,1.411967256875837,-0.06439872857926862
15.0,18.0,3.932572126,76.0,1.0,74.0,100.0,62.0,89.0,-11.0,-0.0010096510884078924,61.0,12.0,-0.851975914325022,-0.7689266265438337,-0.08628442487295895,1.8016477303844771,-0.032397595475852116
90.0,93.0,3.5317921639999996,77.0,1.0,189.0,15.0,74.0,18.0,3.0,2.9991607808488117,-71.0,115.0,-1.6269348227205627,-0.4007115687403006,-0.19911261590673285,0.46773042808122944,0.0
134.0,147.0,4.265833855,78.0,1.0,192.0,90.0,189.0,93.0,3.0,3.0,44.0,3.0,-2.2908422791279355,-0.15651553160970252,-0.40606485731601005,0.19783944785989904,0.032397595475852116
52.0,50.0,3.9003970619999997,79.0,1.0,24.0,134.0,192.0,147.0,13.0,12.997148568464997,64.0,-168.0,0.9924631142934845,-0.11021128670764758,-0.05947376873284556,1.4830899925397576,0.06439872857926862
135.0,124.0,2.10056901,80.0,1.0,222.0,52.0,24.0,50.0,-2.0,-1.9993291873925858,-63.0,-162.0,0.7056972865695853,-0.2918645988137925,-0.04705492747488706,1.9858570677344247,0.0956159269419428
147.0,19.0,3.216503143,81.0,1.0,205.0,135.0,222.0,124.0,-11.0,-11.000000956548716,12.0,-17.0,0.9698700322427272,0.05751388193976171,-0.10007315451372116,-0.1988539115684167,0.12567938761640673
96.0,100.0,3.9497740269999997,82.0,1.0,239.0,147.0,205.0,19.0,18.0,17.997987224685602,-51.0,34.0,2.3134770068808574,0.4257541085345848,0.09576052223498795,0.970488636760441,0.1542450501238011
81.0,100.0,3.6330151560000004,83.0,1.0,354.0,96.0,239.0,100.0,4.0,3.9994396204020086,-15.0,115.0,1.3934396040193342,0.6784057485219576,-0.10085460415537832,-0.7098549694328278,0.18100179604623234
97.0,89.0,2.849893093,84.0,1.0,39.0,81.0,354.0,100.0,19.0,18.999999999999897,16.0,45.0,1.7151973379121592,0.49705731996904795,0.09670809679432166,0.8055127274488696,0.2056775488987158
62.0,61.0,2.065868855,85.0,1.0,253.0,97.0,39.0,89.0,-8.0,-9.668120062620217,-35.0,-146.0,1.5006087196174638,0.5872694950515222,-0.06942109870014308,0.03750585360172012,0.22804409848980176
129.0,8.0,1.349921942,1.0,2.0,261.0,62.0,253.0,61.0,-1.0,-1.0,67.0,8.0,-0.8140493264762781,0.47161783769001875,-0.018015955362194493,0.020308054547965613,0.24792053110842474
39.0,40.0,12.86686611,2.0,2.0,51.0,129.0,261.0,8.0,25.0,25.000000000000032,56.0,150.0,0.6302594932947951,0.5271693531433024,0.08805777255921247,-0.22079952338719658,0.26517520735578265
64.0,67.0,3.25020504,3.0,2.0,162.0,39.0,51.0,40.0,1.0,-0.9999996623944201,25.0,111.0,-1.1814511931002996,0.4219438395895917,-0.19355802702276012,0.7155492883497301,0.2797262899066135
19.0,29.0,5.399976015,4.0,2.0,236.0,64.0,162.0,67.0,3.0,3.0,-45.0,74.0,2.8397960600614005,0.1137087327644562,0.04278759904927037,1.1874917331156996,0.29154088072941853
78.0,75.0,4.033130169,5.0,2.0,43.0,19.0,236.0,29.0,10.0,9.997316693453824,59.0,167.0,1.1515061739338832,0.06715564780904502,-0.01489229352429425,0.3292600979746501,0.3006328784859477
103.0,97.0,2.7830760480000003,6.0,2.0,158.0,78.0,43.0,75.0,-3.0,-3.0026840381756714,25.0,115.0,1.3341110739377777,0.018071947856474285,-0.04793617153169453,0.8357304207187864,0.30705970966996754
41.0,45.0,2.233871698,7.0,2.0,107.0,103.0,158.0,97.0,-6.0,-6.0,-62.0,-51.0,0.6647621292513366,0.018960747858410655,-0.13933697350042246,-0.03557976134441162,0.31091811989073104
59.0,63.0,3.5329768660000003,8.0,2.0,287.0,41.0,107.0,45.0,4.0,3.9999999999999747,18.0,-180.0,0.9005242534667437,-0.08747016272496372,-0.03365197549709448,1.545494302649898,0.31233923362703775
20.0,18.0,3.984102011,9.0,2.0,169.0,59.0,287.0,63.0,4.0,3.9999999999999747,-39.0,-118.0,-1.255350841667263,-0.27790199770539037,-0.19175897916415943,0.6860933635897819,0.31148310155761444
32.0,26.0,2.483432055,10.0,2.0,238.0,20.0,169.0,18.0,-2.0,-2.0000000000001013,12.0,69.0,-0.4111387438721462,-0.39335144565771296,-0.06097058740330036,0.20728716698279231,0.3085329546622147
113.0,96.0,2.633513927,11.0,2.0,101.0,32.0,238.0,26.0,-6.0,-0.00033591254216602806,-65.0,-137.0,0.16274701888056375,0.3601185073854945,-0.05454941738736607,0.4985408911881429,0.3036893747069149
140.0,146.0,2.666082144,12.0,2.0,292.0,113.0,101.0,96.0,-17.0,-17.000669987387287,27.0,-169.0,0.5350927437462754,0.4178961882610016,-0.1384678344132549,0.18628006914432443,0.29716457294582543
56.0,69.0,3.1996500489999997,13.0,2.0,126.0,140.0,292.0,146.0,6.0,6.0,62.0,-166.0,-1.280244560138484,0.36064838119812803,-0.07727887564819591,0.9319550711394318,0.28917694466409744
43.0,47.0,2.666716337,14.0,2.0,96.0,56.0,126.0,69.0,13.0,12.999104082914664,-13.0,-30.0,0.9547764690665972,0.5081820310557194,0.03244456885853334,0.3988219949048129,0.27994603848538996
8.0,3.0,4.000554085,15.0,2.0,256.0,43.0,96.0,47.0,4.0,4.0,-35.0,160.0,0.7242060713708423,0.4126788503035076,-0.035118258330771805,1.1816261787371463,0.26968804811941127
93.0,98.0,4.23389101,16.0,2.0,352.0,8.0,256.0,3.0,-5.0,-5.0,-61.0,96.0,-0.09209553753662723,0.5780201216295373,-0.01261250536707888,0.7810970992780497,0.25861190227369146
31.0,38.0,1.88379693,17.0,2.0,178.0,93.0,352.0,98.0,5.0,5.0,-62.0,-174.0,-0.7272909898661902,0.4998531949647538,-0.008188809360642587,-0.4699428040176542,0.24691599743414686
66.0,63.0,4.282284021000001,18.0,2.0,87.0,31.0,178.0,38.0,7.0,7.0004473586866744,35.0,-91.0,-1.749091345149543,0.33831699196529647,-0.4115948083108984,-0.8730584782343779,0.23478558948967393
81.0,79.0,3.1839270589999997,19.0,2.0,192.0,66.0,87.0,63.0,-3.0,-3.0,15.0,105.0,0.5362006885678745,0.7578471293650365,-0.03316788552833831,-1.9503554202659446,0.22239083477596147
42.0,54.0,4.200481653,20.0,2.0,356.0,81.0,192.0,79.0,-2.0,-2.0000000000001013,-39.0,164.0,-0.8268540812192168,1.1806222214026656,-0.14818473824196152,0.5297002334925558,0.20988544974853887
76.0,84.0,7.68332696,21.0,2.0,234.0,42.0,356.0,54.0,12.0,12.0,34.0,-122.0,-1.0563116814088056,1.3062675967764024,-0.1553609397005332,0.37807864653985046,0.1974059415473108
2.0,146.0,6.01664114,22.0,2.0,231.0,76.0,234.0,84.0,8.0,8.0,72.0,-3.0,0.8551086201485621,1.30140620635138,-0.20093050573533103,-0.1936386336077754,0.18507134927389415
147.0,135.0,3.000271797,23.0,2.0,165.0,2.0,231.0,146.0,-2.0,-1.9999999999999831,-1.0,-66.0,1.509913414199123,1.098151645704753,0.02973004486149593,1.2727236842386114,0.17298342770932001
110.0,101.0,6.483565092,24.0,2.0,34.0,147.0,165.0,135.0,-12.0,-12.0020127753144,-37.0,-131.0,-1.2053936490752988,0.8472339506044998,-0.19123376582574197,-0.4283558545726548,0.16122720109673208
14.0,17.0,4.132854939,25.0,2.0,35.0,110.0,34.0,101.0,-9.0,-8.996868828149221,50.0,1.0,-0.5930497551150905,0.3963010538436805,-0.06161684609100796,-0.20638469782851346,0.14987181400405605
96.0,105.0,1.966893196,26.0,2.0,150.0,14.0,35.0,17.0,3.0,0.4983229683871091,-64.0,115.0,2.153798586967099,0.26094690521909025,0.01770314045862465,1.4972494343537524,0.1389716085806079
52.0,53.0,2.900310993,27.0,2.0,174.0,96.0,150.0,105.0,9.0,8.999439620402008,-44.0,24.0,-1.3045701419123719,0.29931733696722773,-0.10545781760717372,0.8613599661256748,0.12856736210682226
45.0,47.0,5.39935708,28.0,2.0,195.0,52.0,174.0,53.0,1.0,1.0006708126074142,-7.0,21.0,0.026074064117962707,0.017112017414322535,-0.16981878291897184,2.65199702005333,0.11868762498938694
127.0,118.0,3.7493960860000004,29.0,2.0,192.0,45.0,195.0,47.0,2.0,2.0,-64.0,-3.0,-1.8515585684342837,-0.27286369175147857,-0.3069962681975162,0.44146481238156604,0.10935010669415232
69.0,71.0,5.249737978,30.0,2.0,191.0,127.0,192.0,118.0,-9.0,-6.496981118026682,-58.0,-1.0,-1.16177637867791,-0.13412196720087408,-0.25238261580406496,-0.36005810548195055,0.10056306501685924
70.0,71.0,1.683211803,31.0,2.0,328.0,69.0,191.0,71.0,2.0,2.0000000000000315,1.0,137.0,1.1102178189684615,-0.36941608484793254,-0.019107849364366516,0.43177104751587525,0.09232666212454617
5.0,7.0,1.434356213,32.0,2.0,323.0,70.0,328.0,71.0,1.0,1.0008391627766893,-65.0,-5.0,-2.30487212737333,-0.362382876722552,-0.16273605400257604,-1.5855592007751258,0.0846342586004447
109.0,107.0,4.467003107,33.0,2.0,219.0,5.0,323.0,7.0,2.0,2.000447095911703,-42.0,-104.0,-1.4316497977757523,0.13368307592546128,-0.15784195169376253,-1.2760767570883351,0.07747362401953646
134.0,121.0,3.6165611739999997,34.0,2.0,140.0,109.0,219.0,107.0,-2.0,7.333891737452436,25.0,-79.0,0.3614604268090136,0.18377483459950264,0.008588398396849394,0.6959873711209158,0.07082804917904853
146.0,9.0,6.417321205,35.0,2.0,126.0,134.0,140.0,121.0,-13.0,-13.002851431535003,12.0,-14.0,-0.9767478239478925,0.8656245842676655,-0.1849044175791358,2.048919948502219,0.06467735088934944
1.0,126.0,7.433090687000001,36.0,2.0,38.0,146.0,126.0,9.0,9.0,3.0000013504217824,1.0,-88.0,0.31246445794335226,1.0599159057397112,-0.05869635238687233,0.5760452804770224,0.058998765140026985
124.0,106.0,3.4831371310000003,37.0,2.0,359.0,1.0,38.0,126.0,-21.0,-21.0,-23.0,-39.0,-0.6094636689529113,1.2352846319807145,-0.06753208834216412,0.5686908321643087,0.05376772848868526
53.0,50.0,2.383121014,38.0,2.0,264.0,124.0,359.0,106.0,-18.0,-5.333113218068675,-71.0,-95.0,-1.0945747297815713,0.722236318185242,-0.12919894017672903,0.18794531477472057,0.04895855071115284
91.0,90.0,4.016429186,39.0,2.0,192.0,53.0,264.0,50.0,-3.0,-1.000335800176793,38.0,-72.0,-2.3519167090094806,1.2885441543059173,-0.24841338481710395,-0.18859072039733957,0.04454498416497241
36.0,39.0,3.416006804,40.0,2.0,330.0,91.0,192.0,90.0,-1.0,-1.0,-55.0,138.0,0.3392692838034201,1.7170220960350981,-0.032874791336881974,1.2151051933628547,0.04050069703564854
33.0,32.0,3.665985107,41.0,2.0,358.0,36.0,330.0,39.0,3.0,2.9999999999999494,-3.0,28.0,1.481866204812731,2.1131693798604307,0.09151248919913266,-1.1741048834692358,0.036799658749891134
102.0,96.0,3.315916777,42.0,2.0,299.0,33.0,358.0,32.0,-1.0,-0.9993298624649424,69.0,-59.0,0.33706648629529007,1.8749836844065717,-0.17244879318761455,0.48642130770505043,0.0334164464481627
4.0,144.0,3.532610655,43.0,2.0,60.0,102.0,299.0,96.0,-6.0,-5.999999999999861,48.0,121.0,-1.1087297222779648,1.5299740846091012,-0.15024085405094426,-0.1871549948983486,0.03032648160445635
35.0,39.0,3.833025932,44.0,2.0,230.0,4.0,60.0,144.0,-6.0,-4.667225871035765,31.0,170.0,1.024902534854718,1.4244489568081793,-0.01204456565404588,1.4127503129128167,0.027506205752843342
99.0,103.0,3.699409008,45.0,2.0,324.0,35.0,230.0,39.0,4.0,3.9986574742775947,64.0,94.0,-1.958172221934122,1.5376565039779955,-0.27038007284005344,1.0245364342331962,0.024933203908000738
29.0,29.0,3.149788857,46.0,2.0,214.0,99.0,324.0,103.0,4.0,4.006037726258948,-70.0,-110.0,-0.9791736304955287,1.650883041012203,-0.1567196015758264,0.21849364235578506,0.022586283720855103
