stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,3.3998000619999997,1.0,1.0,177.0,36.0,46.0,32.0,-4.0,-4.000002138167116,45.0,131.0,0.7001867773881271,-1.5622392546809607,0.1062036443752852,-3.7852988544358794,-1.7299257597521667e-18
113.0,108.0,6.633285046,2.0,1.0,46.0,59.0,79.0,62.0,3.0,9.005198657038516,54.0,-33.0,2.2549675962439375,-1.3955868838390681,0.3289476693981764,-6.190827401319995,-0.0006094188482892931
36.0,32.0,2.332854986,3.0,1.0,46.0,13.0,4.0,23.0,10.0,9.999999999999968,23.0,42.0,0.9844370886314123,-0.8333160518632537,0.26458520524623735,-5.560071467325138,-0.0012278923998539902
59.0,62.0,2.5334191319999997,4.0,1.0,79.0,126.0,79.0,103.0,-23.0,-22.99999999999984,-67.0,0.0,1.0425017447180955,-0.10340695349783662,-0.13447184873964715,-1.1713369089132226,-0.0018646665750984735
13.0,23.0,4.4004309180000005,5.0,1.0,4.0,16.0,305.0,18.0,2.0,1.9991629753786728,-3.0,59.0,1.169552138860989,0.3089055902129478,0.16173178913558595,-3.2729202410589204,-0.0025293741356837074
126.0,103.0,3.149770975,6.0,1.0,79.0,133.0,89.0,111.0,-22.0,-21.99999999999989,-7.0,-10.0,,0.4714553032731381,,,-0.0032322391976529544
16.0,18.0,3.083413124,7.0,1.0,305.0,130.0,42.0,113.0,-17.0,-26.500001856502955,32.0,-97.0,,0.31192721819194696,,,-0.003984295264191412
133.0,111.0,2.116642952,8.0,1.0,89.0,99.0,313.0,100.0,1.0,0.9976512002504218,34.0,136.0,,-0.2837139521207476,,,-0.004797621627975338
130.0,113.0,3.3500218389999996,9.0,1.0,42.0,100.0,356.0,95.0,-5.0,-5.000000000000083,30.0,46.0,,-0.3768381684711976,,,-0.005685603278078797
99.0,100.0,4.899451256,10.0,1.0,313.0,6.0,277.0,18.0,12.0,12.0,-53.0,36.0,,-0.3470698512849453,,,-0.006663219789384961
100.0,95.0,2.5999569890000003,11.0,1.0,356.0,124.0,292.0,108.0,-16.0,-16.0,-24.0,64.0,,-0.039520301589012666,,,-0.00774736906196449
6.0,18.0,2.817516088,12.0,1.0,277.0,88.0,340.0,97.0,9.0,8.995135004696674,64.0,-63.0,,1.0286806000618056,,,-0.008957232197540648
124.0,108.0,3.9168748860000004,13.0,1.0,292.0,56.0,1.0,53.0,-3.0,5.006036975861212,68.0,-69.0,,-0.6934166507961305,,,-0.010314686227009649
88.0,97.0,3.101749897,14.0,1.0,340.0,55.0,214.0,42.0,-13.0,-12.997314273796984,33.0,126.0,,-0.6934166507961305,,,-0.011844771805583585
56.0,53.0,4.950222015,15.0,1.0,1.0,116.0,105.0,102.0,-14.0,-11.000000168802494,-60.0,-104.0,,-0.6862868054658081,,,-0.013576223328233132
55.0,42.0,2.249860048,16.0,1.0,214.0,138.0,291.0,147.0,9.0,6.002013863179323,63.0,-77.0,,-0.6862868054658081,,,-0.015542069132029178
116.0,102.0,2.650599003,17.0,1.0,105.0,53.0,81.0,50.0,-3.0,-2.3310972669843415,63.0,24.0,,-0.8723749126452777,,,-0.017780309471563286
138.0,147.0,3.1835298539999997,18.0,1.0,291.0,34.0,275.0,34.0,0.0,-3.4292157072857114e-34,-42.0,16.0,,-0.8454734375358675,,,-0.020334679687037272
53.0,50.0,5.583166361,19.0,1.0,81.0,92.0,177.0,126.0,34.0,33.99865488642244,-39.0,-96.0,,-0.3838923853725996,,,-0.023255505317005806
34.0,34.0,4.217813015,20.0,1.0,275.0,127.0,358.0,124.0,-3.0,-2.9958065485844116,53.0,-83.0,,0.6193757025087099,,,-0.026600654698121826
92.0,126.0,0.8670709129999999,21.0,1.0,177.0,46.0,335.0,47.0,1.0,2.6666665416276096,46.0,-158.0,,0.7656399209940604,,,-0.03043659267269677
127.0,124.0,2.266311169,22.0,1.0,358.0,48.0,89.0,43.0,-5.0,-1.5006713190533416,-67.0,-91.0,,0.6301103540591486,,,-0.0348395361910895
46.0,47.0,3.1832139489999998,23.0,1.0,335.0,103.0,228.0,99.0,-4.0,-3.999831593503428,-57.0,107.0,,1.0973776917267486,,,-0.0398967086190185
48.0,43.0,5.067196846,24.0,1.0,89.0,82.0,51.0,111.0,29.0,16.33333520862583,-34.0,38.0,,0.4202209315437789,,,-0.04570768418113848
103.0,99.0,2.583435059,25.0,1.0,228.0,77.0,47.0,86.0,9.0,8.995302230376517,26.0,-179.0,,-0.0003769983516601627,,,-0.0523858069112139
82.0,111.0,6.600227117999999,26.0,1.0,51.0,45.0,99.0,46.0,1.0,1.0005591043378916,37.0,-48.0,,-0.08178795925986948,,,-0.06005965944505655
77.0,86.0,3.583440065,27.0,1.0,47.0,7.0,81.0,8.0,1.0,0.9999981996457232,70.0,-34.0,,0.1997105876353311,,,-0.06887454570108532
45.0,46.0,4.550527096000001,28.0,1.0,99.0,132.0,157.0,120.0,-12.0,-11.99709035014439,59.0,-58.0,,0.2787616756214225,,,-0.07899393769332376
7.0,8.0,4.017492056,29.0,1.0,81.0,73.0,322.0,97.0,24.0,16.50603959230343,-66.0,119.0,,-0.6812329331078595,,,-0.09060082022827776
