stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
127.0,124.0,4.217813015,22.0,1.0,358.0,46.0,335.0,47.0,1.0,1.0,-65.0,23.0,,1.216535939418187,,,-0.013214603591367188
46.0,47.0,0.8670709129999999,23.0,1.0,335.0,48.0,89.0,43.0,-5.0,-5.000670362391333,-2.0,-114.0,,1.0765696737420463,,,-0.015132784377751085
48.0,43.0,2.266311169,24.0,1.0,89.0,103.0,228.0,99.0,-4.0,-3.999831593503428,-55.0,-139.0,,1.5038199530007172,,,-0.0173368819900545
103.0,99.0,3.1832139489999998,25.0,1.0,228.0,82.0,51.0,111.0,29.0,16.329421028559977,21.0,177.0,,1.2974140892173474,,,-0.01986988771459734
82.0,111.0,5.067196846,26.0,1.0,51.0,77.0,47.0,86.0,9.0,9.0,5.0,4.0,,1.771761450607578,,,-0.02278057282524691
77.0,86.0,2.583435059,27.0,1.0,47.0,45.0,99.0,46.0,1.0,1.0,32.0,-52.0,,1.6042158186329365,,,-0.026124050962771768
45.0,46.0,6.600227117999999,28.0,1.0,99.0,7.0,81.0,8.0,1.0,-3.334003245709786,38.0,18.0,,1.5497585429136742,,,-0.02996232690966254
7.0,8.0,3.583440065,29.0,1.0,81.0,132.0,157.0,120.0,-12.0,-11.997092132497013,21.0,-76.0,,2.7153840897120554,,,-0.034364806632403856
132.0,120.0,4.550527096000001,30.0,1.0,157.0,73.0,322.0,97.0,24.0,24.0,59.0,-165.0,,2.0456957179393735,,,-0.03940873615829498
73.0,97.0,4.017492056,31.0,1.0,322.0,44.0,147.0,43.0,-1.0,-0.9999999999999429,29.0,175.0,,1.7590488665528556,,,-0.045179528536670115
44.0,43.0,2.53334713,32.0,1.0,147.0,84.0,314.0,112.0,28.0,27.99999999999984,-40.0,-167.0,,0.7541199807460535,,,-0.05177092893096463
84.0,112.0,2.2177667619999997,33.0,1.0,314.0,8.0,224.0,8.0,0.0,-0.0014538961181437909,-70.0,90.0,,0.7541199807460535,,,-0.05928495804330772
8.0,8.0,2.749582052,34.0,1.0,224.0,114.0,254.0,98.0,-16.0,-15.99999977492945,40.0,-30.0,,0.4121991648124608,,,-0.06783156398183025
114.0,98.0,2.717126846,35.0,1.0,254.0,38.0,234.0,33.0,-5.0,-5.0,-70.0,20.0,,0.4749429190274147,,,-0.07752790291809337
38.0,33.0,3.1338398460000003,36.0,1.0,234.0,50.0,293.0,53.0,3.0,2.999329637608667,-12.0,-59.0,,0.3150953158585261,,,-0.0884971602317209
50.0,53.0,5.400254965,37.0,1.0,293.0,144.0,111.0,131.0,-13.0,-12.99999999999998,52.0,-178.0,,0.5520004577195388,,,-0.10086681731274025
144.0,131.0,6.633313894,38.0,1.0,111.0,32.0,133.0,39.0,7.0,7.0,-34.0,-22.0,,0.14128390731901358,,,-0.11476626603333469
32.0,39.0,5.400948047999999,39.0,1.0,133.0,23.0,136.0,19.0,-4.0,-3.0005592170660274,9.0,-3.0,,0.33075121343145203,,,-0.1303236745706838
23.0,19.0,3.633436203,40.0,1.0,136.0,98.0,339.0,105.0,7.0,-0.0016733734667679911,71.0,157.0,,-0.3392915142273559,,,-0.14766201639494866
98.0,105.0,1.817433834,41.0,1.0,339.0,52.0,166.0,50.0,-2.0,-2.0,46.0,173.0,,-0.3258346423197469,,,-0.1668941905572072
52.0,50.0,2.7655210489999997,42.0,1.0,166.0,69.0,77.0,56.0,-13.0,-12.992282561166656,-17.0,89.0,,-0.6462401613405307,,,-0.18811718761688992
69.0,56.0,3.950220823,43.0,1.0,77.0,5.0,135.0,19.0,14.0,6.999329924972217,64.0,-58.0,,-0.942227340058083,,,-0.2114052931335611
5.0,19.0,3.5999789239999997,44.0,1.0,135.0,17.0,71.0,29.0,12.0,12.0,-12.0,64.0,,-1.2222273400580788,,,-0.2368023706967912
17.0,29.0,3.066742182,45.0,1.0,71.0,54.0,80.0,53.0,-1.0,-1.0,-37.0,-9.0,,-0.6944698119237335,,,-0.2643133293963031
54.0,53.0,2.2996909619999997,46.0,1.0,80.0,83.0,278.0,94.0,11.0,10.995749494281194,-29.0,162.0,,-0.8134420796232854,,,-0.2938949559126867
83.0,94.0,3.000727177,47.0,1.0,278.0,49.0,85.0,51.0,2.0,0.0016778753433812632,34.0,-167.0,,-0.8234482246861692,,,-0.32544637728054987
49.0,51.0,2.783867359,48.0,1.0,85.0,67.0,134.0,64.0,-3.0,-2.992282561166655,-18.0,-49.0,,-0.38317334528072516,,,-0.3587995136085411
67.0,64.0,2.066013336,49.0,1.0,134.0,79.0,115.0,61.0,-18.0,-18.0,-12.0,19.0,,-0.7730038537553015,,,-0.3937099757472496
79.0,61.0,6.283122777999999,50.0,1.0,115.0,118.0,16.0,95.0,-23.0,-22.99999999999996,-39.0,99.0,,-1.1989905213298961,,,-0.42984895447547466
118.0,95.0,2.633906841,51.0,1.0,16.0,39.0,66.0,32.0,-7.0,-7.0,-67.0,-50.0,,-0.9249413370302487,,,-0.4667967270200704
39.0,32.0,1.7334778309999999,52.0,1.0,66.0,68.0,49.0,48.0,-20.0,3.0053609297661446,-29.0,17.0,,-0.9263060399933335,,,-0.5040384641380234
68.0,48.0,2.783593893,53.0,1.0,49.0,105.0,278.0,102.0,-3.0,-3.0,-37.0,131.0,,-1.027862401743454,,,-0.540963046344795
105.0,102.0,1.9331288340000001,54.0,1.0,278.0,63.0,346.0,62.0,-1.0,-1.0,42.0,-68.0,,-1.1950392172082942,,,-0.5768655810198561
63.0,62.0,3.951108217,55.0,1.0,346.0,66.0,283.0,40.0,-26.0,-25.99999999999971,-3.0,63.0,,-1.4890877664746127,,,-0.6109542440171993
66.0,40.0,1.8505091669999998,56.0,1.0,283.0,87.0,160.0,96.0,9.0,-5.502346606371296,-21.0,123.0,,-1.9597056157502675,,,-0.6423619433202921
87.0,96.0,4.350386858,57.0,1.0,160.0,24.0,64.0,25.0,1.0,-2.9999997186053613,63.0,96.0,,-2.2254435333814797,,,-0.6701631150407653
24.0,25.0,2.416734934,58.0,1.0,64.0,57.0,211.0,40.0,-17.0,-5.494970002662145,-33.0,-147.0,,-1.904843910137615,,,-0.6933957152585297
75.0,119.0,3.1667108539999997,60.0,1.0,346.0,2.0,284.0,13.0,11.0,10.999999999999968,-73.0,62.0,,-1.7876293699479537,,,-0.7110881721340927
2.0,13.0,3.183196068,61.0,1.0,284.0,131.0,329.0,141.0,10.0,18.668230858289242,17.0,-45.0,,-2.7051205182686426,,,-0.7222907249257773
131.0,141.0,1.849318981,62.0,1.0,329.0,97.0,85.0,103.0,6.0,5.997651200250491,34.0,-116.0,,-3.239241816230904,,,-0.7261102197376398
97.0,103.0,2.683407068,63.0,1.0,85.0,21.0,89.0,20.0,-1.0,-0.9999999999999873,-70.0,-4.0,,-2.9623313129638666,,,-0.7217470811630885
21.0,20.0,2.483533621,64.0,1.0,89.0,90.0,5.0,91.0,1.0,1.0,-69.0,84.0,,-2.771384391023429,,,-0.7085328635424999
90.0,91.0,2.783412933,65.0,1.0,5.0,85.0,321.0,90.0,5.0,4.999999999999816,5.0,44.0,,-2.1470313162037713,,,-0.6859665360536521
85.0,90.0,2.066618919,66.0,1.0,321.0,30.0,255.0,21.0,-9.0,-8.99999999999993,55.0,66.0,,-1.9161485048071674,,,-0.653747501863936
30.0,21.0,2.900609732,67.0,1.0,255.0,31.0,343.0,28.0,-3.0,-3.0,-1.0,-88.0,,-2.0684256424919476,,,-0.6118033183082959
31.0,28.0,1.366739035,68.0,1.0,343.0,104.0,11.0,103.0,-1.0,-0.9999999999999937,-73.0,-28.0,,-2.3328781757080477,,,-0.5603101902048475
104.0,103.0,2.8003158569999997,69.0,1.0,11.0,35.0,308.0,33.0,-2.0,-2.0,69.0,63.0,,-2.378915102869564,,,-0.49970455935200875
35.0,33.0,3.516690969,70.0,1.0,308.0,10.0,199.0,17.0,7.0,7.0,25.0,109.0,,-2.2035988380305724,,,-0.43068450501908284
10.0,17.0,2.466315985,71.0,1.0,199.0,112.0,331.0,108.0,-4.0,5.33489777509255,44.0,-132.0,,-2.2801455434295534,,,-0.35420018471731346
112.0,108.0,2.567015171,72.0,1.0,331.0,108.0,233.0,97.0,-11.0,-11.0,4.0,98.0,,-1.4722550626945834,,,-0.27143315092389936
108.0,97.0,2.233192921,73.0,1.0,233.0,14.0,142.0,18.0,4.0,4.0,-52.0,91.0,,-1.6906068558540726,,,-0.1837650362369824
14.0,18.0,4.617253065,74.0,1.0,142.0,78.0,234.0,85.0,7.0,7.0,-64.0,-92.0,,-1.6957308198709447,,,-0.09273675780875303
78.0,85.0,2.000525236,75.0,1.0,234.0,106.0,183.0,94.0,-12.0,-12.0,-28.0,51.0,,-1.7317350258104598,,,0.0
106.0,94.0,5.116525173,76.0,1.0,183.0,22.0,60.0,23.0,1.0,1.000335725209924,-62.0,123.0,,-1.5211276452677711,,,0.09273675780875303
22.0,23.0,2.699933052,77.0,1.0,60.0,119.0,88.0,98.0,-21.0,-20.99999999999991,49.0,-28.0,,-1.0510428261110085,,,0.1837650362369824
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,-1.0,59.0,158.0,,-1.0027442536480426,,,0.27143315092389936
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-13.996140492402995,2.0,91.0,,-1.1527274855213543,,,0.35420018471731346
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,6.0,39.0,80.0,,-1.5655541545555043,,,0.43068450501908284
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,3.0,22.0,-79.0,,-1.4269948027902681,,,0.49970455935200875
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,3.0,-18.0,39.0,,-1.350667306190436,,,0.5603101902048475
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,-8.499327920541196,25.0,-24.0,,-1.205382336226903,,,0.6118033183082959
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,-8.0,11.0,157.0,,-1.208863392773123,,,0.653747501863936
,,,,,,,,,,,,,,-1.4818862146176435,,,0.6859665360536521
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,-1.334003245709786,59.0,1.0,,-1.4336921261928068,,,0.7085328635424999
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-6.99848968703573,-34.0,-23.0,,-1.166618086919035,,,0.7217470811630885
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,-8.0,-31.0,-33.0,,-1.0545954326046896,,,0.7261102197376398
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,3.0,60.0,114.0,,-1.0638638420044826,,,0.7222907249257773
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,2.999999999999945,3.0,-86.0,,-1.3418548278370699,,,0.7110881721340927
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,-8.2312778895365e-14,55.0,55.0,,-1.7860282992668401,,,0.6933957152585297
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,5.000000000000069,70.0,-14.0,,-1.233678971987422,,,0.6701631150407653
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,21.99999999999984,-54.0,36.0,,-1.2581377051237141,,,0.6423619433202921
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-8.001511326904156,-53.0,117.0,,-1.0435988270758836,,,0.6109542440171993
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-12.999999999999963,19.0,67.0,,-0.9525496925682025,,,0.5768655810198561
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-12.996140492402995,62.0,-31.0,,-1.3697999740264692,,,0.540963046344795
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,-6.0,-8.0,-150.0,,-1.3036892951166803,,,0.5040384641380234
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-24.99999999999989,-69.0,-89.0,,-1.3064364288133823,,,0.4667967270200704
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,2.0,-44.0,-116.0,,-1.2063894528183905,,,0.42984895447547466
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-15.0,-2.0,-23.0,,-1.694144024974645,,,0.3937099757472496
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-21.99999999999984,53.0,-32.0,,-1.7913522906890245,,,0.3587995136085411
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,2.5000003371775836,-24.0,-149.0,,-1.7497648339853782,,,0.32544637728054987
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,-1.0,-14.0,-39.0,,-2.37753812111801,,,0.2938949559126867
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-0.9998315935034279,63.0,-79.0,,-2.0151620668713566,,,0.2643133293963031
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,6.0,-65.0,-13.0,,-1.729892601499879,,,0.2368023706967912
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,23.99999999999984,-60.0,-57.0,,-1.4105927735580233,,,0.2114052931335611
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,15.0,5.0,-15.0,,-1.4105927735580233,,,0.18811718761688992
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-16.0,13.0,135.0,,-2.3410050007950125,,,0.1668941905572072
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,3.9999999999999494,-29.0,-27.0,,-3.2182711802949466,,,0.14766201639494866
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-2.99848968703573,48.0,-38.0,,-3.2516830333019993,,,0.1303236745706838
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-11.0,-66.0,-146.0,,-3.1322922754323117,,,0.11476626603333469
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,-10.997646473510889,-11.0,27.0,,-3.3444872618364427,,,0.10086681731274025
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-0.5003358559913744,25.0,-55.0,,-3.9516120387935727,,,0.0884971602317209
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-11.0,-13.0,133.0,,-3.851951174234958,,,0.07752790291809337
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-4.999999999999943,64.0,-59.0,,-3.8795277200121947,,,0.06783156398183025
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-14.999999999999854,-15.0,155.0,,-3.746106232165209,,,0.05928495804330772
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,-1.0751345038341576e-31,13.0,56.0,,-3.746106232165209,,,0.05177092893096463
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-22.0,-19.0,-85.0,,-3.8915456221148546,,,0.045179528536670115
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-17.992282561166654,-4.0,-88.0,,-2.881565888814413,,,0.03940873615829498
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-10.0,-5.0,-134.0,,-2.3561469317420167,,,0.034364806632403856
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,-2.0000000000000253,23.0,-21.0,,-2.3519747660958745,,,0.02996232690966254
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-2.9946390702338554,-17.0,31.0,,-2.034111068755841,,,0.026124050962771768
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,3.0,3.0005037003499564,69.0,-94.0,,-2.6551386923596696,,,0.02278057282524691
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-27.99999999999971,-71.0,21.0,,-2.181606753811588,,,0.01986988771459734
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-6.497987308973738,-32.0,-59.0,,-1.9602528912416375,,,0.0173368819900545
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-2.0,-40.0,-86.0,,-1.9602528912416375,,,0.015132784377751085
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,1.0077174388333452,-71.0,-64.0,,-1.6992775652567826,,,0.013214603591367188
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-22.0,-22.0,54.0,42.0,,-2.3546406417365078,,,0.01154457122033864
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,5.001844931786242,63.0,-143.0,,-2.226685471558949,,,0.01008960352337932
96.0,101.0,3.233733177,45.0,2.0,187.0,93.0,45.0,97.0,4.0,-0.00838583135007731,3.0,142.0,,-2.4295988187163595,,,0.008820791482286145
93.0,97.0,3.182430029,46.0,2.0,45.0,144.0,48.0,5.0,7.0,7.000000000000019,-51.0,-3.0,,-2.0252983375545917,,,0.007712925044345121
144.0,5.0,2.6658911709999997,47.0,2.0,48.0,79.0,228.0,85.0,6.0,6.0,65.0,-180.0,,-2.064246382507565,,,0.006744054803422767
79.0,85.0,2.200436115,48.0,2.0,228.0,38.0,316.0,38.0,0.0,1.1580548291204983e-55,41.0,-88.0,,-2.006740196243368,,,0.005895092329671035
38.0,38.0,2.8330459589999997,49.0,2.0,316.0,111.0,51.0,104.0,-7.0,-6.996868490661166,-73.0,-95.0,,-1.8364882698647091,,,0.0051494488493321255
111.0,104.0,2.533383131,50.0,2.0,51.0,138.0,57.0,127.0,-11.0,-10.99698004892399,-27.0,-6.0,,-1.9743995399600414,,,0.004492710901272566
138.0,127.0,2.165719986,51.0,2.0,57.0,28.0,0.0,20.0,-8.0,-2.501174738008805,-36.0,57.0,,-2.4164846159854694,,,0.0039123508680384425
28.0,20.0,1.682692289,52.0,2.0,0.0,19.0,262.0,25.0,6.0,6.0,9.0,98.0,,-2.6047898875437507,,,0.003397469820410584
19.0,25.0,2.0490131380000003,53.0,2.0,262.0,112.0,101.0,97.0,-15.0,-5.66510222490745,53.0,161.0,,-2.9423365934142,,,0.0029385698612160527
112.0,97.0,2.817414999,54.0,2.0,101.0,119.0,189.0,118.0,-1.0,-0.9999999999999112,-7.0,-88.0,,-2.9078914326444685,,,0.00252735305303502
119.0,118.0,2.56653595,55.0,2.0,189.0,50.0,259.0,45.0,-5.0,-5.000670362391333,69.0,-70.0,,-2.020310701991177,,,0.0021565440218691504
50.0,45.0,3.9328646660000004,56.0,2.0,259.0,128.0,284.0,98.0,-30.0,-17.499497509431087,68.0,-25.0,,-2.2441013520688546,,,0.001819733409977987
128.0,98.0,2.116828918,57.0,2.0,284.0,116.0,207.0,124.0,8.0,10.999999718662329,12.0,77.0,,-2.0193231455492975,,,0.0015112394785759561
116.0,124.0,3.216405869,58.0,2.0,207.0,104.0,97.0,114.0,10.0,10.000000000000007,12.0,110.0,,-2.2283032661617588,,,0.0012259853137880164
104.0,114.0,3.449837208,59.0,2.0,97.0,22.0,174.0,25.0,3.0,3.000335725209924,-64.0,-77.0,,-1.8932737750347832,,,0.0009593892511653257
22.0,25.0,3.56599617,60.0,2.0,174.0,25.0,322.0,27.0,2.0,1.9999999999055862,-3.0,-148.0,,-2.066497780290167,,,0.0007072662932378616
25.0,27.0,3.350692987,61.0,2.0,322.0,115.0,158.0,115.0,0.0,0.0016773131018242738,56.0,164.0,,-2.1498311183124614,,,0.00046573844232382984
115.0,115.0,4.066297054,62.0,2.0,158.0,5.0,220.0,14.0,9.0,1.9993299249722174,-36.0,-62.0,,-1.7498590735308277,,,0.000231152000907236
5.0,14.0,3.43234992,63.0,2.0,220.0,147.0,359.0,8.0,7.0,5.627892400994483e-07,4.0,-139.0,,-0.9179162143523654,,,6.561592276152597e-19
147.0,8.0,2.9328439239999997,64.0,2.0,359.0,23.0,42.0,23.0,0.0,0.9994407829339726,-22.0,-43.0,,,,,
23.0,23.0,3.6336538789999997,65.0,2.0,42.0,37.0,310.0,37.0,0.0,6.23055056417975e-87,-14.0,92.0,,,,,
37.0,37.0,2.033617973,66.0,2.0,310.0,78.0,65.0,99.0,21.0,21.0,-41.0,-115.0,,,,,
78.0,99.0,2.416809082,67.0,2.0,65.0,143.0,95.0,1.0,4.0,4.0,-65.0,-30.0,,,,,
143.0,1.0,1.600916147,68.0,2.0,95.0,82.0,258.0,83.0,1.0,-11.670578971440023,61.0,-163.0,,,,,
82.0,83.0,3.149886847,69.0,2.0,258.0,83.0,338.0,99.0,16.0,15.995749494281194,-1.0,-80.0,,,,,
83.0,99.0,4.383470058,70.0,2.0,338.0,122.0,227.0,123.0,1.0,1.0023535264891115,-39.0,111.0,,,,,
122.0,123.0,1.516547203,71.0,2.0,227.0,40.0,146.0,25.0,-15.0,-14.999999999999943,-64.0,81.0,,,,,
40.0,25.0,2.532895088,72.0,2.0,146.0,42.0,2.0,34.0,-8.0,-3.4978205062256045,-2.0,144.0,,,,,
42.0,34.0,2.483120918,73.0,2.0,2.0,17.0,88.0,28.0,11.0,11.0,25.0,-86.0,,,,,
17.0,28.0,3.351100922,74.0,2.0,88.0,131.0,265.0,134.0,3.0,11.668230858289242,32.0,-177.0,,,,,
131.0,134.0,2.7003901000000003,75.0,2.0,265.0,114.0,304.0,130.0,16.0,16.00000022507055,17.0,-39.0,,,,,
114.0,130.0,2.933197975,76.0,2.0,304.0,107.0,290.0,102.0,-5.0,-5.0,7.0,14.0,,,,,
107.0,102.0,1.94994998,77.0,2.0,290.0,99.0,209.0,100.0,1.0,0.9976512002504218,8.0,81.0,,,,,
99.0,100.0,3.3324620719999998,78.0,2.0,209.0,146.0,80.0,11.0,11.0,12.4991611743632,-47.0,129.0,,,,,
146.0,11.0,3.36659193,79.0,2.0,80.0,53.0,326.0,59.0,6.0,6.0,-53.0,114.0,,,,,
53.0,59.0,2.566469193,80.0,2.0,326.0,77.0,25.0,82.0,5.0,5.0,-24.0,-59.0,,,,,
77.0,82.0,3.466523886,81.0,2.0,25.0,52.0,118.0,53.0,1.0,1.0,25.0,-93.0,,,,,
52.0,53.0,1.6666660309999999,82.0,2.0,118.0,49.0,34.0,51.0,2.0,0.0016778753433812632,3.0,84.0,,,,,
49.0,51.0,2.3843672280000003,83.0,2.0,34.0,73.0,219.0,64.0,-9.0,-9.0,-24.0,175.0,,,,,
11.0,20.0,2.300571918,1.0,3.0,179.0,145.0,270.0,147.0,2.0,2.0005037003499564,12.0,-91.0,,,,,
145.0,147.0,2.1336789130000002,2.0,3.0,270.0,23.0,144.0,24.0,1.0,1.9994407829339726,-24.0,126.0,,,,,
23.0,24.0,3.0491337780000003,3.0,3.0,144.0,120.0,74.0,89.0,-31.0,-30.997646473510887,49.0,70.0,,,,,
120.0,89.0,1.667333841,4.0,3.0,74.0,52.0,21.0,39.0,-13.0,-13.0,68.0,53.0,,,,,
