stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,2.5334191319999997,1.0,1.0,177.0,59.0,79.0,62.0,3.0,3.0,22.0,98.0,0.5228083152626422,2.9515480123689373,-0.04743653562142414,-3.2122540328150415,-7.195615125899912e-18
113.0,108.0,4.4004309180000005,2.0,1.0,46.0,13.0,4.0,23.0,10.0,9.999999999999886,-46.0,42.0,1.5630485876466396,2.158689652791158,0.18854615539663921,-2.737309872507497,-0.0025325278839085637
36.0,32.0,3.149770975,3.0,1.0,46.0,126.0,79.0,103.0,-23.0,-22.99999999999984,56.0,-33.0,1.5765890067215729,2.3892282407534835,0.2367468083887722,-2.4042163582745926,-0.005088538789576606
59.0,62.0,3.083413124,4.0,1.0,79.0,16.0,305.0,18.0,2.0,2.0,43.0,134.0,1.0262593922296461,2.078045914147352,0.11348696936749536,-3.242718401729794,-0.007691785282623915
13.0,23.0,2.116642952,5.0,1.0,4.0,133.0,89.0,111.0,-22.0,1.5055324881613856,26.0,-85.0,3.4394894324662735,2.083821905362449,0.4112013067400467,-0.34752933093160787,-0.010366561002188275
126.0,103.0,3.3500218389999996,6.0,1.0,79.0,130.0,42.0,113.0,-17.0,-16.99999999999984,-4.0,37.0,,1.885653532592159,,,-0.013137976108039181
16.0,18.0,4.899451256,7.0,1.0,305.0,99.0,313.0,100.0,1.0,0.9999999999999873,63.0,-8.0,,1.5403132384053746,,,-0.016032238465503133
133.0,111.0,2.5999569890000003,8.0,1.0,89.0,100.0,356.0,95.0,-5.0,-5.0,33.0,93.0,,1.5745747302875912,,,-0.019076942214024374
130.0,113.0,2.817516088,9.0,1.0,42.0,6.0,277.0,18.0,12.0,11.998546103705655,-22.0,125.0,,1.0511743193704637,,,-0.02230136511829434
99.0,100.0,3.9168748860000004,10.0,1.0,313.0,124.0,292.0,108.0,-16.0,-15.999999999999968,-25.0,21.0,,0.8147725809589268,,,-0.025736775769421103
100.0,95.0,3.101749897,11.0,1.0,356.0,88.0,340.0,97.0,9.0,9.0,12.0,16.0,,0.5779068270277397,,,-0.02941675127228222
6.0,18.0,4.950222015,12.0,1.0,277.0,56.0,1.0,53.0,-3.0,-3.0,-50.0,-84.0,,-0.0034143831688008973,,,-0.033377505505692746
124.0,108.0,2.249860048,13.0,1.0,292.0,55.0,214.0,42.0,-13.0,-13.0,69.0,78.0,,-0.502894442678329,,,-0.0376582273531201
88.0,97.0,2.650599003,14.0,1.0,340.0,116.0,105.0,102.0,-14.0,-13.999999999999847,-28.0,-125.0,,-0.9403769061961419,,,-0.042301427449578106
56.0,53.0,3.1835298539999997,15.0,1.0,1.0,138.0,291.0,147.0,9.0,8.999999999999854,64.0,70.0,,-1.177006194539797,,,-0.04735329094906799
55.0,42.0,5.583166361,16.0,1.0,214.0,53.0,81.0,50.0,-3.0,-3.0,2.0,133.0,,-1.177006194539797,,,-0.05286403255910094
116.0,102.0,4.217813015,17.0,1.0,105.0,34.0,275.0,34.0,0.0,0.5031868100256741,-64.0,-170.0,,-1.4625379090762203,,,-0.05888824858661378
138.0,147.0,0.8670709129999999,18.0,1.0,291.0,92.0,177.0,126.0,34.0,33.99865533656299,46.0,114.0,,-1.469848527882017,,,-0.06548525896619743
53.0,50.0,2.266311169,19.0,1.0,81.0,127.0,358.0,124.0,-3.0,-2.9958065485844116,72.0,83.0,,-0.9290928885295456,,,-0.0727194301731369
34.0,34.0,3.1832139489999998,20.0,1.0,275.0,46.0,335.0,47.0,1.0,1.000000000000038,-12.0,-60.0,,-0.43510283931113225,,,-0.08066046754194049
92.0,126.0,5.067196846,21.0,1.0,177.0,48.0,89.0,43.0,-5.0,-5.0,44.0,88.0,,-0.18208833725160425,,,-0.08938366280597777
127.0,124.0,2.583435059,22.0,1.0,358.0,103.0,228.0,99.0,-4.0,1.5001670557630282,24.0,130.0,,-0.5147778538920806,,,-0.09897007964822857
46.0,47.0,6.600227117999999,23.0,1.0,335.0,82.0,51.0,111.0,29.0,29.0,-36.0,-76.0,,-0.16630925154894666,,,-0.10950665672661038
48.0,43.0,3.583440065,24.0,1.0,89.0,77.0,47.0,86.0,9.0,1.9946338929571645,-29.0,42.0,,-0.16630925154894666,,,-0.121086204051983
