stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,99.0,4.334069014,34.0,1.0,108.0,16.0,0.0,22.0,6.0,9.754142089673673,-50.0,108.0,1.450599439357206,-0.38139252968943654,0.2621833803380873,0.28850175438666215,-0.16872020001169954
132.0,126.0,2.433264017,35.0,1.0,83.0,102.0,190.0,100.0,-2.0,-11.496221436348963,30.0,-107.0,0.2562627240752566,-0.2870776401972147,0.07663339163146712,0.891669655543063,-0.18936170496005808
19.0,5.0,2.233362913,36.0,1.0,232.0,36.0,99.0,22.0,-14.0,-16.259077316796862,-17.0,133.0,3.02415300510899,-0.8854192665652371,0.3590536745667219,-1.5031539789247592,-0.21221703075353845
16.0,22.0,4.116593838,37.0,1.0,0.0,141.0,198.0,146.0,5.0,5.2538678096221485,21.0,162.0,3.283361929463661,-0.607391877143033,0.35826966023699036,-0.01972953909376655,-0.2374370682810451
36.0,22.0,1.351270914,39.0,1.0,99.0,70.0,100.0,65.0,-5.0,-5.135530371227679,-34.0,-1.0,0.5105755616428946,-1.1210270799039055,0.11637837998387361,-0.41742933277767186,-0.2651621070845625
141.0,146.0,2.800268888,40.0,1.0,198.0,11.0,299.0,135.0,-22.0,-16.26769531898207,-16.0,-101.0,2.399728530989502,-1.4377654779390567,0.39518384946094015,-1.0027675347033214,-0.29551592416271205
8.0,108.0,3.349988699,41.0,1.0,118.0,114.0,44.0,95.0,-19.0,-12.950971867843498,40.0,74.0,1.8520529789746325,-1.4296758417673516,0.3580133893470905,-3.614810617219615,-0.32859892437909
70.0,65.0,2.9334099289999997,42.0,1.0,100.0,50.0,45.0,46.0,-4.0,-1.9414905728108778,20.0,55.0,-0.2516370519734744,-1.811481383916446,-0.035309830733639885,-0.27791042019563367,-0.3644803501897635
11.0,135.0,1.382177114,43.0,1.0,299.0,17.0,311.0,21.0,4.0,7.324615022579334,-6.0,-12.0,1.7763220373678663,-1.7213247373812008,0.316413072735325,-1.0695041410958228,-0.4031896267285131
114.0,95.0,5.050480843,44.0,1.0,44.0,32.0,136.0,31.0,-1.0,-3.1025254034653376,-64.0,-92.0,1.4798781031962498,-1.4857798633500492,0.2273057769365167,-0.47873320565980554,-0.444706966822778
50.0,46.0,3.865867138,45.0,1.0,45.0,56.0,310.0,40.0,-16.0,-12.098545279901595,-6.0,95.0,1.1961774912163572,-1.39108894469947,0.15276901166628726,-0.3301819951500875,-0.48895342855162427
17.0,21.0,1.183722019,46.0,1.0,311.0,100.0,69.0,107.0,7.0,-4.593769969125498,63.0,-118.0,-0.850923388246803,-1.0311532360903468,-0.006608033347813102,-0.878946074346812,-0.535780693880059
32.0,31.0,7.066870213,47.0,1.0,136.0,131.0,204.0,112.0,-19.0,-13.081330858739355,47.0,-68.0,4.452570231232287,-0.5150730048327601,0.39445920107249166,-0.5460138738228284,-0.5849609180242585
56.0,40.0,2.66643405,48.0,1.0,310.0,73.0,40.0,74.0,1.0,-1.6412226186969114,-17.0,-90.0,-1.476251963965052,-0.8881850168208857,0.08078272464378235,1.275573001457564,-0.6361770816587143
100.0,107.0,1.050112963,49.0,1.0,69.0,82.0,356.0,111.0,29.0,17.917295212860644,18.0,73.0,1.0713018589046914,-1.9879145655540043,0.10246536501463699,-1.5154177882139108,-0.6890143568047987
131.0,112.0,1.082387924,50.0,1.0,204.0,21.0,149.0,15.0,-6.0,-4.45068818334757,-36.0,55.0,0.36992602317603157,-2.51424119076266,0.13871698465330856,-2.1015798204284155,-0.7429530660487161
73.0,74.0,2.09915185,51.0,1.0,40.0,46.0,199.0,46.0,0.0,0.41480466367537083,27.0,-159.0,1.8042180672385089,-2.455639402923846,0.014976017990640607,-1.35153852437156,-0.7973638665092664
82.0,111.0,1.550441027,52.0,1.0,356.0,103.0,72.0,119.0,16.0,7.675469797835293,-21.0,-76.0,1.3360396811258786,-2.071775910010555,0.18395566070097508,-2.340083023095663,-0.8515058170242504
21.0,15.0,1.2330069540000002,53.0,1.0,149.0,62.0,129.0,53.0,-9.0,-5.137083824900234,-41.0,20.0,0.82784390723069,-2.501282230514793,0.04888591092260482,-0.6754384327751407,-0.904527981594221
46.0,46.0,5.450279951000001,54.0,1.0,199.0,134.0,32.0,137.0,3.0,6.04374831891508,58.0,167.0,-1.7614551807912178,-2.2058699529308976,0.009766272374299964,-1.8701925243471011,-0.9554751770435158
103.0,119.0,2.017350912,55.0,1.0,72.0,98.0,20.0,117.0,19.0,5.6948645094826436,5.0,52.0,1.676511070110576,-2.56232792997587,0.18371250136201797,-0.20733034342514975,-1.0032983823118176
62.0,53.0,3.233330965,56.0,1.0,129.0,89.0,124.0,114.0,25.0,9.67962153147853,-27.0,5.0,1.431931805912748,-1.3124314044805574,0.20914793818805422,-1.7108939897481994,-1.046870187138614
134.0,137.0,2.050723791,57.0,1.0,32.0,2.0,105.0,139.0,-9.0,-0.28737325288772375,-14.0,-73.0,1.4433811822364195,-1.8107548248266727,0.08570685504999251,1.0311693644777071,-1.0850054685195702
98.0,117.0,2.350908995,58.0,1.0,20.0,47.0,355.0,39.0,-8.0,-7.173362826937643,51.0,25.0,3.10250022673215,-1.4237337118933007,0.3470241424734435,-1.5364331091145942,-1.1164872473058678
89.0,114.0,1.8337159159999998,59.0,1.0,124.0,143.0,336.0,129.0,-14.0,-12.472316959558905,-54.0,148.0,2.554714434006408,-1.484027180181116,0.3353755523252605,-0.6774610443415416,-1.1400974020584473
2.0,139.0,1.8998191359999999,60.0,1.0,105.0,55.0,42.0,54.0,-1.0,2.694962579518876,-53.0,63.0,1.582535778799814,-1.2203322611754057,0.23160215302410322,0.24461244633830534,-1.1546516146258952
47.0,39.0,1.949455023,61.0,1.0,355.0,128.0,324.0,130.0,2.0,10.580026861387621,65.0,31.0,0.9485372317473076,-1.2203322611754057,0.1310546645691754,-1.5143347954449076,-1.1590376080844524
143.0,129.0,3.566022873,62.0,1.0,336.0,113.0,345.0,125.0,12.0,16.90014343815168,30.0,-9.0,1.257309372113058,-1.3005202164734015,0.2816885995960756,-1.9963947985087602,-1.1522554325682304
55.0,54.0,2.017021894,63.0,1.0,42.0,54.0,131.0,54.0,0.0,3.4401184136103495,1.0,-89.0,1.9468704184170451,-1.3542796273752762,0.20673298260117912,0.14571287357252707,-1.133458280644884
128.0,130.0,2.250070095,64.0,1.0,324.0,20.0,243.0,34.0,14.0,15.995704151404126,-38.0,81.0,0.048279052769927965,-1.1035754354752787,0.030609131221665885,-2.172841964933481,-1.1019920948345758
54.0,54.0,2.566837311,66.0,1.0,131.0,140.0,43.0,147.0,7.0,7.030950898161757,60.0,88.0,2.4342970279926748,-1.377920599016234,0.22537609384264676,-1.7975590677973479,-1.0574320883533448
20.0,34.0,4.882836103,67.0,1.0,243.0,83.0,5.0,116.0,33.0,21.09311665349889,-63.0,-122.0,0.5513497100984843,-0.9706786163772141,0.22685906050604532,-0.6778889006820179,-0.9996142559284984
77.0,127.0,7.365879059,68.0,1.0,252.0,38.0,107.0,37.0,-1.0,-3.040608792663635,39.0,145.0,3.2146055256827415,-0.982498334564278,0.344073957315869,-0.422608373442199,-0.9286600191935527
140.0,147.0,1.283308029,69.0,1.0,43.0,68.0,321.0,68.0,0.0,1.2716773124261227,72.0,82.0,-1.063267484311574,-1.2870906779064097,-0.14949643433588164,-0.2567355798282674,-0.8449923382608742
83.0,116.0,1.533331156,70.0,1.0,5.0,12.0,241.0,11.0,-1.0,4.360175207268716,71.0,124.0,4.07735060429601,-1.0691626003253498,0.29520512166998625,-0.6309405832226788,-0.7493419265628019
38.0,37.0,2.300857067,71.0,1.0,107.0,18.0,155.0,15.0,-3.0,-0.11337196364651447,20.0,-48.0,1.1685855143433823,0.004681976803336099,0.24614397124554982,-0.5543641599182387,-0.6427426195231889
68.0,68.0,2.950387955,72.0,1.0,321.0,1.0,245.0,144.0,-3.0,5.975412142807814,67.0,76.0,1.840757868279681,0.6967277603418305,0.2385414806985311,0.4335823562630681,-0.526515449252503
12.0,11.0,1.332715988,73.0,1.0,241.0,80.0,170.0,77.0,-3.0,-12.29779479177009,-68.0,71.0,0.8691796111723714,0.7395147609170286,-0.06434712153734616,-2.3075649670791667,-0.40224153895303416
18.0,15.0,2.8501908780000003,74.0,1.0,155.0,14.0,125.0,2.0,-12.0,-7.4189641708581755,4.0,30.0,2.485908656108957,-0.6502126818152361,0.18798397518802504,-1.34929070015416,-0.27172451711561874
1.0,144.0,2.5669860840000003,75.0,1.0,245.0,57.0,326.0,73.0,16.0,20.054216833510573,-56.0,-81.0,3.3621949932778925,0.012084812608176147,0.28533405771551223,-0.7147700756602778,-0.13694372386110545
80.0,77.0,2.501405954,76.0,1.0,170.0,99.0,228.0,122.0,23.0,10.498521757206463,-19.0,-58.0,-0.8694014996146611,-0.040835318650196725,0.04073530879183638,1.1057848199267222,0.0
14.0,2.0,8.783123016000001,77.0,1.0,125.0,111.0,17.0,106.0,-5.0,-2.614994664363566,49.0,108.0,1.383181386142221,-0.4807698970402465,0.21898407482393883,-1.4805166708403783,0.13694372386110545
57.0,73.0,1.032864094,78.0,1.0,326.0,107.0,61.0,94.0,-13.0,-16.082980041969577,-50.0,-95.0,1.2549275680545544,-0.5546439272015934,0.38825263956498435,-1.4194191578829265,0.27172451711561874
99.0,122.0,1.749691963,79.0,1.0,228.0,125.0,267.0,97.0,-28.0,-17.607460862333014,-26.0,-39.0,0.37905495613987855,0.10247748670144483,0.06603877781080462,0.7048663787264591,0.40224153895303416
111.0,106.0,1.284927368,80.0,1.0,17.0,147.0,203.0,142.0,-5.0,2.293458929225041,-36.0,174.0,0.8657016162947149,-0.02302408898099665,0.24548286947196746,-0.14878637805328487,0.526515449252503
107.0,94.0,3.948544025,81.0,1.0,61.0,67.0,221.0,69.0,2.0,3.8807341715198884,40.0,-160.0,3.1564265122956496,-0.15622216471544698,0.3669694447895375,1.8282267013229778,0.6427426195231889
125.0,97.0,1.949914932,82.0,1.0,267.0,39.0,346.0,44.0,5.0,3.139452198443381,-60.0,-79.0,-1.689298705322449,-0.477033864436304,0.0407578255889724,0.9873376466310533,0.7493419265628019
,,,,,,,,,,,,,1.9394715488181176,0.06810549554227611,0.34425824516422,-1.1549363394054744,0.8449923382608742
,,,,,,,,,,,,,0.2778390348768695,0.7186474123112709,0.0601360232152499,-2.602579227255666,0.9286600191935527
,,,,,,,,,,,,,0.7234814254445439,0.7123889286616019,0.1770932997457781,-1.1349147224608258,0.9996142559284984
101.0,113.0,1.265878916,1.0,2.0,7.0,133.0,112.0,115.0,-18.0,-14.022361056286696,-32.0,-105.0,1.5677558208555307,-0.02484162424142934,0.15036410400091146,2.842635230135839,1.0574320883533448
74.0,66.0,0.7506320479999999,2.0,2.0,77.0,136.0,186.0,140.0,4.0,5.412468425843835,-62.0,-109.0,2.6061243737343758,0.09191948611634862,0.3371512909186546,-1.9941934005004815,1.1019920948345758
89.0,116.0,2.216090918,3.0,2.0,323.0,10.0,82.0,131.0,-25.0,-18.905917795927905,-67.0,-119.0,1.6939005643539162,0.23866922244189182,0.18145792385015477,0.9392395666080853,1.133458280644884
133.0,115.0,1.383240223,4.0,2.0,112.0,94.0,112.0,100.0,6.0,-9.381681050277434,39.0,0.0,-0.8217588262021187,0.5853647469581535,0.17796292038315753,-2.612573831646159,1.1522554325682304
136.0,140.0,1.532906055,5.0,2.0,186.0,110.0,337.0,114.0,4.0,5.049302397123212,26.0,-151.0,0.5305972972591136,0.5853647469581535,-0.019933085326330296,1.8508318589038457,1.1590376080844524
10.0,131.0,2.416829109,6.0,2.0,82.0,122.0,277.0,107.0,-15.0,-4.033202145046067,34.0,165.0,2.286136073363469,0.8149572269392303,0.4317615906061929,-2.1383663876286745,1.1546516146258952
94.0,100.0,1.816971064,7.0,2.0,112.0,31.0,71.0,31.0,0.0,-1.9422027033315725,63.0,41.0,0.027053579213601093,0.1424579760467076,0.09171698506463517,-0.8757025765249794,1.1400974020584473
110.0,114.0,0.9835157390000001,8.0,2.0,337.0,111.0,260.0,128.0,17.0,19.385005335636436,-1.0,77.0,3.140585187130709,-0.09120403810293087,0.30837039085473167,-0.9270649109824679,1.1164872473058678
122.0,107.0,1.016789913,9.0,2.0,277.0,137.0,79.0,124.0,-13.0,-12.217103155928728,-15.0,-162.0,1.613560956079066,0.2639447844707486,0.14713780510745975,-0.6967225597913979,1.0850054685195702
31.0,31.0,2.566360235,10.0,2.0,71.0,129.0,165.0,133.0,4.0,11.760651533669916,48.0,-94.0,2.1400188044412047,0.7514090317356388,0.18243574645395688,-0.038356452904449445,1.046870187138614
111.0,128.0,3.099475861,11.0,2.0,260.0,113.0,334.0,109.0,-4.0,0.9001434381516784,-2.0,-74.0,2.058218420794131,0.9660247650468827,0.29861591245813257,-1.698289375218147,1.0032983823118176
137.0,124.0,0.81656599,12.0,2.0,79.0,144.0,286.0,142.0,-2.0,0.5903074494910161,-7.0,153.0,2.4838929472365936,1.1869849072598502,0.16166997694431792,-0.69927041098991,0.9554751770435158
129.0,133.0,4.584070921,13.0,2.0,165.0,43.0,250.0,33.0,-10.0,-10.734318378107595,-60.0,-85.0,1.8408713035400366,1.391447136558948,0.34400403274758157,-0.9116821206993394,0.904527981594221
113.0,109.0,1.9678342340000001,14.0,2.0,334.0,71.0,16.0,63.0,-8.0,-8.924068778971945,42.0,-42.0,1.5150555531002707,1.4738807736133743,0.112171712788451,0.13223534247782753,0.8515058170242504
144.0,142.0,1.916648388,15.0,2.0,286.0,106.0,323.0,116.0,10.0,5.549124698939805,38.0,-37.0,0.6952868637285554,1.1874727992580085,0.010951660014828895,-1.856906930484803,0.7973638665092664
43.0,33.0,3.350328207,16.0,2.0,250.0,81.0,102.0,75.0,-6.0,-16.209748044665773,-38.0,148.0,0.5965517341975964,1.1874727992580085,0.05942543644272024,-1.7855205415675806,0.7429530660487161
71.0,63.0,2.5483400819999997,17.0,2.0,16.0,108.0,211.0,114.0,6.0,4.299769085037701,-37.0,165.0,0.8302109167850635,0.9728494784356635,0.11624916311516019,-0.8071251305469864,0.6890143568047987
106.0,116.0,4.566684961,18.0,2.0,323.0,25.0,10.0,15.0,-10.0,-10.148054476002757,-65.0,-47.0,1.4507023814542974,0.6455026923843648,0.16551212047976127,0.15296059935500214,0.6361770816587143
81.0,75.0,2.400789976,19.0,2.0,102.0,29.0,163.0,29.0,0.0,-1.4893044648314273,52.0,-61.0,1.921408020631377,0.4374204626611989,0.2672588032140596,-0.5704319304849791,0.5849609180242585
108.0,114.0,1.3992812630000002,20.0,2.0,211.0,41.0,164.0,42.0,1.0,-0.37134011877571993,67.0,47.0,-0.4074793788186288,-0.5228866859101123,0.03612496522643573,0.17339024512538065,0.535780693880059
25.0,15.0,1.382248163,21.0,2.0,10.0,64.0,123.0,53.0,-11.0,-7.710668753435069,-39.0,-113.0,1.0531109570452633,-0.48728893939706575,0.07963547367161253,-0.375402986561443,0.48895342855162427
29.0,29.0,4.317195176999999,22.0,2.0,163.0,19.0,120.0,19.0,0.0,2.4426487171175513,10.0,43.0,2.6121078191438607,-0.3510324899745403,0.2088750489360651,-2.802080242403918,0.444706966822778
41.0,42.0,3.050050974,23.0,2.0,164.0,37.0,125.0,39.0,2.0,-0.174063085303926,4.0,39.0,1.0944153379877224,-0.7037884249219986,0.19864530281422182,-1.3571870978535743,0.4031896267285131
64.0,53.0,3.5314898489999997,24.0,2.0,123.0,116.0,200.0,111.0,-5.0,3.0575319874377005,-52.0,-77.0,1.557688346673918,-0.8259328270193652,0.03659579163315944,-0.819584623809121,0.3644803501897635
19.0,19.0,1.9164531230000001,25.0,2.0,120.0,18.0,223.0,17.0,-1.0,1.8866280363534855,1.0,-103.0,1.4756871010228276,-0.9431497643675953,0.3567965627126701,-2.2073094806137954,0.32859892437909
37.0,39.0,3.48341608,26.0,2.0,125.0,59.0,177.0,55.0,-4.0,0.17964408889177896,-22.0,-52.0,1.4026261758949945,-0.9431497643675953,0.18151400717896557,0.1789569132071599,0.29551592416271205
116.0,111.0,3.2989037039999998,27.0,2.0,200.0,65.0,76.0,67.0,2.0,4.8918691581434,51.0,124.0,-0.520373046326375,-1.0869673792733583,0.19175545463521157,-1.6461139496887165,0.2651621070845625
18.0,17.0,5.500396967,28.0,2.0,223.0,42.0,253.0,55.0,13.0,11.930818526264861,-24.0,-30.0,1.070782843880894,-0.9397276822968375,0.21812770759952638,-1.616941872704015,0.2374370682810451
59.0,55.0,6.000589132000001,29.0,2.0,177.0,99.0,136.0,98.0,-1.0,-13.501478242793537,-40.0,41.0,1.5428059084787444,-0.6245652692414332,0.2117555012922866,1.4310054912304437,0.21221703075353845
42.0,55.0,2.5834498409999997,31.0,2.0,253.0,21.0,39.0,19.0,-2.0,-0.45068818334757044,21.0,-146.0,0.08391025660064916,-0.6285410539187034,0.1375636784706842,-1.852686435763303,0.18936170496005808
99.0,98.0,2.449840069,32.0,2.0,136.0,82.0,171.0,94.0,12.0,0.9172952128606422,17.0,-35.0,0.6385012879316316,-0.8473742487996759,0.2180101041995394,0.4834252773160197,0.16872020001169954
40.0,90.0,3.233557701,33.0,2.0,6.0,83.0,332.0,118.0,35.0,23.09311665349889,-43.0,34.0,1.3612780947750607,-1.1129485420056673,0.22218911320897222,-0.6409374618019062,0.15013600690102943
21.0,19.0,5.583355903999999,34.0,2.0,39.0,22.0,8.0,16.0,-6.0,-4.892602472299316,-1.0,31.0,1.4346012631019676,-1.2171618783560112,0.20559577954122976,-1.0475100968650894,0.133451102725412
82.0,94.0,1.9007890219999999,35.0,2.0,171.0,38.0,140.0,38.0,0.0,-2.040608792663635,44.0,31.0,1.8786066347453168,-0.9854744821883725,0.1465736433028441,-1.0968715272752916,0.11850924475087003
83.0,118.0,1.7502861019999998,36.0,2.0,332.0,142.0,212.0,144.0,2.0,2.7491821441227007,-59.0,120.0,2.3682807022457273,-1.6775664672755566,0.26243090259968976,-0.7855905534155406,0.10515853556621259
22.0,16.0,2.4668712619999997,37.0,2.0,8.0,1.0,128.0,137.0,-10.0,-1.024587857192186,21.0,-120.0,0.34047218369284316,-1.455169746403455,0.17081804777820378,-2.4766649597846886,0.09325334677246276
38.0,38.0,2.066992998,38.0,2.0,140.0,127.0,309.0,129.0,2.0,11.30300919811935,57.0,-169.0,1.1596849561904419,-1.455169746403455,0.13345807264146384,-2.192745037152524,0.08265568990455482
142.0,144.0,1.7666985990000001,39.0,2.0,212.0,125.0,183.0,128.0,3.0,13.392539137666988,17.0,29.0,1.8469445645570939,-1.2949937898932329,0.04558250829211853,0.23643837256506314,0.07323612078034672
1.0,137.0,1.883220196,40.0,2.0,128.0,95.0,347.0,116.0,21.0,5.960309458682678,52.0,141.0,0.5343948132096875,-0.7061034414444736,0.09377265589044602,-0.23223572015326588,0.06487425828261371
127.0,129.0,1.600278139,41.0,2.0,309.0,114.0,285.0,114.0,0.0,6.0490281321565025,13.0,24.0,2.2374209836584718,-0.8744118980879279,0.23877233968513797,-2.4209638192471137,0.05745899161995892
125.0,128.0,2.467294931,42.0,2.0,183.0,131.0,25.0,112.0,-19.0,-13.081330858739355,-6.0,158.0,1.6724240979838494,-0.5615727333100735,0.1908141835094148,0.3615708143768672,0.05088844214071051
95.0,116.0,2.86597991,43.0,2.0,347.0,107.0,241.0,103.0,-4.0,-7.082980041969575,-12.0,106.0,1.5844931334824701,-0.6196916053673442,0.1642733548586748,-3.3660215192583682,0.045069737392035736
114.0,114.0,1.7329528330000001,44.0,2.0,285.0,52.0,303.0,40.0,-12.0,-9.191000834084683,62.0,-18.0,1.0817834183298074,-0.8662126673204299,0.2580148375237051,-3.054407959871573,0.039918646782213595
131.0,112.0,1.216877937,45.0,2.0,25.0,2.0,296.0,141.0,-7.0,1.7126267471122762,-17.0,89.0,2.548777475693428,-0.5774169149788598,0.22164420310334176,-1.6058348631685049,0.035359120246837905
107.0,103.0,4.03455019,46.0,2.0,241.0,67.0,320.0,70.0,3.0,4.880734171519888,40.0,-79.0,1.4367971963127695,-1.0007675824141478,0.22432988042500343,-1.050451814800299,0.03132276396053371
52.0,40.0,2.284098148,47.0,2.0,303.0,128.0,162.0,129.0,1.0,9.580026861387621,70.0,141.0,1.2742261517747437,-0.9026035426247927,0.21289630013835925,-1.659272279270635,0.027748280506566955
