stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
7.0,12.0,2.450572729,26.0,1.0,235.0,101.0,154.0,114.0,13.0,2.4193520472323176,52.0,81.0,3.8254992214015897,-0.8071808392676633,0.27670816293496836,2.9484253416602444,-0.37655756733032125
101.0,114.0,1.366731167,27.0,1.0,154.0,127.0,28.0,115.0,-12.0,-2.003247784693526,-26.0,126.0,2.545308384952909,-1.464196038684773,0.10029233791744775,4.35200956514087,-0.41415956024561584
127.0,115.0,4.233540058,28.0,1.0,28.0,91.0,357.0,107.0,16.0,0.35782773364372567,36.0,31.0,3.8518768081523267,-1.5570903943639083,0.281086576600403,2.2148179676571638,-0.45519494984426323
91.0,107.0,6.133494139,29.0,1.0,357.0,6.0,45.0,25.0,19.0,26.4014155186304,-61.0,-48.0,4.064562484259426,-1.4711039762380786,0.2574778390600195,1.9363414503246794,-0.49990855769071474
6.0,25.0,2.249898911,30.0,1.0,45.0,144.0,283.0,138.0,-6.0,-3.4809876566465316,8.0,122.0,1.8251010826883594,-1.015881299323829,0.20570096925197934,5.361644733371587,-0.548544422755042
144.0,138.0,1.4833688740000002,31.0,1.0,283.0,60.0,226.0,46.0,-14.0,-9.866649836596887,-62.0,57.0,3.5208084890730134,-2.3390653713421345,0.12159531723181666,-0.8583108265175494,-0.6013414013786426
60.0,46.0,1.183697224,32.0,1.0,226.0,126.0,68.0,116.0,-10.0,0.5657923895514632,-66.0,158.0,4.541083219105514,-2.7197943363509287,0.39330875641114266,1.0765966175579103,-0.6585278735843476
126.0,116.0,1.2003531459999999,33.0,1.0,68.0,112.0,108.0,99.0,-13.0,-9.261484402962848,14.0,-40.0,2.771098612732452,-2.8395838897064545,0.21908618966789636,1.7945533412915444,-0.7203154890723045
112.0,99.0,2.351204872,34.0,1.0,108.0,132.0,83.0,126.0,-6.0,-0.27732072370014116,-20.0,25.0,3.865932985096199,-3.3811441279487506,0.2350028094283691,3.6804930197114656,-0.7868919022125527
132.0,126.0,4.3670170310000005,35.0,1.0,83.0,19.0,232.0,5.0,-14.0,-11.534556302807648,-33.0,-149.0,2.807759503948717,-3.578427543240126,0.15680415437238052,1.757750011804398,-0.8584124677818871
19.0,5.0,2.5157339569999997,36.0,1.0,232.0,16.0,0.0,22.0,6.0,9.794972336143248,3.0,-128.0,3.0846069378202747,-3.852303887452226,-0.0419361277976418,1.7407120998132197,-0.9349908988625325
16.0,22.0,1.350161791,37.0,1.0,0.0,102.0,190.0,100.0,-2.0,-11.492493558356996,60.0,170.0,1.469263168746789,-3.551836645451582,-0.03117647675823419,0.7733593829456841,-1.0166889258149416
102.0,100.0,1.883156061,38.0,1.0,190.0,36.0,99.0,22.0,-14.0,-16.28389639333523,66.0,91.0,1.71653410622155,-2.7449772251801496,-0.020578309930858338,1.2012497141652967,-1.1035050408817146
36.0,22.0,4.334069014,39.0,1.0,99.0,141.0,198.0,146.0,5.0,5.444195699436394,41.0,-99.0,4.61362242576873,-2.7640065976745882,0.3350478895217816,1.4853349931156519,-1.1953624667305234
8.0,108.0,2.233362913,41.0,1.0,118.0,70.0,100.0,65.0,-5.0,-5.188701399421086,-62.0,18.0,2.2079734988926027,-2.104487039528061,0.1408712985950188,2.3062530105924828,-1.2920965485808933
70.0,65.0,4.116593838,42.0,1.0,100.0,11.0,299.0,135.0,-22.0,-16.251135244284345,59.0,161.0,3.18814108020808,-2.1567712316608705,0.1272416588000177,0.9639928268160374,-1.39344183737946
11.0,135.0,4.8173460960000005,43.0,1.0,299.0,114.0,44.0,95.0,-19.0,-12.834621990191222,43.0,-105.0,4.452778709114778,-2.441274264539187,0.27825291725671364,0.1597892254005639,-1.4990192040087826
114.0,95.0,1.351270914,44.0,1.0,44.0,50.0,45.0,46.0,-4.0,-1.8988355288589123,64.0,-1.0,2.3473429980594847,-2.461354021706451,0.026570045016100507,0.6291934084837054,-1.608323399200388
50.0,46.0,2.800268888,45.0,1.0,45.0,17.0,311.0,21.0,4.0,7.361376633392382,33.0,94.0,2.1801108151688,-2.8132197834666144,0.08476096261261366,-1.619155111465354,-1.7207115473447723
17.0,21.0,3.349988699,46.0,1.0,311.0,32.0,136.0,31.0,-1.0,-3.1484496522598757,-15.0,175.0,2.0739763502880924,-2.5782984173449695,0.1703684278037806,2.287020617326855,-1.8353931306359343
32.0,31.0,2.9334099289999997,47.0,1.0,136.0,56.0,310.0,40.0,-16.0,-12.081520053267566,-24.0,-174.0,4.072761221371468,-2.742817136009814,0.28779787133479456,2.812935951097015,-1.9514220781266178
56.0,40.0,1.382177114,48.0,1.0,310.0,100.0,69.0,107.0,7.0,-4.5797886277845645,-44.0,-119.0,2.7550116585556674,-3.0597473864077136,0.18049744485422434,2.7978697362577654,-2.067691616901723
100.0,107.0,5.050480843,49.0,1.0,69.0,131.0,204.0,112.0,-19.0,-12.301461262410987,-31.0,-135.0,2.478427912431021,-2.14275440656574,0.17758824254834993,2.2816204946853316,-2.1829325639523725
131.0,112.0,3.865867138,50.0,1.0,204.0,73.0,40.0,74.0,1.0,-1.688880873107946,58.0,164.0,1.48799239721085,-1.8569198131543863,0.10505352167184354,0.5771787849943039,-2.2957157316648016
73.0,74.0,1.183722019,51.0,1.0,40.0,82.0,356.0,111.0,29.0,17.925832066034452,-9.0,44.0,4.210349687943423,-2.056141455917399,0.3610590641593846,0.34392245721621034,-2.404459081690984
82.0,111.0,7.066870213,52.0,1.0,356.0,21.0,149.0,15.0,-6.0,-4.446280508165717,61.0,-153.0,4.210939741382525,-2.108660624511896,0.29794455670081677,2.9348440840356154,-2.507440186715797
21.0,15.0,2.66643405,53.0,1.0,149.0,46.0,199.0,46.0,0.0,0.45422003813203204,-25.0,-50.0,5.410787992336236,-2.4226698855380007,0.3563681168262024,3.0281287294640378,-2.602814443965195
46.0,46.0,1.050112963,54.0,1.0,199.0,103.0,72.0,119.0,16.0,7.675320688111116,-57.0,127.0,3.186022412224669,-2.4226698855380007,0.049864522950558904,1.4704924555164578,-2.6886393267270385
103.0,119.0,1.082387924,55.0,1.0,72.0,62.0,129.0,53.0,-9.0,-5.161845474718644,41.0,-57.0,2.2583204389270826,-2.621240116131275,0.16967827434862548,2.2561058328808214,-2.762904761512292
62.0,53.0,2.09915185,56.0,1.0,129.0,134.0,32.0,137.0,3.0,6.775282995335013,-72.0,97.0,3.992758754923711,-1.6696909102431563,0.2467443775674363,3.190917453660716,-2.823569482325906
134.0,137.0,1.550441027,57.0,1.0,32.0,98.0,20.0,117.0,19.0,5.720318891974566,36.0,12.0,2.5123604048942325,-1.7740966328993117,0.1899398133979674,2.230437721835814,-2.868602946404148
98.0,117.0,1.2330069540000002,58.0,1.0,20.0,89.0,124.0,114.0,25.0,9.72549754263927,9.0,-104.0,3.3178463539791205,-2.138709698307211,0.25382527905259245,1.6449190490485046,-2.896032107368673
89.0,114.0,5.450279951000001,59.0,1.0,124.0,2.0,105.0,139.0,-9.0,-0.2996207667479194,-59.0,19.0,3.2259562083237094,-2.14355961867071,0.3635271375319612,3.062037926032057,-2.9039920446770755
2.0,139.0,2.017350912,60.0,1.0,105.0,47.0,355.0,39.0,-8.0,-7.131446578757846,-45.0,110.0,3.641462368631731,-2.272752168748103,0.24026674815735832,2.9736211383166795,-2.890779157723825
47.0,39.0,3.233330965,61.0,1.0,355.0,143.0,336.0,129.0,-14.0,-12.47149415586849,50.0,19.0,2.276172947743182,-2.1970443670890747,0.18911222917678924,1.5501550621400524,-2.8549053660895436
143.0,129.0,2.050723791,62.0,1.0,336.0,55.0,42.0,54.0,-1.0,2.7181932046511807,-58.0,-66.0,3.4029843512138593,-1.4169615428556708,0.26290174462664645,-0.1753131002423133,-2.7951515323675356
55.0,54.0,2.350908995,63.0,1.0,42.0,128.0,324.0,130.0,2.0,11.307722884520453,-73.0,78.0,2.5546329904000498,-1.0624878303917635,0.029410628849305655,3.7902300015604014,-2.710618158674164
128.0,130.0,1.8337159159999998,64.0,1.0,324.0,113.0,345.0,125.0,12.0,16.988689571516908,15.0,-21.0,3.6025308010163544,-0.7215999699600923,0.28818125868397515,2.8583526287281957,-2.6007713188704944
113.0,125.0,1.8998191359999999,65.0,1.0,345.0,54.0,131.0,54.0,0.0,3.4689394511735703,59.0,-146.0,2.582715084748166,-0.9907508152240693,0.13987940656428027,3.4248250382625285,-2.4654817893470455
54.0,54.0,1.949455023,66.0,1.0,131.0,20.0,243.0,34.0,14.0,16.009609254300795,34.0,-112.0,4.741857275084435,-0.5258980871846386,0.23593231337989054,-0.7787999364297771,-2.3050554414496953
77.0,127.0,2.017021894,68.0,1.0,252.0,140.0,43.0,147.0,7.0,7.32295418583808,-63.0,-151.0,1.6704995617637421,0.1104352554004226,0.09633702057275816,3.60315653487279,-2.1202531624315752
140.0,147.0,2.250070095,69.0,1.0,43.0,83.0,5.0,116.0,33.0,21.108830221781027,57.0,38.0,4.1354052356593005,0.8150216634833498,0.0948617696993168,2.1970985221024035,-1.9122988771978193
83.0,116.0,2.067125082,70.0,1.0,5.0,38.0,107.0,37.0,-1.0,-3.0506500275625488,45.0,-102.0,2.5533347129707926,0.7104089024518253,0.11557080065036933,1.5545021039765055,-1.6828746414146523
38.0,37.0,2.566837311,71.0,1.0,107.0,68.0,321.0,68.0,0.0,1.2200759626964217,-30.0,146.0,4.416584750052923,0.6070806398241402,0.3974610280582809,2.5133078342907234,-1.4341022525033797
68.0,68.0,4.882836103,72.0,1.0,321.0,12.0,241.0,11.0,-1.0,4.388164567869194,56.0,80.0,4.4634063887892665,0.3839628637413791,0.3778449846206559,1.7866887714165574,-1.1685113572802575
12.0,11.0,7.365879059,73.0,1.0,241.0,18.0,155.0,15.0,-3.0,-0.08278880100181762,-6.0,86.0,2.436665865488518,0.7964029306193957,0.08478242815185717,1.6467199628317195,-0.8889945971852359
18.0,15.0,1.283308029,74.0,1.0,155.0,1.0,245.0,144.0,-3.0,6.031964048477056,17.0,-90.0,1.8188909480108484,0.7886372615048789,0.18709018857826964,2.705034515188022,-0.5987508943706447
1.0,144.0,1.533331156,75.0,1.0,245.0,80.0,170.0,77.0,-3.0,-12.304120617554629,67.0,75.0,4.7931770016894655,2.767229242169637,0.29037565925687253,0.9279470768923609,-0.3012185130758795
80.0,77.0,2.300857067,76.0,1.0,170.0,14.0,125.0,2.0,-12.0,-7.3781166978542805,66.0,45.0,3.5469769189899147,2.9491449337254183,0.25548417330556056,1.5110900941715688,0.0
14.0,2.0,2.950387955,77.0,1.0,125.0,57.0,326.0,73.0,16.0,20.064563688422076,-43.0,159.0,2.621791027305191,3.818463957879614,0.23239342388072512,1.0191989055656854,0.3012185130758795
57.0,73.0,1.332715988,78.0,1.0,326.0,99.0,228.0,122.0,23.0,10.518234010523775,-42.0,98.0,1.923519462935762,3.2870646257689353,0.10963854319360132,1.33557708281725,0.5987508943706447
99.0,122.0,2.8501908780000003,79.0,1.0,228.0,111.0,17.0,106.0,-5.0,-2.5701450266452053,-12.0,-149.0,3.8517493433102423,3.2870646257689353,0.3112685765824789,4.526776710091794,0.8889945971852359
111.0,106.0,2.5669860840000003,80.0,1.0,17.0,107.0,61.0,94.0,-13.0,-16.082118785545568,4.0,-44.0,5.020894083604432,3.892755947296828,0.4086722272088482,0.4010103524790784,1.1685113572802575
107.0,94.0,2.501405954,81.0,1.0,61.0,125.0,267.0,97.0,-28.0,-16.998219647454242,-18.0,154.0,2.462734773911111,4.567296490330095,0.12270956282518411,2.1522893181959892,1.4341022525033797
125.0,97.0,8.783123016000001,82.0,1.0,267.0,147.0,203.0,142.0,-5.0,2.234424310404025,-22.0,64.0,4.718495938401162,4.270539795498043,0.31249933449027056,1.7374509582607451,1.6828746414146523
147.0,142.0,1.032864094,83.0,1.0,203.0,67.0,221.0,69.0,2.0,3.8314649764531996,-66.0,-18.0,4.249591145548104,4.6415910537100045,0.35669124050447226,2.606911586948752,1.9122988771978193
67.0,69.0,1.749691963,84.0,1.0,221.0,39.0,346.0,44.0,5.0,3.137112927592673,28.0,-125.0,3.520875879474632,4.351189354889558,0.22088886348529932,3.2793503972132756,2.1202531624315752
,,,,,,,,,,,,,3.230802965332076,4.517656051643497,0.10918005142804577,1.1878067273546045,2.3050554414496953
101.0,113.0,3.948544025,1.0,2.0,7.0,74.0,77.0,66.0,-8.0,-11.599645496462971,27.0,-70.0,3.7167408816691903,3.668242884649994,0.2173237552497033,4.230081517974554,2.4654817893470455
74.0,66.0,1.949914932,2.0,2.0,77.0,89.0,323.0,116.0,27.0,11.72549754263927,-15.0,114.0,3.61592022844633,3.668242884649994,0.19914152979194372,1.6992323752030614,2.6007713188704944
89.0,116.0,2.133036852,3.0,2.0,323.0,133.0,112.0,115.0,-18.0,-13.261857028773774,-44.0,-149.0,2.469650966699962,3.3699078953167003,0.24511198623763747,0.25331125339925814,2.710618158674164
133.0,115.0,3.899142265,4.0,2.0,112.0,136.0,186.0,140.0,4.0,6.045228125835424,-3.0,-74.0,2.9153774955472143,3.363824606566049,0.34171453106719163,3.5321466220499254,2.7951515323675356
136.0,140.0,2.466088057,5.0,2.0,186.0,10.0,82.0,131.0,-25.0,-18.903731844206934,-20.0,104.0,2.5110228268343855,2.8194023123180236,0.20243466728948475,3.9626727025836717,2.8549053660895436
10.0,131.0,1.265878916,6.0,2.0,82.0,94.0,112.0,100.0,6.0,-9.337841379461656,62.0,-30.0,3.2197999832810167,2.703886414065412,0.13778965405332785,0.8720473311672241,2.890779157723825
94.0,100.0,0.7506320479999999,7.0,2.0,112.0,110.0,337.0,114.0,4.0,5.078047034912439,-16.0,135.0,3.445354911434107,2.909375314304636,0.2945175863495089,1.4435766226913789,2.9039920446770755
110.0,114.0,2.216090918,8.0,2.0,337.0,122.0,277.0,107.0,-15.0,-3.5727357003949063,-12.0,60.0,1.1999756541460767,2.3356201716745133,0.04667594837537397,0.45898002911426866,2.896032107368673
122.0,107.0,1.383240223,9.0,2.0,277.0,31.0,71.0,31.0,0.0,-1.990529757753782,-55.0,-154.0,3.0072207181002057,2.4167581490162595,0.27286279413863307,2.5387473981437694,2.868602946404148
31.0,31.0,1.532906055,10.0,2.0,71.0,111.0,260.0,128.0,17.0,19.429854973354793,66.0,171.0,2.542951762589261,2.285494904831836,0.08864295808042628,2.8395121063889013,2.823569482325906
111.0,128.0,2.416829109,11.0,2.0,260.0,137.0,79.0,124.0,-13.0,-11.65370962812195,-26.0,-179.0,3.0167127747494242,2.070786152140988,0.14895525828889872,3.8401320750889005,2.762904761512292
137.0,124.0,1.816971064,12.0,2.0,79.0,129.0,165.0,133.0,4.0,12.514927768580607,8.0,-86.0,3.9594615105232163,1.8131365696466202,0.21831217932332223,0.16909046097023459,2.6886393267270385
129.0,133.0,0.9835157390000001,13.0,2.0,165.0,113.0,334.0,109.0,-4.0,0.9886895715169093,16.0,-169.0,2.8256151667033227,1.172830405526728,0.11771987177668326,2.4737435226428737,2.602814443965195
113.0,109.0,1.016789913,14.0,2.0,334.0,144.0,286.0,142.0,-2.0,0.5190123433534684,-31.0,48.0,4.105106611100665,1.36979453428636,0.3060060034543149,0.5095693124193514,2.507440186715797
144.0,142.0,2.566360235,15.0,2.0,286.0,43.0,250.0,33.0,-10.0,-10.708532949989158,-45.0,36.0,3.451578809284947,1.7819576666569499,0.16125567697008647,0.4782172347336587,2.404459081690984
43.0,33.0,3.099475861,16.0,2.0,250.0,71.0,16.0,63.0,-8.0,-8.97643808990057,-28.0,-126.0,3.575430608464256,1.7598395002556588,0.1378486645310515,3.270049116423328,2.2957157316648016
71.0,63.0,0.81656599,17.0,2.0,16.0,106.0,323.0,116.0,10.0,5.546537716169796,-35.0,53.0,3.0067701497663344,1.114890607538945,0.21740524082477053,3.8200220272916603,2.1829325639523725
106.0,116.0,4.584070921,18.0,2.0,323.0,81.0,102.0,75.0,-6.0,-16.208611432989834,25.0,-139.0,1.9317286579482662,1.4051311400709605,0.12906629896186278,3.1992789093555847,2.067691616901723
81.0,75.0,1.9678342340000001,19.0,2.0,102.0,108.0,211.0,114.0,6.0,4.306791614077939,-27.0,-109.0,3.761623789123618,1.3848249104625836,0.30084089080287424,-0.07548136640554982,1.9514220781266178
108.0,114.0,1.916648388,20.0,2.0,211.0,25.0,10.0,15.0,-10.0,-10.179155495158087,-63.0,-159.0,3.130107496126107,1.3848249104625836,0.3357126667581258,3.6965039415515855,1.8353931306359343
25.0,15.0,3.350328207,21.0,2.0,10.0,29.0,163.0,29.0,0.0,-1.538025184496174,-4.0,-153.0,2.3911040120801457,1.4552520419482877,0.088103435977755,2.775449448279917,1.7207115473447723
29.0,29.0,2.5483400819999997,22.0,2.0,163.0,41.0,164.0,42.0,1.0,-0.3587009776302956,-12.0,-1.0,4.165259714151383,1.481177767644247,0.2870690513766892,0.2831345460091695,1.608323399200388
41.0,42.0,4.566684961,23.0,2.0,164.0,64.0,123.0,53.0,-11.0,-7.747427273393297,-23.0,41.0,3.0596954944615598,1.5297118559693998,0.1722048604594886,1.3993697920833121,1.4990192040087826
64.0,53.0,2.400789976,24.0,2.0,123.0,19.0,120.0,19.0,0.0,2.4654436971923523,45.0,3.0,0.6136630017764116,1.2599684561536002,-0.015241297680161222,4.47998628912384,1.39344183737946
19.0,19.0,1.3992812630000002,25.0,2.0,120.0,37.0,125.0,39.0,2.0,-0.19166981529109073,-18.0,-5.0,4.849363449240068,0.5951147587671359,0.26534117927307527,1.7948072464189155,1.2920965485808933
37.0,39.0,1.382248163,26.0,2.0,125.0,116.0,200.0,111.0,-5.0,3.241342611599899,67.0,-75.0,4.273557305463646,0.8770232676676976,0.25723584500047736,1.1455853550265245,1.1953624667305234
116.0,111.0,4.317195176999999,27.0,2.0,200.0,18.0,223.0,17.0,-1.0,1.9172111989981824,-48.0,-23.0,3.385196716948739,1.754683746255413,0.11533747164959758,1.747555630719272,1.1035050408817146
18.0,17.0,3.050050974,28.0,2.0,223.0,59.0,177.0,55.0,-4.0,0.1758219966806447,-41.0,46.0,3.4149442350228454,1.5361873075722738,0.30191165201606407,1.758081138278201,1.0166889258149416
59.0,55.0,3.5314898489999997,29.0,2.0,177.0,65.0,76.0,67.0,2.0,4.8501022990173315,-6.0,101.0,4.31734480183589,1.7032154640125348,0.22243393625190214,0.6750445089215018,0.9349908988625325
65.0,67.0,1.9164531230000001,30.0,2.0,76.0,42.0,253.0,55.0,13.0,11.950346379112377,23.0,-177.0,6.220339559918522,1.823903761705113,0.3519516796522209,1.2169709734451968,0.8584124677818871
42.0,55.0,3.48341608,31.0,2.0,253.0,99.0,136.0,98.0,-1.0,-13.481765989476225,-57.0,117.0,2.636373957647827,1.3745614569690463,0.12075767886365858,0.3758185550369626,0.7868919022125527
40.0,90.0,5.500396967,33.0,2.0,6.0,21.0,39.0,19.0,-2.0,-0.4462805081657173,19.0,-33.0,3.119811523572538,1.3978325782315109,0.1532543411371289,1.5275039605769443,0.7203154890723045
21.0,19.0,6.000589132000001,34.0,2.0,39.0,82.0,171.0,94.0,12.0,0.9258320660344541,-61.0,-132.0,3.2494509383152406,1.6571359706560225,0.15518380963665934,-1.1211613034721768,0.6585278735843476
82.0,94.0,2.616361141,35.0,2.0,171.0,83.0,332.0,118.0,35.0,23.108830221781027,-1.0,-161.0,2.9437747941382812,2.168025767181348,0.13285552977188964,3.4479550499483613,0.6013414013786426
83.0,118.0,2.5834498409999997,36.0,2.0,332.0,22.0,8.0,16.0,-6.0,-4.89783656900714,61.0,-36.0,4.21402315644205,2.1451700246006045,0.2228738830531293,2.416272190316914,0.548544422755042
22.0,16.0,2.449840069,37.0,2.0,8.0,38.0,140.0,38.0,0.0,-2.0506500275625488,-16.0,-132.0,6.173367368281759,0.27196467184795786,0.3912326097783346,2.1377061991283535,0.49990855769071474
38.0,38.0,3.233557701,38.0,2.0,140.0,142.0,212.0,144.0,2.0,2.8401322407485328,42.0,-72.0,3.9112990260635025,0.43292402498475774,0.2424506841040657,2.0773045767157923,0.45519494984426323
142.0,144.0,5.583355903999999,39.0,2.0,212.0,1.0,128.0,137.0,-10.0,-0.9680359515229444,-5.0,84.0,2.7897066483162494,0.9161617631456167,0.2573800907847258,3.01020630001439,0.41415956024561584
1.0,137.0,1.9007890219999999,40.0,2.0,128.0,127.0,309.0,129.0,2.0,11.996752215306474,20.0,179.0,4.417826665706859,0.6969565401289081,0.23581718688261408,3.3900900631332744,0.37655756733032125
127.0,129.0,1.7502861019999998,41.0,2.0,309.0,125.0,183.0,128.0,3.0,14.00178035254576,2.0,126.0,4.704416163613474,-0.30649731433208643,0.37008088275963663,0.95079077458129,0.3421469503414138
125.0,128.0,2.4668712619999997,42.0,2.0,183.0,95.0,347.0,116.0,21.0,6.000627810756301,30.0,-164.0,2.0872049072699594,-0.6008656365432683,0.09370910269254722,0.1536013986482551,0.3106913387756035
95.0,116.0,2.066992998,43.0,2.0,347.0,114.0,285.0,114.0,0.0,6.165378009808778,-19.0,62.0,2.82442672199176,-0.8044252816454259,0.058422360319225874,2.2672626812841425,0.28196221236931407
114.0,114.0,1.7666985990000001,44.0,2.0,285.0,131.0,25.0,112.0,-19.0,-12.301461262410987,-17.0,-100.0,2.590232115143785,-0.9575157365401303,0.1721268227494853,2.984409071969811,0.25574053492639653
131.0,112.0,1.883220196,45.0,2.0,25.0,107.0,241.0,103.0,-4.0,-7.082118785545566,24.0,144.0,3.367175082373206,-0.8582365775443709,0.14315691346642564,2.797065154425101,0.23181790182760612
107.0,103.0,1.600278139,46.0,2.0,241.0,52.0,303.0,40.0,-12.0,-9.153351655554674,55.0,-62.0,2.6258123457920393,-0.6115587978031947,-0.013606779612033666,1.2301361517480305,0.20999727598476575
52.0,40.0,2.467294931,47.0,2.0,303.0,2.0,296.0,141.0,-7.0,1.7003792332520806,50.0,7.0,2.8471483128700177,-1.0081768304905792,0.2551673458043415,3.526727511457877,0.19009338086510655
2.0,141.0,2.86597991,48.0,2.0,296.0,67.0,320.0,70.0,3.0,4.8314649764532,-65.0,-24.0,2.5321934774038852,-0.9940012317032179,0.1976278752351917,-0.13191573707193266,0.17193281247199335
