stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
94.0,103.0,1.5328590869999998,20.0,1.0,87.0,95.0,280.0,109.0,14.0,-1.0969387272577755,-1.0,167.0,1.197226848062415,-0.6422031275468708,0.025197843402509662,2.5938669219172668,-0.05332675112156219
85.0,93.0,1.350528955,21.0,1.0,220.0,122.0,317.0,115.0,-7.0,4.193645071082251,-37.0,-97.0,2.7641165157120224,-0.6737533954561046,0.19082326417660384,2.1576226773997953,-0.0610999748948154
95.0,109.0,4.683954,22.0,1.0,280.0,5.0,253.0,142.0,-9.0,-1.1550868742095854,-56.0,27.0,5.444541242081738,-0.6448485825421023,0.3828932032867221,-0.19768913959063983,-0.07004521781295989
122.0,115.0,5.932993889,23.0,1.0,317.0,139.0,309.0,140.0,1.0,1.0188695492061424,-17.0,8.0,3.6032306420764892,-0.5896192930383016,0.220460488414284,0.4079800481299077,-0.0803429330488217
5.0,142.0,2.450572729,24.0,1.0,253.0,7.0,235.0,12.0,5.0,12.16674940531951,-2.0,18.0,2.516355833361537,-0.5050232546667055,0.13058129746648203,2.3668117968121,-0.09219908849074372
139.0,140.0,1.366731167,25.0,1.0,309.0,101.0,154.0,114.0,13.0,2.425096658305268,38.0,155.0,4.774615309225778,-1.0217956247208133,0.21424190145929295,2.56396928770754,-0.10584802795812945
7.0,12.0,4.233540058,26.0,1.0,235.0,127.0,28.0,115.0,-12.0,-2.5727487108309948,26.0,-153.0,5.24817096520933,-0.5843127534938981,0.43765960363538836,0.6279702497909027,-0.12155541131614135
101.0,114.0,6.133494139,27.0,1.0,154.0,91.0,357.0,107.0,16.0,0.23998081014614314,10.0,157.0,5.364914257821129,-0.692432711452278,0.359260150841154,1.8728704540921763,-0.1396211541264977
127.0,115.0,2.249898911,28.0,1.0,28.0,6.0,45.0,25.0,19.0,26.510963282833835,-25.0,-17.0,5.090138092816952,-0.6998878963407789,0.3846558057974791,1.699439866688686,-0.16038225878889342
91.0,107.0,1.4833688740000002,29.0,1.0,357.0,144.0,283.0,138.0,-6.0,-3.3844613142415874,-53.0,74.0,4.878591291018032,-0.862831886137422,0.3336612435501757,1.4577081592646461,-0.18421539519190924
6.0,25.0,1.183697224,30.0,1.0,45.0,60.0,226.0,46.0,-14.0,-9.84133482553758,-54.0,179.0,2.6550418455660916,-1.056401348382596,0.17886091244277177,2.3515928045282846,-0.2115390496865952
144.0,138.0,1.2003531459999999,31.0,1.0,283.0,126.0,68.0,116.0,-10.0,0.060479261961107866,18.0,-145.0,3.6753941608267797,-0.24387732564405148,0.2674878344552501,1.666798355590862,-0.24281501707276767
60.0,46.0,2.351204872,32.0,1.0,226.0,112.0,108.0,99.0,-13.0,-9.10764549007752,-52.0,118.0,3.6964401332572554,-0.5299513157479346,0.320276084296188,3.288981009524766,-0.2785489621025057
126.0,116.0,4.3670170310000005,33.0,1.0,68.0,132.0,83.0,126.0,-6.0,-1.0499126999788864,-6.0,-15.0,3.8926962692363323,-0.3157696644180379,0.2662445065081728,-0.18683189986195317,-0.3192897262625489
112.0,99.0,2.5157339569999997,34.0,1.0,108.0,19.0,232.0,5.0,-14.0,-11.573806639353249,-53.0,-124.0,4.9961211981704485,-0.6970776921228651,0.3714901933018939,1.48259306766233,-0.36562700460613545
132.0,126.0,1.350161791,35.0,1.0,83.0,16.0,0.0,22.0,6.0,9.723231911221148,-30.0,83.0,2.3004477215442356,-0.721026670884003,0.14281325205163006,2.5481467743527206,-0.4181869694238149
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-11.464675378720429,63.0,42.0,4.644302073631496,-0.28126474804414714,0.2885741944283059,0.9211610548151736,-0.4776253769000174
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-16.241386877074387,-20.0,-99.0,4.37782331126107,-0.18224024658789145,0.25923132428017504,0.2715276715248866,-0.5446176650641527
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,5.236402793228681,-39.0,-8.0,3.8035963997434763,-0.627383150879461,0.26902376469926487,-0.16918510316703447,-0.6198455429041642
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.0836005317825474,71.0,98.0,3.7997166036288452,-0.06733552924691844,0.21394257427651034,0.8935679810342544,-0.703979589056967
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-22.0,-16.28144709378077,-3.0,179.0,2.639695829719477,0.15345723026561478,0.11586475243711497,-0.1390970445732795,-0.7976574323319106
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-12.707959102246846,-44.0,56.0,5.245387667981751,-0.13285393460969286,0.4465816868932167,1.7428158392557511,-0.9014571840198552
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-1.9769786999324763,-39.0,-106.0,5.145291520662964,0.09658345255513527,0.35910102239270886,0.6799097955495482,-1.0158659416252938
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,7.297058221124978,-49.0,93.0,4.532724291079465,0.07490020943319996,0.3752402041217312,1.9580252116523675,-1.1412433921396106
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-3.067163437552649,18.0,-91.0,5.122738200553805,-0.7856970105567349,0.3185820878130086,0.3254213551615281,-1.2777808146207512
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-12.109882643769085,-39.0,1.0,5.78697644252563,-1.2184451965649312,0.40141952759283434,0.09646609101913248,-1.4254561173148304
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,-4.595439200889025,-68.0,67.0,2.9340518717849795,-1.345825395004656,0.15422903440573302,0.6235534392546148,-1.583985939428853
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,-13.055890646183947,71.0,106.0,3.204266963532422,-1.396957280152351,0.20851656629670004,0.9652888216988358,-1.7527762911241556
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,-1.5958644944415106,27.0,29.0,4.139437899035521,-1.6890985801123997,0.33560309694793283,2.579262234115919,-1.9308736790215035
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,17.89886344806674,49.0,-152.0,4.385740607471806,-1.7636587276983853,0.25768368100451944,-0.6303791403812271,-2.1169191419586713
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-4.452764788703772,52.0,-109.0,3.1450535927194143,-2.126063108481486,0.17964068685722243,1.6574787525049524,-2.309108068122696
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,0.38074204020398383,36.0,157.0,3.466362094023989,-1.9780819348581247,0.28171133379952445,2.079362948639225,-2.5051590377366133
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,7.725355352682506,64.0,77.0,1.8266004784916021,-1.6898293879689745,0.04973950652899615,2.800845882060036,-2.7022951873583376
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-5.110194986631599,-16.0,70.0,2.9746994042016985,-1.933150980128896,0.16262447959995285,2.9062320626443547,-2.897241672114687
103.0,119.0,1.550441027,55.0,1.0,72.0,134.0,32.0,137.0,3.0,6.01279799173188,-31.0,40.0,5.485120266469749,-2.6841892977607555,0.2962204802623741,2.831405616205905,-3.0862426620235066
62.0,53.0,1.2330069540000002,56.0,1.0,129.0,98.0,20.0,117.0,19.0,5.66579333582354,-36.0,109.0,5.119950324317592,-2.234934425831811,0.27342247078285087,0.8748777906701356,-3.265100905934466
134.0,137.0,5.450279951000001,57.0,1.0,32.0,89.0,124.0,114.0,25.0,9.61396544705751,45.0,-92.0,4.82360960013864,-2.527130334189921,0.28565991554449033,1.2388741300717083,-3.4292422022013764
98.0,117.0,2.017350912,58.0,1.0,20.0,2.0,105.0,139.0,-9.0,-0.2776749215333947,-50.0,-85.0,3.736834317867588,-2.354752433554425,0.3287002237970805,0.6383154780413769,-3.573806118337268
89.0,114.0,3.233330965,59.0,1.0,124.0,47.0,355.0,39.0,-8.0,-7.209228257054665,42.0,129.0,3.3827919542498233,-2.3959458414407258,0.32211204218952233,1.6789591336492222,-3.6937630161321837
2.0,139.0,2.050723791,60.0,1.0,105.0,143.0,336.0,129.0,-14.0,-12.458656352217167,5.0,129.0,3.7714255187646577,-1.9999318541426487,0.3504983613106341,0.403720115660574,-3.7840559059025853
47.0,39.0,2.350908995,61.0,1.0,355.0,55.0,42.0,54.0,-1.0,2.677915442534558,-8.0,-47.0,5.011694691110737,-2.730980447398456,0.29725848426165447,1.2748458076870208,-3.8397639458971238
143.0,129.0,1.8337159159999998,62.0,1.0,336.0,128.0,324.0,130.0,2.0,10.679183493552536,15.0,12.0,3.7383775335334266,-3.0697421135580134,-0.053185025714089874,2.7682489829846237,-3.8562826220486985
55.0,54.0,1.8998191359999999,63.0,1.0,42.0,113.0,345.0,125.0,12.0,17.132062029094804,-58.0,57.0,3.8869392734597725,-2.015376974054718,0.26776878839486506,-1.021707938301295,-3.829513915997778
128.0,130.0,1.949455023,64.0,1.0,324.0,54.0,131.0,54.0,0.0,3.4179003762711844,-72.0,-167.0,5.8398584077375855,-2.090223885997723,0.39013364404016965,1.5225959598275325,-3.7560582395649598
113.0,125.0,3.566022873,65.0,1.0,345.0,20.0,243.0,34.0,14.0,15.986220298518145,-53.0,102.0,4.362407845561927,-2.090223885997723,0.25636690548081026,0.372273362272686,-3.633398731474705
20.0,34.0,2.250070095,67.0,1.0,243.0,140.0,43.0,147.0,7.0,6.999156944421751,26.0,-160.0,5.2452573285077815,-1.4396668460166904,0.3856802409767816,1.5222373619765368,-3.4600678189978464
77.0,127.0,2.067125082,68.0,1.0,252.0,83.0,5.0,116.0,33.0,21.066099077424283,-6.0,-113.0,5.573132519998936,-1.110801147036505,0.4394344798061174,1.191991543263505,-3.2357858619148168
140.0,147.0,2.566837311,69.0,1.0,43.0,38.0,107.0,37.0,-1.0,-3.0350458108138163,-44.0,-64.0,6.5129342525469,-0.8825740543757584,0.38204215699302685,0.6777094832022132,-2.9615622991834405
83.0,116.0,4.882836103,70.0,1.0,5.0,68.0,321.0,68.0,0.0,1.3226960167256996,15.0,44.0,2.876485854254928,-0.20831078673590853,0.17028946081607288,1.6068435073424954,-2.6397510391537264
38.0,37.0,7.365879059,71.0,1.0,107.0,12.0,241.0,11.0,-1.0,4.337974579258665,26.0,-134.0,3.722018098606995,-0.3761840329540616,0.26211373358526985,0.5254221648372495,-2.2740538412385196
68.0,68.0,1.283308029,72.0,1.0,321.0,18.0,155.0,15.0,-3.0,-0.13598210641435493,50.0,166.0,3.0502780930128353,-0.20122704681345943,0.11833613286590536,-0.8881541085311612,-1.869468036232244
12.0,11.0,1.533331156,73.0,1.0,241.0,1.0,245.0,144.0,-3.0,5.934237302260517,11.0,-4.0,5.235345566335377,0.6362970342472518,0.3277275729272666,1.1419453102326507,-1.4321779692014072
18.0,15.0,2.300857067,74.0,1.0,155.0,80.0,170.0,77.0,-3.0,-12.298859026778501,-62.0,-15.0,5.645793263203183,1.1612705381044928,0.4341710728951654,1.8304609220863246,-0.969392817907414
1.0,144.0,2.950387955,75.0,1.0,245.0,14.0,125.0,2.0,-12.0,-7.450421001824745,-13.0,120.0,4.474411359863053,1.0807200816913105,0.2705598817066764,1.964162346797353,-0.48913670184253843
80.0,77.0,1.332715988,76.0,1.0,170.0,57.0,326.0,73.0,16.0,20.049005055474815,23.0,-156.0,3.5253013870120773,1.058595364019069,0.2968366219136325,0.7089828562797427,0.0
14.0,2.0,2.8501908780000003,77.0,1.0,125.0,99.0,228.0,122.0,23.0,10.482350879617456,61.0,-103.0,5.509028741874649,2.430347558216487,0.3422430174328116,0.9555880195293306,0.48913670184253843
57.0,73.0,2.5669860840000003,78.0,1.0,326.0,111.0,17.0,106.0,-5.0,-2.411712828649172,-54.0,-51.0,4.369077966636062,2.3993244367390236,0.27316090353857037,-1.0174510453009329,0.969392817907414
99.0,122.0,2.501405954,79.0,1.0,228.0,107.0,61.0,94.0,-13.0,-15.9538684628432,-8.0,167.0,2.20004565925762,3.2045244971064397,0.04066858713101383,2.417729132517817,1.4321779692014072
111.0,106.0,8.783123016000001,80.0,1.0,17.0,125.0,267.0,97.0,-28.0,-17.436126060947238,-14.0,110.0,3.892673749158843,2.376235587197739,0.29045413493147554,1.9988897950202063,1.869468036232244
107.0,94.0,1.032864094,81.0,1.0,61.0,147.0,203.0,142.0,-5.0,2.286646011595968,-40.0,-142.0,3.728846363892602,2.8068277756972777,0.28642815222078183,1.2392644700168047,2.2740538412385196
125.0,97.0,1.749691963,82.0,1.0,267.0,67.0,221.0,69.0,2.0,3.9297782602104157,58.0,46.0,2.4624402157699623,2.882204773044611,0.1051639952626795,2.291405313928452,2.6397510391537264
147.0,142.0,1.284927368,83.0,1.0,203.0,39.0,346.0,44.0,5.0,3.1387305440194435,-38.0,-143.0,3.018334171668145,3.1198413608005318,0.14020315213049245,0.8712870769347156,2.9615622991834405
,,,,,,,,,,,,,3.0435992178750784,3.3802239648361385,0.17495642209658888,0.09112939092013522,3.2357858619148168
,,,,,,,,,,,,,3.4912964002352633,3.355217862686119,0.20003063183796976,-0.1658379839990987,3.4600678189978464
101.0,113.0,2.133036852,1.0,2.0,7.0,89.0,323.0,116.0,27.0,11.61396544705751,12.0,44.0,2.630071517388059,3.7964601239826656,0.203088353292653,0.16237333470299678,3.633398731474705
74.0,66.0,3.899142265,2.0,2.0,77.0,133.0,112.0,115.0,-18.0,-14.037629577235792,-59.0,-35.0,3.2123893597515374,4.264691560116981,0.25530344633912877,-0.04249524794266624,3.7560582395649598
89.0,116.0,2.466088057,3.0,2.0,323.0,136.0,186.0,140.0,4.0,5.362516128455239,-47.0,137.0,4.858833839300709,3.863083558333332,0.18950664614437918,1.4024679656318664,3.829513915997778
133.0,115.0,1.265878916,4.0,2.0,112.0,10.0,82.0,131.0,-25.0,-18.90895888416401,-23.0,30.0,2.296417999367373,4.312871735985181,0.2190910892666825,-1.0892474384543804,3.8562826220486985
136.0,140.0,0.7506320479999999,5.0,2.0,186.0,94.0,112.0,100.0,6.0,-9.444668477838356,42.0,74.0,4.209766017248532,4.640907216349963,0.29156985232112786,1.705492993027391,3.8397639458971238
10.0,131.0,2.216090918,6.0,2.0,82.0,110.0,337.0,114.0,4.0,5.235658802402332,46.0,105.0,5.014456114265912,4.057762693674352,0.438383666806117,2.780530830993282,3.7840559059025853
94.0,100.0,1.383240223,7.0,2.0,112.0,122.0,277.0,107.0,-15.0,-3.8063549289177487,-28.0,-165.0,4.325315713131076,4.296772059590641,0.30393482048175513,2.0020784602940926,3.6937630161321837
110.0,114.0,1.532906055,8.0,2.0,337.0,31.0,71.0,31.0,0.0,-1.9046910304907243,-67.0,-94.0,5.891319632765792,4.313305959062583,0.43959548901961476,0.1883484638220882,3.573806118337268
122.0,107.0,2.416829109,9.0,2.0,277.0,111.0,260.0,128.0,17.0,19.588287171350828,11.0,17.0,4.695971891585623,4.789292572116484,0.25362824575620796,-0.38335408632676843,3.4292422022013764
31.0,31.0,1.816971064,10.0,2.0,71.0,137.0,79.0,124.0,-13.0,-12.269554095088045,40.0,-8.0,3.1076030672587924,4.386583826970141,0.22592435822592077,3.1266065012810733,3.265100905934466
111.0,128.0,0.9835157390000001,11.0,2.0,260.0,129.0,165.0,133.0,4.0,11.83451805588115,-18.0,95.0,3.744697084497417,4.38882196711627,0.31885291519879105,-0.7168770206234165,3.0862426620235066
137.0,124.0,1.016789913,12.0,2.0,79.0,113.0,334.0,109.0,-4.0,1.1320620290948025,24.0,105.0,2.3239473965125748,4.719881218853054,0.1588504187571231,2.401030936479148,2.897241672114687
129.0,133.0,2.566360235,13.0,2.0,165.0,144.0,286.0,142.0,-2.0,0.6155386857584126,-15.0,-121.0,2.500147209522308,3.7722203076917684,0.18109652730172984,1.8149861463777712,2.7022951873583376
113.0,109.0,3.099475861,14.0,2.0,334.0,43.0,250.0,33.0,-10.0,-10.757748715793554,70.0,84.0,4.653421209037939,3.765229568812775,0.23436579912161576,1.500572375398993,2.5051590377366133
144.0,142.0,0.81656599,15.0,2.0,286.0,71.0,16.0,63.0,-8.0,-8.873268124412292,-73.0,-90.0,2.555813618922958,3.5021620901019532,0.11450790992879484,-1.2910231269091925,2.309108068122696
43.0,33.0,4.584070921,16.0,2.0,250.0,106.0,323.0,116.0,10.0,5.658110078458913,-63.0,-73.0,4.212791351919974,3.965033990431567,0.21520021579210027,2.041778964840164,2.1169191419586713
71.0,63.0,1.9678342340000001,17.0,2.0,16.0,81.0,102.0,75.0,-6.0,-16.219469427498073,-10.0,-86.0,4.097124779944339,3.5069030577533815,0.24337974715515776,1.4291647090493451,1.9308736790215035
106.0,116.0,1.916648388,18.0,2.0,323.0,108.0,211.0,114.0,6.0,4.44870489522863,-2.0,112.0,4.024689796345063,3.3938256021908657,0.25769745338727984,-0.16707814267724722,1.7527762911241556
81.0,75.0,3.350328207,19.0,2.0,102.0,25.0,10.0,15.0,-10.0,-10.122752013187563,56.0,92.0,5.345860237014178,3.1063317097828573,0.36249277367677224,-0.9312268318018444,1.583985939428853
108.0,114.0,2.5483400819999997,20.0,2.0,211.0,29.0,163.0,29.0,0.0,-1.4509892041004004,-67.0,48.0,3.455128581680091,2.5832877298183465,0.22421014850258422,2.2091939332056594,1.4254561173148304
25.0,15.0,4.566684961,21.0,2.0,10.0,41.0,164.0,42.0,1.0,-0.38421431070318945,-16.0,-154.0,4.838615854503942,1.439190448363641,0.25860014958282934,2.4247977162498886,1.2777808146207512
29.0,29.0,2.400789976,22.0,2.0,163.0,64.0,123.0,53.0,-11.0,-7.67284646607531,-35.0,40.0,3.9924741605411227,0.832140657630032,0.36473398564270315,2.9675747209479315,1.1412433921396106
41.0,42.0,1.3992812630000002,23.0,2.0,164.0,19.0,120.0,19.0,0.0,2.426193360646751,22.0,44.0,5.594916110477685,-0.28782912507454733,0.3719779941307811,0.07760999752657632,1.0158659416252938
64.0,53.0,1.382248163,24.0,2.0,123.0,37.0,125.0,39.0,2.0,-0.16230400383720678,27.0,-2.0,4.904921928273508,-0.6833959812091109,0.3796142872027491,-1.2779578531977744,0.9014571840198552
19.0,19.0,4.317195176999999,25.0,2.0,120.0,116.0,200.0,111.0,-5.0,3.314927095213511,49.0,-80.0,4.396594555976695,-1.6568547429668399,0.30894079248720113,0.9634599280310864,0.7976574323319106
37.0,39.0,3.050050974,26.0,2.0,125.0,18.0,223.0,17.0,-1.0,1.864017893585645,19.0,-98.0,2.8987354006543353,-1.362446595239668,0.15032087054952095,1.2991517767090934,0.703979589056967
116.0,111.0,3.5314898489999997,27.0,2.0,200.0,59.0,177.0,55.0,-4.0,0.18739814380371733,57.0,23.0,3.5477051711911503,-1.2884028558174148,0.19088492591848824,1.1985306875479085,0.6198455429041642
18.0,17.0,1.9164531230000001,28.0,2.0,223.0,65.0,76.0,67.0,2.0,4.934229282383469,-47.0,147.0,4.346747010246255,-2.8084411770105175,0.2869409089607358,0.9399709144366896,0.5446176650641527
59.0,55.0,3.48341608,29.0,2.0,177.0,42.0,253.0,55.0,13.0,11.91239510776956,17.0,-76.0,3.198273006331508,-2.760038748214883,0.16206343016194355,1.5719118147163265,0.4776253769000174
65.0,67.0,3.2989037039999998,30.0,2.0,76.0,99.0,136.0,98.0,-1.0,-13.517649120382544,-34.0,-60.0,3.920524171796743,-1.9246053719739447,0.31065219082713613,-0.16142917058068706,0.4181869694238149
99.0,98.0,6.000589132000001,32.0,2.0,136.0,21.0,39.0,19.0,-2.0,-0.4527647887037718,-68.0,97.0,3.860124727461081,-1.6736835020456795,0.37254925132791517,-1.4234989626083543,0.36562700460613545
40.0,90.0,2.616361141,33.0,2.0,6.0,82.0,171.0,94.0,12.0,0.8988634480667415,-42.0,-165.0,3.104888027074204,-1.6736835020456795,0.13732860333369873,2.0940674276357893,0.3192897262625489
21.0,19.0,2.5834498409999997,34.0,2.0,39.0,83.0,332.0,118.0,35.0,23.066099077424283,-62.0,67.0,3.1917521254425867,-2.5957675097184945,0.23648414373491042,2.6799259555774677,0.2785489621025057
82.0,94.0,2.449840069,35.0,2.0,171.0,22.0,8.0,16.0,-6.0,-4.887193536114262,60.0,163.0,4.214645998688551,-2.5645805528634877,0.2674869398442486,1.022676113952409,0.24281501707276767
83.0,118.0,3.233557701,36.0,2.0,332.0,38.0,140.0,38.0,0.0,-2.0350458108138163,45.0,-168.0,4.756244652282104,-2.4030788248361534,0.23486082377807194,2.295550987617232,0.2115390496865952
22.0,16.0,5.583355903999999,37.0,2.0,8.0,142.0,212.0,144.0,2.0,2.747609115789004,26.0,156.0,2.955378271006347,-2.4030788248361534,0.24128127706566294,3.1202239933216256,0.18421539519190924
38.0,38.0,1.9007890219999999,38.0,2.0,140.0,1.0,128.0,137.0,-10.0,-1.0657626977394834,37.0,12.0,3.18513759800821,-2.4097844428363344,0.32641978900412194,1.0102814324323346,0.16038225878889342
142.0,144.0,1.7502861019999998,39.0,2.0,212.0,127.0,309.0,129.0,2.0,11.427251289169005,15.0,-97.0,4.171529838717433,-2.534926646803234,0.4342955382807962,0.006292612957857014,0.1396211541264977
1.0,137.0,2.4668712619999997,40.0,2.0,128.0,125.0,183.0,128.0,3.0,13.563873939052762,22.0,-55.0,4.042829433696069,-2.387998971569414,0.2581040949016607,3.5955233368012958,0.12155541131614135
127.0,129.0,2.066992998,41.0,2.0,309.0,95.0,347.0,116.0,21.0,5.9030612727422245,32.0,-38.0,3.3917013645146583,-1.3277203401977618,0.1282656325398586,3.097476756808724,0.10584802795812945
125.0,128.0,1.7666985990000001,42.0,2.0,183.0,114.0,285.0,114.0,0.0,6.292040897753154,11.0,-102.0,1.867724501240684,-0.7178689182651443,0.12108702221093631,1.6344275172472917,0.09219908849074372
95.0,116.0,1.883220196,43.0,2.0,347.0,131.0,25.0,112.0,-19.0,-13.055890646183947,-36.0,-38.0,2.421228612250719,0.4220801374023862,0.18712657762000676,-2.525103924717058,0.0803429330488217
114.0,114.0,1.600278139,44.0,2.0,285.0,107.0,241.0,103.0,-4.0,-6.9538684628432,7.0,44.0,4.3669485317051,0.23389275576183988,0.2379036184598003,1.7391013697913258,0.07004521781295989
131.0,112.0,2.467294931,45.0,2.0,25.0,52.0,303.0,40.0,-12.0,-9.221509682320045,-67.0,82.0,4.667780650541142,0.13593420175799692,0.36005300346008856,-0.15843689886805903,0.0610999748948154
107.0,103.0,2.86597991,46.0,2.0,241.0,2.0,296.0,141.0,-7.0,1.7223250784666053,-41.0,-55.0,3.485055375082343,0.5180358903304513,0.29202392789562803,2.4536674029396197,0.05332675112156219
52.0,40.0,1.7329528330000001,47.0,2.0,303.0,67.0,320.0,70.0,3.0,4.929778260210416,-15.0,-17.0,2.465375876077826,0.5960050962761678,0.19515983657460964,2.33153209575576,0.04656788138158429
2.0,141.0,1.216877937,48.0,2.0,296.0,128.0,162.0,129.0,1.0,9.679183493552536,20.0,134.0,5.542479836102625,-0.4001692586359512,0.377698476582471,-0.9109161036801386,0.04068593304081899
