stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,129.0,2.249542236,5.0,2.0,56.0,138.0,158.0,138.0,0.0,-0.0003358002291659345,-1.0,-102.0,0.704286630122212,2.3955982992804663,0.17607327036102724,0.6318897011991457,0.9952932754885301
15.0,11.0,1.767645359,6.0,2.0,251.0,14.0,167.0,11.0,-3.0,-2.998658149469483,1.0,84.0,2.3093201897327886,2.3076865213509454,0.288903424926349,2.5183457563320766,1.0202245035005606
67.0,52.0,1.2000348570000001,7.0,2.0,282.0,115.0,121.0,2.0,33.0,33.000000000000085,-48.0,161.0,0.5673430910067987,2.502860616173352,0.2174914326048503,0.06725582688580316,1.03539014375048
54.0,50.0,0.8496370320000001,8.0,2.0,267.0,137.0,56.0,129.0,-8.0,-9.00100637518259,63.0,-149.0,2.7769664888830206,1.2291852683415538,0.31132807658723777,0.8875533323535751,1.0412817687775158
18.0,14.0,2.466702223,9.0,2.0,310.0,15.0,251.0,11.0,-4.0,-3.500000450140562,3.0,59.0,0.44943135454181316,0.8391995618794196,0.0299710650589161,2.30061859025942,1.0385182362253063
119.0,88.0,2.633807898,10.0,2.0,294.0,67.0,282.0,52.0,-15.0,-4.5038595073798735,52.0,12.0,2.9231692093531736,0.9077327352963643,0.1640445611479463,2.378706897083283,1.0278204305490553
94.0,106.0,0.816835165,11.0,2.0,328.0,54.0,267.0,50.0,-4.0,-3.998210303333793,40.0,61.0,0.5141918847178905,1.1666642913763001,0.12014028338522885,3.8397238385799843,1.009985397046574
71.0,103.0,2.949326038,12.0,2.0,177.0,18.0,310.0,14.0,-4.0,-3.9999999999998987,53.0,-133.0,2.9618365837172735,1.7410640746766055,0.24383205802944227,3.0917812387711723,0.9858608315143257
98.0,112.0,3.533409119,13.0,2.0,212.0,119.0,294.0,88.0,-31.0,-31.000000000000046,-21.0,-82.0,1.9345844887483201,1.554537966943453,0.12736622516446663,0.5330731289490213,0.9563207704153257
109.0,118.0,4.932718754,14.0,2.0,8.0,94.0,328.0,106.0,12.0,-2.0035207817047826,15.0,40.0,1.2413571635766214,0.9313907838428108,0.11370153532809552,1.5179689114087598,0.9222431815913215
133.0,109.0,2.466874123,15.0,2.0,330.0,71.0,177.0,103.0,32.0,32.00000000000007,62.0,153.0,2.8391823052270007,1.4967245359978976,0.19405927167538653,4.167017770721138,0.8844899953249917
19.0,9.0,1.8009679319999998,16.0,2.0,144.0,98.0,212.0,112.0,14.0,14.0,67.0,-68.0,0.6591995874143917,0.7746236272572345,0.35812257318390633,-0.42873899958998307,0.8438899505205916
103.0,137.0,2.449285269,17.0,2.0,26.0,109.0,8.0,118.0,9.0,9.000112458558418,-6.0,18.0,0.8770923997829665,1.3718297124701577,0.06351487865444194,1.124220976083432,0.8012244703339553
117.0,106.0,2.983270884,18.0,2.0,122.0,133.0,330.0,109.0,-24.0,-23.999999999999954,-16.0,152.0,0.31583663508247367,1.6570308226329449,0.09106789033375239,2.532113842852068,0.7572166335386927
106.0,115.0,6.817568064,19.0,2.0,350.0,19.0,144.0,9.0,-10.0,-9.997313148330504,-59.0,-154.0,-1.5298715476825528,1.926449329181396,0.13654698150082598,1.1075999280069562,0.7125231781667503
142.0,133.0,3.749845982,20.0,2.0,235.0,103.0,26.0,137.0,34.0,34.0,39.0,-151.0,0.21842428439939196,2.0882136012055064,0.14469612766378173,1.4015360303164475,0.6677293664255207
83.0,120.0,2.9336400030000003,21.0,2.0,87.0,117.0,122.0,106.0,-11.0,-4.504529476445329,-34.0,-35.0,4.364460040637505,2.21501506955066,0.48241344158690364,2.8705244693996623,0.6233464565700044
143.0,2.0,3.2670359610000004,22.0,2.0,109.0,106.0,350.0,115.0,9.0,0.32874932796562994,37.0,119.0,0.46323209597164305,2.8069565549429734,0.14443763731123357,-1.5551736682980362,0.5798114685725239
104.0,111.0,2.482571125,23.0,2.0,324.0,142.0,235.0,133.0,-9.0,-3.001678325672464,-38.0,89.0,2.594824611117678,2.0973153730251273,0.11925527279500774,1.0983664623898406,0.5374888949178966
127.0,143.0,2.885060072,24.0,2.0,169.0,83.0,87.0,120.0,37.0,36.99563392141391,44.0,82.0,-2.7225046774216515,2.179332096119725,-0.11781744590517534,-0.5696351126919228,0.4966739933837329
85.0,143.0,1.6661148069999998,25.0,2.0,317.0,143.0,109.0,2.0,5.0,5.0020122127518745,-58.0,-152.0,0.7915983905962146,2.447035748929762,0.130036314839175,0.3695069894632542,0.4575973022076626
114.0,103.0,5.416104077999999,26.0,2.0,315.0,104.0,324.0,111.0,7.0,6.99999999999989,10.0,-9.0,0.5570628581807758,1.9090033634398134,-0.1974211279917001,2.5160633086121864,0.420430036132454
145.0,147.0,3.332993984,27.0,2.0,265.0,127.0,169.0,143.0,16.0,15.993954247417303,18.0,96.0,1.013956392652618,1.3535061579361123,0.1018795251395814,1.4603528439807603,0.3852900508615868
120.0,138.0,2.86620903,29.0,2.0,194.0,114.0,315.0,103.0,-11.0,-11.0,6.0,-121.0,1.8406890319880242,0.43968924186523145,0.21234564377913737,2.6317830107528755,0.35224809997121787
22.0,23.0,2.233556032,30.0,2.0,2.0,145.0,265.0,147.0,2.0,2.0,23.0,97.0,-0.5643405748016641,0.198144804208798,0.0037887737978173,0.37591918584177214,0.3213341491286967
132.0,137.0,3.783284187,31.0,2.0,292.0,24.0,262.0,35.0,11.0,10.999999999999988,-38.0,30.0,2.7541835238933734,0.3665922684838137,0.3107345181628487,1.2231823918851492,0.2925435548081969
35.0,32.0,2.7996728419999997,32.0,2.0,148.0,120.0,194.0,138.0,18.0,17.996643967597798,61.0,-46.0,0.540914975681892,0.08562854087408882,0.1090425180610571,2.4889184191873377,0.26584295631288923
80.0,83.0,2.900493145,33.0,2.0,58.0,22.0,2.0,23.0,1.0,0.009057716740449084,58.0,56.0,-2.497926592006562,0.2654147939649525,-0.17892827128216227,2.9079952258967783,0.24117576907225324
51.0,50.0,3.650352955,34.0,2.0,276.0,132.0,292.0,137.0,5.0,5.0,65.0,-16.0,-1.0945476133988352,0.2654147939649525,0.060687392330846246,1.0190379828082268,0.2184672026483339
62.0,54.0,1.81671381,35.0,2.0,164.0,35.0,148.0,32.0,-3.0,-3.0023490632629053,27.0,16.0,-0.4538308775297697,0.2654147939649525,-0.14919516097849111,4.679666888480207,0.19762875788123827
33.0,29.0,4.700137853999999,36.0,2.0,2.0,80.0,58.0,83.0,3.0,3.0,-47.0,-56.0,-2.0227512917856734,1.2346098116392097,-0.1355988660049771,4.304000314212827,0.1785621837543204
25.0,15.0,0.883463144,37.0,2.0,301.0,51.0,276.0,50.0,-1.0,-1.0005596673072896,-26.0,25.0,2.359497325310988,0.780603295625084,0.27077462764762017,0.6543354538540365,0.16116289581050258
147.0,143.0,2.200292826,38.0,2.0,61.0,62.0,164.0,54.0,-8.0,-3.9999998498775824,-61.0,-103.0,0.7097285014168258,0.483051559275097,0.21909556198110952,1.4126548138891568,0.14532287450063422
76.0,83.0,3.416515827,39.0,2.0,126.0,33.0,2.0,29.0,-4.0,-4.0,43.0,124.0,1.8299828657579817,0.14974057736045182,-0.14860701847228666,2.1319061824406176,0.13093307406945298
20.0,12.0,2.0324318409999997,40.0,2.0,117.0,25.0,301.0,15.0,-10.0,-10.0,-5.0,176.0,0.08550739459922611,1.1558538746656437,-0.13933373473919003,2.6062528305841868,0.11788538097645548
110.0,109.0,3.3166551589999997,41.0,2.0,350.0,147.0,61.0,143.0,-4.0,-4.0,-37.0,-71.0,-1.0573482788757929,2.0896219688501905,0.06631430641931792,1.7434829082624246,0.10607416596028234
23.0,13.0,2.899444818,42.0,2.0,195.0,76.0,126.0,83.0,7.0,7.0056997104067955,-53.0,69.0,1.508750929894696,1.424152680515603,0.24444187103087842,1.9139483817205964,0.0953974762550661
11.0,27.0,2.049021959,43.0,2.0,227.0,20.0,117.0,12.0,-8.0,0.011403928974740296,-9.0,110.0,-2.0857069871389378,1.4901080960121738,0.019578547712582366,-0.08829259964758382,0.08575791470763264
48.0,49.0,1.233952999,44.0,2.0,193.0,110.0,350.0,109.0,-1.0,-0.6647657620762416,-62.0,-157.0,-1.4789186065049544,0.7934740976116541,-0.06810313577942483,2.058642788310007,0.07706325113690997
107.0,8.0,2.6007261280000002,45.0,2.0,117.0,23.0,195.0,13.0,-10.0,-10.000333099048149,-62.0,-78.0,0.09760162313281005,0.989946773173475,0.12390284587018503,0.7338799966084423,0.06922680867703582
140.0,127.0,3.115877867,46.0,2.0,74.0,11.0,227.0,27.0,16.0,16.000002588307854,-17.0,-153.0,0.7895084744186214,1.2308736847813735,0.13008432408013723,1.0866276106659554,0.06216766444545831
112.0,117.0,2.167305946,47.0,2.0,348.0,48.0,193.0,49.0,1.0,0.4973168609728603,64.0,155.0,1.0425555177990684,1.3294689871096956,0.1728561442330987,2.5431628418449845,0.055810700002785374
95.0,115.0,3.349152803,49.0,2.0,230.0,140.0,74.0,127.0,-13.0,-12.999999999999924,-45.0,156.0,0.964557708147925,2.1026477465940836,0.19540347497039223,1.5718908997702505,0.05008653298416199
135.0,127.0,2.18419528,50.0,2.0,300.0,112.0,348.0,117.0,5.0,5.000000000000004,23.0,-48.0,0.8534014219047784,1.6486229081845665,0.1910910793018989,1.6067940784155965,0.04493135718510714
64.0,59.0,1.500449181,51.0,2.0,196.0,1.0,193.0,132.0,-15.0,-14.999999999999956,63.0,3.0,-2.290676770649428,1.0231065786683962,-0.1388374252567723,2.188653453274085,0.0402867144278649
