stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
12.0,8.0,0.7166557309999999,77.0,1.0,255.0,83.0,344.0,114.0,31.0,30.996136778996185,-71.0,-89.0,1.7757897381530516,1.112435556328869,0.05144428454880928,2.325771317963921,0.19867448969359527
91.0,102.0,2.333333015,78.0,1.0,17.0,12.0,255.0,8.0,-4.0,-3.9986578684525274,-67.0,122.0,3.1369820977631755,1.463042402988519,0.060511692460528774,2.4822316252388297,0.2949816853664765
11.0,141.0,1.83301568,79.0,1.0,274.0,91.0,17.0,102.0,11.0,11.0,66.0,-103.0,0.2840415484218162,1.6007725409517852,-0.03935251784913273,3.8515159538398778,0.3877295212274189
98.0,81.0,2.632823944,80.0,1.0,129.0,11.0,274.0,141.0,-16.0,-15.999999999999948,-59.0,-145.0,-1.213656163111478,1.9007909347839707,-0.1219719986165727,1.3495231681922235,0.4758565471271876
15.0,18.0,8.067664862,81.0,1.0,31.0,98.0,129.0,81.0,-17.0,-17.000225329745955,63.0,-98.0,2.196620423091042,0.8860532862032299,0.10374690148645321,0.5166786931513101,0.5584029414315228
128.0,146.0,1.2840189929999999,82.0,1.0,357.0,15.0,31.0,18.0,3.0,3.000000000000114,-33.0,-34.0,-0.9838123968438804,1.3808976521112677,-0.2234274164644045,1.5455036892818883,0.6345293295439939
5.0,92.0,3.166305065,83.0,1.0,118.0,128.0,357.0,146.0,18.0,17.99261880978468,23.0,121.0,-4.365611241244885,1.0237414672855258,-0.7121086251399247,2.9238375976419353,0.7035316673890517
25.0,19.0,2.249542236,85.0,1.0,352.0,33.0,165.0,62.0,29.0,29.0,-8.0,-173.0,1.4620113512126791,1.3604817944941048,-0.34559582166084407,5.814119176815491,0.764851823773465
28.0,16.0,1.767645359,1.0,2.0,15.0,25.0,352.0,19.0,-6.0,-6.0,3.0,23.0,0.6330320478625301,1.3000693578709681,0.016451829646598064,2.7359383381192113,0.8180836821331723
138.0,138.0,1.2000348570000001,2.0,2.0,158.0,28.0,15.0,16.0,-12.0,-12.0,-36.0,143.0,3.7715049944620977,1.4364649546543322,0.15217732418618315,0.20116671054719162,0.8629747687129751
14.0,11.0,0.8496370320000001,3.0,2.0,167.0,138.0,158.0,138.0,0.0,0.6663299295846504,22.0,9.0,1.2210469034131974,1.9083672803556793,-0.2447614156809613,6.947475886813932,0.8994235908318187
115.0,2.0,2.466702223,4.0,2.0,121.0,14.0,167.0,11.0,-3.0,-2.9986578684525274,-45.0,-46.0,1.5672348282024111,1.292556067768915,0.007329446327987326,3.3039253392727033,0.9274730268134134
137.0,129.0,2.633807898,5.0,2.0,56.0,115.0,121.0,2.0,33.0,33.0,22.0,-65.0,0.4505033341144765,1.3628304643733429,-0.1958212970900977,3.061320716966342,0.9473002413253774
15.0,11.0,0.816835165,6.0,2.0,251.0,137.0,56.0,129.0,-8.0,-7.999778160420892,24.0,-165.0,2.96576529930773,1.5101240173107797,0.18903315269442378,0.7956930074617966,0.9592037012004005
67.0,52.0,2.949326038,7.0,2.0,282.0,15.0,251.0,11.0,-4.0,-3.999999999999886,52.0,31.0,-2.463153468902774,1.1275725659909637,-0.33103264838453406,4.6102831153910095,0.9635879344390579
54.0,50.0,3.533409119,8.0,2.0,267.0,67.0,282.0,52.0,-15.0,-15.003856131325357,-13.0,-15.0,1.0076247911003158,0.4414479831886223,-0.11009348071309324,4.281102972367816,0.9609467083504646
18.0,14.0,4.932718754,9.0,2.0,310.0,54.0,267.0,50.0,-4.0,-3.999328924760108,-36.0,43.0,-2.9638878660538257,0.6699578272686161,-0.2819166829799934,5.082827166063003,0.9518453030605102
119.0,88.0,2.466874123,10.0,2.0,294.0,18.0,310.0,14.0,-4.0,-3.9926189979413067,-45.0,-16.0,1.2530759246643788,0.9511655247886271,0.023641061761586618,3.9165266128855007,0.9369025270596131
94.0,106.0,1.8009679319999998,11.0,2.0,328.0,119.0,294.0,88.0,-31.0,-31.0,-25.0,34.0,2.1097013936291282,0.58355169796753,-0.13026980609049765,3.2934499043200107,0.9167730666055235
71.0,103.0,2.449285269,12.0,2.0,177.0,94.0,328.0,106.0,12.0,11.99999999999979,-23.0,-151.0,-2.6509250339450694,0.28409656227326513,-0.10578447784863367,2.952941892256278,0.892130686115429
98.0,112.0,2.983270884,13.0,2.0,212.0,71.0,177.0,103.0,32.0,32.000000000000014,27.0,35.0,-1.9100731881933226,1.082003325142066,-0.25260196244634986,4.05194140043732,0.8636527081348301
109.0,118.0,6.817568064,14.0,2.0,8.0,98.0,212.0,112.0,14.0,13.999774670254045,11.0,156.0,2.3369320164555796,1.014459355888546,-0.177229794253764,5.032421501638566,0.8320061050698406
133.0,109.0,3.749845982,15.0,2.0,330.0,109.0,8.0,118.0,9.0,9.0,24.0,-38.0,-1.727266229245261,0.9294031611900054,-0.1971462478744274,4.839614378724785,0.7978354362971215
19.0,9.0,2.9336400030000003,16.0,2.0,144.0,133.0,330.0,109.0,-24.0,-15.334563188111542,32.0,174.0,-3.11118631627116,1.290084278800547,-0.4094434744992987,3.562010314005875,0.7617527685680824
103.0,137.0,3.2670359610000004,17.0,2.0,26.0,19.0,144.0,9.0,-10.0,7.002010581080199,-62.0,-118.0,0.6450372658483305,1.3004294716844977,-0.05381131911850458,3.963020011267678,0.72432962899205
117.0,106.0,2.482571125,18.0,2.0,122.0,103.0,26.0,137.0,34.0,34.0,14.0,96.0,-2.8500841522243316,1.1482368194917014,-0.28105618498496904,4.603877448925266,0.6860909615222186
106.0,115.0,2.885060072,19.0,2.0,350.0,117.0,122.0,106.0,-11.0,-11.0,-11.0,-132.0,5.990216636104015,1.2081437324563893,0.4655326115525142,-0.5315457659903297,0.6475109919551775
142.0,133.0,1.6661148069999998,20.0,2.0,235.0,106.0,350.0,115.0,9.0,0.32874932796562284,36.0,-115.0,-1.8490704360244932,1.2081437324563893,-0.2196489504785261,5.091523616839485,0.609010854169785
83.0,120.0,5.416104077999999,21.0,2.0,87.0,142.0,235.0,133.0,-9.0,-3.0016788039090754,-59.0,-148.0,1.8582997045130196,0.6119017114118833,-0.12528266968681587,1.4726102796315619,0.570957791950027
143.0,2.0,3.332993984,22.0,2.0,109.0,83.0,87.0,120.0,37.0,36.99613677899618,60.0,22.0,-0.4386383713238784,0.811901711411883,-0.004740780845065407,2.619481521659885,0.5336657257667157
104.0,111.0,1.783718109,23.0,2.0,324.0,143.0,109.0,2.0,5.0,5.004863419046685,-39.0,-145.0,-2.088285980595232,0.7713751594324565,-0.2336802161285761,4.057897303132882,0.49739696123505317
127.0,143.0,2.86620903,24.0,2.0,169.0,104.0,324.0,111.0,7.0,6.99999999999989,23.0,-155.0,-1.4537906212629652,0.9380377179587692,-0.25045564403255527,2.4731569940385576,0.4623648140842599
85.0,143.0,2.233556032,25.0,2.0,317.0,127.0,169.0,143.0,16.0,-6.003017925594445,-42.0,148.0,1.3260862011064973,1.0125948427829266,0.006662782432403321,0.30700185964169124,0.4287369335680165
145.0,147.0,2.7996728419999997,27.0,2.0,265.0,114.0,315.0,103.0,-11.0,-11.000000000000064,31.0,-50.0,1.619693060222243,1.608722878714706,0.08724493593677003,5.058180795887901,0.3966391203901601
24.0,35.0,2.900493145,28.0,2.0,262.0,145.0,265.0,147.0,2.0,2.0031867247561665,25.0,-3.0,1.572471085736347,1.5217658432672594,-0.1025941026346161,2.261515006036745,0.366159454511343
120.0,138.0,3.650352955,29.0,2.0,194.0,24.0,262.0,35.0,11.0,11.0,-50.0,-68.0,0.9103213765327234,2.302826077954302,-0.013014823171623682,4.675956189861481,0.3373525708470092
22.0,23.0,1.81671381,30.0,2.0,2.0,120.0,194.0,138.0,18.0,18.0,48.0,168.0,-0.49301554351631033,1.865113800637419,-0.05139664315050897,3.481536326507917,0.3102439452627705
132.0,137.0,4.700137853999999,31.0,2.0,292.0,22.0,2.0,23.0,1.0,1.0,-36.0,-70.0,0.9050797436384064,1.632502621649948,-0.09330825177883995,2.98211368606984,0.2848340780550518
35.0,32.0,0.883463144,32.0,2.0,148.0,132.0,292.0,137.0,5.0,4.999218135955249,49.0,-144.0,1.623810133569866,1.8956751379430907,0.1556817015350239,0.6415464477119447,0.26110248616824966
80.0,83.0,2.200292826,33.0,2.0,58.0,35.0,148.0,32.0,-3.0,-3.0,45.0,-90.0,-1.15037220720347,2.3614894187302395,-0.11432159297267407,1.4824766089521941,0.2390114379032634
51.0,50.0,3.416515827,34.0,2.0,276.0,80.0,58.0,83.0,3.0,3.0046959737036367,-29.0,-142.0,2.223480118111203,2.390853715560025,0.021897467374481037,-0.8975030114533085,0.21850938422477367
62.0,54.0,2.0324318409999997,35.0,2.0,164.0,51.0,276.0,50.0,-1.0,-1.000000000000114,11.0,-112.0,-2.9994434388480475,1.9995767078469107,-0.2856256906031148,-0.4549148141274505,0.19953405860999587
33.0,29.0,3.3166551589999997,36.0,2.0,2.0,62.0,164.0,54.0,-8.0,-7.99899203656741,-29.0,-162.0,5.807169365798052,2.6329321616767416,0.4438943110096561,4.998016582410347,0.18201523252722168
25.0,15.0,2.899444818,37.0,2.0,301.0,33.0,2.0,29.0,-4.0,-4.0,-8.0,-61.0,2.1103173004017868,3.3799583490097733,0.06529558974726701,5.551099604994736,0.16587712607379215
147.0,143.0,2.049021959,38.0,2.0,61.0,25.0,301.0,15.0,-10.0,-10.0,-24.0,120.0,3.03165125098306,3.6772683575781553,-0.08943635418224195,1.196416103940606,0.15104048314807383
76.0,83.0,1.233952999,39.0,2.0,126.0,147.0,61.0,143.0,-4.0,-3.9996644816990745,-71.0,65.0,2.39504501646678,3.7771862806115193,-0.1824040089646818,2.498550085100238,0.13742432797483162
20.0,12.0,2.6007261280000002,40.0,2.0,117.0,76.0,126.0,83.0,7.0,6.999999999999931,-56.0,-9.0,-0.43832680099948784,4.573071155974287,-0.062052458644892845,7.084727859480045,0.1249474251023263
110.0,109.0,3.115877867,41.0,2.0,350.0,20.0,117.0,12.0,-8.0,-7.994296460850845,-56.0,-127.0,-1.8973878026806714,4.805668293625063,-0.32892076796190456,3.7885329143188184,0.11352946842857534
23.0,13.0,2.167305946,42.0,2.0,195.0,110.0,350.0,109.0,-1.0,-1.0000000000000633,59.0,-155.0,1.9009442152551221,3.5792116657799493,-0.030402141111053875,0.8154474279614969,0.103092026690158
11.0,27.0,3.433634758,43.0,2.0,227.0,23.0,195.0,13.0,-10.0,-10.0,-12.0,32.0,3.0803499061459108,4.378213334087524,0.10024754965899908,3.159867372366871,0.09355927345044178
48.0,49.0,3.349152803,44.0,2.0,193.0,11.0,227.0,27.0,16.0,16.00000000000005,37.0,-34.0,2.8711061123551094,4.4723869156252425,0.18524865384118944,1.1666824125724575,0.08485852922802042
107.0,8.0,2.18419528,45.0,2.0,117.0,48.0,193.0,49.0,1.0,0.49731686097285743,59.0,-76.0,3.5462989213686416,3.545253015400635,0.31163618338915816,2.765890874509786,0.07692064225749788
