stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8.0,126.0,0.0,3.0,1.0,195.0,90.0,84.0,107.0,17.0,17.00100379940499,64.0,111.0,-0.6118113030928843,-2.273217946235918,-0.06963162718555968,-1.402406546945178,-0.00010312515534594424
73.0,74.0,4.599744081,4.0,1.0,90.0,137.0,50.0,146.0,9.0,7.9989937623147185,-64.0,40.0,1.229685268421828,-2.4810241732712264,-0.004154321090576797,1.948668209814103,-0.00015719040076324635
96.0,127.0,1.48361516,5.0,1.0,123.0,8.0,195.0,126.0,-28.0,-27.997313148596618,-58.0,-72.0,0.2836064227846543,-2.6717313202999575,-0.1312602385249755,-2.1386240219035764,-0.00021434020916247164
133.0,138.0,2.731700897,6.0,1.0,61.0,73.0,90.0,74.0,1.0,1.0,60.0,-29.0,2.556400376607166,-2.690634239243667,0.1560441847404157,-1.96570621129312,-0.0002757414314647506
68.0,89.0,4.067014933,7.0,1.0,242.0,96.0,123.0,127.0,31.0,31.0,-28.0,119.0,0.5060270978547444,-2.5881166214868987,0.015042168567155262,-2.6280579146334313,-0.0003426860094381243
58.0,87.0,4.416527748,8.0,1.0,266.0,133.0,61.0,138.0,5.0,4.999999999999861,71.0,-155.0,3.279565362049218,-3.043251591970088,0.19196292099007575,-1.5554197694331426,-0.00041663030791249886
1.0,124.0,2.050063848,9.0,1.0,330.0,68.0,242.0,89.0,21.0,9.505034526594432,-67.0,88.0,3.5426188493801893,-3.2922598958854996,0.46120231486742336,-2.9882367842342825,-0.00049924023832954
125.0,108.0,13.23340225,10.0,1.0,100.0,58.0,266.0,87.0,29.0,24.666666516670166,67.0,-166.0,-0.3004541734757646,-2.9479481105159744,-0.0064011105416289125,-0.3174492002245267,-0.000592443764686622
57.0,55.0,6.367063999,11.0,1.0,149.0,1.0,330.0,124.0,-23.0,-23.0,56.0,179.0,-1.073166174953454,-1.951809985369171,-0.19100358531238842,-0.9492440000119787,-0.0006984926371332284
82.0,100.0,5.000292063,12.0,1.0,193.0,125.0,100.0,108.0,-17.0,-16.9994961309038,-43.0,93.0,3.387349236094452,-2.5294153472325553,0.2786679049484013,0.6600878581934809,-0.0008200355096433455
54.0,57.0,1.016514063,13.0,1.0,27.0,57.0,149.0,55.0,-2.0,0.0013413998928033521,-3.0,-122.0,1.5423102947937002,-2.8416760076072114,0.13491392642652,1.351733643364969,-0.0009602049723277937
40.0,55.0,3.866402149,14.0,1.0,264.0,82.0,193.0,100.0,18.0,17.988591516107245,-42.0,71.0,2.781259462839327,-2.440829722693201,0.2770469246216361,-3.769470238890087,-0.0011227214721681383
110.0,114.0,3.100269079,15.0,1.0,116.0,54.0,27.0,57.0,3.0,3.001789321158857,56.0,89.0,1.4102246999443802,-1.9059394083569998,0.13910773991420242,-3.0482270614568385,-0.0013120176138877587
76.0,78.0,2.400203943,16.0,1.0,10.0,40.0,264.0,55.0,15.0,-0.002346381583842927,36.0,106.0,0.8607039007552495,-2.3958985049745256,0.0990595252549661,-1.607617089318752,-0.0015333869297001577
74.0,68.0,2.10040617,17.0,1.0,219.0,110.0,116.0,114.0,4.0,3.9999999999999365,-36.0,103.0,2.577260802382278,-1.7497450155526404,0.223524532426609,-0.28299871884224986,-0.001793161884773676
52.0,50.0,6.033483027999999,18.0,1.0,345.0,76.0,10.0,78.0,2.0,2.0,-24.0,-25.0,2.31389565847252,-1.7791568998624154,0.28223736757704343,-3.56232677096812,-0.0020989266424772026
84.0,101.0,2.783899784,19.0,1.0,83.0,74.0,219.0,68.0,-6.0,-6.0,10.0,-136.0,3.6068249676891537,-0.7009492230759989,0.3591586634958401,-2.2654450977221954,-0.0024597709418831912
28.0,26.0,1.3170490259999998,20.0,1.0,209.0,52.0,345.0,50.0,-2.0,-1.9980993833515603,-24.0,-136.0,0.9446917806347007,-0.32213970173612333,0.03368774941821825,-1.2411357375093672,-0.0028865923229768956
106.0,118.0,1.249716043,21.0,1.0,161.0,84.0,83.0,101.0,17.0,16.988591516107284,22.0,78.0,-0.8554607329295587,0.0049747101944317505,-0.03816165257498743,-1.9897136481827742,-0.0033924548438081727
2.0,18.0,1.5160579680000001,22.0,1.0,208.0,28.0,209.0,26.0,-2.0,5.013920515088797,-26.0,-1.0,1.0146203254187562,0.48368274858344484,0.14787030659659997,-1.0514917076613575,-0.0039930133232785716
127.0,9.0,2.2662029269999997,23.0,1.0,179.0,106.0,161.0,118.0,12.0,3.328749327965621,21.0,18.0,2.2338053481979916,1.5633758675046905,0.1706894319041125,-1.706878697727138,-0.004707012946652234
50.0,54.0,2.650444031,24.0,1.0,281.0,2.0,208.0,18.0,16.0,16.0,48.0,73.0,3.55766991463424,2.1472122995840928,0.46593983106759973,-1.1974943390343193,-0.005556874693809018
108.0,113.0,1.46657896,25.0,1.0,218.0,127.0,179.0,9.0,28.0,28.0,-19.0,39.0,5.0128052798938985,2.112790490705371,0.44345637132817806,-0.8000468298357176,-0.006569377363760121
145.0,141.0,3.798907995,26.0,1.0,173.0,50.0,281.0,54.0,4.0,4.0001112954895826,-51.0,-108.0,0.8672521520580949,1.7023253786501613,-0.12018168696047932,0.5475215889722657,-0.007776446802083842
21.0,14.0,2.283694029,27.0,1.0,173.0,108.0,218.0,113.0,5.0,4.99999999999989,59.0,-45.0,-1.4003280809873877,1.448299019088887,-0.0009997410135076602,1.288739202317029,-0.009216062070372313
93.0,94.0,1.5996789930000002,28.0,1.0,56.0,145.0,173.0,141.0,-4.0,-4.000000000000063,-52.0,-117.0,4.033305635567089,1.6355708176007804,0.21360134313464682,-0.028485551962476867,-0.010933286452116338
111.0,108.0,1.683839083,29.0,1.0,81.0,21.0,173.0,14.0,-7.0,-7.0,-56.0,-92.0,0.3451786695943208,1.4521131795859237,0.04664217012175345,0.22661213849513406,-0.012981428030594403
144.0,119.0,1.5166649819999998,30.0,1.0,9.0,93.0,56.0,94.0,1.0,0.9932881602659082,51.0,-47.0,2.900273482452574,2.007546526335047,0.19674401095982444,-1.623052090907647,-0.01542332970250524
60.0,51.0,1.866129875,31.0,1.0,132.0,111.0,81.0,108.0,-3.0,-3.0016769189833323,-51.0,51.0,3.248512941907225,1.5431260526504904,0.3187578194494598,-4.5927036949768665,-0.018332781450796466
27.0,141.0,4.167587757,32.0,1.0,159.0,144.0,9.0,119.0,-25.0,-25.001674048865887,29.0,150.0,1.6459065588558903,1.6257283445168627,-0.07211014130903781,1.8058424725441093,-0.021796037992849633
48.0,48.0,2.149729013,33.0,1.0,74.0,60.0,132.0,51.0,-9.0,-5.3333333333333375,-12.0,-58.0,1.45771373076409,2.0423694552355682,0.09284863710208467,-1.5574920734036213,-0.025913412029992335
29.0,139.0,2.316684008,34.0,1.0,180.0,27.0,159.0,141.0,-32.0,-31.997647091792008,2.0,21.0,3.641299479728466,2.553061953475013,0.41980683349913683,-1.1349340869830364,-0.030800896759401987
147.0,8.0,1.91714406,35.0,1.0,319.0,48.0,74.0,48.0,0.0,1.7849691826180908e-32,-47.0,-115.0,0.4393642230408535,2.5970058563609735,0.08539984239777912,-1.1786834616919415,-0.03659175066290369
17.0,147.0,1.900377274,36.0,1.0,223.0,29.0,180.0,139.0,-36.0,-35.99764709179211,-12.0,43.0,2.758451977932751,2.8320489840713092,0.28143857085731966,-4.711087062120708,-0.04343795262029779
55.0,50.0,2.767128944,37.0,1.0,230.0,147.0,319.0,8.0,7.0,7.0,54.0,-89.0,0.5454118663476005,2.396033769867382,-0.04274989414289497,0.0671521843717081,-0.051511406145188995
53.0,50.0,3.683045149,38.0,1.0,291.0,17.0,223.0,147.0,-16.0,-16.0,36.0,68.0,-1.2594399625963195,2.223487358256247,0.01713551922891773,-0.9655518688174721,-0.06100473845439096
