stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
20.0,18.0,13.05006289,13.0,1.0,172.0,138.0,267.0,15.0,23.0,19.439041247670676,28.0,-95.0,-3.7049952771245747,1.0162783728142237,-0.37100186483055975,1.9332165612769645,-0.0514207103207116
53.0,43.0,7.4699797629999996,14.0,1.0,48.0,93.0,193.0,110.0,17.0,2.7478854128895627,-40.0,-145.0,1.693160090239938,1.131566384049794,-0.17457916008922564,0.3551302096045649,-0.05765749830812124
96.0,108.0,3.649569035,15.0,1.0,153.0,20.0,172.0,18.0,-2.0,4.873990014007976,-70.0,-19.0,0.5472752185007516,1.2538489747992114,0.05322040145512584,0.5671474687973279,-0.0644213279282594
11.0,11.0,7.099412918,16.0,1.0,76.0,53.0,48.0,43.0,-10.0,-3.043874057919137,-42.0,28.0,3.4169311906192563,0.7488638104744162,0.007600004669664421,1.5887474881784582,-0.07177592528150878
67.0,72.0,6.100432873,17.0,1.0,239.0,96.0,153.0,108.0,12.0,-0.28291019961897845,-29.0,86.0,-2.2087143450411504,0.11086540173958634,-0.25622278884390676,2.577564683353114,-0.079790428410127
133.0,5.0,4.532100916,18.0,1.0,113.0,11.0,76.0,11.0,0.0,5.034352008272624,-24.0,37.0,1.6669539581580097,0.6378398979854876,-0.25246974103961595,1.7562412478119747,-0.08853981722344924
6.0,5.0,2.032066107,19.0,1.0,46.0,67.0,239.0,72.0,5.0,6.484039587362592,-61.0,167.0,2.0184255296934883,-0.4978948824692856,-0.008067886467205848,2.7999206821017566,-0.09810532511602454
27.0,30.0,3.367455006,20.0,1.0,291.0,133.0,113.0,5.0,18.0,16.728522789792297,40.0,178.0,1.4400802766606793,-0.4719713000606476,-0.17642434738163468,-0.33545362931212785,-0.1085748200097231
90.0,115.0,5.55307126,21.0,1.0,209.0,6.0,46.0,5.0,-1.0,2.0206393683770827,-62.0,163.0,1.480047431567274,-0.5335955369003286,-0.3846799613192647,0.6982213852345228,-0.12004313961816993
63.0,69.0,8.034552813,22.0,1.0,206.0,27.0,291.0,30.0,3.0,7.327832641304386,36.0,-85.0,0.5485294737679465,-0.3407981355449086,-0.287516533547046,2.9457676150089194,-0.13261236243900767
118.0,112.0,3.690018177,23.0,1.0,176.0,90.0,209.0,115.0,25.0,9.745689973674136,28.0,-33.0,1.887260947565136,0.2760900688029348,-0.09102769676482698,1.2288235248598518,-0.14639199233863087
58.0,41.0,7.699289082999999,24.0,1.0,236.0,63.0,206.0,69.0,6.0,10.565968401462275,-5.0,30.0,-2.0264603246332715,0.3054307548319876,-0.27715507857810895,0.7904043203330252,-0.16149903063814025
134.0,3.0,9.533097982000001,25.0,1.0,193.0,118.0,176.0,112.0,-6.0,1.4882297800854225,16.0,17.0,-1.7383473971360497,-1.2787468400770976,-0.28332117728062656,-0.8903887217071896,-0.17805790539800437
66.0,69.0,3.9664909839999996,26.0,1.0,61.0,58.0,236.0,41.0,-17.0,-10.26202159853494,8.0,-175.0,4.641871879929073,-1.163226146389904,-0.06739873638379812,-0.4594336015786319,-0.19620022322490502
51.0,48.0,5.053743839,27.0,1.0,19.0,134.0,193.0,3.0,15.0,13.067920837852004,63.0,-174.0,2.5488993656737025,-1.2943364422025878,-0.27218547843962704,1.1283751088439302,-0.21606430451989866
137.0,8.0,7.767245054,28.0,1.0,68.0,66.0,61.0,69.0,3.0,5.350767412203769,71.0,7.0,1.7571134391866126,-2.5860544304309054,0.05058685284325662,2.128817736125447,-0.23779445883119413
21.0,28.0,4.683519125,29.0,1.0,290.0,51.0,19.0,48.0,-3.0,3.5851054782996847,-30.0,-89.0,-2.7870492594505367,-2.323314335751863,-0.4062732983248096,1.1332225090486017,-0.2615399530990887
89.0,107.0,6.183728932999999,30.0,1.0,73.0,137.0,68.0,8.0,17.0,13.679074468364949,-48.0,5.0,1.9732611421276862,-3.3855524823241403,-0.003931038228189426,-1.2664383422851284,-0.2874536223743957
15.0,21.0,6.632874012,31.0,1.0,286.0,21.0,290.0,28.0,7.0,13.627558145518936,-6.0,-4.0,-1.615745178861319,-3.0692896297962453,-0.1388084071647165,3.023934193480004,-0.3156900704056231
76.0,123.0,1.685562134,32.0,1.0,176.0,89.0,73.0,107.0,18.0,2.6401874875633133,-13.0,103.0,2.0970784113694605,-3.526033480538568,-0.054420116693678154,2.0109535003700665,-0.34640340673634823
43.0,53.0,4.448875903999999,33.0,1.0,26.0,15.0,286.0,21.0,6.0,12.79669508407105,28.0,100.0,4.481337843864147,-3.705592015519698,0.32871424749177514,2.8512462324074463,-0.3797444681027826
9.0,5.0,3.6837718489999998,34.0,1.0,149.0,76.0,176.0,123.0,47.0,39.264252656152905,-67.0,-27.0,3.7639652911200043,-4.24425675022215,0.023967612087896654,2.9729989162454378,-0.41585747549172913
129.0,89.0,5.066495895,35.0,1.0,260.0,43.0,26.0,53.0,10.0,13.878676984593628,-60.0,-126.0,2.258331439959065,-4.434314456860251,-0.14969322265596735,2.7335006256307373,-0.45487608476430075
147.0,3.0,5.682685137000001,36.0,1.0,13.0,9.0,149.0,5.0,-4.0,-0.08564080690674203,-8.0,-136.0,1.1085525055588472,-3.761827783333723,-0.16688339815861988,0.9258593315294089,-0.4969187988354692
73.0,72.0,1.300987244,37.0,1.0,254.0,129.0,260.0,89.0,-40.0,-38.05864813318664,-56.0,-6.0,2.775752887107905,-3.391680550208783,-0.06369386599185045,1.503299764109218,-0.5420837235681681
49.0,48.0,3.6183857919999998,38.0,1.0,268.0,147.0,13.0,3.0,2.0,-3.1033550717126523,48.0,-105.0,0.8357400951073277,-3.214851830565898,-0.21604822853062777,2.0340687948948593,-0.5904426682771162
56.0,53.0,5.450883865,39.0,1.0,125.0,73.0,254.0,72.0,-1.0,-5.567427288498603,-17.0,-129.0,1.212791325708324,-2.787845015052597,0.014429619610592817,1.133143354375898,-0.6420346154153106
80.0,124.0,5.886766195,40.0,1.0,81.0,49.0,268.0,48.0,-1.0,5.026207176917669,31.0,173.0,-1.4681345045715783,-2.3378614025859386,-0.07549995854246865,0.09693673681644994,-0.696858612840569
81.0,115.0,4.351082325,41.0,1.0,64.0,56.0,125.0,53.0,-3.0,4.04566201131377,25.0,-61.0,5.4974967209125465,-2.4131127647368573,0.08101845433836638,1.0657910198874412,-0.7548661760029431
7.0,8.0,3.531216145,42.0,1.0,161.0,80.0,81.0,124.0,44.0,32.49393085204184,-73.0,80.0,5.970856297771889,-2.903347065132739,0.3070025906724395,-0.2654895824602207,-0.8159533261278552
105.0,114.0,2.352702141,43.0,1.0,24.0,81.0,64.0,115.0,34.0,21.697529838178983,24.0,-40.0,1.4760172192601548,-2.8874022206220493,-0.16129980651858603,-0.7753169778714334,-0.8799524332976969
95.0,102.0,3.635960102,44.0,1.0,128.0,7.0,161.0,8.0,1.0,4.113121374023706,-58.0,-33.0,2.4451517104855345,-3.243818919823226,-0.043868929237232505,2.6445353532127505,-0.9466240791309831
97.0,110.0,7.299080849,45.0,1.0,199.0,105.0,24.0,114.0,9.0,6.420128233160259,-8.0,175.0,1.6638242676383381,-3.4985689783988665,-0.0002674148701763685,1.2302422273463876,-1.015649200921779
65.0,41.0,5.481667757,46.0,1.0,322.0,95.0,128.0,102.0,7.0,-6.038860865199805,-30.0,-166.0,3.341021932744931,-3.7013293446804045,-0.13829375642469965,1.104050088152762,-1.0866218255309796
61.0,39.0,5.417860985,47.0,1.0,117.0,97.0,199.0,110.0,13.0,1.5635431584211155,-36.0,-82.0,1.8873738832326963,-3.430477794799918,0.17517649466351537,2.076804181324299,-1.1590427444173315
106.0,121.0,4.098658085,48.0,1.0,166.0,65.0,322.0,41.0,-24.0,-20.84295488021797,41.0,-156.0,1.6876978633919861,-3.2265197914226884,-0.14504214366823237,0.9158601431218258,-1.2323145179103756
48.0,49.0,5.166377068,49.0,1.0,247.0,61.0,117.0,39.0,-22.0,-16.324693527851817,-13.0,130.0,4.165181822592507,-3.769754490031916,-0.16945669603980917,0.19668386183687825,-1.3057382237489477
12.0,145.0,3.86560607,50.0,1.0,191.0,106.0,166.0,121.0,15.0,13.609969574873336,52.0,25.0,2.588481822110491,-2.466785675547759,0.005447252142357694,0.07009645955959884,-1.3785123784071098
70.0,35.0,5.582637072000001,51.0,1.0,152.0,48.0,247.0,49.0,1.0,6.695762185082263,22.0,-95.0,1.350540535495463,-2.2519370559315073,-0.33421720877609357,-0.5949239309130935,-1.449734456149875
122.0,133.0,7.300291061,52.0,1.0,23.0,12.0,191.0,145.0,-13.0,-7.419707934001256,-36.0,-168.0,-1.6836675356413315,-2.17938991068468,-0.15486127725954552,-0.035745350692364855,-1.5184054066712591
37.0,43.0,2.3991079330000002,53.0,1.0,42.0,70.0,152.0,35.0,-35.0,-36.40907094765362,-33.0,-110.0,0.48124409679954266,-2.0855178422833167,-0.2821833422735417,0.7574142225509706,-1.5834375246458061
132.0,119.0,4.221578836,54.0,1.0,80.0,122.0,23.0,133.0,11.0,17.809228957249676,10.0,57.0,0.7437253076482698,-2.706368424070292,-0.15399297689530622,-0.7073418332095684,-1.6436659514794367
78.0,98.0,4.566416025,55.0,1.0,342.0,37.0,42.0,43.0,6.0,8.440647104731685,41.0,-60.0,2.323289656167527,-2.4876204748810444,-0.09350118767997659,0.1487334918070672,-1.6978639900389174
101.0,94.0,3.850211859,56.0,1.0,125.0,132.0,80.0,119.0,-13.0,-13.535203710556456,-31.0,45.0,1.807293561704132,-1.8649605186311145,-0.15199712158056589,5.063813209089543,-1.744762287696455
103.0,100.0,4.53451705,57.0,1.0,317.0,78.0,342.0,98.0,20.0,10.28097245483156,25.0,-25.0,-1.4569330620867578,-1.6543230996314995,-0.2412403162320901,1.4039326480275103,-1.7830717938929592
112.0,97.0,3.40068984,58.0,1.0,62.0,101.0,125.0,94.0,-7.0,-14.32381826749025,11.0,-63.0,-3.619971257691144,-1.2909153039633654,-0.42261842906227864,2.2684306318982355,-1.8115102297430647
23.0,18.0,4.33899641,59.0,1.0,286.0,103.0,317.0,100.0,-3.0,-7.9815533705437325,66.0,-31.0,1.0914261535214063,-0.160087177019326,-0.4314797659687667,0.34381463189130934,-1.828831625077609
130.0,115.0,5.248898028999999,60.0,1.0,30.0,112.0,62.0,97.0,-15.0,-10.242020508964114,18.0,-32.0,1.3851425824765016,0.5547571180245359,-0.06551180192699248,0.8200905629134713,-1.8338582907204992
18.0,17.0,3.2158007619999998,61.0,1.0,86.0,23.0,286.0,18.0,-5.0,0.9623253237936957,-5.0,160.0,4.46613244337793,1.23040769915177,0.21589469525050428,2.6350518062052775,-1.8255144103310792
35.0,32.0,5.965177059,62.0,1.0,87.0,130.0,30.0,115.0,-15.0,-13.908992325350422,51.0,57.0,2.6937980413781957,1.479393906618947,-0.04820339500105304,0.052898468267649594,-1.8028602676247953
22.0,28.0,2.999758959,63.0,1.0,156.0,18.0,86.0,17.0,-1.0,6.131450033552216,4.0,70.0,1.4051399390114288,0.8654460355275838,-0.38427716471107576,0.7358445523439315,-1.7651259826547845
143.0,3.0,4.050165892,64.0,1.0,192.0,35.0,87.0,32.0,-3.0,-0.6309277349729108,-38.0,105.0,4.352995225769318,1.3776134575241685,0.14244505339384061,0.9406200210299075,-1.7117435264367233
121.0,12.0,4.765371084,65.0,1.0,29.0,22.0,156.0,28.0,6.0,12.319135142727962,-47.0,-127.0,2.405038265963712,1.888002808674881,-0.02380145135547116,1.3161466570993339,-1.6423757269461519
140.0,26.0,2.9497997760000003,66.0,1.0,293.0,143.0,192.0,3.0,6.0,2.443127745125654,-3.0,101.0,4.35651513087369,1.8128517610992858,0.03409917964167367,2.755748237491074,-1.5569409800381142
142.0,14.0,2.36682868,67.0,1.0,114.0,121.0,29.0,12.0,37.0,44.16207769808972,21.0,85.0,-1.921044283802417,1.3473927043383447,-0.3406662959630248,1.0152293929927236,-1.4556324421313587
42.0,40.0,3.2329900260000004,68.0,1.0,271.0,140.0,293.0,26.0,32.0,28.273200388458864,48.0,-22.0,-2.5511559581649137,1.2707830276846737,-0.3774543278262431,-0.7023858261129498,-1.338930610202437
145.0,132.0,3.58224678,69.0,1.0,7.0,142.0,114.0,14.0,18.0,14.383765281197785,3.0,-107.0,3.917520920931701,0.874048131988526,0.15300514676502253,1.1426634404380056,-1.2076083874824768
84.0,71.0,5.049546003000001,70.0,1.0,223.0,42.0,271.0,40.0,-2.0,1.5436899715213919,42.0,-48.0,-1.2915090473785933,0.5190830448867028,-0.0003225217274367007,1.0538891829445194,-1.062727984777005
126.0,133.0,5.069539785,71.0,1.0,113.0,145.0,7.0,132.0,-13.0,-16.767215086247173,-19.0,106.0,-1.0328761198146497,0.4966231673655028,-0.12719654951458104,2.9083335421015684,-0.905629307888982
14.0,19.0,8.5007689,72.0,1.0,256.0,84.0,223.0,71.0,-13.0,-27.202506820390337,-70.0,33.0,2.9272470853945154,0.5072666443206741,-0.19062267427889626,1.1477103148951144,-0.7379098177326923
83.0,100.0,2.33297801,73.0,1.0,0.0,126.0,113.0,133.0,7.0,11.401370604745868,-43.0,-113.0,2.050781733574781,1.1009892020291268,-0.22225581078695633,1.2184122264918893,-0.561396204741635
117.0,104.0,6.683597088,74.0,1.0,89.0,14.0,256.0,19.0,5.0,11.480263537307057,-43.0,-167.0,2.662821645648749,1.1009892020291268,-0.1255492030964179,0.1574173856244962,-0.37810857428126793
99.0,98.0,2.7002379889999997,75.0,1.0,5.0,83.0,0.0,100.0,17.0,3.341732467374417,16.0,5.0,3.0998658701216404,1.2103075051525323,0.09641519153871671,0.1666963682884832,-0.19021817519952694
110.0,102.0,2.1985437869999997,76.0,1.0,267.0,117.0,89.0,104.0,-13.0,-5.658892014258239,-7.0,178.0,1.0487187301278003,1.0764080494525785,-0.09961613039797272,2.124299953598863,0.0
10.0,6.0,5.933652877999999,77.0,1.0,283.0,99.0,5.0,98.0,-1.0,-10.505722284425357,57.0,-82.0,-1.17036214932849,1.0371843126241085,-0.18912126515905217,-0.42023281371376314,0.19021817519952694
107.0,104.0,3.8173451419999997,78.0,1.0,314.0,110.0,267.0,102.0,-8.0,-5.017701392188027,-3.0,47.0,2.475783745756684,0.7546947943492989,-0.08929691301465142,0.3592380566799002,0.37810857428126793
19.0,8.0,3.083112955,79.0,1.0,158.0,10.0,283.0,6.0,-4.0,0.46451987337504974,9.0,-125.0,2.535686317492663,1.4781660048784273,-0.08813000213060912,0.4975513705797417,0.561396204741635
111.0,104.0,1.850513935,80.0,1.0,359.0,107.0,314.0,104.0,-3.0,-3.2255876630870794,4.0,45.0,-3.7922809562653628,1.5728248701436096,-0.36745571087800577,0.9901152786669974,0.7379098177326923
5.0,11.0,2.8005421160000004,81.0,1.0,22.0,19.0,158.0,8.0,-11.0,-3.954292392818953,-14.0,-136.0,-3.5084348587305083,0.1161087652559237,-0.4050580517173924,1.0501933128507173,0.905629307888982
87.0,103.0,2.449810982,82.0,1.0,156.0,111.0,359.0,104.0,-7.0,-3.0857972838497822,-24.0,157.0,1.3712246365619887,0.9267378948419469,-0.10795352371662849,0.5391616934666933,1.062727984777005
16.0,7.0,2.665480852,83.0,1.0,53.0,5.0,22.0,11.0,6.0,9.26916053223405,11.0,31.0,4.004424131784512,1.0647179524747208,0.055700838001930146,0.953859870857292,1.2076083874824768
46.0,43.0,3.4820270539999996,84.0,1.0,213.0,87.0,156.0,103.0,16.0,0.7733108588257132,-41.0,57.0,3.6198061634154692,1.2613717504784756,-0.11825342759924412,2.712754085277975,1.338930610202437
139.0,9.0,4.201224089,85.0,1.0,243.0,16.0,53.0,7.0,-9.0,-1.9886569457372154,-23.0,-170.0,3.7646611917022685,1.753215564473186,-0.0924742361815657,0.803073591962509,1.4556324421313587
99.0,104.0,2.84924221,1.0,2.0,223.0,46.0,213.0,43.0,-3.0,1.9753820283049244,53.0,10.0,3.812935345839181,1.6220398366965996,-0.055100908134894135,4.4423591025824765,1.5569409800381142
137.0,128.0,3.699371815,2.0,2.0,330.0,139.0,243.0,9.0,16.0,12.308199147656811,-2.0,87.0,-1.7804538058470152,1.6874493295429436,-0.16934938902575045,-0.7495128502355767,1.6423757269461519
14.0,16.0,3.866242886,3.0,2.0,308.0,99.0,223.0,104.0,5.0,-4.505722284425357,61.0,85.0,2.445928267066601,1.899633802711041,0.013887690800970293,0.45261497078632396,1.7117435264367233
16.0,12.0,4.034907818,4.0,2.0,31.0,137.0,330.0,128.0,-9.0,-12.320925531635051,25.0,61.0,-1.6664459013865371,2.1361467772566023,-0.27970897661075667,1.9554835437295055,1.7651259826547845
3.0,143.0,2.98438406,5.0,2.0,302.0,14.0,308.0,16.0,2.0,8.480263537307057,-11.0,-6.0,1.3053879739292666,1.9894658459424779,-0.3569206812447344,1.7342507101270104,1.8028602676247953
71.0,77.0,1.883630991,6.0,2.0,258.0,16.0,31.0,12.0,-4.0,3.0113430542627846,55.0,-133.0,-1.4453937768288405,1.4782329176319668,-0.13597170853986953,2.317377167225922,1.8255144103310792
76.0,86.0,6.197006941000001,7.0,2.0,316.0,3.0,302.0,143.0,-6.0,-0.6772970484463414,-73.0,14.0,0.8034062336557781,1.5282043860726102,-0.26868617556931457,-0.10883347157164534,1.8338582907204992
74.0,84.0,4.633189917,8.0,2.0,53.0,71.0,258.0,77.0,6.0,3.555628100748553,3.0,155.0,3.5100938080017356,1.1490390246231157,0.04327826633086622,0.9735236324040266,1.828831625077609
9.0,133.0,2.60029006,9.0,2.0,188.0,76.0,316.0,86.0,10.0,2.264252656152909,-67.0,-128.0,2.7520632976269312,1.7961806368182964,-0.05440038427503837,2.256434965324325,1.8115102297430647
28.0,2.0,4.84930706,10.0,2.0,121.0,74.0,53.0,84.0,10.0,4.364239050542498,-46.0,68.0,3.3327339955920183,1.8383877923358412,0.002870756955619178,1.3531132773376633,1.7830717938929592
63.0,31.0,1.850982904,11.0,2.0,209.0,9.0,188.0,133.0,-22.0,-18.085640806906742,54.0,21.0,0.5677428295938763,1.726647362356438,-0.06267546183959828,1.406912315478534,1.744762287696455
1.0,2.0,2.433799744,12.0,2.0,181.0,28.0,121.0,2.0,-26.0,-22.06749610969032,-27.0,60.0,2.9669715404117567,1.9704210528754051,-0.20872793134942053,3.485377745596229,1.6978639900389174
11.0,10.0,9.200100183,13.0,2.0,174.0,63.0,209.0,31.0,-32.0,-27.434031598537725,-52.0,-35.0,2.3821369059379123,2.420172334634024,-0.12160922341164843,1.1090703863785714,1.6436659514794367
66.0,38.0,7.215858936,14.0,2.0,244.0,1.0,181.0,2.0,1.0,11.59312385717833,65.0,63.0,-2.289934641615009,2.775408138097722,-0.28022574059740585,1.1299681424135437,1.5834375246458061
48.0,126.0,4.034371138,15.0,2.0,342.0,11.0,174.0,10.0,-1.0,4.034352008272624,37.0,168.0,0.8466986099364558,3.186594475964611,0.010919365634315462,2.379598651031841,1.5184054066712591
72.0,111.0,2.02195096,16.0,2.0,162.0,66.0,244.0,38.0,-28.0,-25.64923258779623,6.0,-82.0,-1.7965127002038948,3.4368099054479533,-0.28815958149131765,2.1308119081253167,1.449734456149875
88.0,112.0,1.088300228,18.0,2.0,182.0,72.0,162.0,111.0,39.0,35.49965826131097,16.0,20.0,-4.0893923670861945,3.082038635299372,-0.45432780930495253,3.436654356422493,1.3785123784071098
93.0,115.0,5.449404955,19.0,2.0,155.0,126.0,286.0,96.0,-30.0,-25.598629395254132,-33.0,-131.0,1.4274472173707358,3.240204748771879,-0.29029200852219067,2.0030277982770808,1.3057382237489477
115.0,107.0,1.669026136,20.0,2.0,213.0,88.0,182.0,112.0,24.0,8.649817093317726,27.0,31.0,2.254071551921002,3.2359680697165016,-0.12831818515825705,2.4980234097835754,1.2323145179103756
114.0,98.0,3.2999949460000004,21.0,2.0,252.0,93.0,155.0,115.0,22.0,7.747885412889563,21.0,97.0,-0.9177815233977764,2.611622685644718,-0.10414060963463045,0.9108415882286343,1.1590427444173315
132.0,79.0,1.7827460769999999,22.0,2.0,282.0,115.0,213.0,107.0,-8.0,-1.3359265344114952,17.0,69.0,-2.0045817167415723,2.611622685644718,-0.10624869161582995,1.1765725262706903,1.0866218255309796
112.0,104.0,4.235651016,23.0,2.0,132.0,114.0,252.0,98.0,-16.0,-9.858696254754303,-2.0,-120.0,2.9721024164622487,2.8541434541610866,-0.026438244023478896,-0.4452717141934581,1.015649200921779
37.0,133.0,3.8001279830000003,24.0,2.0,301.0,132.0,282.0,79.0,-53.0,-53.53520371055646,51.0,19.0,3.6004437380337233,2.876666769704523,0.12953056151521034,-0.2080296601648785,0.9466240791309831
111.0,102.0,2.675376892,25.0,2.0,326.0,112.0,132.0,104.0,-8.0,-3.2420205089641136,-1.0,-166.0,2.8768234414256812,3.256163629113989,-0.16753166614474338,3.9517929714883797,0.8799524332976969
81.0,108.0,3.8666272160000004,26.0,2.0,37.0,37.0,301.0,133.0,-50.0,-47.55935289526832,44.0,96.0,2.97278232030819,2.937381188998411,0.134183582702166,0.7464790384342818,0.8159533261278552
22.0,26.0,4.08234787,27.0,2.0,359.0,111.0,326.0,102.0,-9.0,-5.085797283849782,57.0,33.0,1.3819290601324876,2.493639710853462,0.04139017101133195,2.4241190482656854,0.7548661760029431
125.0,115.0,1.7669119830000002,28.0,2.0,207.0,81.0,37.0,108.0,27.0,14.697529838178983,44.0,170.0,2.5548337070039233,2.1406194829433374,-0.23341053047225463,1.848117814571031,0.696858612840569
55.0,39.0,1.468071938,29.0,2.0,84.0,22.0,359.0,26.0,4.0,10.319135142727962,33.0,85.0,4.461358460543169,1.394258373501513,0.285145726998738,2.7410584398061557,0.6420346154153106
135.0,138.0,3.5178520680000003,30.0,2.0,74.0,125.0,207.0,115.0,-10.0,-4.871474087762689,10.0,-133.0,1.9135936845890091,1.115184774925618,-0.18183729664720824,2.9139934721631287,0.5904426682771162
13.0,4.0,3.351021051,31.0,2.0,252.0,55.0,84.0,39.0,-16.0,-8.914649657150218,-42.0,168.0,3.1989008893520303,0.7555390602217363,-0.008797605443314437,1.4818850957928713,0.5420837235681681
97.0,113.0,3.9549090860000002,32.0,2.0,289.0,135.0,74.0,138.0,3.0,0.49864217114992826,-38.0,-145.0,2.8534166228616344,0.23780327378079208,0.1381218361131662,3.20249384366479,0.4969187988354692
129.0,126.0,4.58671999,33.0,2.0,179.0,13.0,252.0,4.0,-9.0,-2.93011060088892,-30.0,-73.0,-1.4037347230176913,0.01335836680768116,-0.2659110934735267,0.4143638710626987,0.45487608476430075
24.0,15.0,4.34738493,34.0,2.0,241.0,97.0,289.0,113.0,16.0,4.5635431584211155,-73.0,-48.0,4.38555376835914,-0.8873818291249853,0.0023870582026883132,1.0139869446610583,0.41585747549172913
17.0,19.0,5.432570219,35.0,2.0,308.0,129.0,179.0,126.0,-3.0,-1.058648133186633,34.0,129.0,3.9779431944608836,-1.156776997389924,0.02210261259858224,3.050248977704975,0.3797444681027826
120.0,118.0,4.767436981,36.0,2.0,106.0,24.0,241.0,15.0,-9.0,-3.4288904759431595,-50.0,-135.0,2.9037871616144346,-2.1712124446133148,0.09682160311873853,2.2710034367853793,0.34640340673634823
65.0,57.0,3.700623751,37.0,2.0,194.0,17.0,308.0,19.0,2.0,9.122081694692799,48.0,-114.0,1.8540991041278054,-1.469204278720018,-0.12096387069681107,-0.04593205578647542,0.3156900704056231
94.0,109.0,1.554687977,38.0,2.0,149.0,120.0,106.0,118.0,-2.0,5.396285989338768,-26.0,43.0,1.7383327489303941,-1.2572536809115007,-0.17016498481045308,1.4797663905673326,0.2874536223743957
144.0,136.0,2.334619999,39.0,2.0,238.0,65.0,194.0,57.0,-8.0,-4.84295488021797,-67.0,44.0,1.3931084449884383,-1.4226079140122683,-0.03783980418257263,2.5900192984385533,0.2615399530990887
91.0,111.0,4.416137934,40.0,2.0,316.0,94.0,149.0,109.0,15.0,1.3027618644539452,-3.0,167.0,6.045221074549812,-1.0972507182915574,0.08263925233577775,1.6440015806856079,0.23779445883119413
45.0,54.0,4.9509220119999995,41.0,2.0,286.0,144.0,238.0,136.0,-8.0,-11.578487550905319,47.0,48.0,2.124607132694639,-1.8850575541707497,-0.25783588323737744,2.242808315635638,0.21606430451989866
77.0,112.0,5.133096933,42.0,2.0,67.0,91.0,316.0,111.0,20.0,4.966416231282725,-14.0,111.0,1.5266738782675058,-2.024417392909439,-0.25453017619755103,0.6941511882247674,0.19620022322490502
34.0,30.0,2.434905767,43.0,2.0,80.0,45.0,286.0,54.0,9.0,13.603111155332162,-11.0,154.0,1.530449768547539,-1.921483080785283,-0.07229938013164443,0.38073235495409447,0.17805790539800437
39.0,47.0,3.90336895,44.0,2.0,56.0,77.0,67.0,112.0,35.0,26.252972148493374,-38.0,-11.0,1.8242098397213806,-2.3814740949650357,0.04552402228302506,-0.3363684957146045,0.16149903063814025
50.0,52.0,2.533282995,45.0,2.0,99.0,34.0,80.0,30.0,-4.0,-1.5751848825973092,16.0,19.0,2.9084134429127015,-2.8464686097977507,-0.13465891738719002,1.1007058922455926,0.14639199233863087
54.0,44.0,2.585767984,46.0,2.0,309.0,39.0,56.0,47.0,8.0,10.741642705377732,15.0,-107.0,2.274032823745397,-3.7593453604397253,0.003380755643199008,-1.2773164198594136,0.13261236243900767
